ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:45:39.775Z,36814.06,measured,1, 2026/07/30 02:45:39.811, 59, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15690246210, 6894602, 280003, 0
2026-07-30T06:45:40.025Z,36814.31,measured,0, 2026/07/30 02:45:40.051, 47, N/A, 249.98, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10671926070, 0, 0, 0
2026-07-30T06:45:40.025Z,36814.31,measured,1, 2026/07/30 02:45:40.062, 59, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15690246210, 6894602, 280003, 0
2026-07-30T06:45:40.275Z,36814.56,measured,0, 2026/07/30 02:45:40.301, 47, N/A, 249.98, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10671926070, 0, 0, 0
2026-07-30T06:45:40.275Z,36814.56,measured,1, 2026/07/30 02:45:40.312, 59, N/A, 249.97, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15690746204, 6894602, 280003, 0
2026-07-30T06:45:40.525Z,36814.81,measured,0, 2026/07/30 02:45:40.551, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10672425955, 0, 0, 0
2026-07-30T06:45:40.525Z,36814.81,measured,1, 2026/07/30 02:45:40.564, 59, N/A, 249.97, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15690746204, 6894602, 280003, 0
2026-07-30T06:45:40.775Z,36815.06,measured,0, 2026/07/30 02:45:40.801, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10672425955, 0, 0, 0
2026-07-30T06:45:40.775Z,36815.06,measured,1, 2026/07/30 02:45:40.812, 59, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15691246214, 6894602, 280003, 0
2026-07-30T06:45:41.026Z,36815.31,measured,0, 2026/07/30 02:45:41.051, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10672926045, 0, 0, 0
2026-07-30T06:45:41.026Z,36815.31,measured,1, 2026/07/30 02:45:41.063, 59, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15691246214, 6894602, 280003, 0
2026-07-30T06:45:41.275Z,36815.56,measured,0, 2026/07/30 02:45:41.301, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10672926045, 0, 0, 0
2026-07-30T06:45:41.275Z,36815.56,measured,1, 2026/07/30 02:45:41.311, 59, N/A, 250.02, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15691746217, 6894602, 280003, 0
2026-07-30T06:45:41.525Z,36815.81,measured,0, 2026/07/30 02:45:41.551, 47, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10673425888, 0, 0, 0
2026-07-30T06:45:41.525Z,36815.81,measured,1, 2026/07/30 02:45:41.563, 59, N/A, 250.02, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15691746217, 6894602, 280003, 0
2026-07-30T06:45:41.775Z,36816.06,measured,0, 2026/07/30 02:45:41.801, 47, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10673425888, 0, 0, 0
2026-07-30T06:45:41.775Z,36816.06,measured,1, 2026/07/30 02:45:41.811, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15692246237, 6894602, 280003, 0
2026-07-30T06:45:42.025Z,36816.31,measured,0, 2026/07/30 02:45:42.050, 47, N/A, 249.99, 250.41, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10673925874, 0, 0, 0
2026-07-30T06:45:42.025Z,36816.31,measured,1, 2026/07/30 02:45:42.061, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15692246237, 6894602, 280003, 0
2026-07-30T06:45:42.275Z,36816.56,measured,0, 2026/07/30 02:45:42.301, 47, N/A, 249.99, 250.41, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10673925874, 0, 0, 0
2026-07-30T06:45:42.275Z,36816.56,measured,1, 2026/07/30 02:45:42.312, 59, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15692746221, 6894602, 280003, 0
2026-07-30T06:45:42.525Z,36816.81,measured,0, 2026/07/30 02:45:42.551, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10674425995, 0, 0, 0
2026-07-30T06:45:42.525Z,36816.81,measured,1, 2026/07/30 02:45:42.565, 59, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15692746221, 6894602, 280003, 0
2026-07-30T06:45:42.775Z,36817.06,measured,0, 2026/07/30 02:45:42.801, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10674425995, 0, 0, 0
2026-07-30T06:45:42.775Z,36817.06,measured,1, 2026/07/30 02:45:42.812, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15693246203, 6894602, 280003, 0
2026-07-30T06:45:43.026Z,36817.31,measured,0, 2026/07/30 02:45:43.051, 47, N/A, 250.03, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10674925892, 0, 0, 0
2026-07-30T06:45:43.026Z,36817.31,measured,1, 2026/07/30 02:45:43.062, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15693246203, 6894602, 280003, 0
2026-07-30T06:45:43.276Z,36817.56,measured,0, 2026/07/30 02:45:43.301, 47, N/A, 250.03, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10674925892, 0, 0, 0
2026-07-30T06:45:43.276Z,36817.56,measured,1, 2026/07/30 02:45:43.313, 59, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15693746209, 6894602, 280003, 0
2026-07-30T06:45:43.526Z,36817.81,measured,0, 2026/07/30 02:45:43.552, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10675425996, 0, 0, 0
2026-07-30T06:45:43.526Z,36817.81,measured,1, 2026/07/30 02:45:43.565, 59, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15693746209, 6894602, 280003, 0
2026-07-30T06:45:43.775Z,36818.06,measured,0, 2026/07/30 02:45:43.801, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10675425996, 0, 0, 0
2026-07-30T06:45:43.775Z,36818.06,measured,1, 2026/07/30 02:45:43.812, 59, N/A, 250.01, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15694246231, 6894602, 280003, 0
2026-07-30T06:45:44.025Z,36818.31,measured,0, 2026/07/30 02:45:44.051, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10675925868, 0, 0, 0
2026-07-30T06:45:44.025Z,36818.31,measured,1, 2026/07/30 02:45:44.062, 59, N/A, 250.01, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15694246231, 6894602, 280003, 0
2026-07-30T06:45:44.275Z,36818.56,measured,0, 2026/07/30 02:45:44.301, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10675925868, 0, 0, 0
2026-07-30T06:45:44.275Z,36818.56,measured,1, 2026/07/30 02:45:44.311, 59, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15694746243, 6894602, 280003, 0
2026-07-30T06:45:44.525Z,36818.81,measured,0, 2026/07/30 02:45:44.551, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 73, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10676425916, 0, 0, 0
2026-07-30T06:45:44.525Z,36818.81,measured,1, 2026/07/30 02:45:44.563, 59, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15694746243, 6894602, 280003, 0
2026-07-30T06:45:44.775Z,36819.06,measured,0, 2026/07/30 02:45:44.801, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 73, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10676425916, 0, 0, 0
2026-07-30T06:45:44.775Z,36819.06,measured,1, 2026/07/30 02:45:44.813, 59, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15695246205, 6894602, 280003, 0
2026-07-30T06:45:45.025Z,36819.31,measured,0, 2026/07/30 02:45:45.051, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10676925951, 0, 0, 0
2026-07-30T06:45:45.025Z,36819.31,measured,1, 2026/07/30 02:45:45.062, 59, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15695246205, 6894602, 280003, 0
2026-07-30T06:45:45.275Z,36819.56,measured,0, 2026/07/30 02:45:45.302, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10676925951, 0, 0, 0
2026-07-30T06:45:45.275Z,36819.56,measured,1, 2026/07/30 02:45:45.312, 59, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15695746224, 6894602, 280003, 0
2026-07-30T06:45:45.525Z,36819.81,measured,0, 2026/07/30 02:45:45.551, 47, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10677425888, 0, 0, 0
2026-07-30T06:45:45.525Z,36819.81,measured,1, 2026/07/30 02:45:45.565, 59, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15695746224, 6894602, 280003, 0
2026-07-30T06:45:45.775Z,36820.06,measured,0, 2026/07/30 02:45:45.800, 47, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10677425888, 0, 0, 0
2026-07-30T06:45:45.775Z,36820.06,measured,1, 2026/07/30 02:45:45.813, 59, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15696246205, 6894602, 280003, 0
2026-07-30T06:45:46.025Z,36820.31,measured,0, 2026/07/30 02:45:46.051, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10677925882, 0, 0, 0
2026-07-30T06:45:46.025Z,36820.31,measured,1, 2026/07/30 02:45:46.062, 59, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15696246205, 6894602, 280003, 0
2026-07-30T06:45:46.275Z,36820.56,measured,0, 2026/07/30 02:45:46.301, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10677925882, 0, 0, 0
2026-07-30T06:45:46.275Z,36820.56,measured,1, 2026/07/30 02:45:46.312, 59, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15696746211, 6894602, 280003, 0
2026-07-30T06:45:46.526Z,36820.81,measured,0, 2026/07/30 02:45:46.551, 47, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10678425915, 0, 0, 0
2026-07-30T06:45:46.526Z,36820.81,measured,1, 2026/07/30 02:45:46.563, 59, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15696746211, 6894602, 280003, 0
2026-07-30T06:45:46.775Z,36821.06,measured,0, 2026/07/30 02:45:46.801, 47, N/A, 249.98, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10678425915, 0, 0, 0
2026-07-30T06:45:46.775Z,36821.06,measured,1, 2026/07/30 02:45:46.812, 59, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15697246195, 6894602, 280003, 0
2026-07-30T06:45:47.025Z,36821.31,measured,0, 2026/07/30 02:45:47.051, 47, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10678925943, 0, 0, 0
2026-07-30T06:45:47.025Z,36821.31,measured,1, 2026/07/30 02:45:47.062, 59, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15697246195, 6894602, 280003, 0
2026-07-30T06:45:47.275Z,36821.56,measured,0, 2026/07/30 02:45:47.301, 47, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10678925943, 0, 0, 0
2026-07-30T06:45:47.275Z,36821.56,measured,1, 2026/07/30 02:45:47.312, 59, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15697746201, 6894602, 280003, 0
2026-07-30T06:45:47.525Z,36821.81,measured,0, 2026/07/30 02:45:47.554, 47, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10679425982, 0, 0, 0
2026-07-30T06:45:47.525Z,36821.81,measured,1, 2026/07/30 02:45:47.568, 59, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15697746201, 6894602, 280003, 0
2026-07-30T06:45:47.775Z,36822.06,measured,0, 2026/07/30 02:45:47.800, 47, N/A, 250.00, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10679425982, 0, 0, 0
2026-07-30T06:45:47.775Z,36822.06,measured,1, 2026/07/30 02:45:47.811, 59, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15698246194, 6894602, 280003, 0
2026-07-30T06:45:48.025Z,36822.31,measured,0, 2026/07/30 02:45:48.051, 47, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10679925897, 0, 0, 0
2026-07-30T06:45:48.025Z,36822.31,measured,1, 2026/07/30 02:45:48.062, 59, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15698246194, 6894602, 280003, 0
2026-07-30T06:45:48.275Z,36822.56,measured,0, 2026/07/30 02:45:48.301, 47, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10679925897, 0, 0, 0
2026-07-30T06:45:48.275Z,36822.56,measured,1, 2026/07/30 02:45:48.312, 59, N/A, 250.01, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15698746238, 6894602, 280003, 0
2026-07-30T06:45:48.525Z,36822.81,measured,0, 2026/07/30 02:45:48.551, 47, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10680425861, 0, 0, 0
2026-07-30T06:45:48.525Z,36822.81,measured,1, 2026/07/30 02:45:48.564, 59, N/A, 250.01, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15698746238, 6894602, 280003, 0
2026-07-30T06:45:48.776Z,36823.06,measured,0, 2026/07/30 02:45:48.801, 47, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10680425861, 0, 0, 0
2026-07-30T06:45:48.776Z,36823.06,measured,1, 2026/07/30 02:45:48.813, 59, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15699246215, 6894602, 280003, 0
2026-07-30T06:45:49.025Z,36823.31,measured,0, 2026/07/30 02:45:49.051, 47, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10680925852, 0, 0, 0
2026-07-30T06:45:49.025Z,36823.31,measured,1, 2026/07/30 02:45:49.061, 59, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15699246215, 6894602, 280003, 0
2026-07-30T06:45:49.275Z,36823.56,measured,0, 2026/07/30 02:45:49.301, 47, N/A, 250.00, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10680925852, 0, 0, 0
2026-07-30T06:45:49.275Z,36823.56,measured,1, 2026/07/30 02:45:49.312, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15699746226, 6894602, 280003, 0
2026-07-30T06:45:49.526Z,36823.81,measured,0, 2026/07/30 02:45:49.551, 47, N/A, 250.00, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10681425938, 0, 0, 0
2026-07-30T06:45:49.526Z,36823.81,measured,1, 2026/07/30 02:45:49.565, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15699746226, 6894602, 280003, 0
2026-07-30T06:45:49.775Z,36824.06,measured,0, 2026/07/30 02:45:49.801, 47, N/A, 250.00, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10681425938, 0, 0, 0
2026-07-30T06:45:49.775Z,36824.06,measured,1, 2026/07/30 02:45:49.812, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15700246213, 6894602, 280003, 0
2026-07-30T06:45:50.025Z,36824.31,measured,0, 2026/07/30 02:45:50.051, 47, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10681925902, 0, 0, 0
2026-07-30T06:45:50.025Z,36824.31,measured,1, 2026/07/30 02:45:50.062, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15700246213, 6894602, 280003, 0
2026-07-30T06:45:50.275Z,36824.56,measured,0, 2026/07/30 02:45:50.301, 47, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10681925902, 0, 0, 0
2026-07-30T06:45:50.275Z,36824.56,measured,1, 2026/07/30 02:45:50.312, 59, N/A, 249.98, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15700746200, 6894602, 280003, 0
2026-07-30T06:45:50.525Z,36824.81,measured,0, 2026/07/30 02:45:50.551, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10682425894, 0, 0, 0
2026-07-30T06:45:50.525Z,36824.81,measured,1, 2026/07/30 02:45:50.564, 59, N/A, 249.98, 249.78, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15700746200, 6894602, 280003, 0
2026-07-30T06:45:50.775Z,36825.06,measured,0, 2026/07/30 02:45:50.801, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10682425894, 0, 0, 0
2026-07-30T06:45:50.775Z,36825.06,measured,1, 2026/07/30 02:45:50.812, 59, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15701246216, 6894602, 280003, 0
2026-07-30T06:45:51.025Z,36825.31,measured,0, 2026/07/30 02:45:51.051, 47, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10682925933, 0, 0, 0
2026-07-30T06:45:51.025Z,36825.31,measured,1, 2026/07/30 02:45:51.062, 59, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15701246216, 6894602, 280003, 0
2026-07-30T06:45:51.275Z,36825.56,measured,0, 2026/07/30 02:45:51.301, 47, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10682925933, 0, 0, 0
2026-07-30T06:45:51.275Z,36825.56,measured,1, 2026/07/30 02:45:51.312, 59, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15701746197, 6894602, 280003, 0
2026-07-30T06:45:51.525Z,36825.81,measured,0, 2026/07/30 02:45:51.551, 47, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10683425946, 0, 0, 0
2026-07-30T06:45:51.525Z,36825.81,measured,1, 2026/07/30 02:45:51.564, 59, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15701746197, 6894602, 280003, 0
2026-07-30T06:45:51.775Z,36826.06,measured,0, 2026/07/30 02:45:51.801, 47, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10683425946, 0, 0, 0
2026-07-30T06:45:51.775Z,36826.06,measured,1, 2026/07/30 02:45:51.812, 59, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15702246203, 6894602, 280003, 0
2026-07-30T06:45:52.025Z,36826.31,measured,0, 2026/07/30 02:45:52.051, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10683925884, 0, 0, 0
2026-07-30T06:45:52.025Z,36826.31,measured,1, 2026/07/30 02:45:52.062, 59, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15702246203, 6894602, 280003, 0
2026-07-30T06:45:52.275Z,36826.56,measured,0, 2026/07/30 02:45:52.301, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10683925884, 0, 0, 0
2026-07-30T06:45:52.275Z,36826.56,measured,1, 2026/07/30 02:45:52.312, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 15702746203, 6894602, 280003, 0
2026-07-30T06:45:52.525Z,36826.81,measured,0, 2026/07/30 02:45:52.551, 47, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 10684425887, 0, 0, 0
