ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.593367,5296
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.593349,5288
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.592484,5504
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.593090,5334
2026-07-30T06:40:47.701Z,gpu1,measured,200,35.592561,5382
2026-07-30T06:40:47.733Z,gpu1,measured,200,35.591767,5299
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.592377,5100
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.592374,5352
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.591566,5490
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.591927,5270
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.592757,5442
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.591900,5591
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.591689,4829
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.591752,5551
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.592456,4766
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.591661,5140
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.592376,5193
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.591413,4718
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.591910,4467
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.592508,5446
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.593022,4824
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.592403,5367
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.591965,5357
2026-07-30T06:40:47.734Z,gpu1,measured,200,35.591574,4992
2026-07-30T06:40:47.735Z,gpu1,measured,200,35.592417,5267
2026-07-30T06:41:04.106Z,gpu0,measured,200,33.017986,5752
2026-07-30T06:41:04.107Z,gpu0,measured,200,33.017992,5636
2026-07-30T06:41:04.139Z,gpu0,measured,200,33.018036,5304
2026-07-30T06:41:04.140Z,gpu0,measured,200,33.018165,5199
2026-07-30T06:41:04.140Z,gpu0,measured,200,33.018117,4462
2026-07-30T06:41:04.140Z,gpu0,measured,200,33.016304,4663
2026-07-30T06:41:04.140Z,gpu0,measured,200,33.017495,4782
2026-07-30T06:41:04.140Z,gpu0,measured,200,33.017409,5338
2026-07-30T06:41:04.140Z,gpu0,measured,200,33.018146,4637
2026-07-30T06:41:04.140Z,gpu0,measured,200,33.016063,5198
2026-07-30T06:41:04.140Z,gpu0,measured,200,33.016817,4831
2026-07-30T06:41:04.140Z,gpu0,measured,200,33.016630,5588
2026-07-30T06:41:04.141Z,gpu0,measured,200,33.019143,4699
2026-07-30T06:41:04.141Z,gpu0,measured,200,33.018318,5280
2026-07-30T06:41:04.170Z,gpu0,measured,200,33.017590,4660
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.019013,5276
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.017907,5042
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.017597,4427
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.019147,5258
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.017897,5547
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.018015,5650
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.017992,5111
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.017894,5250
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.018667,5515
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.017984,5177
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.017683,5335
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.018431,4657
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.019009,4452
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.017771,5509
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.018905,5688
2026-07-30T06:41:04.171Z,gpu0,measured,200,33.017716,4975
2026-07-30T06:41:04.172Z,gpu0,measured,200,33.018989,4901
2026-07-30T06:41:23.289Z,gpu1,measured,200,35.617067,4693
2026-07-30T06:41:23.326Z,gpu1,measured,200,35.616533,5513
2026-07-30T06:41:23.326Z,gpu1,measured,200,35.616583,4768
2026-07-30T06:41:23.326Z,gpu1,measured,200,35.616510,5512
2026-07-30T06:41:23.326Z,gpu1,measured,200,35.616793,5289
2026-07-30T06:41:23.326Z,gpu1,measured,200,35.616111,4721
2026-07-30T06:41:23.326Z,gpu1,measured,200,35.616283,4628
2026-07-30T06:41:23.326Z,gpu1,measured,200,35.614529,4615
2026-07-30T06:41:23.326Z,gpu1,measured,200,35.616884,4497
2026-07-30T06:41:23.326Z,gpu1,measured,200,35.616924,5593
2026-07-30T06:41:23.326Z,gpu1,measured,200,35.616439,4549
2026-07-30T06:41:23.327Z,gpu1,measured,200,35.616375,5138
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.615117,4573
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.615987,5223
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.615802,5436
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.615411,5491
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.615762,4798
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.614881,4648
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.614960,4719
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.616048,5504
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.615057,5750
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.615021,5641
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.616056,4909
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.615645,5428
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.614511,5252
2026-07-30T06:41:23.358Z,gpu1,measured,200,35.615890,5001
2026-07-30T06:41:23.359Z,gpu1,measured,200,35.615653,5112
2026-07-30T06:41:23.359Z,gpu1,measured,200,35.614367,5495
2026-07-30T06:41:23.359Z,gpu1,measured,200,35.615630,4946
2026-07-30T06:41:23.359Z,gpu1,measured,200,35.615613,4686
2026-07-30T06:41:23.359Z,gpu1,measured,200,35.614279,4559
2026-07-30T06:41:23.359Z,gpu1,measured,200,35.615942,5580
2026-07-30T06:41:37.147Z,gpu0,measured,200,33.032936,4738
2026-07-30T06:41:37.148Z,gpu0,measured,200,33.032270,5540
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.032827,4375
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.032813,5272
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.032847,5321
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.030863,4540
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.032161,5079
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.033309,4834
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.032191,5499
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.032764,5308
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.032660,4621
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.032701,5503
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.032714,5324
2026-07-30T06:41:37.181Z,gpu0,measured,200,33.033294,5315
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.032375,4820
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.031404,5562
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.031868,5135
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.033152,4525
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.031942,5413
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.032232,5281
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.032313,5280
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.032411,5571
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.031322,4668
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.032643,5104
2026-07-30T06:41:37.212Z,gpu0,measured,200,33.032403,5356
2026-07-30T06:41:37.213Z,gpu0,measured,200,33.033516,4459
2026-07-30T06:41:37.213Z,gpu0,measured,200,33.033496,4555
2026-07-30T06:41:37.213Z,gpu0,measured,200,33.033175,4996
2026-07-30T06:41:37.213Z,gpu0,measured,200,33.032620,4731
2026-07-30T06:41:37.213Z,gpu0,measured,200,33.033474,5740
2026-07-30T06:41:37.213Z,gpu0,measured,200,33.033407,5347
2026-07-30T06:41:37.213Z,gpu0,measured,200,33.033572,5436
2026-07-30T06:41:58.952Z,gpu1,measured,200,35.651231,5344
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.653580,4736
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.652985,5260
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.653007,5427
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.652384,4554
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.652799,4147
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.652869,5333
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.653343,5518
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.653274,3876
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.653623,4522
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.652831,5327
2026-07-30T06:41:58.988Z,gpu1,measured,200,35.653639,4972
2026-07-30T06:41:59.021Z,gpu1,measured,200,35.653777,5524
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.654718,5267
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.654452,5525
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.652777,5280
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.654876,5341
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.652955,5299
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.653909,5026
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.652671,5353
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.654094,4621
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.653707,4975
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.654080,5240
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.654870,5576
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.653989,5419
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.654055,4670
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.654005,5220
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.654568,5288
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.653643,5548
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.653644,5655
2026-07-30T06:41:59.022Z,gpu1,measured,200,35.654110,4769
2026-07-30T06:41:59.023Z,gpu1,measured,200,35.655453,4916
2026-07-30T06:42:10.138Z,gpu0,measured,200,32.981793,5521
2026-07-30T06:42:10.138Z,gpu0,measured,200,32.982121,5157
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.981507,5001
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.982688,5440
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.982297,5224
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.981856,5299
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.981440,5362
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.982114,4746
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.981818,4489
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.981770,5070
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.981443,5165
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.982302,5233
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.981189,5419
2026-07-30T06:42:10.172Z,gpu0,measured,200,32.981530,5551
2026-07-30T06:42:10.201Z,gpu0,measured,200,32.981046,5319
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.980586,5424
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.981578,4611
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.980555,5502
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.980522,5276
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.981751,3918
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.981044,4663
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.981094,5255
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.981329,4670
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.980738,5690
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.979498,4626
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.981256,5218
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.981290,4726
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.977333,5020
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.979580,5319
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.979450,4489
2026-07-30T06:42:10.202Z,gpu0,measured,200,32.980822,4876
2026-07-30T06:42:10.203Z,gpu0,measured,200,32.980950,5149
2026-07-30T06:42:34.574Z,gpu1,measured,200,35.613909,4454
2026-07-30T06:42:34.611Z,gpu1,measured,200,35.614996,5465
2026-07-30T06:42:34.612Z,gpu1,measured,200,35.615028,5230
2026-07-30T06:42:34.612Z,gpu1,measured,200,35.615050,5347
2026-07-30T06:42:34.612Z,gpu1,measured,200,35.614706,5672
2026-07-30T06:42:34.612Z,gpu1,measured,200,35.614749,5420
2026-07-30T06:42:34.612Z,gpu1,measured,200,35.614330,4668
2026-07-30T06:42:34.612Z,gpu1,measured,200,35.614774,4298
2026-07-30T06:42:34.612Z,gpu1,measured,200,35.614972,5131
2026-07-30T06:42:34.612Z,gpu1,measured,200,35.615612,4629
2026-07-30T06:42:34.612Z,gpu1,measured,200,35.615620,5559
2026-07-30T06:42:34.612Z,gpu1,measured,200,35.614944,4542
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.613155,4569
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.612289,5279
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.611776,5257
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.611874,5641
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.612380,4528
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.611756,4706
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.612121,5440
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.612118,5248
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.611596,5715
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.612190,4612
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.612287,5591
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.611388,5042
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.612277,4264
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.612068,5208
2026-07-30T06:42:34.643Z,gpu1,measured,200,35.612412,5384
2026-07-30T06:42:34.644Z,gpu1,measured,200,35.611606,5424
2026-07-30T06:42:34.644Z,gpu1,measured,200,35.612176,5562
2026-07-30T06:42:34.644Z,gpu1,measured,200,35.613434,4671
2026-07-30T06:42:34.644Z,gpu1,measured,200,35.613944,5141
2026-07-30T06:42:34.645Z,gpu1,measured,200,35.613606,5426
2026-07-30T06:42:43.135Z,gpu0,measured,200,32.989103,5267
2026-07-30T06:42:43.135Z,gpu0,measured,200,32.989036,4983
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.988017,5255
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.987835,4886
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.987996,4590
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.988168,5059
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.988071,5151
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.988962,5327
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.987963,4491
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.987984,4869
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.988123,5433
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.988939,5587
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.987935,5317
2026-07-30T06:42:43.169Z,gpu0,measured,200,32.987982,5594
2026-07-30T06:42:43.198Z,gpu0,measured,200,32.987892,5741
2026-07-30T06:42:43.198Z,gpu0,measured,200,32.988039,5013
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987508,5234
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987791,4928
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.986936,5014
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987026,5309
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987241,5460
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987601,4306
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987540,4549
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.986999,4832
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.986932,5457
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987623,4327
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987058,4918
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.986962,5113
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987234,5369
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987234,4596
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.987707,4903
2026-07-30T06:42:43.199Z,gpu0,measured,200,32.988377,4473
2026-07-30T06:43:10.241Z,gpu1,measured,200,35.658334,5570
2026-07-30T06:43:10.277Z,gpu1,measured,200,35.657532,4943
2026-07-30T06:43:10.277Z,gpu1,measured,200,35.656697,4349
2026-07-30T06:43:10.277Z,gpu1,measured,200,35.656938,5372
2026-07-30T06:43:10.277Z,gpu1,measured,200,35.656742,4571
2026-07-30T06:43:10.277Z,gpu1,measured,200,35.657566,5462
2026-07-30T06:43:10.278Z,gpu1,measured,200,35.656720,5246
2026-07-30T06:43:10.278Z,gpu1,measured,200,35.656393,5374
2026-07-30T06:43:10.278Z,gpu1,measured,200,35.657523,4395
2026-07-30T06:43:10.278Z,gpu1,measured,200,35.656677,5088
2026-07-30T06:43:10.278Z,gpu1,measured,200,35.656782,4635
2026-07-30T06:43:10.278Z,gpu1,measured,200,35.656274,5397
2026-07-30T06:43:10.309Z,gpu1,measured,200,35.656515,5200
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657139,5417
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.658462,5026
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.658151,5323
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657810,5800
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.658544,5682
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657748,4660
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657056,5613
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657513,4736
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657826,4599
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657150,5613
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657155,4753
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.656963,4995
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657017,5321
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657780,5403
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657350,4875
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.657269,4824
2026-07-30T06:43:10.310Z,gpu1,measured,200,35.658713,5448
2026-07-30T06:43:10.311Z,gpu1,measured,200,35.658721,4939
2026-07-30T06:43:10.311Z,gpu1,measured,200,35.657578,5475
2026-07-30T06:43:16.204Z,gpu0,measured,200,33.059955,5124
2026-07-30T06:43:16.204Z,gpu0,measured,200,33.060077,5228
2026-07-30T06:43:16.237Z,gpu0,measured,200,33.060597,5034
2026-07-30T06:43:16.237Z,gpu0,measured,200,33.060154,5383
2026-07-30T06:43:16.237Z,gpu0,measured,200,33.059957,5133
2026-07-30T06:43:16.237Z,gpu0,measured,200,33.060145,5333
2026-07-30T06:43:16.237Z,gpu0,measured,200,33.060886,4557
2026-07-30T06:43:16.237Z,gpu0,measured,200,33.059908,4617
2026-07-30T06:43:16.238Z,gpu0,measured,200,33.060115,5278
2026-07-30T06:43:16.238Z,gpu0,measured,200,33.059939,5564
2026-07-30T06:43:16.238Z,gpu0,measured,200,33.061654,5494
2026-07-30T06:43:16.238Z,gpu0,measured,200,33.061824,5365
2026-07-30T06:43:16.238Z,gpu0,measured,200,33.061945,5541
2026-07-30T06:43:16.238Z,gpu0,measured,200,33.061141,5264
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059373,5390
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059114,4444
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059606,5138
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059506,5464
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059306,5647
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059695,4527
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.060112,5686
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.060243,5620
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059243,5099
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059795,5208
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059212,4871
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059265,4225
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059937,4427
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.060153,5540
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059784,4710
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.060664,4816
2026-07-30T06:43:16.267Z,gpu0,measured,200,33.059778,5332
2026-07-30T06:43:16.268Z,gpu0,measured,200,33.059720,5331
2026-07-30T06:43:45.870Z,gpu1,measured,200,35.621059,5248
2026-07-30T06:43:45.907Z,gpu1,measured,200,35.620471,5545
2026-07-30T06:43:45.906Z,gpu1,measured,200,35.620596,5226
2026-07-30T06:43:45.907Z,gpu1,measured,200,35.618741,4324
2026-07-30T06:43:45.907Z,gpu1,measured,200,35.620136,5064
2026-07-30T06:43:45.907Z,gpu1,measured,200,35.621027,4959
2026-07-30T06:43:45.907Z,gpu1,measured,200,35.618573,5569
2026-07-30T06:43:45.907Z,gpu1,measured,200,35.620473,5524
2026-07-30T06:43:45.907Z,gpu1,measured,200,35.620304,5532
2026-07-30T06:43:45.907Z,gpu1,measured,200,35.620558,4827
2026-07-30T06:43:45.907Z,gpu1,measured,200,35.620198,4654
2026-07-30T06:43:45.907Z,gpu1,measured,200,35.620941,4422
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619567,4965
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.618828,4772
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619142,5525
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.620379,4484
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.620322,5181
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619283,5227
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619263,4467
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619213,5631
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619863,4833
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619641,4397
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.618679,4770
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619455,5353
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.618604,5467
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619882,4739
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619218,5279
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619827,4428
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.618849,4413
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619448,5586
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619326,3918
2026-07-30T06:43:45.939Z,gpu1,measured,200,35.619056,5336
2026-07-30T06:43:49.322Z,gpu0,measured,200,33.109492,5436
2026-07-30T06:43:49.322Z,gpu0,measured,200,33.109594,5325
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.110103,4534
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.110003,5234
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.110059,5388
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.109770,5264
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.110250,4434
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.110654,4650
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.110266,4485
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.110170,5282
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.109561,4313
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.110112,5359
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.110601,5317
2026-07-30T06:43:49.356Z,gpu0,measured,200,33.110603,5319
2026-07-30T06:43:49.386Z,gpu0,measured,200,33.110829,5447
2026-07-30T06:43:49.386Z,gpu0,measured,200,33.110128,4821
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.109923,5124
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110373,4606
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110326,5490
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110234,5166
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110329,5551
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110103,5221
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.109753,5412
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110871,5530
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110319,5559
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110360,5080
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110376,5221
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110363,4836
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.109969,5436
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110916,5387
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.109753,4703
2026-07-30T06:43:49.387Z,gpu0,measured,200,33.110185,4753
2026-07-30T06:44:21.464Z,gpu1,measured,200,35.586262,5661
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.585682,4654
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.584037,5230
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.585374,5706
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.585651,4472
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.585410,4679
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.585479,5446
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.585632,5307
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.585430,4734
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.585350,5195
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.584258,5200
2026-07-30T06:44:21.501Z,gpu1,measured,200,35.585391,4706
2026-07-30T06:44:21.533Z,gpu1,measured,200,35.585177,5566
2026-07-30T06:44:21.533Z,gpu1,measured,200,35.585304,5181
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.584986,4504
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585345,4277
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585167,5437
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585182,5444
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585422,5497
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585020,4508
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585412,5491
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585082,4649
