ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:44:40.576Z,36754.863312,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T06:44:40.798Z,36755.085891,measured,0,810,810,13365,250.015,47,100,74,1
2026-07-30T06:44:40.798Z,36755.085891,measured,1,795,795,13365,249.979,59,100,73,1
2026-07-30T06:44:41.009Z,36755.296866,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T06:44:41.009Z,36755.296866,measured,1,795,795,13365,249.979,59,100,73,1
2026-07-30T06:44:41.222Z,36755.509765,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T06:44:41.222Z,36755.509765,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T06:44:41.468Z,36755.755581,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T06:44:41.468Z,36755.755581,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T06:44:41.673Z,36755.960537,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T06:44:41.673Z,36755.960537,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T06:44:41.851Z,36756.138702,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T06:44:41.851Z,36756.138702,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T06:44:42.114Z,36756.401660,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T06:44:42.114Z,36756.401660,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T06:44:42.386Z,36756.673603,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T06:44:42.386Z,36756.673603,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T06:44:42.653Z,36756.940124,measured,0,810,810,13365,249.986,47,100,74,1
2026-07-30T06:44:42.653Z,36756.940124,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T06:44:42.836Z,36757.123838,measured,0,810,810,13365,249.986,47,100,74,1
2026-07-30T06:44:42.836Z,36757.123838,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T06:44:43.105Z,36757.392721,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T06:44:43.105Z,36757.392721,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T06:44:43.336Z,36757.623068,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T06:44:43.336Z,36757.623068,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T06:44:43.538Z,36757.825253,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:44:43.538Z,36757.825253,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T06:44:43.713Z,36758.000145,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:44:43.713Z,36758.000145,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T06:44:43.930Z,36758.217600,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:44:43.930Z,36758.217600,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T06:44:44.135Z,36758.422871,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:44:44.135Z,36758.422871,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T06:44:44.401Z,36758.688769,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:44:44.401Z,36758.688769,measured,1,787,787,13365,249.992,59,100,74,1
2026-07-30T06:44:44.646Z,36758.933190,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:44:44.646Z,36758.933190,measured,1,787,787,13365,249.992,59,100,74,1
2026-07-30T06:44:44.888Z,36759.175820,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:44:44.888Z,36759.175820,measured,1,795,795,13365,249.993,59,100,74,1
2026-07-30T06:44:45.095Z,36759.382029,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T06:44:45.095Z,36759.382029,measured,1,795,795,13365,249.993,59,100,74,1
2026-07-30T06:44:45.292Z,36759.579929,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T06:44:45.292Z,36759.579929,measured,1,795,795,13365,249.986,59,100,74,1
2026-07-30T06:44:45.543Z,36759.830172,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T06:44:45.543Z,36759.830172,measured,1,795,795,13365,249.986,59,100,74,1
2026-07-30T06:44:45.727Z,36760.014422,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T06:44:45.727Z,36760.014422,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T06:44:45.910Z,36760.197769,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:44:45.910Z,36760.197769,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T06:44:46.148Z,36760.435807,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:44:46.148Z,36760.435807,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T06:44:46.324Z,36760.611364,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:44:46.324Z,36760.611364,measured,1,787,787,13365,250.007,59,100,73,1
2026-07-30T06:44:46.513Z,36760.800218,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:44:46.513Z,36760.800218,measured,1,787,787,13365,250.007,59,100,73,1
2026-07-30T06:44:46.724Z,36761.011906,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:44:46.724Z,36761.011906,measured,1,787,787,13365,249.976,59,100,74,1
2026-07-30T06:44:46.988Z,36761.275667,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:44:46.988Z,36761.275667,measured,1,787,787,13365,249.976,59,100,74,1
2026-07-30T06:44:47.182Z,36761.469821,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:44:47.182Z,36761.469821,measured,1,787,787,13365,249.986,59,100,74,1
2026-07-30T06:44:47.374Z,36761.661644,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:44:47.374Z,36761.661644,measured,1,787,787,13365,249.986,59,100,74,1
2026-07-30T06:44:47.564Z,36761.851640,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T06:44:47.564Z,36761.851640,measured,1,787,787,13365,249.986,59,100,74,1
2026-07-30T06:44:47.798Z,36762.085126,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T06:44:47.798Z,36762.085126,measured,1,795,795,13365,250.007,59,100,74,1
2026-07-30T06:44:47.972Z,36762.259758,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:44:47.972Z,36762.259758,measured,1,795,795,13365,250.007,59,100,74,1
2026-07-30T06:44:48.225Z,36762.512954,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:44:48.225Z,36762.512954,measured,1,787,787,13365,250.0,59,100,74,1
2026-07-30T06:44:48.447Z,36762.734540,measured,0,802,802,13365,249.999,47,100,74,1
2026-07-30T06:44:48.447Z,36762.734540,measured,1,787,787,13365,250.0,59,100,74,1
2026-07-30T06:44:48.669Z,36762.956256,measured,0,802,802,13365,249.999,47,100,74,1
2026-07-30T06:44:48.669Z,36762.956256,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T06:44:48.844Z,36763.131473,measured,0,802,802,13365,249.999,47,100,74,1
2026-07-30T06:44:48.844Z,36763.131473,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T06:44:49.019Z,36763.306214,measured,0,802,802,13365,249.99,47,100,74,1
2026-07-30T06:44:49.019Z,36763.306214,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T06:44:49.275Z,36763.562425,measured,0,802,802,13365,249.99,47,100,74,1
2026-07-30T06:44:49.275Z,36763.562425,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T06:44:49.504Z,36763.791835,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T06:44:49.504Z,36763.791835,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T06:44:49.739Z,36764.026217,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T06:44:49.739Z,36764.026217,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T06:44:49.949Z,36764.236417,measured,0,802,802,13365,249.98,47,100,74,1
2026-07-30T06:44:49.949Z,36764.236417,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T06:44:50.187Z,36764.474861,measured,0,802,802,13365,249.98,47,100,74,1
2026-07-30T06:44:50.187Z,36764.474861,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T06:44:50.375Z,36764.662617,measured,0,802,802,13365,249.98,47,100,74,1
2026-07-30T06:44:50.375Z,36764.662617,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T06:44:50.649Z,36764.936074,measured,0,810,810,13365,249.986,47,100,74,1
2026-07-30T06:44:50.649Z,36764.936074,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T06:44:50.883Z,36765.170786,measured,0,810,810,13365,249.986,47,100,74,1
2026-07-30T06:44:50.883Z,36765.170786,measured,1,795,795,13365,249.994,59,100,74,1
2026-07-30T06:44:51.146Z,36765.433685,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T06:44:51.146Z,36765.433685,measured,1,795,795,13365,249.994,59,100,74,1
2026-07-30T06:44:51.392Z,36765.679598,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T06:44:51.392Z,36765.679598,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T06:44:51.634Z,36765.921214,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T06:44:51.634Z,36765.921214,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T06:44:51.817Z,36766.104480,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T06:44:51.817Z,36766.104480,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T06:44:52.046Z,36766.333692,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:44:52.046Z,36766.333692,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T06:44:52.262Z,36766.549391,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T06:44:52.262Z,36766.549391,measured,1,787,787,13365,249.977,59,100,74,1
2026-07-30T06:44:52.454Z,36766.741951,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:44:52.454Z,36766.741951,measured,1,787,787,13365,249.977,59,100,74,1
2026-07-30T06:44:52.726Z,36767.013792,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:44:52.726Z,36767.013792,measured,1,787,787,13365,250.007,59,100,74,1
2026-07-30T06:44:52.941Z,36767.228610,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:44:52.941Z,36767.228610,measured,1,787,787,13365,250.007,59,100,74,1
2026-07-30T06:44:53.138Z,36767.425412,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:44:53.138Z,36767.425412,measured,1,787,787,13365,250.007,59,100,74,1
2026-07-30T06:44:53.393Z,36767.680274,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:44:53.393Z,36767.680274,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T06:44:53.598Z,36767.885718,measured,0,802,802,13365,250.01,47,100,74,1
2026-07-30T06:44:53.598Z,36767.885718,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T06:44:53.779Z,36768.066581,measured,0,802,802,13365,250.01,47,100,74,1
2026-07-30T06:44:53.779Z,36768.066581,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T06:44:53.972Z,36768.259740,measured,0,802,802,13365,250.01,47,100,74,1
2026-07-30T06:44:53.972Z,36768.259740,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T06:44:54.203Z,36768.490939,measured,0,802,802,13365,250.01,47,100,74,1
2026-07-30T06:44:54.203Z,36768.490939,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T06:44:54.425Z,36768.712838,measured,0,802,802,13365,249.979,47,100,74,1
2026-07-30T06:44:54.425Z,36768.712838,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T06:44:54.682Z,36768.969903,measured,0,802,802,13365,249.979,47,100,74,1
2026-07-30T06:44:54.682Z,36768.969903,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T06:44:54.933Z,36769.220758,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:44:54.933Z,36769.220758,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T06:44:55.110Z,36769.397646,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:44:55.110Z,36769.397646,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T06:44:55.314Z,36769.601211,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:44:55.314Z,36769.601211,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T06:44:55.566Z,36769.853089,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:44:55.566Z,36769.853089,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T06:44:55.819Z,36770.106899,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:44:55.819Z,36770.106899,measured,1,787,787,13365,250.003,59,100,74,1
2026-07-30T06:44:56.018Z,36770.305218,measured,0,930,930,13365,249.996,49,100,30,1
2026-07-30T06:44:56.018Z,36770.305218,measured,1,787,787,13365,250.003,59,100,74,1
2026-07-30T06:44:56.266Z,36770.553741,measured,0,930,930,13365,249.996,49,100,30,1
2026-07-30T06:44:56.266Z,36770.553741,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T06:44:56.524Z,36770.811368,measured,0,900,900,13365,249.986,47,100,74,1
2026-07-30T06:44:56.524Z,36770.811368,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T06:44:56.748Z,36771.035249,measured,0,900,900,13365,249.986,47,100,74,1
2026-07-30T06:44:56.748Z,36771.035249,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T06:44:56.928Z,36771.215844,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:44:56.928Z,36771.215844,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T06:44:57.123Z,36771.410720,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T06:44:57.123Z,36771.410720,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T06:44:57.396Z,36771.683280,measured,0,810,810,13365,250.007,47,100,74,1
2026-07-30T06:44:57.396Z,36771.683280,measured,1,787,787,13365,249.979,59,100,71,1
2026-07-30T06:44:57.646Z,36771.933419,measured,0,810,810,13365,250.007,47,100,74,1
2026-07-30T06:44:57.646Z,36771.933419,measured,1,787,787,13365,249.979,59,100,71,1
2026-07-30T06:44:57.903Z,36772.190233,measured,0,810,810,13365,249.982,47,100,74,1
2026-07-30T06:44:57.903Z,36772.190233,measured,1,922,922,13365,249.995,61,100,27,1
2026-07-30T06:44:58.120Z,36772.407760,measured,0,810,810,13365,249.982,47,100,74,1
2026-07-30T06:44:58.120Z,36772.407760,measured,1,922,922,13365,249.995,61,100,27,1
2026-07-30T06:44:58.393Z,36772.679996,measured,0,810,810,13365,249.982,47,100,74,1
2026-07-30T06:44:58.393Z,36772.679996,measured,1,787,787,13365,250.011,59,100,73,1
2026-07-30T06:44:58.660Z,36772.947676,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T06:44:58.660Z,36772.947676,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T06:44:58.904Z,36773.191609,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T06:44:58.904Z,36773.191609,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T06:44:59.134Z,36773.421291,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T06:44:59.134Z,36773.421291,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T06:44:59.311Z,36773.598912,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T06:44:59.311Z,36773.598912,measured,1,795,795,13365,250.007,59,100,74,1
2026-07-30T06:44:59.581Z,36773.868595,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T06:44:59.581Z,36773.868595,measured,1,795,795,13365,250.007,59,100,74,1
2026-07-30T06:44:59.803Z,36774.090816,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T06:44:59.803Z,36774.090816,measured,1,795,795,13365,250.012,59,100,74,1
2026-07-30T06:45:00.001Z,36774.287969,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T06:45:00.001Z,36774.287969,measured,1,795,795,13365,250.012,59,100,74,1
2026-07-30T06:45:00.185Z,36774.472841,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T06:45:00.185Z,36774.472841,measured,1,795,795,13365,250.003,59,100,74,1
2026-07-30T06:45:00.433Z,36774.720245,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:00.433Z,36774.720245,measured,1,795,795,13365,250.003,59,100,74,1
2026-07-30T06:45:00.641Z,36774.928827,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:00.641Z,36774.928827,measured,1,795,795,13365,250.003,59,100,74,1
2026-07-30T06:45:00.880Z,36775.167294,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:00.880Z,36775.167294,measured,1,795,795,13365,249.982,59,100,74,1
2026-07-30T06:45:01.081Z,36775.368530,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:45:01.081Z,36775.368530,measured,1,795,795,13365,249.982,59,100,74,1
2026-07-30T06:45:01.344Z,36775.631472,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T06:45:01.344Z,36775.631472,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T06:45:01.530Z,36775.817446,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:45:01.530Z,36775.817446,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T06:45:01.796Z,36776.083521,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T06:45:01.796Z,36776.083521,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T06:45:01.986Z,36776.273524,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T06:45:01.986Z,36776.273524,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T06:45:02.239Z,36776.526333,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T06:45:02.239Z,36776.526333,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T06:45:02.415Z,36776.702292,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T06:45:02.415Z,36776.702292,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T06:45:02.629Z,36776.916513,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T06:45:02.629Z,36776.916513,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T06:45:02.834Z,36777.121560,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T06:45:02.834Z,36777.121560,measured,1,795,795,13365,249.987,59,100,74,1
2026-07-30T06:45:03.085Z,36777.372089,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:03.085Z,36777.372089,measured,1,795,795,13365,249.987,59,100,74,1
2026-07-30T06:45:03.288Z,36777.575588,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:03.288Z,36777.575588,measured,1,795,795,13365,250.01,59,100,74,1
2026-07-30T06:45:03.529Z,36777.816491,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T06:45:03.529Z,36777.816491,measured,1,795,795,13365,250.01,59,100,74,1
2026-07-30T06:45:03.768Z,36778.055665,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T06:45:03.768Z,36778.055665,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T06:45:04.028Z,36778.315164,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T06:45:04.028Z,36778.315164,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T06:45:04.254Z,36778.541341,measured,0,810,810,13365,249.983,47,100,74,1
2026-07-30T06:45:04.254Z,36778.541341,measured,1,795,795,13365,249.979,59,100,73,1
2026-07-30T06:45:04.489Z,36778.776814,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:45:04.489Z,36778.776814,measured,1,795,795,13365,249.979,59,100,73,1
2026-07-30T06:45:04.757Z,36779.044531,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:45:04.757Z,36779.044531,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T06:45:05.021Z,36779.308394,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:05.021Z,36779.308394,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T06:45:05.279Z,36779.566376,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T06:45:05.279Z,36779.566376,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T06:45:05.533Z,36779.820900,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T06:45:05.533Z,36779.820900,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T06:45:05.803Z,36780.090459,measured,0,810,810,13365,249.99,47,100,74,1
2026-07-30T06:45:05.803Z,36780.090459,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T06:45:06.030Z,36780.317580,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:45:06.030Z,36780.317580,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T06:45:06.301Z,36780.588499,measured,0,810,810,13365,249.984,47,100,74,1
2026-07-30T06:45:06.301Z,36780.588499,measured,1,795,795,13365,250.001,59,100,74,1
2026-07-30T06:45:06.530Z,36780.817489,measured,0,810,810,13365,249.996,47,100,73,1
2026-07-30T06:45:06.530Z,36780.817489,measured,1,795,795,13365,250.001,59,100,74,1
2026-07-30T06:45:06.762Z,36781.049946,measured,0,810,810,13365,249.996,47,100,73,1
2026-07-30T06:45:06.762Z,36781.049946,measured,1,795,795,13365,249.965,59,100,74,1
2026-07-30T06:45:06.937Z,36781.224559,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:45:06.937Z,36781.224559,measured,1,795,795,13365,249.965,59,100,74,1
2026-07-30T06:45:07.159Z,36781.446705,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T06:45:07.159Z,36781.446705,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T06:45:07.424Z,36781.710970,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:45:07.424Z,36781.710970,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T06:45:07.689Z,36781.976209,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:45:07.689Z,36781.976209,measured,1,795,795,13365,250.017,59,100,73,1
2026-07-30T06:45:07.889Z,36782.176034,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T06:45:07.889Z,36782.176034,measured,1,795,795,13365,250.017,59,100,73,1
2026-07-30T06:45:08.103Z,36782.390705,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T06:45:08.103Z,36782.390705,measured,1,795,795,13365,250.017,59,100,73,1
2026-07-30T06:45:08.301Z,36782.588946,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T06:45:08.301Z,36782.588946,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T06:45:08.553Z,36782.840217,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T06:45:08.553Z,36782.840217,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T06:45:08.784Z,36783.071321,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T06:45:08.784Z,36783.071321,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T06:45:09.040Z,36783.327085,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:45:09.040Z,36783.327085,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T06:45:09.270Z,36783.557576,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T06:45:09.270Z,36783.557576,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T06:45:09.449Z,36783.736130,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T06:45:09.449Z,36783.736130,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T06:45:09.649Z,36783.936298,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T06:45:09.649Z,36783.936298,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T06:45:09.851Z,36784.138105,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T06:45:09.851Z,36784.138105,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T06:45:10.029Z,36784.316155,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T06:45:10.029Z,36784.316155,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T06:45:10.271Z,36784.558277,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T06:45:10.271Z,36784.558277,measured,1,787,787,13365,250.002,59,100,73,1
2026-07-30T06:45:10.461Z,36784.748502,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:45:10.461Z,36784.748502,measured,1,787,787,13365,250.002,59,100,73,1
2026-07-30T06:45:10.690Z,36784.977205,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T06:45:10.690Z,36784.977205,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T06:45:10.942Z,36785.229926,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T06:45:10.942Z,36785.229926,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T06:45:11.142Z,36785.429964,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T06:45:11.142Z,36785.429964,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T06:45:11.357Z,36785.644310,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T06:45:11.357Z,36785.644310,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T06:45:11.547Z,36785.834146,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:45:11.547Z,36785.834146,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T06:45:11.748Z,36786.035130,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T06:45:11.748Z,36786.035130,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T06:45:11.950Z,36786.237350,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:45:11.950Z,36786.237350,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T06:45:12.145Z,36786.432344,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:45:12.145Z,36786.432344,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T06:45:12.345Z,36786.632462,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T06:45:12.345Z,36786.632462,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T06:45:12.590Z,36786.877768,measured,0,810,810,13365,249.993,47,100,73,1
2026-07-30T06:45:12.590Z,36786.877768,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T06:45:12.799Z,36787.086178,measured,0,810,810,13365,249.993,47,100,73,1
2026-07-30T06:45:12.799Z,36787.086178,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T06:45:12.977Z,36787.264011,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T06:45:12.977Z,36787.264011,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T06:45:13.208Z,36787.495610,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T06:45:13.208Z,36787.495610,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T06:45:13.478Z,36787.765669,measured,0,810,810,13365,249.981,47,100,74,1
2026-07-30T06:45:13.478Z,36787.765669,measured,1,795,795,13365,249.998,59,100,73,1
