ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T06:47:46.753Z,36941.04,cooldown,,60.8,48.4,3140,39.9
2026-07-30T06:47:47.823Z,36942.11,cooldown,,59.5,49.4,2991,39.9
2026-07-30T06:47:48.895Z,36943.18,cooldown,,58.9,48.2,3088,39.9
2026-07-30T06:47:49.967Z,36944.25,cooldown,,57.9,49.1,3196,39.9
2026-07-30T06:47:51.037Z,36945.32,cooldown,,62.4,48.8,2976,39.9
2026-07-30T06:47:52.107Z,36946.39,cooldown,,60.9,48.8,3259,39.9
2026-07-30T06:47:53.177Z,36947.46,cooldown,,59.6,48.2,3064,39.9
2026-07-30T06:47:54.245Z,36948.53,cooldown,,58.6,48.2,3264,39.9
2026-07-30T06:47:55.315Z,36949.60,cooldown,,57.8,49.4,3162,39.9
2026-07-30T06:47:56.385Z,36950.67,cooldown,,61.0,65.0,3130,39.9
2026-07-30T06:47:57.455Z,36951.74,cooldown,,60.0,48.8,3376,39.9
2026-07-30T06:47:58.526Z,36952.81,cooldown,,62.6,52.2,3044,39.9
2026-07-30T06:47:59.597Z,36953.88,cooldown,,61.1,49.1,2970,39.9
2026-07-30T06:48:00.664Z,36954.95,cooldown,,59.9,48.2,3115,39.9
2026-07-30T06:48:01.734Z,36956.02,cooldown,,59.0,62.6,3083,39.9
2026-07-30T06:48:02.803Z,36957.09,cooldown,,62.2,52.2,3606,39.9
2026-07-30T06:48:03.899Z,36958.18,cooldown,,61.5,49.1,2981,39.9
2026-07-30T06:48:04.970Z,36959.25,cooldown,,60.1,56.9,3531,39.9
2026-07-30T06:48:06.037Z,36960.32,cooldown,,59.1,48.9,3459,39.9
2026-07-30T06:48:07.106Z,36961.39,cooldown,,58.2,48.8,2945,39.9
2026-07-30T06:48:08.176Z,36962.46,cooldown,,62.0,49.1,3175,39.9
2026-07-30T06:48:09.246Z,36963.53,cooldown,,61.2,49.5,3374,39.9
2026-07-30T06:48:10.316Z,36964.60,cooldown,,60.0,48.8,3175,39.9
2026-07-30T06:48:11.385Z,36965.67,cooldown,,59.8,48.2,2938,39.9
2026-07-30T06:48:12.455Z,36966.74,cooldown,,58.8,49.1,2947,39.9
2026-07-30T06:48:13.525Z,36967.81,cooldown,,63.0,52.8,3262,39.9
2026-07-30T06:48:14.594Z,36968.88,cooldown,,61.4,50.4,3289,39.9
2026-07-30T06:48:15.665Z,36969.95,cooldown,,60.1,48.2,3024,39.9
2026-07-30T06:48:16.746Z,36971.03,cooldown,,58.9,48.8,3004,39.9
2026-07-30T06:48:17.813Z,36972.10,cooldown,,58.0,48.9,3021,39.9
2026-07-30T06:48:18.883Z,36973.17,cooldown,,61.6,68.2,3222,39.9
