ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:45:11.525Z,36785.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:11.525Z,36785.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:45:11.525Z,36785.81,measured,2,1,top,50,50,1679
2026-07-30T06:45:11.525Z,36785.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:12.525Z,36786.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:45:12.525Z,36786.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:45:12.525Z,36786.81,measured,2,1,top,50,50,1679
2026-07-30T06:45:12.525Z,36786.81,measured,3,1,top,50,50,1679
2026-07-30T06:45:13.526Z,36787.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:13.526Z,36787.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:13.526Z,36787.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:13.526Z,36787.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:14.525Z,36788.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:45:14.525Z,36788.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:14.525Z,36788.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:14.525Z,36788.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:15.526Z,36789.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:15.526Z,36789.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:15.526Z,36789.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:15.526Z,36789.81,measured,3,1,top,50,50,1679
2026-07-30T06:45:16.526Z,36790.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:16.526Z,36790.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:45:16.526Z,36790.81,measured,2,1,top,50,50,1679
2026-07-30T06:45:16.526Z,36790.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:17.526Z,36791.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:17.526Z,36791.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:45:17.526Z,36791.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:17.526Z,36791.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:18.526Z,36792.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:18.526Z,36792.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:45:18.526Z,36792.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:18.526Z,36792.81,measured,3,1,top,50,50,1679
2026-07-30T06:45:19.525Z,36793.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:45:19.525Z,36793.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:45:19.525Z,36793.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:19.525Z,36793.81,measured,3,1,top,50,50,1679
2026-07-30T06:45:20.525Z,36794.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:20.525Z,36794.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:20.525Z,36794.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:20.525Z,36794.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:21.526Z,36795.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:45:21.526Z,36795.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:21.526Z,36795.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:21.526Z,36795.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:22.525Z,36796.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:45:22.525Z,36796.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:22.525Z,36796.81,measured,2,1,top,50,50,1677
2026-07-30T06:45:22.525Z,36796.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:23.525Z,36797.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:23.525Z,36797.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:23.525Z,36797.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:23.525Z,36797.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:24.525Z,36798.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:24.525Z,36798.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:24.525Z,36798.81,measured,2,1,top,50,50,1677
2026-07-30T06:45:24.525Z,36798.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:25.525Z,36799.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:25.525Z,36799.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:45:25.525Z,36799.81,measured,2,1,top,50,50,1679
2026-07-30T06:45:25.525Z,36799.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:26.525Z,36800.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:45:26.525Z,36800.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:45:26.525Z,36800.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:26.525Z,36800.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:27.525Z,36801.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:45:27.525Z,36801.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:27.525Z,36801.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:27.525Z,36801.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:28.525Z,36802.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:45:28.525Z,36802.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:28.525Z,36802.81,measured,2,1,top,50,50,1679
2026-07-30T06:45:28.525Z,36802.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:29.526Z,36803.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:45:29.526Z,36803.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:29.526Z,36803.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:29.526Z,36803.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:30.525Z,36804.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:45:30.525Z,36804.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:30.525Z,36804.81,measured,2,1,top,50,50,1679
2026-07-30T06:45:30.525Z,36804.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:31.526Z,36805.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:45:31.526Z,36805.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:31.526Z,36805.81,measured,2,1,top,50,50,1677
2026-07-30T06:45:31.526Z,36805.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:32.525Z,36806.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:45:32.525Z,36806.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:32.525Z,36806.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:32.525Z,36806.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:33.526Z,36807.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:45:33.526Z,36807.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:33.526Z,36807.81,measured,2,1,top,50,50,1679
2026-07-30T06:45:33.526Z,36807.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:34.526Z,36808.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:45:34.526Z,36808.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:45:34.526Z,36808.81,measured,2,1,top,50,50,1679
2026-07-30T06:45:34.526Z,36808.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:35.525Z,36809.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:35.525Z,36809.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:45:35.525Z,36809.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:35.525Z,36809.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:36.526Z,36810.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:45:36.526Z,36810.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:36.526Z,36810.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:36.526Z,36810.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:37.526Z,36811.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:45:37.526Z,36811.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:45:37.526Z,36811.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:37.526Z,36811.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:38.525Z,36812.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:45:38.525Z,36812.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:38.525Z,36812.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:38.525Z,36812.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:39.526Z,36813.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:45:39.526Z,36813.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:39.526Z,36813.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:39.526Z,36813.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:40.525Z,36814.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:40.525Z,36814.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:40.525Z,36814.81,measured,2,1,top,50,50,1677
2026-07-30T06:45:40.525Z,36814.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:41.525Z,36815.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:45:41.525Z,36815.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:45:41.525Z,36815.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:41.525Z,36815.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:42.525Z,36816.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:42.525Z,36816.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:45:42.525Z,36816.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:42.525Z,36816.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:43.526Z,36817.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:45:43.526Z,36817.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:43.526Z,36817.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:43.526Z,36817.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:44.526Z,36818.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:44.526Z,36818.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:44.526Z,36818.81,measured,2,1,top,50,50,1677
2026-07-30T06:45:44.526Z,36818.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:45.526Z,36819.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:45:45.526Z,36819.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:45:45.526Z,36819.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:45.526Z,36819.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:46.526Z,36820.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:45:46.526Z,36820.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:46.526Z,36820.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:46.526Z,36820.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:47.526Z,36821.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:47.526Z,36821.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:45:47.526Z,36821.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:47.526Z,36821.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:48.525Z,36822.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:48.525Z,36822.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:45:48.525Z,36822.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:48.525Z,36822.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:49.526Z,36823.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:45:49.526Z,36823.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:45:49.526Z,36823.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:49.526Z,36823.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:50.525Z,36824.81,measured,0,0,bottom,50,50,1675
2026-07-30T06:45:50.525Z,36824.81,measured,1,0,bottom,50,50,1675
2026-07-30T06:45:50.525Z,36824.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:50.525Z,36824.81,measured,3,1,top,50,50,1679
2026-07-30T06:45:51.525Z,36825.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:51.525Z,36825.81,measured,1,0,bottom,50,50,1675
2026-07-30T06:45:51.525Z,36825.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:51.525Z,36825.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:52.526Z,36826.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:45:52.526Z,36826.81,measured,1,0,bottom,50,50,1675
2026-07-30T06:45:52.526Z,36826.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:52.526Z,36826.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:53.526Z,36827.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:53.526Z,36827.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:45:53.526Z,36827.81,measured,2,1,top,50,50,1677
2026-07-30T06:45:53.526Z,36827.81,measured,3,1,top,50,50,1677
2026-07-30T06:45:54.526Z,36828.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:45:54.526Z,36828.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:45:54.526Z,36828.81,measured,2,1,top,50,50,1677
2026-07-30T06:45:54.526Z,36828.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:55.526Z,36829.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:55.526Z,36829.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:45:55.526Z,36829.81,measured,2,1,top,50,50,1677
2026-07-30T06:45:55.526Z,36829.81,measured,3,1,top,50,50,1679
2026-07-30T06:45:56.526Z,36830.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:56.526Z,36830.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:45:56.526Z,36830.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:56.526Z,36830.81,measured,3,1,top,50,50,1679
2026-07-30T06:45:57.525Z,36831.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:57.525Z,36831.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:45:57.525Z,36831.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:57.525Z,36831.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:58.525Z,36832.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:45:58.525Z,36832.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:45:58.525Z,36832.81,measured,2,1,top,50,50,1679
2026-07-30T06:45:58.525Z,36832.81,measured,3,1,top,50,50,1678
2026-07-30T06:45:59.525Z,36833.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:45:59.525Z,36833.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:45:59.525Z,36833.81,measured,2,1,top,50,50,1678
2026-07-30T06:45:59.525Z,36833.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:00.526Z,36834.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:00.526Z,36834.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:46:00.526Z,36834.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:00.526Z,36834.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:01.526Z,36835.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:46:01.526Z,36835.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:01.526Z,36835.81,measured,2,1,top,50,50,1677
2026-07-30T06:46:01.526Z,36835.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:02.526Z,36836.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:02.526Z,36836.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:46:02.526Z,36836.81,measured,2,1,top,50,50,1677
2026-07-30T06:46:02.526Z,36836.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:03.526Z,36837.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:03.526Z,36837.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:46:03.526Z,36837.81,measured,2,1,top,50,50,1677
2026-07-30T06:46:03.526Z,36837.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:04.526Z,36838.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:04.526Z,36838.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:46:04.526Z,36838.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:04.526Z,36838.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:05.526Z,36839.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:05.526Z,36839.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:05.526Z,36839.81,measured,2,1,top,50,50,1677
2026-07-30T06:46:05.526Z,36839.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:06.526Z,36840.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:06.526Z,36840.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:06.526Z,36840.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:06.526Z,36840.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:07.526Z,36841.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:46:07.526Z,36841.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:07.526Z,36841.81,measured,2,1,top,50,50,1680
2026-07-30T06:46:07.526Z,36841.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:08.526Z,36842.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:46:08.526Z,36842.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:08.526Z,36842.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:08.526Z,36842.81,measured,3,1,top,50,50,1680
2026-07-30T06:46:09.525Z,36843.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:46:09.525Z,36843.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:09.525Z,36843.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:09.525Z,36843.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:10.525Z,36844.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:46:10.525Z,36844.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:46:10.525Z,36844.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:10.525Z,36844.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:11.526Z,36845.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:11.526Z,36845.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:11.526Z,36845.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:11.526Z,36845.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:12.526Z,36846.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:46:12.526Z,36846.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:12.526Z,36846.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:12.526Z,36846.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:13.526Z,36847.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:46:13.526Z,36847.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:13.526Z,36847.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:13.526Z,36847.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:14.526Z,36848.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:46:14.526Z,36848.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:46:14.526Z,36848.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:14.526Z,36848.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:15.525Z,36849.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:46:15.525Z,36849.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:46:15.525Z,36849.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:15.525Z,36849.81,measured,3,1,top,50,50,1677
2026-07-30T06:46:16.526Z,36850.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:46:16.526Z,36850.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:46:16.526Z,36850.81,measured,2,1,top,50,50,1677
2026-07-30T06:46:16.526Z,36850.81,measured,3,1,top,50,50,1677
2026-07-30T06:46:17.526Z,36851.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:17.526Z,36851.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:46:17.526Z,36851.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:17.526Z,36851.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:18.526Z,36852.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:18.526Z,36852.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:46:18.526Z,36852.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:18.526Z,36852.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:19.526Z,36853.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:19.526Z,36853.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:19.526Z,36853.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:19.526Z,36853.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:20.526Z,36854.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:20.526Z,36854.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:20.526Z,36854.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:20.526Z,36854.81,measured,3,1,top,50,50,1677
2026-07-30T06:46:21.525Z,36855.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:21.525Z,36855.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:21.525Z,36855.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:21.525Z,36855.81,measured,3,1,top,50,50,1677
2026-07-30T06:46:22.525Z,36856.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:46:22.525Z,36856.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:46:22.525Z,36856.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:22.525Z,36856.81,measured,3,1,top,50,50,1677
2026-07-30T06:46:23.526Z,36857.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:46:23.526Z,36857.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:23.526Z,36857.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:23.526Z,36857.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:24.526Z,36858.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:24.526Z,36858.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:24.526Z,36858.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:24.526Z,36858.81,measured,3,1,top,50,50,1677
2026-07-30T06:46:25.526Z,36859.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:25.526Z,36859.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:46:25.526Z,36859.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:25.526Z,36859.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:26.526Z,36860.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:26.526Z,36860.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:46:26.526Z,36860.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:26.526Z,36860.81,measured,3,1,top,50,50,1677
2026-07-30T06:46:27.525Z,36861.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:27.525Z,36861.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:27.525Z,36861.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:27.525Z,36861.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:28.526Z,36862.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:28.526Z,36862.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:46:28.526Z,36862.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:28.526Z,36862.81,measured,3,1,top,50,50,1677
2026-07-30T06:46:29.526Z,36863.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:29.526Z,36863.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:29.526Z,36863.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:29.526Z,36863.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:30.526Z,36864.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:30.526Z,36864.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:30.526Z,36864.81,measured,2,1,top,50,50,1677
2026-07-30T06:46:30.526Z,36864.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:31.525Z,36865.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:46:31.525Z,36865.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:31.525Z,36865.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:31.525Z,36865.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:32.526Z,36866.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:32.526Z,36866.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:32.526Z,36866.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:32.526Z,36866.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:33.526Z,36867.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:33.526Z,36867.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:33.526Z,36867.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:33.526Z,36867.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:34.525Z,36868.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:46:34.525Z,36868.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:34.525Z,36868.81,measured,2,1,top,50,50,1679
2026-07-30T06:46:34.525Z,36868.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:35.526Z,36869.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:35.526Z,36869.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:35.526Z,36869.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:35.526Z,36869.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:36.526Z,36870.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:46:36.526Z,36870.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:36.526Z,36870.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:36.526Z,36870.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:37.526Z,36871.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:46:37.526Z,36871.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:37.526Z,36871.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:37.526Z,36871.81,measured,3,1,top,50,50,1679
2026-07-30T06:46:38.526Z,36872.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:46:38.526Z,36872.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:46:38.526Z,36872.81,measured,2,1,top,50,50,1677
2026-07-30T06:46:38.526Z,36872.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:39.525Z,36873.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:46:39.525Z,36873.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:46:39.525Z,36873.81,measured,2,1,top,50,50,1678
2026-07-30T06:46:39.525Z,36873.81,measured,3,1,top,50,50,1678
2026-07-30T06:46:40.526Z,36874.81,measured,0,0,bottom,50,50,1677
