ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:03:43.046Z,1256633.98,gpu1,134.03,41,24056
2026-05-16T14:03:44.078Z,1256635.01,gpu0,139.32,0,23303
2026-05-16T14:03:44.078Z,1256635.01,gpu1,134.28,64,24056
2026-05-16T14:03:45.111Z,1256636.04,gpu0,139.36,0,23303
2026-05-16T14:03:45.111Z,1256636.04,gpu1,131.49,87,24056
2026-05-16T14:03:46.143Z,1256637.08,gpu0,140.23,4,23303
2026-05-16T14:03:46.143Z,1256637.08,gpu1,134.09,100,24056
2026-05-16T14:03:47.176Z,1256638.11,gpu0,139.55,26,23303
2026-05-16T14:03:47.176Z,1256638.11,gpu1,134.15,100,24056
2026-05-16T14:03:48.209Z,1256639.14,gpu0,142.32,49,23303
2026-05-16T14:03:48.209Z,1256639.14,gpu1,131.41,100,24056
2026-05-16T14:03:49.241Z,1256640.17,gpu0,142.96,72,23303
2026-05-16T14:03:49.241Z,1256640.17,gpu1,131.26,100,24056
2026-05-16T14:03:50.273Z,1256641.21,gpu0,139.30,95,23303
2026-05-16T14:03:50.273Z,1256641.21,gpu1,131.20,100,24056
2026-05-16T14:03:51.306Z,1256642.24,gpu0,142.18,100,23303
2026-05-16T14:03:51.306Z,1256642.24,gpu1,134.20,100,24056
2026-05-16T14:03:52.338Z,1256643.27,gpu0,140.31,100,23303
2026-05-16T14:03:52.338Z,1256643.27,gpu1,133.22,100,24056
2026-05-16T14:03:53.370Z,1256644.30,gpu0,139.47,100,23303
2026-05-16T14:03:53.370Z,1256644.30,gpu1,131.03,86,24056
2026-05-16T14:03:54.403Z,1256645.34,gpu0,140.56,100,23303
2026-05-16T14:03:54.403Z,1256645.34,gpu1,133.72,63,24056
2026-05-16T14:03:55.436Z,1256646.37,gpu0,143.14,100,23303
2026-05-16T14:03:55.436Z,1256646.37,gpu1,132.23,40,24056
2026-05-16T14:03:56.469Z,1256647.40,gpu0,142.95,100,23303
2026-05-16T14:03:56.469Z,1256647.40,gpu1,132.48,4,24056
2026-05-16T14:03:57.503Z,1256648.44,gpu0,140.94,83,23303
2026-05-16T14:03:57.503Z,1256648.44,gpu1,133.63,0,24056
2026-05-16T14:03:58.536Z,1256649.47,gpu0,142.27,59,23303
2026-05-16T14:03:58.536Z,1256649.47,gpu1,131.98,0,24056
2026-05-16T14:03:59.568Z,1256650.50,gpu0,143.07,34,23303
2026-05-16T14:03:59.568Z,1256650.50,gpu1,131.86,0,24056
2026-05-16T14:04:00.600Z,1256651.53,gpu0,141.04,10,23303
2026-05-16T14:04:00.600Z,1256651.53,gpu1,132.56,0,24056
2026-05-16T14:04:01.632Z,1256652.57,gpu0,141.11,0,23303
2026-05-16T14:04:01.632Z,1256652.57,gpu1,130.83,0,24056
2026-05-16T14:04:02.666Z,1256653.60,gpu0,142.48,0,23303
2026-05-16T14:04:02.666Z,1256653.60,gpu1,133.85,0,24056
2026-05-16T14:04:03.698Z,1256654.63,gpu0,138.24,0,23303
2026-05-16T14:04:03.698Z,1256654.63,gpu1,132.18,9,24056
2026-05-16T14:04:04.729Z,1256655.66,gpu0,141.07,0,23303
2026-05-16T14:04:04.729Z,1256655.66,gpu1,131.52,34,24056
2026-05-16T14:04:05.762Z,1256656.69,gpu0,140.87,0,23303
2026-05-16T14:04:05.762Z,1256656.69,gpu1,134.99,59,24056
2026-05-16T14:04:06.793Z,1256657.73,gpu0,138.18,0,23303
2026-05-16T14:04:06.793Z,1256657.73,gpu1,132.51,84,24056
2026-05-16T14:04:07.827Z,1256658.76,gpu0,138.21,17,23303
2026-05-16T14:04:07.827Z,1256658.76,gpu1,132.36,100,24056
2026-05-16T14:04:08.859Z,1256659.79,gpu0,141.01,42,23303
2026-05-16T14:04:08.859Z,1256659.79,gpu1,135.64,100,24056
2026-05-16T14:04:09.893Z,1256660.83,gpu0,141.03,67,23303
2026-05-16T14:04:09.893Z,1256660.83,gpu1,132.26,100,24056
2026-05-16T14:04:10.924Z,1256661.86,gpu0,138.19,92,23303
2026-05-16T14:04:10.924Z,1256661.86,gpu1,132.43,100,24056
2026-05-16T14:04:11.956Z,1256662.89,gpu0,141.09,100,23303
2026-05-16T14:04:11.956Z,1256662.89,gpu1,132.19,100,24056
2026-05-16T14:04:12.990Z,1256663.92,gpu0,137.76,100,23303
2026-05-16T14:04:12.990Z,1256663.92,gpu1,135.65,100,24056
2026-05-16T14:04:14.024Z,1256664.96,gpu0,141.30,100,23303
2026-05-16T14:04:14.024Z,1256664.96,gpu1,132.23,83,24056
2026-05-16T14:04:15.058Z,1256665.99,gpu0,138.18,100,23303
2026-05-16T14:04:15.058Z,1256665.99,gpu1,134.92,58,24056
2026-05-16T14:04:16.091Z,1256667.02,gpu0,138.12,100,23303
2026-05-16T14:04:16.091Z,1256667.02,gpu1,132.59,33,24056
2026-05-16T14:04:17.122Z,1256668.06,gpu0,140.93,100,23303
2026-05-16T14:04:17.122Z,1256668.06,gpu1,135.87,8,24056
2026-05-16T14:04:18.156Z,1256669.09,gpu0,138.22,85,23303
2026-05-16T14:04:18.156Z,1256669.09,gpu1,135.22,0,24056
2026-05-16T14:04:19.188Z,1256670.12,gpu0,141.20,60,23303
2026-05-16T14:04:19.188Z,1256670.12,gpu1,132.37,0,24056
2026-05-16T14:04:20.220Z,1256671.15,gpu0,141.24,35,23303
2026-05-16T14:04:20.220Z,1256671.15,gpu1,135.11,0,24056
2026-05-16T14:04:21.253Z,1256672.19,gpu0,138.01,10,23303
2026-05-16T14:04:21.253Z,1256672.19,gpu1,132.53,0,24056
2026-05-16T14:04:22.285Z,1256673.22,gpu0,138.19,0,23303
2026-05-16T14:04:22.285Z,1256673.22,gpu1,132.49,0,24056
2026-05-16T14:04:23.318Z,1256674.25,gpu0,141.17,0,23303
2026-05-16T14:04:23.318Z,1256674.25,gpu1,135.09,0,24056
2026-05-16T14:04:24.350Z,1256675.28,gpu0,138.20,0,23303
2026-05-16T14:04:24.350Z,1256675.28,gpu1,135.71,12,24056
2026-05-16T14:04:25.383Z,1256676.32,gpu0,137.96,0,23303
2026-05-16T14:04:25.383Z,1256676.32,gpu1,135.68,37,24056
2026-05-16T14:04:26.414Z,1256677.35,gpu0,137.86,0,23303
2026-05-16T14:04:26.414Z,1256677.35,gpu1,135.05,63,24056
2026-05-16T14:04:27.447Z,1256678.38,gpu0,137.84,0,23303
2026-05-16T14:04:27.447Z,1256678.38,gpu1,135.01,88,24056
2026-05-16T14:04:28.480Z,1256679.41,gpu0,140.92,20,23303
2026-05-16T14:04:28.480Z,1256679.41,gpu1,134.99,100,24056
2026-05-16T14:04:29.513Z,1256680.45,gpu0,139.58,46,23303
2026-05-16T14:04:29.513Z,1256680.45,gpu1,135.79,100,24056
2026-05-16T14:04:30.546Z,1256681.48,gpu0,137.91,71,23303
2026-05-16T14:04:30.546Z,1256681.48,gpu1,133.81,100,24056
2026-05-16T14:04:31.579Z,1256682.51,gpu0,141.01,96,23303
2026-05-16T14:04:31.579Z,1256682.51,gpu1,134.72,100,24056
2026-05-16T14:04:32.614Z,1256683.55,gpu0,139.15,100,23303
2026-05-16T14:04:32.614Z,1256683.55,gpu1,132.04,100,24056
2026-05-16T14:04:33.646Z,1256684.58,gpu0,140.05,100,23303
2026-05-16T14:04:33.646Z,1256684.58,gpu1,133.94,100,24056
2026-05-16T14:04:34.679Z,1256685.61,gpu0,138.17,100,23303
2026-05-16T14:04:34.679Z,1256685.61,gpu1,134.36,79,24056
2026-05-16T14:04:35.712Z,1256686.64,gpu0,140.32,100,23303
2026-05-16T14:04:35.712Z,1256686.64,gpu1,133.32,54,24056
2026-05-16T14:04:36.745Z,1256687.68,gpu0,139.43,100,23303
2026-05-16T14:04:36.745Z,1256687.68,gpu1,131.88,29,24056
2026-05-16T14:04:37.777Z,1256688.71,gpu0,140.10,100,23303
2026-05-16T14:04:37.777Z,1256688.71,gpu1,133.94,4,24056
2026-05-16T14:04:38.810Z,1256689.74,gpu0,141.59,69,23303
2026-05-16T14:04:38.810Z,1256689.74,gpu1,134.16,0,24056
2026-05-16T14:04:39.842Z,1256690.77,gpu0,140.08,44,23303
2026-05-16T14:04:39.842Z,1256690.77,gpu1,131.03,0,24056
2026-05-16T14:04:40.876Z,1256691.81,gpu0,139.16,19,23303
2026-05-16T14:04:40.876Z,1256691.81,gpu1,134.05,0,24056
2026-05-16T14:04:41.907Z,1256692.84,gpu0,142.40,0,23303
2026-05-16T14:04:41.907Z,1256692.84,gpu1,133.57,0,24056
2026-05-16T14:04:42.940Z,1256693.87,gpu0,139.54,0,23303
2026-05-16T14:04:42.940Z,1256693.87,gpu1,133.81,0,24056
2026-05-16T14:04:43.973Z,1256694.91,gpu0,140.68,0,23303
2026-05-16T14:04:43.973Z,1256694.91,gpu1,131.21,3,24056
2026-05-16T14:04:45.007Z,1256695.94,gpu0,142.15,0,23303
2026-05-16T14:04:45.007Z,1256695.94,gpu1,133.88,28,24056
2026-05-16T14:04:46.040Z,1256696.97,gpu0,142.20,0,23303
2026-05-16T14:04:46.040Z,1256696.97,gpu1,133.93,53,24056
2026-05-16T14:04:47.073Z,1256698.01,gpu0,139.16,0,23303
2026-05-16T14:04:47.073Z,1256698.01,gpu1,131.18,78,24056
2026-05-16T14:04:48.106Z,1256699.04,gpu0,139.51,0,23303
2026-05-16T14:04:48.106Z,1256699.04,gpu1,133.87,100,24056
2026-05-16T14:04:49.139Z,1256700.07,gpu0,142.27,23,23303
2026-05-16T14:04:49.139Z,1256700.07,gpu1,133.89,100,24056
2026-05-16T14:04:50.171Z,1256701.10,gpu0,142.26,48,23303
2026-05-16T14:04:50.171Z,1256701.10,gpu1,131.04,100,24056
2026-05-16T14:04:51.204Z,1256702.14,gpu0,142.96,73,23303
2026-05-16T14:04:51.204Z,1256702.14,gpu1,133.83,100,24056
2026-05-16T14:04:52.237Z,1256703.17,gpu0,139.13,98,23303
2026-05-16T14:04:52.237Z,1256703.17,gpu1,133.85,100,24056
2026-05-16T14:04:53.271Z,1256704.20,gpu0,142.07,100,23303
2026-05-16T14:04:53.271Z,1256704.20,gpu1,131.17,100,24056
2026-05-16T14:04:54.304Z,1256705.24,gpu0,139.34,100,23303
2026-05-16T14:04:54.304Z,1256705.24,gpu1,134.18,100,24056
2026-05-16T14:04:55.336Z,1256706.27,gpu0,143.04,100,23303
2026-05-16T14:04:55.336Z,1256706.27,gpu1,133.88,78,24056
2026-05-16T14:04:56.369Z,1256707.30,gpu0,140.75,100,23303
2026-05-16T14:04:56.369Z,1256707.30,gpu1,133.56,81,24056
2026-05-16T14:04:57.403Z,1256708.34,gpu0,137.08,29,23303
2026-05-16T14:04:57.403Z,1256708.34,gpu1,136.95,100,24056
2026-05-16T14:04:58.435Z,1256709.37,gpu0,137.25,0,23303
2026-05-16T14:04:58.435Z,1256709.37,gpu1,134.55,56,24056
2026-05-16T14:04:59.468Z,1256710.40,gpu0,143.62,36,23303
2026-05-16T14:04:59.468Z,1256710.40,gpu1,131.16,0,24056
2026-05-16T14:05:00.500Z,1256711.43,gpu0,140.53,100,23303
2026-05-16T14:05:00.500Z,1256711.43,gpu1,131.08,60,24056
2026-05-16T14:05:01.533Z,1256712.47,gpu0,137.61,95,23303
2026-05-16T14:05:01.533Z,1256712.47,gpu1,136.76,100,24056
2026-05-16T14:05:02.567Z,1256713.50,gpu0,142.12,0,23303
2026-05-16T14:05:02.567Z,1256713.50,gpu1,132.77,73,24056
2026-05-16T14:05:03.599Z,1256714.53,gpu0,139.27,26,23303
2026-05-16T14:05:03.599Z,1256714.53,gpu1,134.78,0,24056
2026-05-16T14:05:04.633Z,1256715.57,gpu0,142.27,48,23303
2026-05-16T14:05:04.633Z,1256715.57,gpu1,135.77,92,24056
2026-05-16T14:05:05.667Z,1256716.60,gpu0,141.92,74,23303
2026-05-16T14:05:05.667Z,1256716.60,gpu1,137.65,32,24056
2026-05-16T14:05:06.700Z,1256717.63,gpu0,142.88,0,23303
2026-05-16T14:05:06.700Z,1256717.63,gpu1,132.16,44,24056
2026-05-16T14:05:07.732Z,1256718.66,gpu0,144.16,100,23303
2026-05-16T14:05:07.732Z,1256718.66,gpu1,137.53,80,24056
2026-05-16T14:05:08.765Z,1256719.70,gpu0,143.03,0,23303
2026-05-16T14:05:08.765Z,1256719.70,gpu1,141.23,0,24056
2026-05-16T14:05:09.798Z,1256720.73,gpu0,143.30,37,23303
2026-05-16T14:05:09.798Z,1256720.73,gpu1,138.60,50,24056
2026-05-16T14:05:10.833Z,1256721.77,gpu0,144.43,82,23303
2026-05-16T14:05:10.833Z,1256721.77,gpu1,136.26,37,24056
2026-05-16T14:05:11.867Z,1256722.80,gpu0,143.73,95,23303
2026-05-16T14:05:11.867Z,1256722.80,gpu1,136.35,23,24056
2026-05-16T14:05:12.901Z,1256723.83,gpu0,144.28,100,23303
2026-05-16T14:05:12.901Z,1256723.83,gpu1,133.01,9,24056
2026-05-16T14:05:13.934Z,1256724.87,gpu0,141.56,100,23303
2026-05-16T14:05:13.934Z,1256724.87,gpu1,138.32,0,24056
2026-05-16T14:05:14.966Z,1256725.90,gpu0,148.49,51,23303
2026-05-16T14:05:14.966Z,1256725.90,gpu1,139.94,71,24056
2026-05-16T14:05:15.998Z,1256726.93,gpu0,148.31,0,23303
2026-05-16T14:05:15.998Z,1256726.93,gpu1,137.18,4,24056
2026-05-16T14:05:17.032Z,1256727.96,gpu0,146.64,46,23303
2026-05-16T14:05:17.032Z,1256727.96,gpu1,138.04,28,24056
2026-05-16T14:05:18.063Z,1256729.00,gpu0,149.96,84,23303
2026-05-16T14:05:18.063Z,1256729.00,gpu1,140.30,36,24056
2026-05-16T14:05:19.096Z,1256730.03,gpu0,149.83,89,23303
2026-05-16T14:05:19.096Z,1256730.03,gpu1,141.36,64,24056
2026-05-16T14:05:20.128Z,1256731.06,gpu0,147.51,64,23303
2026-05-16T14:05:20.128Z,1256731.06,gpu1,141.44,89,24056
2026-05-16T14:05:21.162Z,1256732.09,gpu0,147.78,38,23303
2026-05-16T14:05:21.162Z,1256732.09,gpu1,144.92,89,24056
2026-05-16T14:05:22.195Z,1256733.13,gpu0,154.46,60,23303
2026-05-16T14:05:22.195Z,1256733.13,gpu1,149.53,48,24056
2026-05-16T14:05:23.228Z,1256734.16,gpu0,154.77,64,23303
2026-05-16T14:05:23.228Z,1256734.16,gpu1,148.16,44,24056
2026-05-16T14:05:24.263Z,1256735.20,gpu0,168.47,59,23303
2026-05-16T14:05:24.263Z,1256735.20,gpu1,163.38,43,24056
2026-05-16T14:05:25.296Z,1256736.23,gpu0,323.17,96,23303
2026-05-16T14:05:25.296Z,1256736.23,gpu1,267.51,75,24056
2026-05-16T14:05:26.329Z,1256737.26,gpu0,273.02,100,23303
2026-05-16T14:05:26.329Z,1256737.26,gpu1,256.86,74,24056
2026-05-16T14:05:27.361Z,1256738.29,gpu0,243.42,100,23303
2026-05-16T14:05:27.361Z,1256738.29,gpu1,222.19,100,24056
2026-05-16T14:05:28.395Z,1256739.33,gpu0,188.27,0,23303
2026-05-16T14:05:28.395Z,1256739.33,gpu1,212.87,100,24056
2026-05-16T14:05:29.427Z,1256740.36,gpu0,209.80,100,23303
2026-05-16T14:05:29.427Z,1256740.36,gpu1,171.83,100,24056
2026-05-16T14:05:30.459Z,1256741.39,gpu0,210.88,100,23303
2026-05-16T14:05:30.459Z,1256741.39,gpu1,197.92,100,24056
2026-05-16T14:05:31.492Z,1256742.42,gpu0,206.19,100,23303
2026-05-16T14:05:31.492Z,1256742.42,gpu1,189.81,77,24056
2026-05-16T14:05:32.523Z,1256743.46,gpu0,202.99,100,23303
2026-05-16T14:05:32.523Z,1256743.46,gpu1,189.95,77,24056
2026-05-16T14:05:33.555Z,1256744.49,gpu0,196.79,100,23303
2026-05-16T14:05:33.555Z,1256744.49,gpu1,185.43,100,24056
2026-05-16T14:05:34.586Z,1256745.52,gpu0,194.23,100,23303
2026-05-16T14:05:34.586Z,1256745.52,gpu1,185.00,100,24056
2026-05-16T14:05:35.617Z,1256746.55,gpu0,191.88,95,23303
2026-05-16T14:05:35.617Z,1256746.55,gpu1,179.02,100,24056
2026-05-16T14:05:36.648Z,1256747.58,gpu0,187.47,100,23303
2026-05-16T14:05:36.648Z,1256747.58,gpu1,178.75,100,24056
2026-05-16T14:05:37.680Z,1256748.61,gpu0,140.00,94,23303
2026-05-16T14:05:37.680Z,1256748.61,gpu1,143.88,0,24056
2026-05-16T14:05:38.712Z,1256749.64,gpu0,187.86,100,23303
2026-05-16T14:05:38.712Z,1256749.64,gpu1,156.81,100,24056
2026-05-16T14:05:39.746Z,1256750.68,gpu0,184.81,95,23303
2026-05-16T14:05:39.746Z,1256750.68,gpu1,174.20,100,24056
2026-05-16T14:05:40.778Z,1256751.71,gpu0,184.48,100,23303
2026-05-16T14:05:40.778Z,1256751.71,gpu1,172.33,100,24056
2026-05-16T14:05:41.811Z,1256752.74,gpu0,182.65,100,23303
2026-05-16T14:05:41.811Z,1256752.74,gpu1,174.42,79,24056
2026-05-16T14:05:42.845Z,1256753.78,gpu0,180.20,100,23303
2026-05-16T14:05:42.845Z,1256753.78,gpu1,170.88,100,24056
2026-05-16T14:05:43.876Z,1256754.81,gpu0,180.20,100,23303
2026-05-16T14:05:43.876Z,1256754.81,gpu1,168.68,100,24056
2026-05-16T14:05:44.908Z,1256755.84,gpu0,180.90,100,23303
2026-05-16T14:05:44.908Z,1256755.84,gpu1,170.75,100,24056
2026-05-16T14:05:45.940Z,1256756.87,gpu0,176.77,100,23303
2026-05-16T14:05:45.940Z,1256756.87,gpu1,167.90,100,24056
2026-05-16T14:05:46.972Z,1256757.90,gpu0,180.16,100,23303
2026-05-16T14:05:46.972Z,1256757.90,gpu1,167.42,100,24056
2026-05-16T14:05:48.004Z,1256758.94,gpu0,174.35,100,23303
2026-05-16T14:05:48.004Z,1256758.94,gpu1,167.84,100,24056
2026-05-16T14:05:49.036Z,1256759.97,gpu0,176.48,100,23303
2026-05-16T14:05:49.036Z,1256759.97,gpu1,165.96,100,24056
2026-05-16T14:05:50.068Z,1256761.00,gpu0,174.35,100,23303
2026-05-16T14:05:50.068Z,1256761.00,gpu1,163.74,80,24056
2026-05-16T14:05:51.100Z,1256762.03,gpu0,122.20,0,23303
2026-05-16T14:05:51.100Z,1256762.03,gpu1,156.96,28,24056
2026-05-16T14:05:52.131Z,1256763.06,gpu0,176.90,100,23303
2026-05-16T14:05:52.131Z,1256763.06,gpu1,116.25,100,24056
2026-05-16T14:05:53.162Z,1256764.10,gpu0,174.10,100,23303
2026-05-16T14:05:53.162Z,1256764.10,gpu1,164.60,100,24056
2026-05-16T14:05:54.194Z,1256765.13,gpu0,174.06,94,23303
2026-05-16T14:05:54.194Z,1256765.13,gpu1,162.77,100,24056
2026-05-16T14:05:55.226Z,1256766.16,gpu0,173.23,93,23303
2026-05-16T14:05:55.226Z,1256766.16,gpu1,163.89,100,24056
2026-05-16T14:05:56.259Z,1256767.19,gpu0,170.96,100,23303
2026-05-16T14:05:56.259Z,1256767.19,gpu1,163.67,100,24056
2026-05-16T14:05:57.291Z,1256768.22,gpu0,174.42,100,23303
2026-05-16T14:05:57.291Z,1256768.22,gpu1,163.79,100,24056
2026-05-16T14:05:58.324Z,1256769.26,gpu0,170.26,100,23303
2026-05-16T14:05:58.324Z,1256769.26,gpu1,161.48,81,24056
2026-05-16T14:05:59.356Z,1256770.29,gpu0,167.20,97,23303
2026-05-16T14:05:59.356Z,1256770.29,gpu1,160.21,100,24056
2026-05-16T14:06:00.388Z,1256771.32,gpu0,129.53,100,23303
2026-05-16T14:06:00.388Z,1256771.32,gpu1,162.11,100,24056
2026-05-16T14:06:01.421Z,1256772.35,gpu0,170.65,100,23303
2026-05-16T14:06:01.421Z,1256772.35,gpu1,118.52,0,24056
2026-05-16T14:06:02.454Z,1256773.39,gpu0,169.87,94,23303
2026-05-16T14:06:02.454Z,1256773.39,gpu1,160.28,100,24056
2026-05-16T14:06:03.486Z,1256774.42,gpu0,169.73,100,23303
2026-05-16T14:06:03.486Z,1256774.42,gpu1,160.25,82,24056
2026-05-16T14:06:04.519Z,1256775.45,gpu0,162.70,100,23303
2026-05-16T14:06:04.519Z,1256775.45,gpu1,162.26,100,24056
2026-05-16T14:06:05.551Z,1256776.48,gpu0,111.47,0,23303
2026-05-16T14:06:05.551Z,1256776.48,gpu1,157.31,100,24056
2026-05-16T14:06:06.583Z,1256777.52,gpu0,164.51,100,23303
2026-05-16T14:06:06.583Z,1256777.52,gpu1,105.54,0,24056
2026-05-16T14:06:07.614Z,1256778.55,gpu0,164.21,100,23303
2026-05-16T14:06:07.614Z,1256778.55,gpu1,151.98,100,24056
2026-05-16T14:06:08.646Z,1256779.58,gpu0,155.52,0,23303
2026-05-16T14:06:08.646Z,1256779.58,gpu1,159.17,100,24056
2026-05-16T14:06:09.678Z,1256780.61,gpu0,217.03,61,23303
2026-05-16T14:06:09.678Z,1256780.61,gpu1,222.88,9,24056
2026-05-16T14:06:10.711Z,1256781.64,gpu0,244.19,89,23303
2026-05-16T14:06:10.711Z,1256781.64,gpu1,232.37,0,24056
2026-05-16T14:06:11.744Z,1256782.68,gpu0,218.16,58,23303
2026-05-16T14:06:11.744Z,1256782.68,gpu1,214.22,100,24056
2026-05-16T14:06:12.776Z,1256783.71,gpu0,235.27,100,23303
2026-05-16T14:06:12.776Z,1256783.71,gpu1,197.78,100,24056
2026-05-16T14:06:13.809Z,1256784.74,gpu0,184.57,100,23303
2026-05-16T14:06:13.809Z,1256784.74,gpu1,173.27,0,24056
2026-05-16T14:06:14.841Z,1256785.77,gpu0,217.91,100,23303
2026-05-16T14:06:14.841Z,1256785.77,gpu1,202.66,77,24056
2026-05-16T14:06:15.873Z,1256786.81,gpu0,160.95,100,23303
2026-05-16T14:06:15.873Z,1256786.81,gpu1,155.69,51,24056
2026-05-16T14:06:16.906Z,1256787.84,gpu0,208.69,96,23303
2026-05-16T14:06:16.906Z,1256787.84,gpu1,194.45,100,24056
2026-05-16T14:06:17.937Z,1256788.87,gpu0,162.60,64,23303
2026-05-16T14:06:17.937Z,1256788.87,gpu1,177.69,100,24056
2026-05-16T14:06:18.970Z,1256789.90,gpu0,199.34,100,23303
2026-05-16T14:06:18.970Z,1256789.90,gpu1,154.12,100,24056
2026-05-16T14:06:20.003Z,1256790.94,gpu0,193.47,100,23303
2026-05-16T14:06:20.003Z,1256790.94,gpu1,186.82,78,24056
2026-05-16T14:06:21.034Z,1256791.97,gpu0,154.54,100,23303
2026-05-16T14:06:21.034Z,1256791.97,gpu1,154.95,0,24056
2026-05-16T14:06:22.066Z,1256793.00,gpu0,194.29,95,23303
2026-05-16T14:06:22.066Z,1256793.00,gpu1,171.05,100,24056
2026-05-16T14:06:23.098Z,1256794.03,gpu0,182.04,100,23303
2026-05-16T14:06:23.098Z,1256794.03,gpu1,179.15,100,24056
2026-05-16T14:06:24.129Z,1256795.06,gpu0,150.59,100,23303
2026-05-16T14:06:24.129Z,1256795.06,gpu1,154.43,0,24056
2026-05-16T14:06:25.160Z,1256796.09,gpu0,188.69,100,23303
2026-05-16T14:06:25.160Z,1256796.09,gpu1,158.84,100,24056
2026-05-16T14:06:26.193Z,1256797.13,gpu0,184.68,100,23303
2026-05-16T14:06:26.193Z,1256797.13,gpu1,178.32,100,24056
2026-05-16T14:06:27.225Z,1256798.16,gpu0,134.87,0,23303
2026-05-16T14:06:27.225Z,1256798.16,gpu1,169.96,100,24056
2026-05-16T14:06:28.257Z,1256799.19,gpu0,186.73,100,23303
2026-05-16T14:06:28.257Z,1256799.19,gpu1,135.95,73,24056
2026-05-16T14:06:29.289Z,1256800.22,gpu0,184.45,100,23303
2026-05-16T14:06:29.289Z,1256800.22,gpu1,171.63,100,24056
2026-05-16T14:06:30.321Z,1256801.25,gpu0,173.62,0,23303
2026-05-16T14:06:30.321Z,1256801.25,gpu1,169.53,100,24056
2026-05-16T14:06:31.353Z,1256802.29,gpu0,132.84,100,23303
2026-05-16T14:06:31.353Z,1256802.29,gpu1,152.06,85,24056
2026-05-16T14:06:32.386Z,1256803.32,gpu0,180.67,100,23303
2026-05-16T14:06:32.386Z,1256803.32,gpu1,134.50,88,24056
2026-05-16T14:06:33.418Z,1256804.35,gpu0,177.80,100,23303
2026-05-16T14:06:33.418Z,1256804.35,gpu1,171.23,100,24056
2026-05-16T14:06:34.451Z,1256805.38,gpu0,178.04,100,23303
2026-05-16T14:06:34.451Z,1256805.38,gpu1,166.12,100,24056
2026-05-16T14:06:35.483Z,1256806.42,gpu0,127.36,84,23303
2026-05-16T14:06:35.483Z,1256806.42,gpu1,161.35,0,24056
2026-05-16T14:06:36.515Z,1256807.45,gpu0,180.96,100,23303
2026-05-16T14:06:36.515Z,1256807.45,gpu1,124.35,100,24056
2026-05-16T14:06:37.547Z,1256808.48,gpu0,177.97,100,23303
2026-05-16T14:06:37.547Z,1256808.48,gpu1,167.54,100,24056
2026-05-16T14:06:38.580Z,1256809.51,gpu0,174.14,100,23303
2026-05-16T14:06:38.580Z,1256809.51,gpu1,167.54,100,24056
2026-05-16T14:06:39.611Z,1256810.54,gpu0,131.77,0,23303
2026-05-16T14:06:39.611Z,1256810.54,gpu1,165.31,100,24056
2026-05-16T14:06:40.642Z,1256811.58,gpu0,166.56,100,23303
2026-05-16T14:06:40.642Z,1256811.58,gpu1,122.91,0,24056
2026-05-16T14:06:41.674Z,1256812.61,gpu0,174.94,100,23303
2026-05-16T14:06:41.674Z,1256812.61,gpu1,160.12,100,24056
2026-05-16T14:06:42.706Z,1256813.64,gpu0,174.55,100,23303
2026-05-16T14:06:42.706Z,1256813.64,gpu1,163.95,100,24056
2026-05-16T14:06:43.739Z,1256814.67,gpu0,171.88,100,23303
2026-05-16T14:06:43.739Z,1256814.67,gpu1,164.03,100,24056
2026-05-16T14:06:44.769Z,1256815.70,gpu0,113.97,0,23303
2026-05-16T14:06:44.769Z,1256815.70,gpu1,160.11,100,24056
2026-05-16T14:06:45.804Z,1256816.74,gpu0,173.80,94,23303
2026-05-16T14:06:45.804Z,1256816.74,gpu1,112.54,0,24056
2026-05-16T14:06:46.836Z,1256817.77,gpu0,171.36,100,23303
2026-05-16T14:06:46.836Z,1256817.77,gpu1,162.50,100,24056
2026-05-16T14:06:47.868Z,1256818.80,gpu0,171.25,100,23303
2026-05-16T14:06:47.868Z,1256818.80,gpu1,162.18,100,24056
2026-05-16T14:06:48.900Z,1256819.83,gpu0,171.19,100,23303
2026-05-16T14:06:48.900Z,1256819.83,gpu1,164.36,100,24056
2026-05-16T14:06:49.934Z,1256820.87,gpu0,110.92,0,23303
2026-05-16T14:06:49.934Z,1256820.87,gpu1,161.95,100,24056
2026-05-16T14:06:50.965Z,1256821.90,gpu0,169.04,100,23303
2026-05-16T14:06:50.965Z,1256821.90,gpu1,117.43,0,24056
2026-05-16T14:06:51.998Z,1256822.93,gpu0,170.75,100,23303
2026-05-16T14:06:51.998Z,1256822.93,gpu1,153.64,100,24056
2026-05-16T14:06:53.029Z,1256823.96,gpu0,170.81,100,23303
2026-05-16T14:06:53.029Z,1256823.96,gpu1,161.45,100,24056
2026-05-16T14:06:54.061Z,1256824.99,gpu0,170.31,100,23303
2026-05-16T14:06:54.061Z,1256824.99,gpu1,160.71,100,24056
2026-05-16T14:06:55.094Z,1256826.03,gpu0,135.84,0,23303
2026-05-16T14:06:55.094Z,1256826.03,gpu1,158.04,100,24056
2026-05-16T14:06:56.124Z,1256827.06,gpu0,130.34,51,23303
2026-05-16T14:06:56.124Z,1256827.06,gpu1,143.89,40,24056
2026-05-16T14:06:57.155Z,1256828.09,gpu0,164.13,100,23303
2026-05-16T14:06:57.155Z,1256828.09,gpu1,115.03,2,24056
