ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:00:31.141Z,1256442.07,gpu1,48
2026-05-16T14:00:32.254Z,1256443.19,gpu0,45
2026-05-16T14:00:32.254Z,1256443.19,gpu1,49
2026-05-16T14:00:33.370Z,1256444.30,gpu0,46
2026-05-16T14:00:33.370Z,1256444.30,gpu1,48
2026-05-16T14:00:34.484Z,1256445.42,gpu0,46
2026-05-16T14:00:34.484Z,1256445.42,gpu1,48
2026-05-16T14:00:35.573Z,1256446.51,gpu0,45
2026-05-16T14:00:35.573Z,1256446.51,gpu1,48
2026-05-16T14:00:36.659Z,1256447.59,gpu0,48
2026-05-16T14:00:36.659Z,1256447.59,gpu1,52
2026-05-16T14:00:37.746Z,1256448.68,gpu0,48
2026-05-16T14:00:37.746Z,1256448.68,gpu1,51
2026-05-16T14:00:38.834Z,1256449.77,gpu0,48
2026-05-16T14:00:38.834Z,1256449.77,gpu1,49
2026-05-16T14:00:39.948Z,1256450.88,gpu0,46
2026-05-16T14:00:39.948Z,1256450.88,gpu1,50
2026-05-16T14:00:41.036Z,1256451.97,gpu0,48
2026-05-16T14:00:41.036Z,1256451.97,gpu1,51
2026-05-16T14:00:42.124Z,1256453.06,gpu0,45
2026-05-16T14:00:42.124Z,1256453.06,gpu1,48
2026-05-16T14:00:43.209Z,1256454.14,gpu0,49
2026-05-16T14:00:43.209Z,1256454.14,gpu1,51
2026-05-16T14:00:44.298Z,1256455.23,gpu0,47
2026-05-16T14:00:44.298Z,1256455.23,gpu1,51
2026-05-16T14:00:45.386Z,1256456.32,gpu0,47
2026-05-16T14:00:45.386Z,1256456.32,gpu1,49
2026-05-16T14:00:46.473Z,1256457.41,gpu0,48
2026-05-16T14:00:46.473Z,1256457.41,gpu1,50
2026-05-16T14:00:47.560Z,1256458.49,gpu0,49
2026-05-16T14:00:47.560Z,1256458.49,gpu1,48
2026-05-16T14:00:48.647Z,1256459.58,gpu0,47
2026-05-16T14:00:48.647Z,1256459.58,gpu1,49
2026-05-16T14:00:49.736Z,1256460.67,gpu0,47
2026-05-16T14:00:49.736Z,1256460.67,gpu1,50
2026-05-16T14:00:50.823Z,1256461.76,gpu0,47
2026-05-16T14:00:50.823Z,1256461.76,gpu1,48
2026-05-16T14:00:51.911Z,1256462.84,gpu0,50
2026-05-16T14:00:51.911Z,1256462.84,gpu1,49
2026-05-16T14:00:52.996Z,1256463.93,gpu0,46
2026-05-16T14:00:52.996Z,1256463.93,gpu1,51
2026-05-16T14:00:54.082Z,1256465.02,gpu0,47
2026-05-16T14:00:54.082Z,1256465.02,gpu1,48
2026-05-16T14:00:55.171Z,1256466.10,gpu0,47
2026-05-16T14:00:55.171Z,1256466.10,gpu1,49
2026-05-16T14:00:56.259Z,1256467.19,gpu0,47
2026-05-16T14:00:56.259Z,1256467.19,gpu1,50
2026-05-16T14:00:57.347Z,1256468.28,gpu0,46
2026-05-16T14:00:57.347Z,1256468.28,gpu1,50
2026-05-16T14:00:58.433Z,1256469.37,gpu0,47
2026-05-16T14:00:58.433Z,1256469.37,gpu1,48
2026-05-16T14:00:59.521Z,1256470.45,gpu0,47
2026-05-16T14:00:59.521Z,1256470.45,gpu1,51
2026-05-16T14:01:00.616Z,1256471.55,gpu0,47
2026-05-16T14:01:00.616Z,1256471.55,gpu1,50
2026-05-16T14:01:01.703Z,1256472.64,gpu0,45
2026-05-16T14:01:01.703Z,1256472.64,gpu1,48
2026-05-16T14:01:02.817Z,1256473.75,gpu0,46
2026-05-16T14:01:02.817Z,1256473.75,gpu1,48
2026-05-16T14:01:03.904Z,1256474.84,gpu0,47
2026-05-16T14:01:03.904Z,1256474.84,gpu1,50
2026-05-16T14:01:04.992Z,1256475.92,gpu0,47
2026-05-16T14:01:04.992Z,1256475.92,gpu1,49
2026-05-16T14:01:06.080Z,1256477.01,gpu0,45
2026-05-16T14:01:06.080Z,1256477.01,gpu1,48
2026-05-16T14:01:07.169Z,1256478.10,gpu0,46
2026-05-16T14:01:07.169Z,1256478.10,gpu1,48
2026-05-16T14:01:08.259Z,1256479.19,gpu0,47
2026-05-16T14:01:08.259Z,1256479.19,gpu1,49
2026-05-16T14:01:09.346Z,1256480.28,gpu0,47
2026-05-16T14:01:09.346Z,1256480.28,gpu1,50
2026-05-16T14:01:10.433Z,1256481.37,gpu0,45
2026-05-16T14:01:10.433Z,1256481.37,gpu1,49
2026-05-16T14:01:11.520Z,1256482.45,gpu0,47
2026-05-16T14:01:11.520Z,1256482.45,gpu1,48
2026-05-16T14:01:12.617Z,1256483.55,gpu0,47
2026-05-16T14:01:12.617Z,1256483.55,gpu1,49
2026-05-16T14:01:13.704Z,1256484.64,gpu0,47
2026-05-16T14:01:13.704Z,1256484.64,gpu1,49
2026-05-16T14:01:14.792Z,1256485.73,gpu0,47
2026-05-16T14:01:14.792Z,1256485.73,gpu1,49
2026-05-16T14:01:15.879Z,1256486.81,gpu0,45
2026-05-16T14:01:15.879Z,1256486.81,gpu1,49
2026-05-16T14:01:16.994Z,1256487.93,gpu0,47
2026-05-16T14:01:16.994Z,1256487.93,gpu1,47
2026-05-16T14:01:18.081Z,1256489.01,gpu0,46
2026-05-16T14:01:18.081Z,1256489.01,gpu1,50
2026-05-16T14:01:19.168Z,1256490.10,gpu0,47
2026-05-16T14:01:19.168Z,1256490.10,gpu1,49
2026-05-16T14:01:20.253Z,1256491.19,gpu0,46
2026-05-16T14:01:20.253Z,1256491.19,gpu1,49
2026-05-16T14:01:21.344Z,1256492.28,gpu0,45
2026-05-16T14:01:21.344Z,1256492.28,gpu1,49
2026-05-16T14:01:22.459Z,1256493.39,gpu0,46
2026-05-16T14:01:22.459Z,1256493.39,gpu1,47
2026-05-16T14:01:23.546Z,1256494.48,gpu0,46
2026-05-16T14:01:23.546Z,1256494.48,gpu1,50
2026-05-16T14:01:24.633Z,1256495.57,gpu0,49
2026-05-16T14:01:24.633Z,1256495.57,gpu1,51
2026-05-16T14:01:25.721Z,1256496.65,gpu0,45
2026-05-16T14:01:25.721Z,1256496.65,gpu1,50
2026-05-16T14:01:26.807Z,1256497.74,gpu0,46
2026-05-16T14:01:26.807Z,1256497.74,gpu1,48
2026-05-16T14:01:27.920Z,1256498.85,gpu0,46
2026-05-16T14:01:27.920Z,1256498.85,gpu1,47
2026-05-16T14:01:29.033Z,1256499.97,gpu0,44
2026-05-16T14:01:29.033Z,1256499.97,gpu1,49
2026-05-16T14:01:30.121Z,1256501.05,gpu0,46
2026-05-16T14:01:30.121Z,1256501.05,gpu1,48
2026-05-16T14:01:31.210Z,1256502.14,gpu0,45
2026-05-16T14:01:31.210Z,1256502.14,gpu1,48
2026-05-16T14:01:32.323Z,1256503.26,gpu0,45
2026-05-16T14:01:32.323Z,1256503.26,gpu1,48
2026-05-16T14:01:33.437Z,1256504.37,gpu0,45
2026-05-16T14:01:33.437Z,1256504.37,gpu1,47
2026-05-16T14:01:34.549Z,1256505.48,gpu0,45
2026-05-16T14:01:34.549Z,1256505.48,gpu1,47
2026-05-16T14:01:35.637Z,1256506.57,gpu0,45
2026-05-16T14:01:35.637Z,1256506.57,gpu1,47
2026-05-16T14:01:36.726Z,1256507.66,gpu0,45
2026-05-16T14:01:36.726Z,1256507.66,gpu1,47
2026-05-16T14:01:37.840Z,1256508.77,gpu0,45
2026-05-16T14:01:37.840Z,1256508.77,gpu1,47
2026-05-16T14:01:38.955Z,1256509.89,gpu0,44
2026-05-16T14:01:38.955Z,1256509.89,gpu1,47
2026-05-16T14:01:40.072Z,1256511.00,gpu0,45
2026-05-16T14:01:40.072Z,1256511.00,gpu1,47
2026-05-16T14:01:41.160Z,1256512.09,gpu0,44
2026-05-16T14:01:41.160Z,1256512.09,gpu1,47
2026-05-16T14:01:42.246Z,1256513.18,gpu0,44
2026-05-16T14:01:42.246Z,1256513.18,gpu1,47
2026-05-16T14:01:43.334Z,1256514.27,gpu0,44
2026-05-16T14:01:43.334Z,1256514.27,gpu1,47
2026-05-16T14:01:44.421Z,1256515.35,gpu0,44
2026-05-16T14:01:44.421Z,1256515.35,gpu1,47
2026-05-16T14:01:45.509Z,1256516.44,gpu0,44
2026-05-16T14:01:45.509Z,1256516.44,gpu1,47
2026-05-16T14:01:46.597Z,1256517.53,gpu0,44
2026-05-16T14:01:46.597Z,1256517.53,gpu1,47
2026-05-16T14:01:47.687Z,1256518.62,gpu0,44
2026-05-16T14:01:47.687Z,1256518.62,gpu1,47
2026-05-16T14:01:48.773Z,1256519.71,gpu0,44
2026-05-16T14:01:48.773Z,1256519.71,gpu1,48
2026-05-16T14:01:49.861Z,1256520.79,gpu0,44
2026-05-16T14:01:49.861Z,1256520.79,gpu1,48
2026-05-16T14:01:50.974Z,1256521.91,gpu0,44
2026-05-16T14:01:50.974Z,1256521.91,gpu1,47
2026-05-16T14:01:52.060Z,1256522.99,gpu0,44
2026-05-16T14:01:52.060Z,1256522.99,gpu1,48
2026-05-16T14:01:53.147Z,1256524.08,gpu0,44
2026-05-16T14:01:53.147Z,1256524.08,gpu1,47
2026-05-16T14:01:54.234Z,1256525.17,gpu0,44
2026-05-16T14:01:54.234Z,1256525.17,gpu1,47
2026-05-16T14:01:55.322Z,1256526.25,gpu0,45
2026-05-16T14:01:55.322Z,1256526.25,gpu1,47
2026-05-16T14:01:56.436Z,1256527.37,gpu0,45
2026-05-16T14:01:56.436Z,1256527.37,gpu1,47
2026-05-16T14:01:57.523Z,1256528.46,gpu0,45
2026-05-16T14:01:57.523Z,1256528.46,gpu1,47
2026-05-16T14:01:58.611Z,1256529.54,gpu0,45
2026-05-16T14:01:58.611Z,1256529.54,gpu1,47
2026-05-16T14:01:59.698Z,1256530.63,gpu0,45
2026-05-16T14:01:59.698Z,1256530.63,gpu1,47
2026-05-16T14:02:00.787Z,1256531.72,gpu0,45
2026-05-16T14:02:00.787Z,1256531.72,gpu1,47
2026-05-16T14:02:01.874Z,1256532.81,gpu0,45
2026-05-16T14:02:01.874Z,1256532.81,gpu1,47
2026-05-16T14:02:02.989Z,1256533.92,gpu0,45
2026-05-16T14:02:02.989Z,1256533.92,gpu1,46
2026-05-16T14:02:04.075Z,1256535.01,gpu0,45
2026-05-16T14:02:04.075Z,1256535.01,gpu1,46
2026-05-16T14:02:05.161Z,1256536.09,gpu0,45
2026-05-16T14:02:05.161Z,1256536.09,gpu1,46
2026-05-16T14:02:06.248Z,1256537.18,gpu0,44
2026-05-16T14:02:06.248Z,1256537.18,gpu1,46
2026-05-16T14:02:07.335Z,1256538.27,gpu0,44
2026-05-16T14:02:07.335Z,1256538.27,gpu1,46
2026-05-16T14:02:08.451Z,1256539.38,gpu0,44
2026-05-16T14:02:08.451Z,1256539.38,gpu1,46
2026-05-16T14:02:09.538Z,1256540.47,gpu0,44
2026-05-16T14:02:09.538Z,1256540.47,gpu1,46
2026-05-16T14:02:10.623Z,1256541.56,gpu0,44
2026-05-16T14:02:10.623Z,1256541.56,gpu1,46
2026-05-16T14:02:11.710Z,1256542.64,gpu0,43
2026-05-16T14:02:11.710Z,1256542.64,gpu1,46
2026-05-16T14:02:12.795Z,1256543.73,gpu0,43
2026-05-16T14:02:12.795Z,1256543.73,gpu1,46
2026-05-16T14:02:13.883Z,1256544.82,gpu0,43
2026-05-16T14:02:13.883Z,1256544.82,gpu1,46
2026-05-16T14:02:14.971Z,1256545.90,gpu0,43
2026-05-16T14:02:14.971Z,1256545.90,gpu1,46
2026-05-16T14:02:16.058Z,1256546.99,gpu0,43
2026-05-16T14:02:16.058Z,1256546.99,gpu1,46
2026-05-16T14:02:17.172Z,1256548.10,gpu0,43
2026-05-16T14:02:17.172Z,1256548.10,gpu1,46
2026-05-16T14:02:18.286Z,1256549.22,gpu0,43
2026-05-16T14:02:18.286Z,1256549.22,gpu1,47
2026-05-16T14:02:19.402Z,1256550.34,gpu0,44
2026-05-16T14:02:19.402Z,1256550.34,gpu1,47
2026-05-16T14:02:20.531Z,1256551.46,gpu0,44
2026-05-16T14:02:20.531Z,1256551.46,gpu1,47
2026-05-16T14:02:21.620Z,1256552.55,gpu0,44
2026-05-16T14:02:21.620Z,1256552.55,gpu1,47
2026-05-16T14:02:22.733Z,1256553.67,gpu0,44
2026-05-16T14:02:22.733Z,1256553.67,gpu1,47
2026-05-16T14:02:23.821Z,1256554.75,gpu0,44
2026-05-16T14:02:23.821Z,1256554.75,gpu1,47
2026-05-16T14:02:24.908Z,1256555.84,gpu0,44
2026-05-16T14:02:24.908Z,1256555.84,gpu1,47
2026-05-16T14:02:25.995Z,1256556.93,gpu0,45
2026-05-16T14:02:25.995Z,1256556.93,gpu1,47
2026-05-16T14:02:27.082Z,1256558.02,gpu0,45
2026-05-16T14:02:27.082Z,1256558.02,gpu1,47
2026-05-16T14:02:28.167Z,1256559.10,gpu0,44
2026-05-16T14:02:28.167Z,1256559.10,gpu1,46
2026-05-16T14:02:29.255Z,1256560.19,gpu0,44
2026-05-16T14:02:29.255Z,1256560.19,gpu1,47
2026-05-16T14:02:30.344Z,1256561.28,gpu0,44
2026-05-16T14:02:30.344Z,1256561.28,gpu1,46
2026-05-16T14:02:31.432Z,1256562.37,gpu0,44
2026-05-16T14:02:31.432Z,1256562.37,gpu1,47
2026-05-16T14:02:32.548Z,1256563.48,gpu0,44
2026-05-16T14:02:32.548Z,1256563.48,gpu1,46
2026-05-16T14:02:33.661Z,1256564.59,gpu0,44
2026-05-16T14:02:33.661Z,1256564.59,gpu1,45
2026-05-16T14:02:34.776Z,1256565.71,gpu0,44
2026-05-16T14:02:34.776Z,1256565.71,gpu1,45
2026-05-16T14:02:35.863Z,1256566.80,gpu0,44
2026-05-16T14:02:35.863Z,1256566.80,gpu1,45
2026-05-16T14:02:36.977Z,1256567.91,gpu0,44
2026-05-16T14:02:36.977Z,1256567.91,gpu1,45
2026-05-16T14:02:38.092Z,1256569.03,gpu0,44
2026-05-16T14:02:38.092Z,1256569.03,gpu1,46
2026-05-16T14:02:39.205Z,1256570.14,gpu0,43
2026-05-16T14:02:39.205Z,1256570.14,gpu1,46
2026-05-16T14:02:40.292Z,1256571.22,gpu0,43
2026-05-16T14:02:40.292Z,1256571.22,gpu1,45
2026-05-16T14:02:41.379Z,1256572.31,gpu0,43
2026-05-16T14:02:41.379Z,1256572.31,gpu1,46
2026-05-16T14:02:42.495Z,1256573.43,gpu0,43
2026-05-16T14:02:42.495Z,1256573.43,gpu1,46
2026-05-16T14:02:43.579Z,1256574.51,gpu0,43
2026-05-16T14:02:43.579Z,1256574.51,gpu1,46
2026-05-16T14:02:44.666Z,1256575.60,gpu0,43
2026-05-16T14:02:44.666Z,1256575.60,gpu1,46
2026-05-16T14:02:45.755Z,1256576.69,gpu0,43
2026-05-16T14:02:45.755Z,1256576.69,gpu1,46
2026-05-16T14:02:46.842Z,1256577.77,gpu0,43
2026-05-16T14:02:46.842Z,1256577.77,gpu1,46
2026-05-16T14:02:47.929Z,1256578.86,gpu0,43
2026-05-16T14:02:47.929Z,1256578.86,gpu1,47
2026-05-16T14:02:49.017Z,1256579.95,gpu0,43
2026-05-16T14:02:49.017Z,1256579.95,gpu1,47
2026-05-16T14:02:50.105Z,1256581.04,gpu0,43
2026-05-16T14:02:50.105Z,1256581.04,gpu1,46
2026-05-16T14:02:51.193Z,1256582.13,gpu0,43
2026-05-16T14:02:51.193Z,1256582.13,gpu1,47
2026-05-16T14:02:52.281Z,1256583.21,gpu0,43
2026-05-16T14:02:52.281Z,1256583.21,gpu1,46
2026-05-16T14:02:53.396Z,1256584.33,gpu0,44
2026-05-16T14:02:53.396Z,1256584.33,gpu1,47
2026-05-16T14:02:54.485Z,1256585.42,gpu0,44
2026-05-16T14:02:54.485Z,1256585.42,gpu1,46
2026-05-16T14:02:55.574Z,1256586.51,gpu0,44
2026-05-16T14:02:55.574Z,1256586.51,gpu1,46
2026-05-16T14:02:56.659Z,1256587.59,gpu0,44
2026-05-16T14:02:56.659Z,1256587.59,gpu1,46
2026-05-16T14:02:57.746Z,1256588.68,gpu0,44
2026-05-16T14:02:57.746Z,1256588.68,gpu1,46
2026-05-16T14:02:58.860Z,1256589.79,gpu0,45
2026-05-16T14:02:58.860Z,1256589.79,gpu1,46
2026-05-16T14:02:59.947Z,1256590.88,gpu0,44
2026-05-16T14:02:59.947Z,1256590.88,gpu1,46
2026-05-16T14:03:01.037Z,1256591.97,gpu0,44
2026-05-16T14:03:01.037Z,1256591.97,gpu1,46
2026-05-16T14:03:02.126Z,1256593.06,gpu0,44
2026-05-16T14:03:02.126Z,1256593.06,gpu1,46
2026-05-16T14:03:03.247Z,1256594.18,gpu0,44
2026-05-16T14:03:03.247Z,1256594.18,gpu1,45
2026-05-16T14:03:04.334Z,1256595.27,gpu0,44
2026-05-16T14:03:04.334Z,1256595.27,gpu1,45
2026-05-16T14:03:05.420Z,1256596.35,gpu0,43
2026-05-16T14:03:05.420Z,1256596.35,gpu1,45
2026-05-16T14:03:06.508Z,1256597.44,gpu0,43
2026-05-16T14:03:06.508Z,1256597.44,gpu1,45
2026-05-16T14:03:07.597Z,1256598.53,gpu0,43
2026-05-16T14:03:07.597Z,1256598.53,gpu1,45
2026-05-16T14:03:08.717Z,1256599.65,gpu0,43
2026-05-16T14:03:08.717Z,1256599.65,gpu1,45
2026-05-16T14:03:09.804Z,1256600.74,gpu0,43
2026-05-16T14:03:09.804Z,1256600.74,gpu1,45
2026-05-16T14:03:10.891Z,1256601.82,gpu0,43
2026-05-16T14:03:10.891Z,1256601.82,gpu1,45
2026-05-16T14:03:11.978Z,1256602.91,gpu0,43
2026-05-16T14:03:11.978Z,1256602.91,gpu1,45
2026-05-16T14:03:13.063Z,1256604.00,gpu0,43
2026-05-16T14:03:13.063Z,1256604.00,gpu1,45
2026-05-16T14:03:14.150Z,1256605.08,gpu0,43
2026-05-16T14:03:14.150Z,1256605.08,gpu1,45
2026-05-16T14:03:15.236Z,1256606.17,gpu0,43
2026-05-16T14:03:15.236Z,1256606.17,gpu1,46
2026-05-16T14:03:16.324Z,1256607.26,gpu0,43
2026-05-16T14:03:16.324Z,1256607.26,gpu1,46
2026-05-16T14:03:17.411Z,1256608.34,gpu0,43
2026-05-16T14:03:17.411Z,1256608.34,gpu1,46
2026-05-16T14:03:18.526Z,1256609.46,gpu0,43
2026-05-16T14:03:18.526Z,1256609.46,gpu1,46
2026-05-16T14:03:19.642Z,1256610.57,gpu0,43
2026-05-16T14:03:19.642Z,1256610.57,gpu1,47
2026-05-16T14:03:20.726Z,1256611.66,gpu0,43
2026-05-16T14:03:20.726Z,1256611.66,gpu1,46
2026-05-16T14:03:21.814Z,1256612.75,gpu0,44
2026-05-16T14:03:21.814Z,1256612.75,gpu1,46
2026-05-16T14:03:22.929Z,1256613.86,gpu0,44
2026-05-16T14:03:22.929Z,1256613.86,gpu1,46
2026-05-16T14:03:24.014Z,1256614.95,gpu0,44
2026-05-16T14:03:24.014Z,1256614.95,gpu1,46
2026-05-16T14:03:25.102Z,1256616.04,gpu0,44
2026-05-16T14:03:25.102Z,1256616.04,gpu1,46
2026-05-16T14:03:26.192Z,1256617.12,gpu0,44
2026-05-16T14:03:26.192Z,1256617.12,gpu1,46
2026-05-16T14:03:27.279Z,1256618.21,gpu0,44
2026-05-16T14:03:27.279Z,1256618.21,gpu1,46
2026-05-16T14:03:28.393Z,1256619.33,gpu0,43
2026-05-16T14:03:28.393Z,1256619.33,gpu1,45
2026-05-16T14:03:29.508Z,1256620.44,gpu0,44
2026-05-16T14:03:29.508Z,1256620.44,gpu1,45
2026-05-16T14:03:30.596Z,1256621.53,gpu0,43
2026-05-16T14:03:30.596Z,1256621.53,gpu1,45
2026-05-16T14:03:31.682Z,1256622.62,gpu0,43
2026-05-16T14:03:31.682Z,1256622.62,gpu1,45
2026-05-16T14:03:32.801Z,1256623.73,gpu0,43
2026-05-16T14:03:32.801Z,1256623.73,gpu1,45
2026-05-16T14:03:33.915Z,1256624.85,gpu0,43
2026-05-16T14:03:33.915Z,1256624.85,gpu1,45
2026-05-16T14:03:35.028Z,1256625.96,gpu0,43
2026-05-16T14:03:35.028Z,1256625.96,gpu1,45
2026-05-16T14:03:36.116Z,1256627.05,gpu0,42
2026-05-16T14:03:36.116Z,1256627.05,gpu1,45
2026-05-16T14:03:37.228Z,1256628.16,gpu0,43
2026-05-16T14:03:37.228Z,1256628.16,gpu1,45
2026-05-16T14:03:38.362Z,1256629.29,gpu0,43
2026-05-16T14:03:38.362Z,1256629.29,gpu1,45
2026-05-16T14:03:39.451Z,1256630.38,gpu0,43
2026-05-16T14:03:39.451Z,1256630.38,gpu1,45
2026-05-16T14:03:40.538Z,1256631.47,gpu0,43
2026-05-16T14:03:40.538Z,1256631.47,gpu1,45
2026-05-16T14:03:41.626Z,1256632.56,gpu0,43
2026-05-16T14:03:41.626Z,1256632.56,gpu1,46
2026-05-16T14:03:42.740Z,1256633.67,gpu0,43
2026-05-16T14:03:42.740Z,1256633.67,gpu1,46
2026-05-16T14:03:43.828Z,1256634.76,gpu0,43
2026-05-16T14:03:43.828Z,1256634.76,gpu1,46
2026-05-16T14:03:44.916Z,1256635.85,gpu0,43
2026-05-16T14:03:44.916Z,1256635.85,gpu1,46
2026-05-16T14:03:46.003Z,1256636.94,gpu0,44
2026-05-16T14:03:46.003Z,1256636.94,gpu1,46
2026-05-16T14:03:47.088Z,1256638.02,gpu0,44
2026-05-16T14:03:47.088Z,1256638.02,gpu1,47
2026-05-16T14:03:48.180Z,1256639.11,gpu0,44
2026-05-16T14:03:48.180Z,1256639.11,gpu1,46
2026-05-16T14:03:49.268Z,1256640.20,gpu0,43
2026-05-16T14:03:49.268Z,1256640.20,gpu1,45
2026-05-16T14:03:50.356Z,1256641.29,gpu0,43
2026-05-16T14:03:50.356Z,1256641.29,gpu1,45
2026-05-16T14:03:51.443Z,1256642.38,gpu0,44
2026-05-16T14:03:51.443Z,1256642.38,gpu1,46
2026-05-16T14:03:52.532Z,1256643.47,gpu0,44
2026-05-16T14:03:52.532Z,1256643.47,gpu1,45
2026-05-16T14:03:53.621Z,1256644.55,gpu0,43
2026-05-16T14:03:53.621Z,1256644.55,gpu1,45
2026-05-16T14:03:54.708Z,1256645.64,gpu0,43
2026-05-16T14:03:54.708Z,1256645.64,gpu1,45
2026-05-16T14:03:55.795Z,1256646.73,gpu0,44
2026-05-16T14:03:55.795Z,1256646.73,gpu1,45
2026-05-16T14:03:56.883Z,1256647.82,gpu0,42
2026-05-16T14:03:56.883Z,1256647.82,gpu1,45
2026-05-16T14:03:57.971Z,1256648.90,gpu0,42
2026-05-16T14:03:57.971Z,1256648.90,gpu1,45
2026-05-16T14:03:59.058Z,1256649.99,gpu0,42
2026-05-16T14:03:59.058Z,1256649.99,gpu1,45
2026-05-16T14:04:00.146Z,1256651.08,gpu0,42
2026-05-16T14:04:00.146Z,1256651.08,gpu1,45
2026-05-16T14:04:01.234Z,1256652.17,gpu0,42
2026-05-16T14:04:01.234Z,1256652.17,gpu1,45
2026-05-16T14:04:02.349Z,1256653.28,gpu0,42
2026-05-16T14:04:02.349Z,1256653.28,gpu1,45
2026-05-16T14:04:03.464Z,1256654.40,gpu0,43
2026-05-16T14:04:03.464Z,1256654.40,gpu1,45
2026-05-16T14:04:04.555Z,1256655.49,gpu0,43
2026-05-16T14:04:04.555Z,1256655.49,gpu1,46
2026-05-16T14:04:05.642Z,1256656.58,gpu0,43
2026-05-16T14:04:05.642Z,1256656.58,gpu1,46
2026-05-16T14:04:06.730Z,1256657.66,gpu0,43
2026-05-16T14:04:06.730Z,1256657.66,gpu1,46
2026-05-16T14:04:07.843Z,1256658.78,gpu0,43
2026-05-16T14:04:07.843Z,1256658.78,gpu1,45
2026-05-16T14:04:08.960Z,1256659.89,gpu0,43
2026-05-16T14:04:08.960Z,1256659.89,gpu1,45
2026-05-16T14:04:10.045Z,1256660.98,gpu0,44
2026-05-16T14:04:10.045Z,1256660.98,gpu1,45
2026-05-16T14:04:11.133Z,1256662.07,gpu0,44
2026-05-16T14:04:11.133Z,1256662.07,gpu1,45
2026-05-16T14:04:12.246Z,1256663.18,gpu0,43
2026-05-16T14:04:12.246Z,1256663.18,gpu1,45
2026-05-16T14:04:13.332Z,1256664.26,gpu0,43
2026-05-16T14:04:13.332Z,1256664.26,gpu1,45
2026-05-16T14:04:14.420Z,1256665.35,gpu0,43
2026-05-16T14:04:14.420Z,1256665.35,gpu1,44
2026-05-16T14:04:15.506Z,1256666.44,gpu0,43
2026-05-16T14:04:15.506Z,1256666.44,gpu1,44
2026-05-16T14:04:16.594Z,1256667.53,gpu0,43
2026-05-16T14:04:16.594Z,1256667.53,gpu1,44
2026-05-16T14:04:17.707Z,1256668.64,gpu0,43
2026-05-16T14:04:17.707Z,1256668.64,gpu1,44
2026-05-16T14:04:18.794Z,1256669.73,gpu0,42
2026-05-16T14:04:18.794Z,1256669.73,gpu1,45
2026-05-16T14:04:19.881Z,1256670.81,gpu0,42
2026-05-16T14:04:19.881Z,1256670.81,gpu1,45
2026-05-16T14:04:20.969Z,1256671.90,gpu0,42
2026-05-16T14:04:20.969Z,1256671.90,gpu1,45
2026-05-16T14:04:22.057Z,1256672.99,gpu0,42
2026-05-16T14:04:22.057Z,1256672.99,gpu1,45
2026-05-16T14:04:23.172Z,1256674.10,gpu0,42
2026-05-16T14:04:23.172Z,1256674.10,gpu1,45
2026-05-16T14:04:24.287Z,1256675.22,gpu0,42
2026-05-16T14:04:24.287Z,1256675.22,gpu1,45
2026-05-16T14:04:25.373Z,1256676.31,gpu0,43
2026-05-16T14:04:25.373Z,1256676.31,gpu1,46
2026-05-16T14:04:26.461Z,1256677.39,gpu0,43
2026-05-16T14:04:26.461Z,1256677.39,gpu1,45
2026-05-16T14:04:27.575Z,1256678.51,gpu0,43
2026-05-16T14:04:27.575Z,1256678.51,gpu1,46
2026-05-16T14:04:28.690Z,1256679.62,gpu0,43
2026-05-16T14:04:28.690Z,1256679.62,gpu1,46
2026-05-16T14:04:29.786Z,1256680.72,gpu0,43
2026-05-16T14:04:29.786Z,1256680.72,gpu1,45
2026-05-16T14:04:30.874Z,1256681.81,gpu0,43
2026-05-16T14:04:30.874Z,1256681.81,gpu1,45
2026-05-16T14:04:31.960Z,1256682.89,gpu0,43
2026-05-16T14:04:31.960Z,1256682.89,gpu1,45
2026-05-16T14:04:33.077Z,1256684.01,gpu0,43
2026-05-16T14:04:33.077Z,1256684.01,gpu1,45
2026-05-16T14:04:34.192Z,1256685.13,gpu0,44
2026-05-16T14:04:34.192Z,1256685.13,gpu1,44
2026-05-16T14:04:35.307Z,1256686.24,gpu0,43
2026-05-16T14:04:35.307Z,1256686.24,gpu1,44
2026-05-16T14:04:36.396Z,1256687.33,gpu0,43
2026-05-16T14:04:36.396Z,1256687.33,gpu1,44
2026-05-16T14:04:37.484Z,1256688.42,gpu0,43
2026-05-16T14:04:37.484Z,1256688.42,gpu1,44
2026-05-16T14:04:38.598Z,1256689.53,gpu0,42
2026-05-16T14:04:38.598Z,1256689.53,gpu1,44
2026-05-16T14:04:39.713Z,1256690.65,gpu0,42
2026-05-16T14:04:39.713Z,1256690.65,gpu1,44
2026-05-16T14:04:40.799Z,1256691.73,gpu0,42
2026-05-16T14:04:40.799Z,1256691.73,gpu1,44
2026-05-16T14:04:41.887Z,1256692.82,gpu0,42
2026-05-16T14:04:41.887Z,1256692.82,gpu1,45
2026-05-16T14:04:43.002Z,1256693.93,gpu0,42
2026-05-16T14:04:43.002Z,1256693.93,gpu1,45
2026-05-16T14:04:44.089Z,1256695.02,gpu0,42
2026-05-16T14:04:44.089Z,1256695.02,gpu1,46
2026-05-16T14:04:45.176Z,1256696.11,gpu0,42
2026-05-16T14:04:45.176Z,1256696.11,gpu1,45
