ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:58:51.841Z,127606.12,measured,3,1,top,50,50,1679
2026-07-31T07:58:52.841Z,127607.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:58:52.841Z,127607.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:58:52.841Z,127607.12,measured,2,1,top,50,50,1677
2026-07-31T07:58:52.841Z,127607.12,measured,3,1,top,50,50,1679
2026-07-31T07:58:53.841Z,127608.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:58:53.841Z,127608.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:58:53.841Z,127608.12,measured,2,1,top,50,50,1678
2026-07-31T07:58:53.841Z,127608.12,measured,3,1,top,50,50,1678
2026-07-31T07:58:54.841Z,127609.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:58:54.841Z,127609.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:58:54.841Z,127609.12,measured,2,1,top,50,50,1679
2026-07-31T07:58:54.841Z,127609.12,measured,3,1,top,50,50,1677
2026-07-31T07:58:55.841Z,127610.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:58:55.841Z,127610.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:58:55.841Z,127610.12,measured,2,1,top,50,50,1678
2026-07-31T07:58:55.841Z,127610.12,measured,3,1,top,50,50,1677
2026-07-31T07:58:56.841Z,127611.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:58:56.841Z,127611.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:58:56.841Z,127611.12,measured,2,1,top,50,50,1678
2026-07-31T07:58:56.841Z,127611.12,measured,3,1,top,50,50,1677
2026-07-31T07:58:57.841Z,127612.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:58:57.841Z,127612.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:58:57.841Z,127612.12,measured,2,1,top,50,50,1678
2026-07-31T07:58:57.841Z,127612.12,measured,3,1,top,50,50,1679
2026-07-31T07:58:58.841Z,127613.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:58:58.841Z,127613.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:58:58.841Z,127613.12,measured,2,1,top,50,50,1676
2026-07-31T07:58:58.841Z,127613.12,measured,3,1,top,50,50,1679
2026-07-31T07:58:59.841Z,127614.12,measured,0,0,bottom,50,50,1675
2026-07-31T07:58:59.841Z,127614.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:58:59.841Z,127614.12,measured,2,1,top,50,50,1678
2026-07-31T07:58:59.841Z,127614.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:00.841Z,127615.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:00.841Z,127615.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:00.841Z,127615.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:00.841Z,127615.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:01.841Z,127616.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:59:01.841Z,127616.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:01.841Z,127616.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:01.841Z,127616.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:02.841Z,127617.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:02.841Z,127617.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:02.841Z,127617.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:02.841Z,127617.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:03.841Z,127618.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:03.841Z,127618.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:03.841Z,127618.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:03.841Z,127618.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:04.841Z,127619.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:04.841Z,127619.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:04.841Z,127619.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:04.841Z,127619.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:05.841Z,127620.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:05.841Z,127620.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:05.841Z,127620.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:05.841Z,127620.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:06.841Z,127621.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:06.841Z,127621.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:06.841Z,127621.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:06.841Z,127621.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:07.841Z,127622.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:07.841Z,127622.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:59:07.841Z,127622.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:07.841Z,127622.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:08.841Z,127623.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:59:08.841Z,127623.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:59:08.841Z,127623.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:08.841Z,127623.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:09.841Z,127624.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:59:09.841Z,127624.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:09.841Z,127624.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:09.841Z,127624.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:10.841Z,127625.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:10.841Z,127625.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:10.841Z,127625.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:10.841Z,127625.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:11.841Z,127626.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:11.841Z,127626.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:11.841Z,127626.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:11.841Z,127626.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:12.841Z,127627.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:12.841Z,127627.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:12.841Z,127627.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:12.841Z,127627.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:13.841Z,127628.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:13.841Z,127628.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:13.841Z,127628.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:13.841Z,127628.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:14.841Z,127629.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:14.841Z,127629.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:14.841Z,127629.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:14.841Z,127629.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:15.841Z,127630.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:15.841Z,127630.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:15.841Z,127630.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:15.841Z,127630.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:16.841Z,127631.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:16.841Z,127631.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:16.841Z,127631.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:16.841Z,127631.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:17.841Z,127632.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:17.841Z,127632.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:17.841Z,127632.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:17.841Z,127632.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:18.841Z,127633.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:18.841Z,127633.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:18.841Z,127633.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:18.841Z,127633.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:19.841Z,127634.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:19.841Z,127634.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:59:19.841Z,127634.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:19.841Z,127634.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:20.841Z,127635.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:20.841Z,127635.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:20.841Z,127635.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:20.841Z,127635.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:21.841Z,127636.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:21.841Z,127636.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:21.841Z,127636.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:21.841Z,127636.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:22.841Z,127637.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:22.841Z,127637.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:22.841Z,127637.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:22.841Z,127637.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:23.841Z,127638.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:23.841Z,127638.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:23.841Z,127638.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:23.841Z,127638.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:24.841Z,127639.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:24.841Z,127639.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:24.841Z,127639.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:24.841Z,127639.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:25.841Z,127640.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:59:25.841Z,127640.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:25.841Z,127640.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:25.841Z,127640.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:26.841Z,127641.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:59:26.841Z,127641.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:26.841Z,127641.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:26.841Z,127641.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:27.841Z,127642.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:27.841Z,127642.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:27.841Z,127642.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:27.841Z,127642.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:28.841Z,127643.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:28.841Z,127643.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:59:28.841Z,127643.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:28.841Z,127643.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:29.841Z,127644.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:59:29.841Z,127644.12,measured,1,0,bottom,50,50,1681
2026-07-31T07:59:29.841Z,127644.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:29.841Z,127644.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:30.841Z,127645.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:30.841Z,127645.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:59:30.841Z,127645.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:30.841Z,127645.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:31.841Z,127646.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:31.841Z,127646.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:31.841Z,127646.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:31.841Z,127646.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:32.841Z,127647.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:32.841Z,127647.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:32.841Z,127647.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:32.841Z,127647.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:33.841Z,127648.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:33.841Z,127648.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:33.841Z,127648.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:33.841Z,127648.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:34.841Z,127649.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:34.841Z,127649.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:34.841Z,127649.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:34.841Z,127649.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:35.841Z,127650.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:35.841Z,127650.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:35.841Z,127650.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:35.841Z,127650.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:36.841Z,127651.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:36.841Z,127651.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:36.841Z,127651.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:36.841Z,127651.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:37.841Z,127652.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:37.841Z,127652.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:37.841Z,127652.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:37.841Z,127652.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:38.841Z,127653.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:59:38.841Z,127653.12,measured,1,0,bottom,50,50,1681
2026-07-31T07:59:38.841Z,127653.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:38.841Z,127653.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:39.841Z,127654.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:39.841Z,127654.12,measured,1,0,bottom,50,50,1681
2026-07-31T07:59:39.841Z,127654.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:39.841Z,127654.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:40.841Z,127655.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:40.841Z,127655.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:40.841Z,127655.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:40.841Z,127655.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:41.841Z,127656.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:59:41.841Z,127656.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:41.841Z,127656.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:41.841Z,127656.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:42.841Z,127657.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:42.841Z,127657.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:42.841Z,127657.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:42.841Z,127657.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:43.841Z,127658.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:43.841Z,127658.12,measured,1,0,bottom,50,50,1681
2026-07-31T07:59:43.841Z,127658.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:43.841Z,127658.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:44.841Z,127659.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:44.841Z,127659.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:44.841Z,127659.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:44.841Z,127659.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:45.841Z,127660.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:45.841Z,127660.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:45.841Z,127660.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:45.841Z,127660.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:46.841Z,127661.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:46.841Z,127661.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:46.841Z,127661.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:46.841Z,127661.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:47.841Z,127662.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:47.841Z,127662.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:47.841Z,127662.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:47.841Z,127662.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:48.841Z,127663.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:48.841Z,127663.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:48.841Z,127663.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:48.841Z,127663.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:49.841Z,127664.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:59:49.841Z,127664.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:49.841Z,127664.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:49.841Z,127664.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:50.841Z,127665.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:50.841Z,127665.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:50.841Z,127665.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:50.841Z,127665.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:51.841Z,127666.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:51.841Z,127666.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:59:51.841Z,127666.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:51.841Z,127666.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:52.841Z,127667.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:59:52.841Z,127667.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:52.841Z,127667.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:52.841Z,127667.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:53.841Z,127668.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:53.841Z,127668.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:53.841Z,127668.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:53.841Z,127668.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:54.841Z,127669.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:54.841Z,127669.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:59:54.841Z,127669.12,measured,2,1,top,50,50,1677
2026-07-31T07:59:54.841Z,127669.12,measured,3,1,top,50,50,1677
2026-07-31T07:59:55.841Z,127670.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:55.841Z,127670.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:55.841Z,127670.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:55.841Z,127670.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:56.841Z,127671.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:56.841Z,127671.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:59:56.841Z,127671.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:56.841Z,127671.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:57.841Z,127672.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:57.841Z,127672.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:57.841Z,127672.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:57.841Z,127672.12,measured,3,1,top,50,50,1679
2026-07-31T07:59:58.841Z,127673.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:59:58.841Z,127673.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:59:58.841Z,127673.12,measured,2,1,top,50,50,1679
2026-07-31T07:59:58.841Z,127673.12,measured,3,1,top,50,50,1678
2026-07-31T07:59:59.841Z,127674.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:59:59.841Z,127674.12,measured,1,0,bottom,50,50,1675
2026-07-31T07:59:59.841Z,127674.12,measured,2,1,top,50,50,1678
2026-07-31T07:59:59.841Z,127674.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:00.841Z,127675.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:00.841Z,127675.12,measured,1,0,bottom,50,50,1675
2026-07-31T08:00:00.841Z,127675.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:00.841Z,127675.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:01.841Z,127676.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:01.841Z,127676.12,measured,1,0,bottom,50,50,1675
2026-07-31T08:00:01.841Z,127676.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:01.841Z,127676.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:02.841Z,127677.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:02.841Z,127677.12,measured,1,0,bottom,50,50,1675
2026-07-31T08:00:02.841Z,127677.12,measured,2,1,top,50,50,1677
2026-07-31T08:00:02.841Z,127677.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:03.841Z,127678.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:03.841Z,127678.12,measured,1,0,bottom,50,50,1674
2026-07-31T08:00:03.841Z,127678.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:03.841Z,127678.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:04.841Z,127679.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:04.841Z,127679.12,measured,1,0,bottom,50,50,1675
2026-07-31T08:00:04.841Z,127679.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:04.841Z,127679.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:05.841Z,127680.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:05.841Z,127680.12,measured,1,0,bottom,50,50,1674
2026-07-31T08:00:05.841Z,127680.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:05.841Z,127680.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:06.841Z,127681.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:06.841Z,127681.12,measured,1,0,bottom,50,50,1676
2026-07-31T08:00:06.841Z,127681.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:06.841Z,127681.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:07.841Z,127682.12,measured,0,0,bottom,50,50,1675
2026-07-31T08:00:07.841Z,127682.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:00:07.841Z,127682.12,measured,2,1,top,50,50,1676
2026-07-31T08:00:07.841Z,127682.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:08.841Z,127683.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:08.841Z,127683.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:08.841Z,127683.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:08.841Z,127683.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:09.841Z,127684.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:09.841Z,127684.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:09.841Z,127684.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:09.841Z,127684.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:10.841Z,127685.12,measured,0,0,bottom,50,50,1676
2026-07-31T08:00:10.841Z,127685.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:00:10.841Z,127685.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:10.841Z,127685.12,measured,3,1,top,50,50,1677
2026-07-31T08:00:11.841Z,127686.12,measured,0,0,bottom,50,50,1676
2026-07-31T08:00:11.841Z,127686.12,measured,1,0,bottom,50,50,1676
2026-07-31T08:00:11.841Z,127686.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:11.841Z,127686.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:12.841Z,127687.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:12.841Z,127687.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:12.841Z,127687.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:12.841Z,127687.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:13.841Z,127688.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:13.841Z,127688.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:00:13.841Z,127688.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:13.841Z,127688.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:14.841Z,127689.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:14.841Z,127689.12,measured,1,0,bottom,50,50,1676
2026-07-31T08:00:14.841Z,127689.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:14.841Z,127689.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:15.841Z,127690.12,measured,0,0,bottom,50,50,1678
2026-07-31T08:00:15.841Z,127690.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:15.841Z,127690.12,measured,2,1,top,50,50,1679
2026-07-31T08:00:15.841Z,127690.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:16.841Z,127691.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:16.841Z,127691.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:16.841Z,127691.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:16.841Z,127691.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:17.841Z,127692.12,measured,0,0,bottom,50,50,1682
2026-07-31T08:00:17.841Z,127692.12,measured,1,0,bottom,50,50,1679
2026-07-31T08:00:17.841Z,127692.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:17.841Z,127692.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:18.841Z,127693.12,measured,0,0,bottom,50,50,1681
2026-07-31T08:00:18.841Z,127693.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:18.841Z,127693.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:18.841Z,127693.12,measured,3,1,top,50,50,1678
2026-07-31T08:00:19.841Z,127694.12,measured,0,0,bottom,50,50,1679
2026-07-31T08:00:19.841Z,127694.12,measured,1,0,bottom,50,50,1677
2026-07-31T08:00:19.841Z,127694.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:19.841Z,127694.12,measured,3,1,top,50,50,1679
2026-07-31T08:00:20.841Z,127695.12,measured,0,0,bottom,50,50,1677
2026-07-31T08:00:20.841Z,127695.12,measured,1,0,bottom,50,50,1678
2026-07-31T08:00:20.841Z,127695.12,measured,2,1,top,50,50,1678
2026-07-31T08:00:20.841Z,127695.12,measured,3,1,top,50,50,1679
