ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:01:41.341Z,127775.62,cooldown,0, 2026/07/31 04:01:41.366, 47, N/A, 90.67, 90.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:41.341Z,127775.62,cooldown,1, 2026/07/31 04:01:41.371, 66, N/A, 110.78, 110.71, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:41.591Z,127775.88,cooldown,0, 2026/07/31 04:01:41.615, 46, N/A, 90.17, 90.15, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:41.591Z,127775.88,cooldown,1, 2026/07/31 04:01:41.621, 66, N/A, 110.78, 110.71, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:41.841Z,127776.12,cooldown,0, 2026/07/31 04:01:41.865, 46, N/A, 90.17, 90.15, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:41.841Z,127776.12,cooldown,1, 2026/07/31 04:01:41.872, 66, N/A, 110.78, 110.71, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:42.091Z,127776.37,cooldown,0, 2026/07/31 04:01:42.114, 46, N/A, 90.17, 90.15, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:42.091Z,127776.37,cooldown,1, 2026/07/31 04:01:42.120, 66, N/A, 110.78, 110.71, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 27, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:42.341Z,127776.62,cooldown,0, 2026/07/31 04:01:42.364, 46, N/A, 90.17, 90.15, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:42.341Z,127776.62,cooldown,1, 2026/07/31 04:01:42.370, 66, N/A, 109.70, 109.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:42.591Z,127776.87,cooldown,0, 2026/07/31 04:01:42.614, 46, N/A, 89.90, 89.90, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:42.591Z,127776.87,cooldown,1, 2026/07/31 04:01:42.620, 66, N/A, 109.70, 109.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:42.841Z,127777.12,cooldown,0, 2026/07/31 04:01:42.865, 46, N/A, 89.90, 89.90, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:42.841Z,127777.12,cooldown,1, 2026/07/31 04:01:42.872, 66, N/A, 109.70, 109.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:43.091Z,127777.37,cooldown,0, 2026/07/31 04:01:43.114, 46, N/A, 89.90, 89.90, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:43.091Z,127777.37,cooldown,1, 2026/07/31 04:01:43.120, 66, N/A, 109.70, 109.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:43.341Z,127777.62,cooldown,0, 2026/07/31 04:01:43.365, 46, N/A, 89.90, 89.90, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:43.341Z,127777.62,cooldown,1, 2026/07/31 04:01:43.370, 65, N/A, 109.26, 108.83, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:43.591Z,127777.87,cooldown,0, 2026/07/31 04:01:43.615, 46, N/A, 89.86, 89.86, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:43.591Z,127777.87,cooldown,1, 2026/07/31 04:01:43.621, 65, N/A, 109.26, 108.83, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:43.841Z,127778.12,cooldown,0, 2026/07/31 04:01:43.864, 46, N/A, 89.86, 89.86, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:43.841Z,127778.12,cooldown,1, 2026/07/31 04:01:43.871, 65, N/A, 109.26, 108.83, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:44.091Z,127778.37,cooldown,0, 2026/07/31 04:01:44.114, 46, N/A, 89.86, 89.86, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:44.091Z,127778.37,cooldown,1, 2026/07/31 04:01:44.120, 65, N/A, 109.26, 108.83, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:44.341Z,127778.63,cooldown,0, 2026/07/31 04:01:44.366, 46, N/A, 89.86, 89.86, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 49923028509, 0, 0, 0
2026-07-31T08:01:44.341Z,127778.63,cooldown,1, 2026/07/31 04:01:44.371, 65, N/A, 108.21, 108.21, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:44.591Z,127778.87,cooldown,0, 2026/07/31 04:01:44.614, 46, N/A, 89.77, 89.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 49923028509, 0, 0, 0
2026-07-31T08:01:44.591Z,127778.87,cooldown,1, 2026/07/31 04:01:44.619, 65, N/A, 108.21, 108.21, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:44.841Z,127779.12,cooldown,0, 2026/07/31 04:01:44.864, 46, N/A, 89.77, 89.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 49923028509, 0, 0, 0
2026-07-31T08:01:44.841Z,127779.12,cooldown,1, 2026/07/31 04:01:44.871, 65, N/A, 108.21, 108.21, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:45.091Z,127779.37,cooldown,0, 2026/07/31 04:01:45.115, 46, N/A, 89.77, 89.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 49923028509, 0, 0, 0
2026-07-31T08:01:45.091Z,127779.37,cooldown,1, 2026/07/31 04:01:45.121, 65, N/A, 108.21, 108.21, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:45.341Z,127779.62,cooldown,0, 2026/07/31 04:01:45.365, 46, N/A, 89.77, 89.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 49923028509, 0, 0, 0
2026-07-31T08:01:45.341Z,127779.62,cooldown,1, 2026/07/31 04:01:45.371, 65, N/A, 108.07, 107.94, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:45.591Z,127779.88,cooldown,0, 2026/07/31 04:01:45.616, 45, N/A, 89.82, 89.86, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 49923028509, 0, 0, 0
2026-07-31T08:01:45.591Z,127779.88,cooldown,1, 2026/07/31 04:01:45.621, 65, N/A, 108.07, 107.94, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:45.841Z,127780.12,cooldown,0, 2026/07/31 04:01:45.865, 45, N/A, 89.82, 89.86, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 49923028509, 0, 0, 0
2026-07-31T08:01:45.841Z,127780.12,cooldown,1, 2026/07/31 04:01:45.872, 65, N/A, 108.07, 107.94, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:46.091Z,127780.37,cooldown,0, 2026/07/31 04:01:46.114, 45, N/A, 89.82, 89.86, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 49923028509, 0, 0, 0
2026-07-31T08:01:46.091Z,127780.37,cooldown,1, 2026/07/31 04:01:46.120, 65, N/A, 108.07, 107.94, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:46.341Z,127780.62,cooldown,0, 2026/07/31 04:01:46.365, 45, N/A, 89.82, 89.86, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 49923028509, 0, 0, 0
2026-07-31T08:01:46.341Z,127780.62,cooldown,1, 2026/07/31 04:01:46.371, 64, N/A, 107.54, 107.54, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:46.591Z,127780.87,cooldown,0, 2026/07/31 04:01:46.615, 44, N/A, 86.88, 59.65, 350.00, 350.00, 2100, 2100, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 49923028509, 0, 0, 0
2026-07-31T08:01:46.591Z,127780.87,cooldown,1, 2026/07/31 04:01:46.622, 64, N/A, 107.54, 107.54, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:46.841Z,127781.12,cooldown,0, 2026/07/31 04:01:46.865, 44, N/A, 86.88, 59.65, 350.00, 350.00, 2100, 2100, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 49923028509, 0, 0, 0
2026-07-31T08:01:46.841Z,127781.12,cooldown,1, 2026/07/31 04:01:46.872, 64, N/A, 107.54, 107.54, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:47.091Z,127781.37,cooldown,0, 2026/07/31 04:01:47.115, 44, N/A, 79.35, 58.50, 350.00, 350.00, 450, 450, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 49923028509, 0, 0, 0
2026-07-31T08:01:47.091Z,127781.37,cooldown,1, 2026/07/31 04:01:47.122, 64, N/A, 107.54, 107.54, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:47.341Z,127781.62,cooldown,0, 2026/07/31 04:01:47.364, 44, N/A, 79.35, 58.50, 350.00, 350.00, 450, 450, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 49923028509, 0, 0, 0
2026-07-31T08:01:47.341Z,127781.62,cooldown,1, 2026/07/31 04:01:47.371, 64, N/A, 106.82, 108.25, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:47.591Z,127781.87,cooldown,0, 2026/07/31 04:01:47.615, 44, N/A, 65.13, 57.39, 350.00, 350.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 49923028509, 0, 0, 0
2026-07-31T08:01:47.591Z,127781.87,cooldown,1, 2026/07/31 04:01:47.622, 64, N/A, 106.82, 108.25, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:47.841Z,127782.13,cooldown,0, 2026/07/31 04:01:47.865, 44, N/A, 65.13, 57.39, 350.00, 350.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 49923028509, 0, 0, 0
2026-07-31T08:01:47.841Z,127782.13,cooldown,1, 2026/07/31 04:01:47.872, 64, N/A, 106.92, 108.94, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:48.091Z,127782.38,cooldown,0, 2026/07/31 04:01:48.116, 44, N/A, 65.13, 57.39, 350.00, 350.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 49923028509, 0, 0, 0
2026-07-31T08:01:48.091Z,127782.38,cooldown,1, 2026/07/31 04:01:48.123, 64, N/A, 106.92, 108.94, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:48.342Z,127782.63,cooldown,0, 2026/07/31 04:01:48.367, 44, N/A, 65.13, 57.39, 350.00, 350.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 49923028509, 0, 0, 0
2026-07-31T08:01:48.342Z,127782.63,cooldown,1, 2026/07/31 04:01:48.373, 64, N/A, 107.25, 107.20, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:48.591Z,127782.88,cooldown,0, 2026/07/31 04:01:48.615, 44, N/A, 56.68, 56.61, 350.00, 350.00, 247, 247, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 49923028509, 0, 0, 0
2026-07-31T08:01:48.591Z,127782.88,cooldown,1, 2026/07/31 04:01:48.622, 64, N/A, 107.25, 107.20, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:48.841Z,127783.12,cooldown,0, 2026/07/31 04:01:48.868, 44, N/A, 56.68, 56.61, 350.00, 350.00, 247, 247, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 49923028509, 0, 0, 0
2026-07-31T08:01:48.841Z,127783.12,cooldown,1, 2026/07/31 04:01:48.880, 64, N/A, 107.25, 107.20, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:49.091Z,127783.37,cooldown,0, 2026/07/31 04:01:49.116, 44, N/A, 56.68, 56.61, 350.00, 350.00, 247, 247, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 50, 49923028509, 0, 0, 0
2026-07-31T08:01:49.091Z,127783.37,cooldown,1, 2026/07/31 04:01:49.126, 64, N/A, 107.25, 107.20, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:49.341Z,127783.63,cooldown,0, 2026/07/31 04:01:49.367, 44, N/A, 56.68, 56.61, 350.00, 350.00, 247, 247, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 50, 49923028509, 0, 0, 0
2026-07-31T08:01:49.341Z,127783.63,cooldown,1, 2026/07/31 04:01:49.377, 64, N/A, 105.97, 105.97, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:49.591Z,127783.87,cooldown,0, 2026/07/31 04:01:49.615, 43, N/A, 40.26, 40.26, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 50, 49923028509, 0, 0, 0
2026-07-31T08:01:49.591Z,127783.87,cooldown,1, 2026/07/31 04:01:49.626, 64, N/A, 105.97, 105.97, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:49.841Z,127784.13,cooldown,0, 2026/07/31 04:01:49.866, 43, N/A, 40.26, 40.26, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 50, 49923028509, 0, 0, 0
2026-07-31T08:01:49.841Z,127784.13,cooldown,1, 2026/07/31 04:01:49.878, 64, N/A, 105.97, 105.97, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:50.091Z,127784.37,cooldown,0, 2026/07/31 04:01:50.117, 43, N/A, 40.26, 40.26, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 50, 49923028509, 0, 0, 0
2026-07-31T08:01:50.091Z,127784.37,cooldown,1, 2026/07/31 04:01:50.131, 64, N/A, 105.97, 105.97, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:50.341Z,127784.62,cooldown,0, 2026/07/31 04:01:50.366, 43, N/A, 40.26, 40.26, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 50, 49923028509, 0, 0, 0
2026-07-31T08:01:50.341Z,127784.62,cooldown,1, 2026/07/31 04:01:50.379, 63, N/A, 105.51, 105.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:50.591Z,127784.87,cooldown,0, 2026/07/31 04:01:50.615, 43, N/A, 32.95, 25.65, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 49923028509, 0, 0, 0
2026-07-31T08:01:50.591Z,127784.87,cooldown,1, 2026/07/31 04:01:50.628, 63, N/A, 105.51, 105.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:50.840Z,127785.12,cooldown,0, 2026/07/31 04:01:50.867, 43, N/A, 32.95, 25.65, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:50.840Z,127785.12,cooldown,1, 2026/07/31 04:01:50.883, 63, N/A, 105.51, 105.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:51.091Z,127785.37,cooldown,0, 2026/07/31 04:01:51.116, 43, N/A, 32.95, 25.65, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:51.091Z,127785.37,cooldown,1, 2026/07/31 04:01:51.130, 63, N/A, 105.51, 105.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:51.341Z,127785.62,cooldown,0, 2026/07/31 04:01:51.367, 43, N/A, 32.95, 25.65, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:51.341Z,127785.62,cooldown,1, 2026/07/31 04:01:51.381, 63, N/A, 104.42, 104.42, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:51.591Z,127785.87,cooldown,0, 2026/07/31 04:01:51.617, 42, N/A, 24.03, 22.41, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:51.591Z,127785.87,cooldown,1, 2026/07/31 04:01:51.631, 63, N/A, 104.42, 104.42, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:51.841Z,127786.13,cooldown,0, 2026/07/31 04:01:51.869, 42, N/A, 24.03, 22.41, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:51.841Z,127786.13,cooldown,1, 2026/07/31 04:01:51.885, 63, N/A, 104.42, 104.42, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:52.091Z,127786.37,cooldown,0, 2026/07/31 04:01:52.117, 42, N/A, 24.03, 22.41, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:52.091Z,127786.37,cooldown,1, 2026/07/31 04:01:52.130, 63, N/A, 104.42, 104.42, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:52.341Z,127786.62,cooldown,0, 2026/07/31 04:01:52.367, 42, N/A, 24.03, 22.41, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:52.341Z,127786.62,cooldown,1, 2026/07/31 04:01:52.381, 63, N/A, 104.36, 104.29, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:52.591Z,127786.87,cooldown,0, 2026/07/31 04:01:52.616, 42, N/A, 22.27, 22.27, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:52.591Z,127786.87,cooldown,1, 2026/07/31 04:01:52.629, 63, N/A, 104.36, 104.29, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:52.841Z,127787.12,cooldown,0, 2026/07/31 04:01:52.866, 42, N/A, 22.27, 22.27, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:52.841Z,127787.12,cooldown,1, 2026/07/31 04:01:52.882, 63, N/A, 104.36, 104.29, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:53.091Z,127787.37,cooldown,0, 2026/07/31 04:01:53.117, 42, N/A, 22.27, 22.27, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:53.091Z,127787.37,cooldown,1, 2026/07/31 04:01:53.130, 63, N/A, 104.36, 104.29, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463571783, 6894602, 280003, 0
2026-07-31T08:01:53.341Z,127787.62,cooldown,0, 2026/07/31 04:01:53.367, 42, N/A, 22.27, 22.27, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 51, 49923028509, 0, 0, 0
2026-07-31T08:01:53.341Z,127787.62,cooldown,1, 2026/07/31 04:01:53.380, 62, N/A, 93.79, 83.29, 350.00, 350.00, 472, 472, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 56463571783, 6894602, 280003, 0
