ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T07:52:10.284Z,gpu0,measured,200,23.280393,5277
2026-07-31T07:52:10.284Z,gpu0,measured,200,23.280437,5109
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.278003,4705
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.278172,5487
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.278184,5284
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.277732,5408
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.277594,5113
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.276118,5557
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.277806,5182
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.278158,5190
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.278264,4786
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.279053,5509
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.278028,5698
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.277830,5438
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.278388,5231
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.279101,4916
2026-07-31T07:52:10.314Z,gpu0,measured,200,23.275983,5214
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.279087,4416
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.279099,5719
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.278787,5737
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.278392,4772
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.278352,5558
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.278973,4807
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.278739,5487
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.278442,5280
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.278438,4781
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.278513,5477
2026-07-31T07:52:10.342Z,gpu0,measured,200,23.278804,5498
2026-07-31T07:52:29.654Z,gpu1,measured,200,24.721212,5328
2026-07-31T07:52:29.678Z,gpu1,measured,200,24.719400,5128
2026-07-31T07:52:29.678Z,gpu1,measured,200,24.719578,4549
2026-07-31T07:52:29.678Z,gpu1,measured,200,24.719776,4585
2026-07-31T07:52:29.678Z,gpu1,measured,200,24.719214,5022
2026-07-31T07:52:29.678Z,gpu1,measured,200,24.719464,4515
2026-07-31T07:52:29.678Z,gpu1,measured,200,24.719790,5286
2026-07-31T07:52:29.678Z,gpu1,measured,200,24.718973,5513
2026-07-31T07:52:29.678Z,gpu1,measured,200,24.719432,5601
2026-07-31T07:52:29.678Z,gpu1,measured,200,24.719664,4829
2026-07-31T07:52:29.678Z,gpu1,measured,200,24.719731,5330
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.719704,4415
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.720357,5600
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.720425,5269
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.720452,4611
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.719511,5282
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.720415,4744
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.719626,4652
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.720414,5634
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.719630,4756
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.719944,4760
2026-07-31T07:52:29.708Z,gpu1,measured,200,24.720035,4263
2026-07-31T07:52:29.737Z,gpu1,measured,200,24.721587,5082
2026-07-31T07:52:29.737Z,gpu1,measured,200,24.721116,5248
2026-07-31T07:52:29.737Z,gpu1,measured,200,24.721172,4543
2026-07-31T07:52:29.737Z,gpu1,measured,200,24.721087,5283
2026-07-31T07:52:29.737Z,gpu1,measured,200,24.721167,5403
2026-07-31T07:52:29.737Z,gpu1,measured,200,24.721656,5610
2026-07-31T07:52:29.737Z,gpu1,measured,200,24.721441,5377
2026-07-31T07:52:29.737Z,gpu1,measured,200,24.721159,4557
2026-07-31T07:52:29.737Z,gpu1,measured,200,24.720647,5274
2026-07-31T07:52:29.737Z,gpu1,measured,200,24.721204,5326
2026-07-31T07:52:33.567Z,gpu0,measured,200,23.298637,4282
2026-07-31T07:52:33.591Z,gpu0,measured,200,23.299120,5643
2026-07-31T07:52:33.591Z,gpu0,measured,200,23.296771,4735
2026-07-31T07:52:33.591Z,gpu0,measured,200,23.299060,4597
2026-07-31T07:52:33.592Z,gpu0,measured,200,23.295312,4731
2026-07-31T07:52:33.592Z,gpu0,measured,200,23.296760,5350
2026-07-31T07:52:33.622Z,gpu0,measured,200,23.300240,5268
2026-07-31T07:52:33.622Z,gpu0,measured,200,23.300563,4485
2026-07-31T07:52:33.622Z,gpu0,measured,200,23.299557,4563
2026-07-31T07:52:33.622Z,gpu0,measured,200,23.300005,5531
2026-07-31T07:52:33.622Z,gpu0,measured,200,23.300359,4677
2026-07-31T07:52:33.622Z,gpu0,measured,200,23.299471,5476
2026-07-31T07:52:33.622Z,gpu0,measured,200,23.299595,5371
2026-07-31T07:52:33.622Z,gpu0,measured,200,23.299633,5252
2026-07-31T07:52:33.622Z,gpu0,measured,200,23.299593,5235
2026-07-31T07:52:33.623Z,gpu0,measured,200,23.299737,5669
2026-07-31T07:52:33.623Z,gpu0,measured,200,23.299130,5136
2026-07-31T07:52:33.622Z,gpu0,measured,200,23.300233,4710
2026-07-31T07:52:33.623Z,gpu0,measured,200,23.299164,4741
2026-07-31T07:52:33.623Z,gpu0,measured,200,23.299884,5569
2026-07-31T07:52:33.623Z,gpu0,measured,200,23.300868,5366
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.302503,5168
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.302905,5401
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.303361,5102
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.302911,5238
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.302583,4770
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.302780,5353
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.302653,5081
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.302851,4795
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.303547,5138
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.302994,5126
2026-07-31T07:52:33.653Z,gpu0,measured,200,23.302852,4626
2026-07-31T07:52:54.371Z,gpu1,measured,200,24.709340,4596
2026-07-31T07:52:54.397Z,gpu1,measured,200,24.710518,4133
2026-07-31T07:52:54.397Z,gpu1,measured,200,24.711113,4650
2026-07-31T07:52:54.397Z,gpu1,measured,200,24.710471,4329
2026-07-31T07:52:54.397Z,gpu1,measured,200,24.710344,5320
2026-07-31T07:52:54.397Z,gpu1,measured,200,24.711056,5356
2026-07-31T07:52:54.397Z,gpu1,measured,200,24.710433,5299
2026-07-31T07:52:54.397Z,gpu1,measured,200,24.710314,4645
2026-07-31T07:52:54.397Z,gpu1,measured,200,24.708649,4603
2026-07-31T07:52:54.397Z,gpu1,measured,200,24.710407,4508
2026-07-31T07:52:54.397Z,gpu1,measured,200,24.710103,4644
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.709040,4733
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.708741,5323
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.708666,5435
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.708893,4317
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.709239,4325
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.709329,4609
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.709010,4971
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.708214,5450
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.709265,4747
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.708920,5400
2026-07-31T07:52:54.425Z,gpu1,measured,200,24.709298,4829
2026-07-31T07:52:54.455Z,gpu1,measured,200,24.710468,5460
2026-07-31T07:52:54.455Z,gpu1,measured,200,24.709455,5060
2026-07-31T07:52:54.455Z,gpu1,measured,200,24.710299,4582
2026-07-31T07:52:54.455Z,gpu1,measured,200,24.709511,5067
2026-07-31T07:52:54.455Z,gpu1,measured,200,24.710347,5317
2026-07-31T07:52:54.455Z,gpu1,measured,200,24.710272,5764
2026-07-31T07:52:54.455Z,gpu1,measured,200,24.709945,5269
2026-07-31T07:52:54.455Z,gpu1,measured,200,24.710260,4797
2026-07-31T07:52:54.455Z,gpu1,measured,200,24.710279,4655
2026-07-31T07:52:54.455Z,gpu1,measured,200,24.709850,5556
2026-07-31T07:52:56.869Z,gpu0,measured,200,23.293542,5711
2026-07-31T07:52:56.892Z,gpu0,measured,200,23.292655,5709
2026-07-31T07:52:56.892Z,gpu0,measured,200,23.292769,5490
2026-07-31T07:52:56.892Z,gpu0,measured,200,23.292334,5372
2026-07-31T07:52:56.892Z,gpu0,measured,200,23.292604,5380
2026-07-31T07:52:56.892Z,gpu0,measured,200,23.292717,5492
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292588,5432
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292153,5347
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292588,4802
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292591,4813
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292022,5523
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292559,5535
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292414,5548
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292201,4769
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292383,4472
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.291079,5469
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.291962,4435
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292382,4899
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292187,5605
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.292387,4605
2026-07-31T07:52:56.923Z,gpu0,measured,200,23.291451,4541
2026-07-31T07:52:56.951Z,gpu0,measured,200,23.290552,5606
2026-07-31T07:52:56.951Z,gpu0,measured,200,23.290181,4935
2026-07-31T07:52:56.951Z,gpu0,measured,200,23.290136,5486
2026-07-31T07:52:56.951Z,gpu0,measured,200,23.290409,4274
2026-07-31T07:52:56.951Z,gpu0,measured,200,23.290229,4293
2026-07-31T07:52:56.951Z,gpu0,measured,200,23.290310,5506
2026-07-31T07:52:56.951Z,gpu0,measured,200,23.290385,4891
2026-07-31T07:52:56.951Z,gpu0,measured,200,23.291023,5253
2026-07-31T07:52:56.952Z,gpu0,measured,200,23.290713,5529
2026-07-31T07:52:56.952Z,gpu0,measured,200,23.290541,5093
2026-07-31T07:52:56.952Z,gpu0,measured,200,23.290598,5436
2026-07-31T07:53:19.103Z,gpu1,measured,200,24.724084,4268
2026-07-31T07:53:19.129Z,gpu1,measured,200,24.723442,4964
2026-07-31T07:53:19.129Z,gpu1,measured,200,24.723160,5166
2026-07-31T07:53:19.129Z,gpu1,measured,200,24.723112,4775
2026-07-31T07:53:19.129Z,gpu1,measured,200,24.722867,4473
2026-07-31T07:53:19.129Z,gpu1,measured,200,24.723434,5554
2026-07-31T07:53:19.129Z,gpu1,measured,200,24.723404,4525
2026-07-31T07:53:19.129Z,gpu1,measured,200,24.723110,5241
2026-07-31T07:53:19.129Z,gpu1,measured,200,24.723135,4604
2026-07-31T07:53:19.129Z,gpu1,measured,200,24.723242,5216
2026-07-31T07:53:19.129Z,gpu1,measured,200,24.722914,5498
2026-07-31T07:53:19.157Z,gpu1,measured,200,24.724486,4671
2026-07-31T07:53:19.157Z,gpu1,measured,200,24.724966,4489
2026-07-31T07:53:19.157Z,gpu1,measured,200,24.724232,5372
2026-07-31T07:53:19.157Z,gpu1,measured,200,24.724064,4665
2026-07-31T07:53:19.157Z,gpu1,measured,200,24.724114,5269
2026-07-31T07:53:19.157Z,gpu1,measured,200,24.723873,5230
2026-07-31T07:53:19.157Z,gpu1,measured,200,24.724888,5269
2026-07-31T07:53:19.157Z,gpu1,measured,200,24.723814,5745
2026-07-31T07:53:19.157Z,gpu1,measured,200,24.724246,5380
2026-07-31T07:53:19.158Z,gpu1,measured,200,24.724521,5463
2026-07-31T07:53:19.158Z,gpu1,measured,200,24.724447,4313
2026-07-31T07:53:19.187Z,gpu1,measured,200,24.724454,4374
2026-07-31T07:53:19.187Z,gpu1,measured,200,24.724511,5359
2026-07-31T07:53:19.187Z,gpu1,measured,200,24.723743,4622
2026-07-31T07:53:19.187Z,gpu1,measured,200,24.724781,4835
2026-07-31T07:53:19.187Z,gpu1,measured,200,24.724496,4796
2026-07-31T07:53:19.187Z,gpu1,measured,200,24.724283,5280
2026-07-31T07:53:19.187Z,gpu1,measured,200,24.724296,4507
2026-07-31T07:53:19.187Z,gpu1,measured,200,24.723160,5191
2026-07-31T07:53:19.187Z,gpu1,measured,200,24.724308,4818
2026-07-31T07:53:19.188Z,gpu1,measured,200,24.724275,5347
2026-07-31T07:53:20.179Z,gpu0,measured,200,23.302230,4726
2026-07-31T07:53:20.202Z,gpu0,measured,200,23.302881,5145
2026-07-31T07:53:20.202Z,gpu0,measured,200,23.300905,4929
2026-07-31T07:53:20.202Z,gpu0,measured,200,23.302462,5387
2026-07-31T07:53:20.202Z,gpu0,measured,200,23.302854,5534
2026-07-31T07:53:20.203Z,gpu0,measured,200,23.302522,5354
2026-07-31T07:53:20.232Z,gpu0,measured,200,23.300767,4529
2026-07-31T07:53:20.232Z,gpu0,measured,200,23.300768,5347
2026-07-31T07:53:20.232Z,gpu0,measured,200,23.300727,5127
2026-07-31T07:53:20.232Z,gpu0,measured,200,23.300952,4862
2026-07-31T07:53:20.232Z,gpu0,measured,200,23.300640,4819
2026-07-31T07:53:20.232Z,gpu0,measured,200,23.300596,4446
2026-07-31T07:53:20.232Z,gpu0,measured,200,23.301910,4795
2026-07-31T07:53:20.233Z,gpu0,measured,200,23.301229,5437
2026-07-31T07:53:20.233Z,gpu0,measured,200,23.300642,4887
2026-07-31T07:53:20.233Z,gpu0,measured,200,23.301942,5209
2026-07-31T07:53:20.233Z,gpu0,measured,200,23.301056,5356
2026-07-31T07:53:20.233Z,gpu0,measured,200,23.301068,5273
2026-07-31T07:53:20.233Z,gpu0,measured,200,23.300810,4959
2026-07-31T07:53:20.233Z,gpu0,measured,200,23.300733,5490
2026-07-31T07:53:20.233Z,gpu0,measured,200,23.300942,5608
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.301324,5223
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.300854,5021
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.300682,5281
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.300646,5570
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.300919,5596
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.300603,4634
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.300784,5268
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.301436,4624
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.301059,4742
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.300721,5585
2026-07-31T07:53:20.260Z,gpu0,measured,200,23.300859,5399
2026-07-31T07:53:43.484Z,gpu0,measured,200,23.297142,5073
2026-07-31T07:53:43.508Z,gpu0,measured,200,23.296863,5546
2026-07-31T07:53:43.508Z,gpu0,measured,200,23.297090,5476
2026-07-31T07:53:43.508Z,gpu0,measured,200,23.297450,4875
2026-07-31T07:53:43.508Z,gpu0,measured,200,23.297348,4448
2026-07-31T07:53:43.508Z,gpu0,measured,200,23.297043,5553
2026-07-31T07:53:43.538Z,gpu0,measured,200,23.297812,4654
2026-07-31T07:53:43.538Z,gpu0,measured,200,23.297854,5598
2026-07-31T07:53:43.538Z,gpu0,measured,200,23.297801,5263
2026-07-31T07:53:43.538Z,gpu0,measured,200,23.297991,5323
2026-07-31T07:53:43.538Z,gpu0,measured,200,23.297307,4801
2026-07-31T07:53:43.538Z,gpu0,measured,200,23.297123,4610
2026-07-31T07:53:43.538Z,gpu0,measured,200,23.298485,4566
2026-07-31T07:53:43.539Z,gpu0,measured,200,23.297285,4641
2026-07-31T07:53:43.539Z,gpu0,measured,200,23.297028,5084
2026-07-31T07:53:43.539Z,gpu0,measured,200,23.297388,5332
2026-07-31T07:53:43.539Z,gpu0,measured,200,23.297911,5493
2026-07-31T07:53:43.539Z,gpu0,measured,200,23.296945,5547
2026-07-31T07:53:43.539Z,gpu0,measured,200,23.298456,5196
2026-07-31T07:53:43.540Z,gpu0,measured,200,23.296877,5380
2026-07-31T07:53:43.540Z,gpu0,measured,200,23.298040,5630
2026-07-31T07:53:43.566Z,gpu0,measured,200,23.297808,5279
2026-07-31T07:53:43.566Z,gpu0,measured,200,23.298050,5143
2026-07-31T07:53:43.566Z,gpu0,measured,200,23.297789,5504
2026-07-31T07:53:43.566Z,gpu0,measured,200,23.297620,4876
2026-07-31T07:53:43.566Z,gpu0,measured,200,23.298071,4795
2026-07-31T07:53:43.566Z,gpu0,measured,200,23.298318,5279
2026-07-31T07:53:43.566Z,gpu0,measured,200,23.298201,4197
2026-07-31T07:53:43.566Z,gpu0,measured,200,23.297971,5307
2026-07-31T07:53:43.566Z,gpu0,measured,200,23.297665,4719
2026-07-31T07:53:43.566Z,gpu0,measured,200,23.298417,4650
2026-07-31T07:53:43.567Z,gpu0,measured,200,23.297703,5286
2026-07-31T07:53:43.799Z,gpu1,measured,200,24.688240,5290
2026-07-31T07:53:43.825Z,gpu1,measured,200,24.687868,4801
2026-07-31T07:53:43.825Z,gpu1,measured,200,24.687332,5279
2026-07-31T07:53:43.825Z,gpu1,measured,200,24.687976,5451
2026-07-31T07:53:43.825Z,gpu1,measured,200,24.687296,5001
2026-07-31T07:53:43.825Z,gpu1,measured,200,24.687888,5157
2026-07-31T07:53:43.825Z,gpu1,measured,200,24.687897,5596
2026-07-31T07:53:43.825Z,gpu1,measured,200,24.687883,4474
2026-07-31T07:53:43.825Z,gpu1,measured,200,24.687455,4753
2026-07-31T07:53:43.825Z,gpu1,measured,200,24.687998,5281
2026-07-31T07:53:43.825Z,gpu1,measured,200,24.687560,5542
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.687906,4066
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.688353,5300
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.688387,5201
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.688699,4607
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.688323,5196
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.688505,5177
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.687868,5283
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.688407,4710
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.688475,5378
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.688102,5129
2026-07-31T07:53:43.854Z,gpu1,measured,200,24.688730,5283
2026-07-31T07:53:43.883Z,gpu1,measured,200,24.687704,4424
2026-07-31T07:53:43.883Z,gpu1,measured,200,24.687718,5541
2026-07-31T07:53:43.883Z,gpu1,measured,200,24.687595,5275
2026-07-31T07:53:43.883Z,gpu1,measured,200,24.687761,4666
2026-07-31T07:53:43.883Z,gpu1,measured,200,24.687807,5490
2026-07-31T07:53:43.883Z,gpu1,measured,200,24.686411,5491
2026-07-31T07:53:43.883Z,gpu1,measured,200,24.687666,5072
2026-07-31T07:53:43.883Z,gpu1,measured,200,24.688526,4860
2026-07-31T07:53:43.883Z,gpu1,measured,200,24.687406,5404
2026-07-31T07:53:43.884Z,gpu1,measured,200,24.687325,4874
2026-07-31T07:54:06.803Z,gpu0,measured,200,23.311396,4429
2026-07-31T07:54:06.826Z,gpu0,measured,200,23.311287,5269
2026-07-31T07:54:06.826Z,gpu0,measured,200,23.311097,4786
2026-07-31T07:54:06.827Z,gpu0,measured,200,23.310936,5324
2026-07-31T07:54:06.827Z,gpu0,measured,200,23.311186,5416
2026-07-31T07:54:06.827Z,gpu0,measured,200,23.311343,5529
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.310318,5452
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.308926,5449
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.309780,4395
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.310025,5576
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.308877,5412
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.310454,4510
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.309714,5542
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.309847,5308
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.310336,5407
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.310327,4538
2026-07-31T07:54:06.857Z,gpu0,measured,200,23.310948,5111
2026-07-31T07:54:06.858Z,gpu0,measured,200,23.310192,4849
2026-07-31T07:54:06.858Z,gpu0,measured,200,23.310700,5424
2026-07-31T07:54:06.858Z,gpu0,measured,200,23.310916,4777
2026-07-31T07:54:06.858Z,gpu0,measured,200,23.310357,5232
2026-07-31T07:54:06.884Z,gpu0,measured,200,23.310967,5155
2026-07-31T07:54:06.885Z,gpu0,measured,200,23.311262,5454
2026-07-31T07:54:06.885Z,gpu0,measured,200,23.310522,5419
2026-07-31T07:54:06.885Z,gpu0,measured,200,23.310805,4448
2026-07-31T07:54:06.885Z,gpu0,measured,200,23.311243,5473
2026-07-31T07:54:06.885Z,gpu0,measured,200,23.310863,4966
2026-07-31T07:54:06.885Z,gpu0,measured,200,23.311013,5189
2026-07-31T07:54:06.885Z,gpu0,measured,200,23.310975,5425
2026-07-31T07:54:06.885Z,gpu0,measured,200,23.310600,4651
2026-07-31T07:54:06.885Z,gpu0,measured,200,23.311374,4913
2026-07-31T07:54:06.885Z,gpu0,measured,200,23.310645,5203
2026-07-31T07:54:08.550Z,gpu1,measured,200,24.743881,4356
2026-07-31T07:54:08.576Z,gpu1,measured,200,24.743470,4654
2026-07-31T07:54:08.576Z,gpu1,measured,200,24.743007,4284
2026-07-31T07:54:08.576Z,gpu1,measured,200,24.743201,4685
2026-07-31T07:54:08.577Z,gpu1,measured,200,24.742879,5338
2026-07-31T07:54:08.577Z,gpu1,measured,200,24.742734,5047
2026-07-31T07:54:08.577Z,gpu1,measured,200,24.743578,5460
2026-07-31T07:54:08.577Z,gpu1,measured,200,24.742873,5220
2026-07-31T07:54:08.577Z,gpu1,measured,200,24.742931,4171
2026-07-31T07:54:08.577Z,gpu1,measured,200,24.743581,5308
2026-07-31T07:54:08.577Z,gpu1,measured,200,24.743539,5486
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.742578,4894
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.742046,4468
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.743011,5558
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.742689,5435
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.742665,5175
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.743348,5328
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.743113,4841
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.743017,5321
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.742546,5465
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.742753,4579
2026-07-31T07:54:08.605Z,gpu1,measured,200,24.742734,4888
2026-07-31T07:54:08.634Z,gpu1,measured,200,24.743859,5487
2026-07-31T07:54:08.634Z,gpu1,measured,200,24.743801,5619
2026-07-31T07:54:08.634Z,gpu1,measured,200,24.744048,5239
2026-07-31T07:54:08.634Z,gpu1,measured,200,24.740988,5191
2026-07-31T07:54:08.634Z,gpu1,measured,200,24.741917,5504
2026-07-31T07:54:08.634Z,gpu1,measured,200,24.743782,4739
2026-07-31T07:54:08.634Z,gpu1,measured,200,24.743404,4475
2026-07-31T07:54:08.634Z,gpu1,measured,200,24.743456,4305
2026-07-31T07:54:08.635Z,gpu1,measured,200,24.743453,5503
2026-07-31T07:54:08.635Z,gpu1,measured,200,24.742996,5815
2026-07-31T07:54:30.073Z,gpu0,measured,200,23.262089,5655
2026-07-31T07:54:30.097Z,gpu0,measured,200,23.262678,5299
2026-07-31T07:54:30.097Z,gpu0,measured,200,23.262295,5226
2026-07-31T07:54:30.097Z,gpu0,measured,200,23.262019,4841
2026-07-31T07:54:30.097Z,gpu0,measured,200,23.262167,5565
2026-07-31T07:54:30.097Z,gpu0,measured,200,23.262311,5449
2026-07-31T07:54:30.126Z,gpu0,measured,200,23.260663,5109
2026-07-31T07:54:30.126Z,gpu0,measured,200,23.260492,5130
2026-07-31T07:54:30.126Z,gpu0,measured,200,23.260174,4331
2026-07-31T07:54:30.126Z,gpu0,measured,200,23.260488,5341
2026-07-31T07:54:30.126Z,gpu0,measured,200,23.261037,5408
2026-07-31T07:54:30.126Z,gpu0,measured,200,23.260028,4885
2026-07-31T07:54:30.126Z,gpu0,measured,200,23.260625,5218
2026-07-31T07:54:30.126Z,gpu0,measured,200,23.260515,4869
2026-07-31T07:54:30.126Z,gpu0,measured,200,23.260458,4367
2026-07-31T07:54:30.126Z,gpu0,measured,200,23.260220,5341
2026-07-31T07:54:30.127Z,gpu0,measured,200,23.259997,4784
2026-07-31T07:54:30.127Z,gpu0,measured,200,23.261493,5494
2026-07-31T07:54:30.127Z,gpu0,measured,200,23.260481,5461
2026-07-31T07:54:30.127Z,gpu0,measured,200,23.261739,5160
2026-07-31T07:54:30.127Z,gpu0,measured,200,23.260596,4958
2026-07-31T07:54:30.154Z,gpu0,measured,200,23.261422,4507
2026-07-31T07:54:30.154Z,gpu0,measured,200,23.261813,4760
2026-07-31T07:54:30.154Z,gpu0,measured,200,23.261281,4703
2026-07-31T07:54:30.154Z,gpu0,measured,200,23.261425,5139
2026-07-31T07:54:30.154Z,gpu0,measured,200,23.261603,5336
2026-07-31T07:54:30.154Z,gpu0,measured,200,23.261621,5145
2026-07-31T07:54:30.154Z,gpu0,measured,200,23.261493,4437
2026-07-31T07:54:30.154Z,gpu0,measured,200,23.261854,4345
2026-07-31T07:54:30.154Z,gpu0,measured,200,23.261626,4909
2026-07-31T07:54:30.155Z,gpu0,measured,200,23.261223,5412
2026-07-31T07:54:30.155Z,gpu0,measured,200,23.261897,4762
2026-07-31T07:54:33.308Z,gpu1,measured,200,24.749427,4472
2026-07-31T07:54:33.333Z,gpu1,measured,200,24.748839,4936
2026-07-31T07:54:33.334Z,gpu1,measured,200,24.749561,4980
2026-07-31T07:54:33.334Z,gpu1,measured,200,24.749307,4717
2026-07-31T07:54:33.334Z,gpu1,measured,200,24.749248,5209
2026-07-31T07:54:33.334Z,gpu1,measured,200,24.749645,5139
2026-07-31T07:54:33.334Z,gpu1,measured,200,24.748983,4218
2026-07-31T07:54:33.334Z,gpu1,measured,200,24.748528,4612
2026-07-31T07:54:33.334Z,gpu1,measured,200,24.748882,4907
2026-07-31T07:54:33.334Z,gpu1,measured,200,24.748829,5540
2026-07-31T07:54:33.334Z,gpu1,measured,200,24.748816,5353
2026-07-31T07:54:33.362Z,gpu1,measured,200,24.749859,5389
2026-07-31T07:54:33.362Z,gpu1,measured,200,24.748337,4590
2026-07-31T07:54:33.362Z,gpu1,measured,200,24.748449,5278
2026-07-31T07:54:33.362Z,gpu1,measured,200,24.749007,4716
2026-07-31T07:54:33.362Z,gpu1,measured,200,24.748966,4375
2026-07-31T07:54:33.362Z,gpu1,measured,200,24.748910,5161
2026-07-31T07:54:33.362Z,gpu1,measured,200,24.748952,5237
2026-07-31T07:54:33.362Z,gpu1,measured,200,24.749320,4823
