ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:56:56.245Z,127490.532563,measured,0,1350,1350,13365,349.982,56,100,81,1
2026-07-31T07:56:56.245Z,127490.532563,measured,1,1215,1215,13365,350.003,73,100,82,1
2026-07-31T07:56:56.477Z,127490.764797,measured,0,1342,1342,13365,349.986,56,100,81,1
2026-07-31T07:56:56.477Z,127490.764797,measured,1,1215,1215,13365,350.003,73,100,82,1
2026-07-31T07:56:56.742Z,127491.029639,measured,0,1342,1342,13365,349.986,56,100,81,1
2026-07-31T07:56:56.742Z,127491.029639,measured,1,1207,1207,13365,349.964,73,100,82,1
2026-07-31T07:56:56.916Z,127491.203184,measured,0,1342,1342,13365,349.986,56,100,81,1
2026-07-31T07:56:56.916Z,127491.203184,measured,1,1207,1207,13365,349.964,73,100,82,1
2026-07-31T07:56:57.122Z,127491.409225,measured,0,1350,1350,13365,349.996,56,100,81,1
2026-07-31T07:56:57.122Z,127491.409225,measured,1,1207,1207,13365,349.964,73,100,82,1
2026-07-31T07:56:57.382Z,127491.669620,measured,0,1350,1350,13365,349.996,56,100,81,1
2026-07-31T07:56:57.382Z,127491.669620,measured,1,1215,1215,13365,349.99,73,100,82,1
2026-07-31T07:56:57.567Z,127491.854541,measured,0,1350,1350,13365,349.998,56,100,81,1
2026-07-31T07:56:57.567Z,127491.854541,measured,1,1215,1215,13365,349.99,73,100,82,1
2026-07-31T07:56:57.820Z,127492.107736,measured,0,1350,1350,13365,349.998,56,100,81,1
2026-07-31T07:56:57.820Z,127492.107736,measured,1,1215,1215,13365,350.024,73,100,82,1
2026-07-31T07:56:58.039Z,127492.326784,measured,0,1350,1350,13365,349.99,56,100,81,1
2026-07-31T07:56:58.039Z,127492.326784,measured,1,1215,1215,13365,350.024,73,100,82,1
2026-07-31T07:56:58.303Z,127492.590484,measured,0,1350,1350,13365,349.99,56,100,81,1
2026-07-31T07:56:58.303Z,127492.590484,measured,1,1215,1215,13365,349.991,73,100,83,1
2026-07-31T07:56:58.557Z,127492.844256,measured,0,1342,1342,13365,349.985,56,100,81,1
2026-07-31T07:56:58.557Z,127492.844256,measured,1,1215,1215,13365,349.991,73,100,83,1
2026-07-31T07:56:58.738Z,127493.025928,measured,0,1342,1342,13365,349.985,56,100,81,1
2026-07-31T07:56:58.738Z,127493.025928,measured,1,1215,1215,13365,349.99,73,100,83,1
2026-07-31T07:56:58.999Z,127493.286812,measured,0,1350,1350,13365,349.988,56,100,81,1
2026-07-31T07:56:58.999Z,127493.286812,measured,1,1215,1215,13365,349.99,73,100,83,1
2026-07-31T07:56:59.193Z,127493.480586,measured,0,1350,1350,13365,349.988,56,100,81,1
2026-07-31T07:56:59.193Z,127493.480586,measured,1,1215,1215,13365,349.99,73,100,83,1
2026-07-31T07:56:59.443Z,127493.730341,measured,0,1350,1350,13365,349.988,56,100,81,1
2026-07-31T07:56:59.443Z,127493.730341,measured,1,1207,1207,13365,349.999,73,100,82,1
2026-07-31T07:56:59.711Z,127493.998540,measured,0,1350,1350,13365,349.99,56,100,81,1
2026-07-31T07:56:59.711Z,127493.998540,measured,1,1207,1207,13365,350.007,73,100,83,1
2026-07-31T07:56:59.917Z,127494.204763,measured,0,1350,1350,13365,349.99,56,100,81,1
2026-07-31T07:56:59.917Z,127494.204763,measured,1,1207,1207,13365,350.007,73,100,83,1
2026-07-31T07:57:00.105Z,127494.392782,measured,0,1350,1350,13365,350.0,56,100,81,1
2026-07-31T07:57:00.105Z,127494.392782,measured,1,1207,1207,13365,350.007,73,100,83,1
2026-07-31T07:57:00.359Z,127494.646477,measured,0,1350,1350,13365,350.0,56,100,81,1
2026-07-31T07:57:00.359Z,127494.646477,measured,1,1207,1207,13365,349.992,73,100,83,1
2026-07-31T07:57:00.600Z,127494.887949,measured,0,1350,1350,13365,350.007,56,100,81,1
2026-07-31T07:57:00.600Z,127494.887949,measured,1,1207,1207,13365,349.992,73,100,83,1
2026-07-31T07:57:00.865Z,127495.152195,measured,0,1350,1350,13365,350.007,56,100,81,1
2026-07-31T07:57:00.865Z,127495.152195,measured,1,1207,1207,13365,350.032,73,100,83,1
2026-07-31T07:57:01.050Z,127495.337136,measured,0,1357,1357,13365,349.984,56,100,81,1
2026-07-31T07:57:01.050Z,127495.337136,measured,1,1207,1207,13365,350.032,73,100,83,1
2026-07-31T07:57:01.303Z,127495.590220,measured,0,1357,1357,13365,349.984,56,100,81,1
2026-07-31T07:57:01.303Z,127495.590220,measured,1,1215,1215,13365,349.991,73,100,83,1
2026-07-31T07:57:01.505Z,127495.792130,measured,0,1350,1350,13365,349.982,56,100,81,1
2026-07-31T07:57:01.505Z,127495.792130,measured,1,1215,1215,13365,349.991,73,100,83,1
2026-07-31T07:57:01.748Z,127496.035708,measured,0,1350,1350,13365,349.982,56,100,81,1
2026-07-31T07:57:01.748Z,127496.035708,measured,1,1215,1215,13365,349.985,73,100,83,1
2026-07-31T07:57:01.953Z,127496.240524,measured,0,1350,1350,13365,349.982,56,100,81,1
2026-07-31T07:57:01.953Z,127496.240524,measured,1,1215,1215,13365,349.985,73,100,83,1
2026-07-31T07:57:02.224Z,127496.511421,measured,0,1350,1350,13365,349.995,56,100,81,1
2026-07-31T07:57:02.224Z,127496.511421,measured,1,1215,1215,13365,350.007,73,100,82,1
2026-07-31T07:57:02.406Z,127496.693796,measured,0,1350,1350,13365,349.995,56,100,81,1
2026-07-31T07:57:02.406Z,127496.693796,measured,1,1215,1215,13365,350.007,73,100,82,1
2026-07-31T07:57:02.594Z,127496.880974,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:02.594Z,127496.880974,measured,1,1215,1215,13365,350.007,73,100,82,1
2026-07-31T07:57:02.867Z,127497.154379,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:02.867Z,127497.154379,measured,1,1312,1312,13365,350.0,75,100,42,1
2026-07-31T07:57:03.100Z,127497.387086,measured,0,1350,1350,13365,349.986,56,100,81,1
2026-07-31T07:57:03.100Z,127497.387086,measured,1,1312,1312,13365,350.0,75,100,42,1
2026-07-31T07:57:03.278Z,127497.565955,measured,0,1350,1350,13365,349.986,56,100,81,1
2026-07-31T07:57:03.278Z,127497.565955,measured,1,1207,1207,13365,349.97,73,100,82,1
2026-07-31T07:57:03.487Z,127497.774208,measured,0,1350,1350,13365,350.0,56,100,81,1
2026-07-31T07:57:03.487Z,127497.774208,measured,1,1207,1207,13365,349.97,73,100,82,1
2026-07-31T07:57:03.706Z,127497.993630,measured,0,1350,1350,13365,350.0,56,100,81,1
2026-07-31T07:57:03.706Z,127497.993630,measured,1,1207,1207,13365,349.97,73,100,82,1
2026-07-31T07:57:03.938Z,127498.225847,measured,0,1350,1350,13365,350.0,56,100,81,1
2026-07-31T07:57:03.938Z,127498.225847,measured,1,1207,1207,13365,349.986,73,100,82,1
2026-07-31T07:57:04.195Z,127498.482914,measured,0,1350,1350,13365,349.98,56,100,81,1
2026-07-31T07:57:04.195Z,127498.482914,measured,1,1207,1207,13365,349.986,73,100,82,1
2026-07-31T07:57:04.390Z,127498.677902,measured,0,1350,1350,13365,349.98,56,100,81,1
2026-07-31T07:57:04.390Z,127498.677902,measured,1,1207,1207,13365,349.995,73,100,82,1
2026-07-31T07:57:04.640Z,127498.927081,measured,0,1350,1350,13365,349.989,56,100,81,1
2026-07-31T07:57:04.640Z,127498.927081,measured,1,1207,1207,13365,349.995,73,100,82,1
2026-07-31T07:57:04.858Z,127499.145608,measured,0,1350,1350,13365,349.989,56,100,81,1
2026-07-31T07:57:04.858Z,127499.145608,measured,1,1200,1200,13365,349.993,73,100,82,1
2026-07-31T07:57:05.034Z,127499.321492,measured,0,1350,1350,13365,350.0,56,100,81,1
2026-07-31T07:57:05.034Z,127499.321492,measured,1,1200,1200,13365,349.993,73,100,82,1
2026-07-31T07:57:05.214Z,127499.501028,measured,0,1350,1350,13365,350.0,56,100,81,1
2026-07-31T07:57:05.214Z,127499.501028,measured,1,1207,1207,13365,349.98,73,100,82,1
2026-07-31T07:57:05.483Z,127499.770397,measured,0,1357,1357,13365,349.951,56,100,81,1
2026-07-31T07:57:05.483Z,127499.770397,measured,1,1207,1207,13365,349.98,73,100,82,1
2026-07-31T07:57:05.715Z,127500.002933,measured,0,1357,1357,13365,349.951,56,100,81,1
2026-07-31T07:57:05.715Z,127500.002933,measured,1,1207,1207,13365,349.998,73,100,82,1
2026-07-31T07:57:05.982Z,127500.269303,measured,0,1357,1357,13365,350.001,56,100,81,1
2026-07-31T07:57:05.982Z,127500.269303,measured,1,1207,1207,13365,349.998,73,100,82,1
2026-07-31T07:57:06.195Z,127500.482692,measured,0,1357,1357,13365,350.001,56,100,81,1
2026-07-31T07:57:06.195Z,127500.482692,measured,1,1207,1207,13365,349.998,73,100,82,1
2026-07-31T07:57:06.390Z,127500.677587,measured,0,1357,1357,13365,350.001,56,100,81,1
2026-07-31T07:57:06.390Z,127500.677587,measured,1,1200,1200,13365,349.987,73,100,82,1
2026-07-31T07:57:06.630Z,127500.917490,measured,0,1350,1350,13365,350.042,56,100,81,1
2026-07-31T07:57:06.630Z,127500.917490,measured,1,1200,1200,13365,349.987,73,100,82,1
2026-07-31T07:57:06.836Z,127501.123525,measured,0,1350,1350,13365,350.042,56,100,81,1
2026-07-31T07:57:06.836Z,127501.123525,measured,1,1207,1207,13365,349.991,73,100,82,1
2026-07-31T07:57:07.055Z,127501.342259,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:07.055Z,127501.342259,measured,1,1207,1207,13365,349.991,73,100,82,1
2026-07-31T07:57:07.282Z,127501.569459,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:07.282Z,127501.569459,measured,1,1207,1207,13365,349.998,73,100,82,1
2026-07-31T07:57:07.556Z,127501.843677,measured,0,1350,1350,13365,349.99,56,100,81,1
2026-07-31T07:57:07.556Z,127501.843677,measured,1,1207,1207,13365,349.998,73,100,82,1
2026-07-31T07:57:07.755Z,127502.042347,measured,0,1350,1350,13365,349.99,56,100,81,1
2026-07-31T07:57:07.755Z,127502.042347,measured,1,1215,1215,13365,349.988,73,100,83,1
2026-07-31T07:57:07.994Z,127502.281426,measured,0,1357,1357,13365,349.992,56,100,81,1
2026-07-31T07:57:07.994Z,127502.281426,measured,1,1215,1215,13365,349.988,73,100,83,1
2026-07-31T07:57:08.198Z,127502.485536,measured,0,1357,1357,13365,349.992,56,100,81,1
2026-07-31T07:57:08.198Z,127502.485536,measured,1,1215,1215,13365,349.988,73,100,83,1
2026-07-31T07:57:08.432Z,127502.719702,measured,0,1357,1357,13365,349.992,56,100,81,1
2026-07-31T07:57:08.432Z,127502.719702,measured,1,1207,1207,13365,349.996,73,100,83,1
2026-07-31T07:57:08.682Z,127502.969740,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:08.682Z,127502.969740,measured,1,1207,1207,13365,349.996,73,100,83,1
2026-07-31T07:57:08.935Z,127503.222285,measured,0,1357,1357,13365,349.99,56,100,81,1
2026-07-31T07:57:08.935Z,127503.222285,measured,1,1207,1207,13365,349.996,73,100,83,1
2026-07-31T07:57:09.182Z,127503.469942,measured,0,1357,1357,13365,350.001,56,100,81,1
2026-07-31T07:57:09.182Z,127503.469942,measured,1,1207,1207,13365,349.996,73,100,83,1
2026-07-31T07:57:09.431Z,127503.718141,measured,0,1357,1357,13365,350.001,56,100,81,1
2026-07-31T07:57:09.431Z,127503.718141,measured,1,1207,1207,13365,349.986,73,100,83,1
2026-07-31T07:57:09.693Z,127503.980914,measured,0,1357,1357,13365,350.005,56,100,81,1
2026-07-31T07:57:09.693Z,127503.980914,measured,1,1207,1207,13365,349.986,73,100,83,1
2026-07-31T07:57:09.891Z,127504.178395,measured,0,1357,1357,13365,350.005,56,100,81,1
2026-07-31T07:57:09.891Z,127504.178395,measured,1,1207,1207,13365,349.987,73,100,82,1
2026-07-31T07:57:10.126Z,127504.413467,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:57:10.126Z,127504.413467,measured,1,1207,1207,13365,349.987,73,100,82,1
2026-07-31T07:57:10.310Z,127504.597464,measured,0,1357,1357,13365,349.987,56,100,81,1
2026-07-31T07:57:10.310Z,127504.597464,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:10.493Z,127504.780028,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:57:10.493Z,127504.780028,measured,1,1215,1215,13365,349.998,73,100,82,1
2026-07-31T07:57:10.738Z,127505.025352,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:57:10.738Z,127505.025352,measured,1,1207,1207,13365,350.001,73,100,82,1
2026-07-31T07:57:10.971Z,127505.258314,measured,0,1357,1357,13365,349.993,56,100,81,1
2026-07-31T07:57:10.971Z,127505.258314,measured,1,1207,1207,13365,350.001,73,100,82,1
2026-07-31T07:57:11.222Z,127505.509711,measured,0,1350,1350,13365,349.999,56,100,81,1
2026-07-31T07:57:11.222Z,127505.509711,measured,1,1207,1207,13365,350.007,73,100,82,1
2026-07-31T07:57:11.472Z,127505.759097,measured,0,1350,1350,13365,349.999,56,100,81,1
2026-07-31T07:57:11.472Z,127505.759097,measured,1,1207,1207,13365,350.007,73,100,82,1
2026-07-31T07:57:11.690Z,127505.977041,measured,0,1357,1357,13365,349.998,56,100,82,1
2026-07-31T07:57:11.690Z,127505.977041,measured,1,1207,1207,13365,350.007,73,100,82,1
2026-07-31T07:57:11.884Z,127506.171442,measured,0,1357,1357,13365,349.998,56,100,82,1
2026-07-31T07:57:11.884Z,127506.171442,measured,1,1215,1215,13365,349.989,73,100,82,1
2026-07-31T07:57:12.157Z,127506.444791,measured,0,1357,1357,13365,349.996,56,100,81,1
2026-07-31T07:57:12.157Z,127506.444791,measured,1,1215,1215,13365,349.989,73,100,82,1
2026-07-31T07:57:12.407Z,127506.694408,measured,0,1357,1357,13365,349.996,56,100,81,1
2026-07-31T07:57:12.407Z,127506.694408,measured,1,1215,1215,13365,349.971,73,100,82,1
2026-07-31T07:57:12.587Z,127506.874463,measured,0,1350,1350,13365,349.99,56,100,81,1
2026-07-31T07:57:12.587Z,127506.874463,measured,1,1215,1215,13365,349.971,73,100,82,1
2026-07-31T07:57:12.856Z,127507.143784,measured,0,1350,1350,13365,349.99,56,100,81,1
2026-07-31T07:57:12.856Z,127507.143784,measured,1,1215,1215,13365,349.999,73,100,82,1
2026-07-31T07:57:13.061Z,127507.348946,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:13.061Z,127507.348946,measured,1,1215,1215,13365,349.999,73,100,82,1
2026-07-31T07:57:13.249Z,127507.536125,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:13.249Z,127507.536125,measured,1,1207,1207,13365,349.99,73,100,82,1
2026-07-31T07:57:13.445Z,127507.732305,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:13.445Z,127507.732305,measured,1,1207,1207,13365,349.99,73,100,82,1
2026-07-31T07:57:13.662Z,127507.949339,measured,0,1410,1410,13365,349.998,59,100,29,1
2026-07-31T07:57:13.662Z,127507.949339,measured,1,1207,1207,13365,349.99,73,100,82,1
2026-07-31T07:57:13.878Z,127508.165782,measured,0,1410,1410,13365,349.998,59,100,29,1
2026-07-31T07:57:13.878Z,127508.165782,measured,1,1215,1215,13365,349.993,73,100,82,1
2026-07-31T07:57:14.146Z,127508.433776,measured,0,1350,1350,13365,350.001,56,100,81,1
2026-07-31T07:57:14.146Z,127508.433776,measured,1,1215,1215,13365,349.993,73,100,82,1
2026-07-31T07:57:14.414Z,127508.701688,measured,0,1350,1350,13365,350.001,56,100,81,1
2026-07-31T07:57:14.414Z,127508.701688,measured,1,1215,1215,13365,349.994,73,100,83,1
2026-07-31T07:57:14.641Z,127508.928778,measured,0,1342,1342,13365,349.991,56,100,81,1
2026-07-31T07:57:14.641Z,127508.928778,measured,1,1215,1215,13365,349.994,73,100,83,1
2026-07-31T07:57:14.818Z,127509.105151,measured,0,1342,1342,13365,349.991,56,100,81,1
2026-07-31T07:57:14.818Z,127509.105151,measured,1,1215,1215,13365,349.991,73,100,83,1
2026-07-31T07:57:15.006Z,127509.293553,measured,0,1342,1342,13365,349.986,56,100,81,1
2026-07-31T07:57:15.006Z,127509.293553,measured,1,1215,1215,13365,349.991,73,100,83,1
2026-07-31T07:57:15.243Z,127509.530161,measured,0,1342,1342,13365,349.986,56,100,81,1
2026-07-31T07:57:15.243Z,127509.530161,measured,1,1215,1215,13365,349.992,73,100,82,1
2026-07-31T07:57:15.461Z,127509.747977,measured,0,1342,1342,13365,349.986,56,100,81,1
2026-07-31T07:57:15.461Z,127509.747977,measured,1,1215,1215,13365,349.992,73,100,82,1
2026-07-31T07:57:15.698Z,127509.985183,measured,0,1350,1350,13365,350.025,56,100,81,1
2026-07-31T07:57:15.698Z,127509.985183,measured,1,1215,1215,13365,349.992,73,100,82,1
2026-07-31T07:57:15.898Z,127510.185701,measured,0,1350,1350,13365,350.025,56,100,81,1
2026-07-31T07:57:15.898Z,127510.185701,measured,1,1215,1215,13365,349.999,73,100,83,1
2026-07-31T07:57:16.079Z,127510.366125,measured,0,1342,1342,13365,349.991,56,100,81,1
2026-07-31T07:57:16.079Z,127510.366125,measured,1,1215,1215,13365,349.999,73,100,83,1
2026-07-31T07:57:16.283Z,127510.569993,measured,0,1342,1342,13365,349.991,56,100,81,1
2026-07-31T07:57:16.283Z,127510.569993,measured,1,1215,1215,13365,349.992,73,100,83,1
2026-07-31T07:57:16.467Z,127510.754677,measured,0,1342,1342,13365,349.991,56,100,81,1
2026-07-31T07:57:16.467Z,127510.754677,measured,1,1215,1215,13365,349.992,73,100,83,1
2026-07-31T07:57:16.657Z,127510.944613,measured,0,1342,1342,13365,350.002,56,100,81,1
2026-07-31T07:57:16.657Z,127510.944613,measured,1,1215,1215,13365,349.992,73,100,83,1
2026-07-31T07:57:16.841Z,127511.128257,measured,0,1342,1342,13365,350.002,56,100,81,1
2026-07-31T07:57:16.841Z,127511.128257,measured,1,1222,1222,13365,349.984,73,100,83,1
2026-07-31T07:57:17.059Z,127511.346729,measured,0,1342,1342,13365,350.022,56,100,81,1
2026-07-31T07:57:17.059Z,127511.346729,measured,1,1222,1222,13365,349.984,73,100,83,1
2026-07-31T07:57:17.240Z,127511.527250,measured,0,1342,1342,13365,350.022,56,100,81,1
2026-07-31T07:57:17.240Z,127511.527250,measured,1,1222,1222,13365,349.98,73,100,83,1
2026-07-31T07:57:17.501Z,127511.788762,measured,0,1350,1350,13365,349.993,56,100,81,1
2026-07-31T07:57:17.501Z,127511.788762,measured,1,1222,1222,13365,349.98,73,100,83,1
2026-07-31T07:57:17.681Z,127511.968541,measured,0,1350,1350,13365,349.993,56,100,81,1
2026-07-31T07:57:17.681Z,127511.968541,measured,1,1222,1222,13365,349.98,73,100,83,1
2026-07-31T07:57:17.936Z,127512.223082,measured,0,1350,1350,13365,349.993,56,100,81,1
2026-07-31T07:57:17.936Z,127512.223082,measured,1,1215,1215,13365,349.99,73,100,82,1
2026-07-31T07:57:18.158Z,127512.445857,measured,0,1342,1342,13365,349.988,56,100,81,1
2026-07-31T07:57:18.158Z,127512.445857,measured,1,1215,1215,13365,349.99,73,100,82,1
2026-07-31T07:57:18.347Z,127512.634714,measured,0,1342,1342,13365,349.988,56,100,81,1
2026-07-31T07:57:18.347Z,127512.634714,measured,1,1215,1215,13365,350.008,73,100,83,1
2026-07-31T07:57:18.601Z,127512.888466,measured,0,1350,1350,13365,349.985,56,100,81,1
2026-07-31T07:57:18.601Z,127512.888466,measured,1,1215,1215,13365,350.008,73,100,83,1
2026-07-31T07:57:18.861Z,127513.148019,measured,0,1350,1350,13365,349.985,56,100,81,1
2026-07-31T07:57:18.861Z,127513.148019,measured,1,1215,1215,13365,349.979,73,100,83,1
2026-07-31T07:57:19.048Z,127513.335808,measured,0,1350,1350,13365,349.996,56,100,81,1
2026-07-31T07:57:19.048Z,127513.335808,measured,1,1215,1215,13365,349.979,73,100,83,1
2026-07-31T07:57:19.296Z,127513.583594,measured,0,1350,1350,13365,349.996,56,100,81,1
2026-07-31T07:57:19.296Z,127513.583594,measured,1,1215,1215,13365,349.996,73,100,83,1
2026-07-31T07:57:19.511Z,127513.798451,measured,0,1350,1350,13365,349.991,56,100,81,1
2026-07-31T07:57:19.511Z,127513.798451,measured,1,1215,1215,13365,349.996,73,100,83,1
2026-07-31T07:57:19.774Z,127514.061123,measured,0,1350,1350,13365,349.991,56,100,81,1
2026-07-31T07:57:19.774Z,127514.061123,measured,1,1215,1215,13365,349.993,73,100,83,1
2026-07-31T07:57:20.044Z,127514.331169,measured,0,1350,1350,13365,349.983,56,100,81,1
2026-07-31T07:57:20.044Z,127514.331169,measured,1,1215,1215,13365,349.993,73,100,83,1
2026-07-31T07:57:20.223Z,127514.510874,measured,0,1350,1350,13365,349.983,56,100,81,1
2026-07-31T07:57:20.223Z,127514.510874,measured,1,1222,1222,13365,349.987,73,100,83,1
2026-07-31T07:57:20.445Z,127514.732358,measured,0,1350,1350,13365,349.983,56,100,81,1
2026-07-31T07:57:20.445Z,127514.732358,measured,1,1222,1222,13365,349.987,73,100,83,1
2026-07-31T07:57:20.697Z,127514.984713,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:20.697Z,127514.984713,measured,1,1222,1222,13365,349.987,73,100,83,1
2026-07-31T07:57:20.952Z,127515.239754,measured,0,1350,1350,13365,349.994,56,100,81,1
2026-07-31T07:57:20.952Z,127515.239754,measured,1,1222,1222,13365,349.977,73,100,83,1
2026-07-31T07:57:21.152Z,127515.439116,measured,0,1350,1350,13365,350.0,56,100,81,1
2026-07-31T07:57:21.152Z,127515.439116,measured,1,1222,1222,13365,349.977,73,100,83,1
2026-07-31T07:57:21.369Z,127515.656333,measured,0,1350,1350,13365,350.0,56,100,81,1
2026-07-31T07:57:21.369Z,127515.656333,measured,1,1222,1222,13365,349.992,73,100,83,1
2026-07-31T07:57:21.553Z,127515.840739,measured,0,1350,1350,13365,349.987,56,100,81,1
2026-07-31T07:57:21.553Z,127515.840739,measured,1,1222,1222,13365,349.992,73,100,83,1
2026-07-31T07:57:21.801Z,127516.088405,measured,0,1350,1350,13365,349.987,56,100,81,1
2026-07-31T07:57:21.801Z,127516.088405,measured,1,1215,1215,13365,350.015,73,100,82,1
2026-07-31T07:57:22.010Z,127516.297386,measured,0,1350,1350,13365,350.043,56,100,81,1
2026-07-31T07:57:22.010Z,127516.297386,measured,1,1215,1215,13365,350.015,73,100,82,1
2026-07-31T07:57:22.232Z,127516.519327,measured,0,1350,1350,13365,350.043,56,100,81,1
2026-07-31T07:57:22.232Z,127516.519327,measured,1,1215,1215,13365,350.01,73,100,83,1
2026-07-31T07:57:22.455Z,127516.742206,measured,0,1350,1350,13365,350.043,56,100,81,1
2026-07-31T07:57:22.455Z,127516.742206,measured,1,1215,1215,13365,350.01,73,100,83,1
2026-07-31T07:57:22.674Z,127516.961907,measured,0,1350,1350,13365,349.999,56,100,81,1
2026-07-31T07:57:22.674Z,127516.961907,measured,1,1215,1215,13365,350.01,73,100,83,1
2026-07-31T07:57:22.872Z,127517.159802,measured,0,1350,1350,13365,349.999,56,100,81,1
2026-07-31T07:57:22.872Z,127517.159802,measured,1,1215,1215,13365,349.997,73,100,82,1
2026-07-31T07:57:23.089Z,127517.376291,measured,0,1350,1350,13365,349.992,56,100,81,1
2026-07-31T07:57:23.089Z,127517.376291,measured,1,1215,1215,13365,349.997,73,100,82,1
2026-07-31T07:57:23.291Z,127517.578101,measured,0,1350,1350,13365,349.992,56,100,81,1
2026-07-31T07:57:23.291Z,127517.578101,measured,1,1215,1215,13365,349.999,73,100,83,1
2026-07-31T07:57:23.559Z,127517.846683,measured,0,1350,1350,13365,349.997,56,100,81,1
2026-07-31T07:57:23.559Z,127517.846683,measured,1,1215,1215,13365,349.999,73,100,83,1
2026-07-31T07:57:23.772Z,127518.059866,measured,0,1350,1350,13365,349.997,56,100,81,1
2026-07-31T07:57:23.772Z,127518.059866,measured,1,1215,1215,13365,349.99,73,100,83,1
2026-07-31T07:57:23.985Z,127518.272128,measured,0,1357,1357,13365,349.997,56,100,81,1
2026-07-31T07:57:23.985Z,127518.272128,measured,1,1215,1215,13365,349.99,73,100,83,1
2026-07-31T07:57:24.165Z,127518.452931,measured,0,1357,1357,13365,349.997,56,100,81,1
2026-07-31T07:57:24.165Z,127518.452931,measured,1,1215,1215,13365,349.99,73,100,83,1
2026-07-31T07:57:24.414Z,127518.701581,measured,0,1357,1357,13365,349.997,56,100,81,1
2026-07-31T07:57:24.414Z,127518.701581,measured,1,1215,1215,13365,349.989,73,100,83,1
2026-07-31T07:57:24.595Z,127518.882190,measured,0,1350,1350,13365,350.016,56,100,81,1
2026-07-31T07:57:24.595Z,127518.882190,measured,1,1215,1215,13365,349.989,73,100,83,1
2026-07-31T07:57:24.838Z,127519.125845,measured,0,1350,1350,13365,350.016,56,100,81,1
2026-07-31T07:57:24.838Z,127519.125845,measured,1,1215,1215,13365,349.982,73,100,83,1
2026-07-31T07:57:25.069Z,127519.356763,measured,0,1357,1357,13365,349.989,56,100,81,1
2026-07-31T07:57:25.069Z,127519.356763,measured,1,1215,1215,13365,349.982,73,100,83,1
2026-07-31T07:57:25.261Z,127519.548349,measured,0,1357,1357,13365,349.989,56,100,81,1
2026-07-31T07:57:25.261Z,127519.548349,measured,1,1215,1215,13365,349.98,73,100,83,1
2026-07-31T07:57:25.438Z,127519.725127,measured,0,1357,1357,13365,349.989,56,100,81,1
2026-07-31T07:57:25.438Z,127519.725127,measured,1,1215,1215,13365,349.98,73,100,83,1
2026-07-31T07:57:25.679Z,127519.966314,measured,0,1357,1357,13365,349.98,56,100,81,1
2026-07-31T07:57:25.679Z,127519.966314,measured,1,1215,1215,13365,349.98,73,100,83,1
2026-07-31T07:57:25.876Z,127520.163280,measured,0,1357,1357,13365,349.98,56,100,81,1
2026-07-31T07:57:25.876Z,127520.163280,measured,1,1222,1222,13365,349.988,73,100,83,1
2026-07-31T07:57:26.061Z,127520.348939,measured,0,1350,1350,13365,349.997,56,100,81,1
2026-07-31T07:57:26.061Z,127520.348939,measured,1,1222,1222,13365,349.988,73,100,83,1
2026-07-31T07:57:26.284Z,127520.571207,measured,0,1350,1350,13365,349.997,56,100,81,1
2026-07-31T07:57:26.284Z,127520.571207,measured,1,1215,1215,13365,350.005,73,100,83,1
2026-07-31T07:57:26.485Z,127520.772332,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:57:26.485Z,127520.772332,measured,1,1215,1215,13365,350.005,73,100,83,1
2026-07-31T07:57:26.697Z,127520.984816,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:57:26.697Z,127520.984816,measured,1,1215,1215,13365,350.005,73,100,83,1
2026-07-31T07:57:26.922Z,127521.209670,measured,0,1365,1365,13365,349.993,56,100,81,1
2026-07-31T07:57:26.922Z,127521.209670,measured,1,1215,1215,13365,349.998,73,100,83,1
2026-07-31T07:57:27.150Z,127521.437310,measured,0,1357,1357,13365,350.002,56,100,81,1
2026-07-31T07:57:27.150Z,127521.437310,measured,1,1215,1215,13365,349.998,73,100,83,1
2026-07-31T07:57:27.347Z,127521.633978,measured,0,1357,1357,13365,350.002,56,100,81,1
2026-07-31T07:57:27.347Z,127521.633978,measured,1,1305,1305,13365,349.989,75,100,35,1
2026-07-31T07:57:27.576Z,127521.863732,measured,0,1357,1357,13365,349.984,56,100,81,1
