ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:47:01.992Z,192010.67,card0,119.071,98,0
2026-05-15T02:47:03.145Z,192011.82,card0,119.093,98,0
2026-05-15T02:47:04.300Z,192012.98,card0,119.091,98,0
2026-05-15T02:47:05.453Z,192014.13,card0,120.005,98,0
2026-05-15T02:47:06.607Z,192015.28,card0,120.004,98,0
2026-05-15T02:47:07.759Z,192016.43,card0,120.009,98,0
2026-05-15T02:47:08.908Z,192017.58,card0,120.008,98,0
2026-05-15T02:47:10.060Z,192018.74,card0,120.015,98,0
2026-05-15T02:47:11.215Z,192019.89,card0,120.015,98,0
2026-05-15T02:47:12.369Z,192021.04,card0,120.015,98,0
2026-05-15T02:47:13.526Z,192022.20,card0,120.004,98,0
2026-05-15T02:47:14.678Z,192023.35,card0,120.007,98,0
2026-05-15T02:47:15.830Z,192024.51,card0,120.002,98,0
2026-05-15T02:47:16.983Z,192025.66,card0,117.018,95,0
2026-05-15T02:47:18.062Z,192026.74,card0,118.036,98,0
2026-05-15T02:47:19.146Z,192027.82,card0,118.06,99,0
2026-05-15T02:47:20.223Z,192028.90,card0,118.071,100,0
2026-05-15T02:47:21.303Z,192029.98,card0,116.069,100,0
2026-05-15T02:47:22.380Z,192031.06,card0,118.009,100,0
2026-05-15T02:47:23.454Z,192032.13,card0,116.089,100,0
2026-05-15T02:47:24.530Z,192033.21,card0,119.036,100,0
2026-05-15T02:47:25.602Z,192034.28,card0,117.098,100,0
2026-05-15T02:47:26.680Z,192035.36,card0,116.003,100,0
2026-05-15T02:47:27.755Z,192036.43,card0,117.088,100,0
2026-05-15T02:47:28.829Z,192037.50,card0,117.067,100,0
2026-05-15T02:47:29.904Z,192038.58,card0,121.08,100,0
2026-05-15T02:47:30.989Z,192039.66,card0,116.086,100,0
2026-05-15T02:47:32.067Z,192040.74,card0,115.074,99,0
2026-05-15T02:47:33.140Z,192041.81,card0,118.052,100,0
2026-05-15T02:47:34.210Z,192042.89,card0,116.04,100,0
2026-05-15T02:47:35.282Z,192043.96,card0,119.04,100,0
2026-05-15T02:47:36.370Z,192045.04,card0,121.006,100,0
2026-05-15T02:47:37.448Z,192046.12,card0,117.098,100,0
2026-05-15T02:47:38.524Z,192047.20,card0,118.093,98,0
2026-05-15T02:47:39.599Z,192048.27,card0,115.092,99,0
2026-05-15T02:47:40.671Z,192049.35,card0,117.048,100,0
2026-05-15T02:47:41.752Z,192050.43,card0,121.069,100,0
2026-05-15T02:47:42.836Z,192051.51,card0,117.09,100,0
2026-05-15T02:47:43.915Z,192052.59,card0,117.091,100,0
2026-05-15T02:47:44.995Z,192053.67,card0,117.027,100,0
2026-05-15T02:47:46.069Z,192054.74,card0,116.09,97,0
2026-05-15T02:47:47.143Z,192055.82,card0,122.011,99,0
2026-05-15T02:47:48.227Z,192056.90,card0,119.023,100,0
2026-05-15T02:47:49.299Z,192057.97,card0,119.065,100,0
2026-05-15T02:47:50.381Z,192059.06,card0,117.043,100,0
2026-05-15T02:47:51.459Z,192060.13,card0,117.014,100,0
2026-05-15T02:47:52.530Z,192061.21,card0,119.038,100,0
2026-05-15T02:47:53.609Z,192062.28,card0,120.079,97,0
2026-05-15T02:47:54.685Z,192063.36,card0,117.076,99,0
2026-05-15T02:47:55.759Z,192064.43,card0,117.007,100,0
2026-05-15T02:47:56.831Z,192065.51,card0,118.066,100,0
2026-05-15T02:47:57.905Z,192066.58,card0,117.083,100,0
2026-05-15T02:47:58.977Z,192067.65,card0,121.011,100,0
2026-05-15T02:48:00.052Z,192068.73,card0,117.086,100,0
2026-05-15T02:48:01.130Z,192069.81,card0,116.068,97,0
2026-05-15T02:48:02.201Z,192070.88,card0,115.079,99,0
2026-05-15T02:48:03.277Z,192071.95,card0,118.056,100,0
2026-05-15T02:48:04.352Z,192073.03,card0,123.02,100,0
2026-05-15T02:48:05.440Z,192074.12,card0,119.065,100,0
2026-05-15T02:48:06.522Z,192075.20,card0,118.087,100,0
2026-05-15T02:48:07.601Z,192076.28,card0,118.078,100,0
2026-05-15T02:48:08.676Z,192077.35,card0,119.051,97,0
2026-05-15T02:48:09.747Z,192078.42,card0,119.09,99,0
2026-05-15T02:48:10.827Z,192079.50,card0,119.029,100,0
2026-05-15T02:48:11.908Z,192080.58,card0,118.063,100,0
2026-05-15T02:48:12.987Z,192081.66,card0,116.036,100,0
2026-05-15T02:48:14.063Z,192082.74,card0,119.046,100,0
2026-05-15T02:48:15.139Z,192083.81,card0,116.079,100,0
2026-05-15T02:48:16.213Z,192084.89,card0,119.058,98,0
2026-05-15T02:48:17.286Z,192085.96,card0,118.021,99,0
2026-05-15T02:48:18.367Z,192087.04,card0,116.08,100,0
2026-05-15T02:48:19.444Z,192088.12,card0,120.009,100,0
2026-05-15T02:48:20.520Z,192089.20,card0,117.068,100,0
2026-05-15T02:48:21.596Z,192090.27,card0,121.087,100,0
2026-05-15T02:48:22.685Z,192091.36,card0,121.031,100,0
2026-05-15T02:48:23.760Z,192092.44,card0,118.092,98,0
2026-05-15T02:48:24.836Z,192093.51,card0,117.077,99,0
2026-05-15T02:48:25.919Z,192094.59,card0,116.024,100,0
2026-05-15T02:48:26.995Z,192095.67,card0,119.056,100,0
2026-05-15T02:48:28.073Z,192096.75,card0,119.099,100,0
2026-05-15T02:48:29.149Z,192097.82,card0,119.068,100,0
2026-05-15T02:48:30.225Z,192098.90,card0,116.005,100,0
2026-05-15T02:48:31.301Z,192099.98,card0,117.025,98,0
2026-05-15T02:48:32.384Z,192101.06,card0,117.032,99,0
2026-05-15T02:48:33.462Z,192102.14,card0,123.034,100,0
2026-05-15T02:48:34.547Z,192103.22,card0,120.005,100,0
2026-05-15T02:48:35.620Z,192104.30,card0,118.005,100,0
2026-05-15T02:48:36.697Z,192105.37,card0,117.059,100,0
2026-05-15T02:48:37.770Z,192106.44,card0,118.087,100,0
2026-05-15T02:48:38.847Z,192107.52,card0,123.033,98,0
2026-05-15T02:48:39.943Z,192108.62,card0,119.075,99,0
2026-05-15T02:48:41.020Z,192109.70,card0,117.035,100,0
2026-05-15T02:48:42.093Z,192110.77,card0,116.003,100,0
2026-05-15T02:48:43.169Z,192111.84,card0,117.06,100,0
2026-05-15T02:48:44.245Z,192112.92,card0,118.038,100,0
2026-05-15T02:48:45.331Z,192114.01,card0,119.07,100,0
2026-05-15T02:48:46.405Z,192115.08,card0,117.045,98,0
2026-05-15T02:48:47.477Z,192116.15,card0,117.043,99,0
2026-05-15T02:48:48.555Z,192117.23,card0,116.08,100,0
2026-05-15T02:48:49.627Z,192118.30,card0,119.043,100,0
2026-05-15T02:48:50.702Z,192119.38,card0,121.049,100,0
2026-05-15T02:48:51.775Z,192120.45,card0,117.097,100,0
2026-05-15T02:48:52.849Z,192121.52,card0,118.03,100,0
2026-05-15T02:48:53.928Z,192122.60,card0,119.056,97,0
2026-05-15T02:48:55.002Z,192123.68,card0,117.002,99,0
2026-05-15T02:48:56.080Z,192124.75,card0,122.026,100,0
2026-05-15T02:48:57.169Z,192125.84,card0,119.046,100,0
2026-05-15T02:48:58.243Z,192126.92,card0,116.037,100,0
2026-05-15T02:48:59.320Z,192127.99,card0,117.017,100,0
2026-05-15T02:49:00.393Z,192129.07,card0,119.06,100,0
2026-05-15T02:49:01.466Z,192130.14,card0,119.05,98,0
2026-05-15T02:49:02.543Z,192131.22,card0,120.074,99,0
2026-05-15T02:49:03.626Z,192132.30,card0,119.026,100,0
2026-05-15T02:49:04.698Z,192133.37,card0,118.016,100,0
2026-05-15T02:49:05.776Z,192134.45,card0,117.034,100,0
2026-05-15T02:49:06.846Z,192135.52,card0,116.08,100,0
2026-05-15T02:49:07.918Z,192136.59,card0,122.035,100,0
2026-05-15T02:49:08.999Z,192137.67,card0,115.015,94,0
2026-05-15T02:49:10.082Z,192138.76,card0,116.011,98,0
2026-05-15T02:49:11.157Z,192139.83,card0,116.028,96,0
2026-05-15T02:49:12.239Z,192140.91,card0,123.047,98,0
2026-05-15T02:49:13.321Z,192142.00,card0,123.0,98,0
2026-05-15T02:49:14.474Z,192143.15,card0,121.005,99,0
2026-05-15T02:49:15.624Z,192144.30,card0,119.085,99,0
2026-05-15T02:49:16.775Z,192145.45,card0,119.084,99,0
2026-05-15T02:49:17.923Z,192146.60,card0,119.091,99,0
2026-05-15T02:49:19.076Z,192147.75,card0,119.097,99,0
2026-05-15T02:49:20.225Z,192148.90,card0,119.088,99,0
2026-05-15T02:49:21.380Z,192150.06,card0,120.01,99,0
2026-05-15T02:49:22.536Z,192151.21,card0,119.081,98,0
2026-05-15T02:49:23.689Z,192152.36,card0,119.099,98,0
2026-05-15T02:49:24.840Z,192153.52,card0,120.006,98,0
2026-05-15T02:49:25.991Z,192154.67,card0,120.01,98,0
2026-05-15T02:49:27.147Z,192155.82,card0,120.01,98,0
2026-05-15T02:49:28.298Z,192156.97,card0,120.011,98,0
2026-05-15T02:49:29.448Z,192158.12,card0,120.012,98,0
2026-05-15T02:49:30.599Z,192159.27,card0,120.008,98,0
2026-05-15T02:49:31.748Z,192160.42,card0,120.005,99,0
2026-05-15T02:49:32.900Z,192161.58,card0,120.012,99,0
2026-05-15T02:49:34.054Z,192162.73,card0,120.007,99,0
2026-05-15T02:49:35.205Z,192163.88,card0,120.005,99,0
2026-05-15T02:49:36.357Z,192165.03,card0,120.001,99,0
2026-05-15T02:49:37.509Z,192166.18,card0,120.014,99,0
2026-05-15T02:49:38.661Z,192167.34,card0,120.002,99,0
2026-05-15T02:49:39.809Z,192168.48,card0,119.096,99,0
2026-05-15T02:49:40.960Z,192169.64,card0,119.097,99,0
2026-05-15T02:49:42.114Z,192170.79,card0,119.094,99,0
2026-05-15T02:49:43.265Z,192171.94,card0,119.096,99,0
2026-05-15T02:49:44.415Z,192173.09,card0,120.004,99,0
2026-05-15T02:49:45.567Z,192174.24,card0,119.072,98,0
2026-05-15T02:49:46.721Z,192175.40,card0,119.084,98,0
2026-05-15T02:49:47.874Z,192176.55,card0,119.095,98,0
2026-05-15T02:49:49.025Z,192177.70,card0,120.005,98,0
2026-05-15T02:49:50.175Z,192178.85,card0,120.013,98,0
2026-05-15T02:49:51.325Z,192180.00,card0,120.01,98,0
2026-05-15T02:49:52.476Z,192181.15,card0,120.016,98,0
2026-05-15T02:49:53.630Z,192182.31,card0,120.014,98,0
2026-05-15T02:49:54.780Z,192183.46,card0,120.011,98,0
2026-05-15T02:49:55.930Z,192184.61,card0,120.023,99,0
2026-05-15T02:49:57.080Z,192185.76,card0,120.007,99,0
2026-05-15T02:49:58.229Z,192186.90,card0,120.005,99,0
2026-05-15T02:49:59.381Z,192188.06,card0,120.0,99,0
2026-05-15T02:50:00.532Z,192189.21,card0,120.001,98,0
2026-05-15T02:50:01.682Z,192190.36,card0,120.007,98,0
2026-05-15T02:50:02.829Z,192191.50,card0,120.007,98,0
2026-05-15T02:50:03.980Z,192192.66,card0,120.0,99,0
2026-05-15T02:50:05.132Z,192193.81,card0,119.096,99,0
2026-05-15T02:50:06.286Z,192194.96,card0,120.007,99,0
2026-05-15T02:50:07.441Z,192196.12,card0,119.097,99,0
2026-05-15T02:50:08.590Z,192197.27,card0,119.097,99,0
2026-05-15T02:50:09.743Z,192198.42,card0,119.094,99,0
2026-05-15T02:50:10.895Z,192199.57,card0,119.093,99,0
2026-05-15T02:50:12.047Z,192200.72,card0,119.085,99,0
2026-05-15T02:50:13.197Z,192201.87,card0,120.003,99,0
2026-05-15T02:50:14.347Z,192203.02,card0,119.065,98,0
2026-05-15T02:50:15.500Z,192204.18,card0,119.084,98,0
2026-05-15T02:50:16.651Z,192205.33,card0,119.096,98,0
2026-05-15T02:50:17.804Z,192206.48,card0,120.002,98,0
2026-05-15T02:50:18.957Z,192207.63,card0,120.008,98,0
2026-05-15T02:50:20.106Z,192208.78,card0,120.006,98,0
2026-05-15T02:50:21.258Z,192209.93,card0,120.003,98,0
2026-05-15T02:50:22.410Z,192211.09,card0,120.015,98,0
2026-05-15T02:50:23.561Z,192212.24,card0,120.01,98,0
2026-05-15T02:50:24.713Z,192213.39,card0,120.015,99,0
2026-05-15T02:50:25.864Z,192214.54,card0,120.015,99,0
2026-05-15T02:50:27.012Z,192215.69,card0,120.009,99,0
2026-05-15T02:50:28.161Z,192216.84,card0,120.004,99,0
2026-05-15T02:50:29.315Z,192217.99,card0,120.003,99,0
2026-05-15T02:50:30.464Z,192219.14,card0,120.009,99,0
2026-05-15T02:50:31.619Z,192220.30,card0,120.0,99,0
2026-05-15T02:50:32.772Z,192221.45,card0,119.098,99,0
2026-05-15T02:50:33.924Z,192222.60,card0,120.001,99,0
2026-05-15T02:50:35.074Z,192223.75,card0,120.003,99,0
2026-05-15T02:50:36.226Z,192224.90,card0,120.0,99,0
2026-05-15T02:50:37.376Z,192226.05,card0,119.098,99,0
2026-05-15T02:50:38.533Z,192227.21,card0,119.096,99,0
2026-05-15T02:50:39.681Z,192228.36,card0,119.096,99,0
2026-05-15T02:50:40.831Z,192229.51,card0,119.093,99,0
2026-05-15T02:50:41.983Z,192230.66,card0,119.092,99,0
2026-05-15T02:50:43.134Z,192231.81,card0,119.098,99,0
2026-05-15T02:50:44.286Z,192232.96,card0,119.062,98,0
2026-05-15T02:50:45.444Z,192234.12,card0,119.079,98,0
2026-05-15T02:50:46.600Z,192235.28,card0,120.001,98,0
2026-05-15T02:50:47.750Z,192236.43,card0,120.017,98,0
2026-05-15T02:50:48.903Z,192237.58,card0,120.011,98,0
2026-05-15T02:50:50.056Z,192238.73,card0,120.012,98,0
2026-05-15T02:50:51.210Z,192239.89,card0,120.006,98,0
2026-05-15T02:50:52.362Z,192241.04,card0,120.015,98,0
2026-05-15T02:50:53.513Z,192242.19,card0,120.014,99,0
2026-05-15T02:50:54.663Z,192243.34,card0,120.013,99,0
2026-05-15T02:50:55.812Z,192244.49,card0,119.097,99,0
2026-05-15T02:50:56.965Z,192245.64,card0,120.034,99,0
2026-05-15T02:50:58.120Z,192246.80,card0,120.001,99,0
2026-05-15T02:50:59.270Z,192247.95,card0,120.007,99,0
2026-05-15T02:51:00.421Z,192249.10,card0,120.013,99,0
2026-05-15T02:51:01.569Z,192250.25,card0,120.034,99,0
2026-05-15T02:51:02.719Z,192251.39,card0,120.003,99,0
2026-05-15T02:51:03.869Z,192252.54,card0,120.025,99,0
2026-05-15T02:51:05.030Z,192253.71,card0,119.095,99,0
2026-05-15T02:51:06.180Z,192254.86,card0,119.093,99,0
2026-05-15T02:51:07.332Z,192256.01,card0,119.097,99,0
2026-05-15T02:51:08.482Z,192257.16,card0,119.095,99,0
2026-05-15T02:51:09.634Z,192258.31,card0,120.006,99,0
2026-05-15T02:51:10.788Z,192259.46,card0,119.094,99,0
2026-05-15T02:51:11.935Z,192260.61,card0,120.003,99,0
2026-05-15T02:51:13.086Z,192261.76,card0,119.099,98,0
2026-05-15T02:51:14.237Z,192262.91,card0,120.026,98,0
2026-05-15T02:51:15.391Z,192264.07,card0,119.018,97,0
2026-05-15T02:51:16.545Z,192265.22,card0,119.057,98,0
2026-05-15T02:51:17.619Z,192266.29,card0,116.097,99,0
2026-05-15T02:51:18.701Z,192267.38,card0,115.003,100,0
2026-05-15T02:51:19.778Z,192268.45,card0,115.014,100,0
2026-05-15T02:51:20.853Z,192269.53,card0,117.036,100,0
2026-05-15T02:51:21.928Z,192270.60,card0,118.043,100,0
2026-05-15T02:51:23.010Z,192271.69,card0,117.081,100,0
2026-05-15T02:51:24.087Z,192272.76,card0,116.057,100,0
2026-05-15T02:51:25.166Z,192273.84,card0,115.056,100,0
2026-05-15T02:51:26.236Z,192274.91,card0,114.083,100,0
2026-05-15T02:51:27.310Z,192275.99,card0,114.066,100,0
2026-05-15T02:51:28.390Z,192277.07,card0,121.046,100,0
2026-05-15T02:51:29.465Z,192278.14,card0,118.021,100,0
2026-05-15T02:51:30.537Z,192279.21,card0,114.079,99,0
2026-05-15T02:51:31.611Z,192280.29,card0,116.016,100,0
2026-05-15T02:51:32.686Z,192281.36,card0,116.08,100,0
2026-05-15T02:51:33.759Z,192282.43,card0,123.091,100,0
2026-05-15T02:51:34.831Z,192283.51,card0,118.013,100,0
2026-05-15T02:51:35.904Z,192284.58,card0,116.098,100,0
2026-05-15T02:51:36.976Z,192285.65,card0,117.076,100,0
2026-05-15T02:51:38.054Z,192286.73,card0,116.091,99,0
2026-05-15T02:51:39.127Z,192287.80,card0,119.063,100,0
2026-05-15T02:51:40.209Z,192288.88,card0,117.095,100,0
2026-05-15T02:51:41.282Z,192289.96,card0,115.061,100,0
2026-05-15T02:51:42.356Z,192291.03,card0,116.057,100,0
2026-05-15T02:51:43.438Z,192292.11,card0,115.008,100,0
2026-05-15T02:51:44.515Z,192293.19,card0,113.026,100,0
2026-05-15T02:51:45.594Z,192294.27,card0,117.064,98,0
2026-05-15T02:51:46.669Z,192295.34,card0,118.029,99,0
2026-05-15T02:51:47.743Z,192296.42,card0,116.03,100,0
2026-05-15T02:51:48.815Z,192297.49,card0,116.042,100,0
2026-05-15T02:51:49.890Z,192298.57,card0,117.029,100,0
2026-05-15T02:51:50.968Z,192299.64,card0,121.047,100,0
2026-05-15T02:51:52.043Z,192300.72,card0,115.011,94,0
2026-05-15T02:51:53.118Z,192301.79,card0,116.075,98,0
2026-05-15T02:51:54.196Z,192302.87,card0,117.023,99,0
2026-05-15T02:51:55.273Z,192303.95,card0,116.032,100,0
2026-05-15T02:51:56.346Z,192305.02,card0,118.036,100,0
2026-05-15T02:51:57.430Z,192306.10,card0,118.083,100,0
2026-05-15T02:51:58.504Z,192307.18,card0,114.049,100,0
2026-05-15T02:51:59.577Z,192308.25,card0,115.012,100,0
2026-05-15T02:52:00.650Z,192309.33,card0,114.08,98,0
2026-05-15T02:52:01.729Z,192310.40,card0,116.059,99,0
2026-05-15T02:52:02.804Z,192311.48,card0,119.089,100,0
2026-05-15T02:52:03.885Z,192312.56,card0,118.064,100,0
2026-05-15T02:52:04.962Z,192313.64,card0,118.016,100,0
2026-05-15T02:52:06.042Z,192314.72,card0,116.05,100,0
2026-05-15T02:52:07.123Z,192315.80,card0,114.082,95,0
2026-05-15T02:52:08.212Z,192316.89,card0,121.067,98,0
2026-05-15T02:52:09.287Z,192317.96,card0,118.075,99,0
2026-05-15T02:52:10.363Z,192319.04,card0,117.095,100,0
2026-05-15T02:52:11.441Z,192320.12,card0,116.008,100,0
2026-05-15T02:52:12.515Z,192321.19,card0,116.069,100,0
2026-05-15T02:52:13.597Z,192322.27,card0,118.019,100,0
2026-05-15T02:52:14.677Z,192323.35,card0,116.031,96,0
2026-05-15T02:52:15.760Z,192324.44,card0,115.07,98,0
2026-05-15T02:52:16.832Z,192325.51,card0,117.077,99,0
2026-05-15T02:52:17.909Z,192326.58,card0,116.003,100,0
2026-05-15T02:52:18.984Z,192327.66,card0,115.074,100,0
2026-05-15T02:52:20.058Z,192328.73,card0,123.024,100,0
2026-05-15T02:52:21.137Z,192329.81,card0,117.079,100,0
2026-05-15T02:52:22.214Z,192330.89,card0,117.063,95,0
2026-05-15T02:52:23.305Z,192331.98,card0,117.092,98,0
2026-05-15T02:52:24.382Z,192333.06,card0,117.008,99,0
2026-05-15T02:52:25.456Z,192334.13,card0,123.044,100,0
2026-05-15T02:52:26.530Z,192335.20,card0,117.09,100,0
2026-05-15T02:52:27.603Z,192336.28,card0,115.057,100,0
2026-05-15T02:52:28.673Z,192337.35,card0,118.071,100,0
2026-05-15T02:52:29.748Z,192338.42,card0,117.098,100,0
2026-05-15T02:52:30.834Z,192339.51,card0,119.013,98,0
2026-05-15T02:52:31.925Z,192340.60,card0,119.065,99,0
2026-05-15T02:52:33.005Z,192341.68,card0,116.079,100,0
2026-05-15T02:52:34.081Z,192342.76,card0,117.076,100,0
2026-05-15T02:52:35.154Z,192343.83,card0,118.012,100,0
2026-05-15T02:52:36.236Z,192344.91,card0,118.016,100,0
2026-05-15T02:52:37.309Z,192345.98,card0,119.089,95,0
2026-05-15T02:52:38.408Z,192347.08,card0,118.051,98,0
2026-05-15T02:52:39.481Z,192348.16,card0,118.048,99,0
2026-05-15T02:52:40.561Z,192349.24,card0,116.094,100,0
2026-05-15T02:52:41.637Z,192350.31,card0,116.072,100,0
2026-05-15T02:52:42.710Z,192351.39,card0,122.084,100,0
2026-05-15T02:52:43.790Z,192352.47,card0,118.069,100,0
2026-05-15T02:52:44.864Z,192353.54,card0,117.02,100,0
2026-05-15T02:52:45.937Z,192354.61,card0,117.018,98,0
2026-05-15T02:52:47.012Z,192355.69,card0,119.039,99,0
2026-05-15T02:52:48.086Z,192356.76,card0,121.061,100,0
2026-05-15T02:52:49.167Z,192357.84,card0,120.017,100,0
2026-05-15T02:52:50.242Z,192358.92,card0,118.08,100,0
2026-05-15T02:52:51.325Z,192360.00,card0,118.032,100,0
2026-05-15T02:52:52.399Z,192361.07,card0,114.033,95,0
2026-05-15T02:52:53.477Z,192362.15,card0,119.005,98,0
2026-05-15T02:52:54.553Z,192363.23,card0,122.065,99,0
2026-05-15T02:52:55.635Z,192364.31,card0,118.04,100,0
2026-05-15T02:52:56.710Z,192365.39,card0,118.031,100,0
2026-05-15T02:52:57.785Z,192366.46,card0,117.008,100,0
2026-05-15T02:52:58.860Z,192367.54,card0,116.004,100,0
2026-05-15T02:52:59.939Z,192368.61,card0,120.032,96,0
2026-05-15T02:53:01.023Z,192369.70,card0,118.09,99,0
2026-05-15T02:53:02.103Z,192370.78,card0,118.025,99,0
2026-05-15T02:53:03.173Z,192371.85,card0,116.016,100,0
2026-05-15T02:53:04.246Z,192372.92,card0,117.063,100,0
2026-05-15T02:53:05.323Z,192374.00,card0,120.067,100,0
2026-05-15T02:53:06.408Z,192375.08,card0,118.086,100,0
2026-05-15T02:53:07.482Z,192376.16,card0,120.021,97,0
2026-05-15T02:53:08.576Z,192377.25,card0,118.072,96,0
2026-05-15T02:53:09.650Z,192378.33,card0,115.062,99,0
2026-05-15T02:53:10.724Z,192379.40,card0,120.038,97,0
2026-05-15T02:53:11.806Z,192380.48,card0,124.027,98,0
2026-05-15T02:53:12.961Z,192381.64,card0,121.048,98,0
2026-05-15T02:53:14.112Z,192382.79,card0,120.02,98,0
2026-05-15T02:53:15.264Z,192383.94,card0,120.007,98,0
2026-05-15T02:53:16.416Z,192385.09,card0,120.011,98,0
2026-05-15T02:53:17.565Z,192386.24,card0,120.012,98,0
2026-05-15T02:53:18.723Z,192387.40,card0,120.013,98,0
2026-05-15T02:53:19.875Z,192388.55,card0,120.018,98,0
2026-05-15T02:53:21.027Z,192389.70,card0,120.01,99,0
2026-05-15T02:53:22.179Z,192390.86,card0,120.008,99,0
2026-05-15T02:53:23.327Z,192392.00,card0,120.006,99,0
2026-05-15T02:53:24.483Z,192393.16,card0,120.002,99,0
2026-05-15T02:53:25.636Z,192394.31,card0,119.096,99,0
2026-05-15T02:53:26.786Z,192395.46,card0,120.001,99,0
2026-05-15T02:53:27.933Z,192396.61,card0,120.005,99,0
2026-05-15T02:53:29.087Z,192397.76,card0,119.094,99,0
2026-05-15T02:53:30.240Z,192398.92,card0,119.093,99,0
2026-05-15T02:53:31.392Z,192400.07,card0,119.093,99,0
2026-05-15T02:53:32.544Z,192401.22,card0,119.098,99,0
2026-05-15T02:53:33.695Z,192402.37,card0,120.006,99,0
2026-05-15T02:53:34.846Z,192403.52,card0,119.061,98,0
2026-05-15T02:53:36.000Z,192404.68,card0,119.085,98,0
2026-05-15T02:53:37.152Z,192405.83,card0,119.097,98,0
2026-05-15T02:53:38.308Z,192406.98,card0,120.006,98,0
2026-05-15T02:53:39.462Z,192408.14,card0,120.005,98,0
2026-05-15T02:53:40.613Z,192409.29,card0,120.009,98,0
2026-05-15T02:53:41.763Z,192410.44,card0,120.014,98,0
2026-05-15T02:53:42.918Z,192411.59,card0,120.01,98,0
2026-05-15T02:53:44.072Z,192412.75,card0,120.005,98,0
2026-05-15T02:53:45.222Z,192413.90,card0,120.011,99,0
2026-05-15T02:53:46.371Z,192415.05,card0,120.009,99,0
2026-05-15T02:53:47.519Z,192416.20,card0,120.005,99,0
2026-05-15T02:53:48.672Z,192417.35,card0,120.001,99,0
2026-05-15T02:53:49.820Z,192418.50,card0,120.006,99,0
2026-05-15T02:53:50.972Z,192419.65,card0,120.002,99,0
2026-05-15T02:53:52.124Z,192420.80,card0,120.0,99,0
2026-05-15T02:53:53.275Z,192421.95,card0,120.002,99,0
2026-05-15T02:53:54.425Z,192423.10,card0,119.096,99,0
2026-05-15T02:53:55.575Z,192424.25,card0,119.098,99,0
2026-05-15T02:53:56.725Z,192425.40,card0,119.097,99,0
2026-05-15T02:53:57.879Z,192426.56,card0,120.0,99,0
2026-05-15T02:53:59.029Z,192427.70,card0,119.091,99,0
2026-05-15T02:54:00.182Z,192428.86,card0,120.007,99,0
2026-05-15T02:54:01.335Z,192430.01,card0,119.073,98,0
2026-05-15T02:54:02.487Z,192431.16,card0,119.092,98,0
2026-05-15T02:54:03.638Z,192432.31,card0,119.091,98,0
2026-05-15T02:54:04.790Z,192433.47,card0,120.001,98,0
2026-05-15T02:54:05.944Z,192434.62,card0,120.002,98,0
2026-05-15T02:54:07.096Z,192435.77,card0,120.01,98,0
2026-05-15T02:54:08.250Z,192436.93,card0,120.008,98,0
2026-05-15T02:54:09.402Z,192438.08,card0,120.012,98,0
2026-05-15T02:54:10.559Z,192439.23,card0,120.012,98,0
2026-05-15T02:54:11.711Z,192440.39,card0,120.012,98,0
2026-05-15T02:54:12.860Z,192441.54,card0,120.014,99,0
2026-05-15T02:54:14.012Z,192442.69,card0,120.006,99,0
2026-05-15T02:54:15.163Z,192443.84,card0,120.004,99,0
2026-05-15T02:54:16.316Z,192444.99,card0,120.0,99,0
2026-05-15T02:54:17.467Z,192446.14,card0,120.005,99,0
2026-05-15T02:54:18.616Z,192447.29,card0,120.007,99,0
2026-05-15T02:54:19.767Z,192448.44,card0,119.099,99,0
2026-05-15T02:54:20.914Z,192449.59,card0,120.004,99,0
2026-05-15T02:54:22.067Z,192450.74,card0,120.003,99,0
2026-05-15T02:54:23.219Z,192451.90,card0,119.098,99,0
2026-05-15T02:54:24.372Z,192453.05,card0,119.096,99,0
2026-05-15T02:54:25.521Z,192454.20,card0,119.098,99,0
2026-05-15T02:54:26.676Z,192455.35,card0,119.095,99,0
2026-05-15T02:54:27.825Z,192456.50,card0,119.095,99,0
2026-05-15T02:54:28.974Z,192457.65,card0,120.014,99,0
2026-05-15T02:54:30.133Z,192458.81,card0,119.09,98,0
2026-05-15T02:54:31.291Z,192459.97,card0,119.098,98,0
2026-05-15T02:54:32.447Z,192461.12,card0,120.009,98,0
2026-05-15T02:54:33.598Z,192462.27,card0,120.004,98,0
2026-05-15T02:54:34.748Z,192463.42,card0,120.01,98,0
2026-05-15T02:54:35.903Z,192464.58,card0,120.013,98,0
2026-05-15T02:54:37.055Z,192465.73,card0,120.016,98,0
2026-05-15T02:54:38.208Z,192466.88,card0,120.015,98,0
2026-05-15T02:54:39.361Z,192468.04,card0,120.011,98,0
2026-05-15T02:54:40.506Z,192469.18,card0,120.009,99,0
2026-05-15T02:54:41.658Z,192470.33,card0,120.007,98,0
2026-05-15T02:54:42.807Z,192471.48,card0,120.009,99,0
2026-05-15T02:54:43.957Z,192472.63,card0,120.003,99,0
2026-05-15T02:54:45.107Z,192473.78,card0,120.007,99,0
2026-05-15T02:54:46.257Z,192474.93,card0,119.099,99,0
2026-05-15T02:54:47.415Z,192476.09,card0,120.008,99,0
2026-05-15T02:54:48.571Z,192477.25,card0,120.0,99,0
2026-05-15T02:54:49.727Z,192478.40,card0,119.099,99,0
2026-05-15T02:54:50.877Z,192479.55,card0,120.003,99,0
2026-05-15T02:54:52.029Z,192480.70,card0,119.095,99,0
