ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:42:53.953Z,191762.63,card0-(Sensor edge) (C),96.0
2026-05-15T02:42:55.108Z,191763.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:56.264Z,191764.94,card0-(Sensor edge) (C),95.0
2026-05-15T02:42:57.416Z,191766.09,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:58.567Z,191767.24,card0-(Sensor edge) (C),97.0
2026-05-15T02:42:59.721Z,191768.40,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:00.872Z,191769.55,card0-(Sensor edge) (C),95.0
2026-05-15T02:43:02.029Z,191770.70,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:03.180Z,191771.86,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:04.333Z,191773.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:05.485Z,191774.16,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:06.636Z,191775.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:07.786Z,191776.46,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:08.937Z,191777.61,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:10.089Z,191778.76,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:11.240Z,191779.92,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:12.391Z,191781.07,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:13.542Z,191782.22,card0-(Sensor edge) (C),95.0
2026-05-15T02:43:14.696Z,191783.37,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:15.845Z,191784.52,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:16.996Z,191785.67,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:18.146Z,191786.82,card0-(Sensor edge) (C),95.0
2026-05-15T02:43:19.307Z,191787.98,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:20.386Z,191789.06,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:21.463Z,191790.14,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:22.540Z,191791.22,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:23.618Z,191792.29,card0-(Sensor edge) (C),99.0
2026-05-15T02:43:24.695Z,191793.37,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:25.772Z,191794.45,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:26.864Z,191795.54,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:27.948Z,191796.62,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:29.020Z,191797.70,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:30.100Z,191798.77,card0-(Sensor edge) (C),99.0
2026-05-15T02:43:31.175Z,191799.85,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:32.255Z,191800.93,card0-(Sensor edge) (C),99.0
2026-05-15T02:43:33.328Z,191802.00,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:34.403Z,191803.08,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:35.481Z,191804.16,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:36.559Z,191805.23,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:37.631Z,191806.31,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:38.714Z,191807.39,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:39.788Z,191808.46,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:40.881Z,191809.56,card0-(Sensor edge) (C),99.0
2026-05-15T02:43:41.960Z,191810.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:43.036Z,191811.71,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:44.132Z,191812.81,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:45.208Z,191813.88,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:46.282Z,191814.96,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:47.354Z,191816.03,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:48.439Z,191817.11,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:49.521Z,191818.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:50.597Z,191819.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:43:51.672Z,191820.35,card0-(Sensor edge) (C),99.0
2026-05-15T02:43:52.748Z,191821.42,card0-(Sensor edge) (C),100.0
2026-05-15T02:43:53.823Z,191822.50,card0-(Sensor edge) (C),99.0
2026-05-15T02:43:54.898Z,191823.57,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:55.994Z,191824.67,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:57.069Z,191825.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:43:58.145Z,191826.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:43:59.219Z,191827.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:00.293Z,191828.97,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:01.386Z,191830.06,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:02.467Z,191831.14,card0-(Sensor edge) (C),99.0
2026-05-15T02:44:03.544Z,191832.22,card0-(Sensor edge) (C),96.0
2026-05-15T02:44:04.617Z,191833.29,card0-(Sensor edge) (C),99.0
2026-05-15T02:44:05.693Z,191834.37,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:06.774Z,191835.45,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:07.856Z,191836.53,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:08.934Z,191837.61,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:10.007Z,191838.68,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:11.086Z,191839.76,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:12.162Z,191840.84,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:13.236Z,191841.91,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:14.311Z,191842.99,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:15.383Z,191844.06,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:16.458Z,191845.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:17.531Z,191846.21,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:18.626Z,191847.30,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:19.707Z,191848.38,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:20.777Z,191849.45,card0-(Sensor edge) (C),99.0
2026-05-15T02:44:21.853Z,191850.53,card0-(Sensor edge) (C),99.0
2026-05-15T02:44:22.935Z,191851.61,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:24.019Z,191852.69,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:25.106Z,191853.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:26.180Z,191854.86,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:27.259Z,191855.93,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:28.337Z,191857.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:29.413Z,191858.09,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:30.488Z,191859.16,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:31.563Z,191860.24,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:32.636Z,191861.31,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:33.711Z,191862.39,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:34.797Z,191863.47,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:35.890Z,191864.57,card0-(Sensor edge) (C),95.0
2026-05-15T02:44:36.967Z,191865.64,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:38.047Z,191866.72,card0-(Sensor edge) (C),96.0
2026-05-15T02:44:39.124Z,191867.80,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:40.201Z,191868.88,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:41.282Z,191869.96,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:42.368Z,191871.04,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:43.440Z,191872.12,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:44.513Z,191873.19,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:45.590Z,191874.26,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:46.662Z,191875.34,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:47.735Z,191876.41,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:48.810Z,191877.49,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:49.885Z,191878.56,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:50.958Z,191879.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:52.032Z,191880.71,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:53.116Z,191881.79,card0-(Sensor edge) (C),98.0
2026-05-15T02:44:54.193Z,191882.87,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:55.273Z,191883.95,card0-(Sensor edge) (C),99.0
2026-05-15T02:44:56.347Z,191885.02,card0-(Sensor edge) (C),96.0
2026-05-15T02:44:57.427Z,191886.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:44:58.515Z,191887.19,card0-(Sensor edge) (C),96.0
2026-05-15T02:44:59.591Z,191888.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:45:00.664Z,191889.34,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:01.739Z,191890.41,card0-(Sensor edge) (C),85.0
2026-05-15T02:45:02.828Z,191891.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:03.907Z,191892.58,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:04.983Z,191893.66,card0-(Sensor edge) (C),99.0
2026-05-15T02:45:06.067Z,191894.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:07.136Z,191895.81,card0-(Sensor edge) (C),95.0
2026-05-15T02:45:08.227Z,191896.90,card0-(Sensor edge) (C),98.0
2026-05-15T02:45:09.302Z,191897.98,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:10.392Z,191899.07,card0-(Sensor edge) (C),98.0
2026-05-15T02:45:11.523Z,191900.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:12.598Z,191901.27,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:13.704Z,191902.38,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:14.854Z,191903.53,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:16.010Z,191904.69,card0-(Sensor edge) (C),95.0
2026-05-15T02:45:17.161Z,191905.84,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:18.314Z,191906.99,card0-(Sensor edge) (C),98.0
2026-05-15T02:45:19.463Z,191908.14,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:20.614Z,191909.29,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:21.764Z,191910.44,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:22.917Z,191911.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:24.070Z,191912.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:25.219Z,191913.90,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:26.372Z,191915.05,card0-(Sensor edge) (C),95.0
2026-05-15T02:45:27.526Z,191916.20,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:28.678Z,191917.35,card0-(Sensor edge) (C),95.0
2026-05-15T02:45:29.834Z,191918.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:30.983Z,191919.66,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:32.134Z,191920.81,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:33.284Z,191921.96,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:34.436Z,191923.11,card0-(Sensor edge) (C),95.0
2026-05-15T02:45:35.591Z,191924.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:36.743Z,191925.42,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:37.893Z,191926.57,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:39.046Z,191927.72,card0-(Sensor edge) (C),95.0
2026-05-15T02:45:40.198Z,191928.87,card0-(Sensor edge) (C),98.0
2026-05-15T02:45:41.351Z,191930.03,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:42.504Z,191931.18,card0-(Sensor edge) (C),98.0
2026-05-15T02:45:43.657Z,191932.33,card0-(Sensor edge) (C),98.0
2026-05-15T02:45:44.808Z,191933.48,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:45.961Z,191934.64,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:47.111Z,191935.79,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:48.264Z,191936.94,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:49.417Z,191938.09,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:50.569Z,191939.25,card0-(Sensor edge) (C),98.0
2026-05-15T02:45:51.719Z,191940.39,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:52.877Z,191941.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:45:54.026Z,191942.70,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:55.178Z,191943.85,card0-(Sensor edge) (C),98.0
2026-05-15T02:45:56.330Z,191945.01,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:57.481Z,191946.16,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:58.630Z,191947.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:45:59.782Z,191948.46,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:00.932Z,191949.61,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:02.087Z,191950.76,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:03.241Z,191951.92,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:04.392Z,191953.07,card0-(Sensor edge) (C),92.0
2026-05-15T02:46:05.543Z,191954.22,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:06.698Z,191955.37,card0-(Sensor edge) (C),98.0
2026-05-15T02:46:07.847Z,191956.52,card0-(Sensor edge) (C),98.0
2026-05-15T02:46:08.996Z,191957.67,card0-(Sensor edge) (C),98.0
2026-05-15T02:46:10.147Z,191958.82,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:11.302Z,191959.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:12.453Z,191961.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:13.604Z,191962.28,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:14.758Z,191963.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:15.910Z,191964.59,card0-(Sensor edge) (C),98.0
2026-05-15T02:46:17.063Z,191965.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:18.215Z,191966.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:19.366Z,191968.04,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:20.519Z,191969.19,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:21.675Z,191970.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:22.824Z,191971.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:23.973Z,191972.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:25.125Z,191973.80,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:26.275Z,191974.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:27.429Z,191976.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:28.577Z,191977.25,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:29.728Z,191978.40,card0-(Sensor edge) (C),98.0
2026-05-15T02:46:30.880Z,191979.56,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:32.032Z,191980.71,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:33.182Z,191981.86,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:34.341Z,191983.02,card0-(Sensor edge) (C),95.0
2026-05-15T02:46:35.495Z,191984.17,card0-(Sensor edge) (C),98.0
2026-05-15T02:46:36.647Z,191985.32,card0-(Sensor edge) (C),99.0
2026-05-15T02:46:37.797Z,191986.47,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:38.949Z,191987.63,card0-(Sensor edge) (C),98.0
2026-05-15T02:46:40.103Z,191988.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:41.265Z,191989.94,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:42.417Z,191991.09,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:43.568Z,191992.24,card0-(Sensor edge) (C),98.0
2026-05-15T02:46:44.717Z,191993.39,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:45.865Z,191994.54,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:47.017Z,191995.69,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:48.169Z,191996.84,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:49.323Z,191998.00,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:50.474Z,191999.15,card0-(Sensor edge) (C),98.0
2026-05-15T02:46:51.625Z,192000.30,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:52.778Z,192001.45,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:53.934Z,192002.61,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:55.084Z,192003.76,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:56.235Z,192004.91,card0-(Sensor edge) (C),97.0
2026-05-15T02:46:57.388Z,192006.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:58.539Z,192007.21,card0-(Sensor edge) (C),96.0
2026-05-15T02:46:59.691Z,192008.37,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:00.841Z,192009.52,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:01.992Z,192010.67,card0-(Sensor edge) (C),94.0
2026-05-15T02:47:03.145Z,192011.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:04.302Z,192012.98,card0-(Sensor edge) (C),99.0
2026-05-15T02:47:05.452Z,192014.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:06.606Z,192015.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:07.758Z,192016.43,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:08.909Z,192017.58,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:10.060Z,192018.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:11.214Z,192019.89,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:12.368Z,192021.04,card0-(Sensor edge) (C),96.0
2026-05-15T02:47:13.526Z,192022.20,card0-(Sensor edge) (C),96.0
2026-05-15T02:47:14.678Z,192023.35,card0-(Sensor edge) (C),96.0
2026-05-15T02:47:15.830Z,192024.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:47:16.984Z,192025.66,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:18.062Z,192026.74,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:19.145Z,192027.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:20.223Z,192028.90,card0-(Sensor edge) (C),99.0
2026-05-15T02:47:21.302Z,192029.98,card0-(Sensor edge) (C),100.0
2026-05-15T02:47:22.378Z,192031.05,card0-(Sensor edge) (C),99.0
2026-05-15T02:47:23.454Z,192032.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:24.530Z,192033.21,card0-(Sensor edge) (C),95.0
2026-05-15T02:47:25.606Z,192034.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:26.680Z,192035.36,card0-(Sensor edge) (C),95.0
2026-05-15T02:47:27.756Z,192036.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:47:28.828Z,192037.50,card0-(Sensor edge) (C),96.0
2026-05-15T02:47:29.902Z,192038.58,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:30.988Z,192039.66,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:32.063Z,192040.74,card0-(Sensor edge) (C),99.0
2026-05-15T02:47:33.136Z,192041.81,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:34.208Z,192042.88,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:35.282Z,192043.96,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:36.368Z,192045.04,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:37.442Z,192046.12,card0-(Sensor edge) (C),95.0
2026-05-15T02:47:38.523Z,192047.20,card0-(Sensor edge) (C),100.0
2026-05-15T02:47:39.597Z,192048.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:47:40.670Z,192049.35,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:41.751Z,192050.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:47:42.836Z,192051.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:47:43.920Z,192052.60,card0-(Sensor edge) (C),100.0
2026-05-15T02:47:45.000Z,192053.68,card0-(Sensor edge) (C),99.0
2026-05-15T02:47:46.074Z,192054.75,card0-(Sensor edge) (C),100.0
2026-05-15T02:47:47.150Z,192055.82,card0-(Sensor edge) (C),99.0
2026-05-15T02:47:48.230Z,192056.91,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:49.301Z,192057.98,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:50.376Z,192059.05,card0-(Sensor edge) (C),99.0
2026-05-15T02:47:51.453Z,192060.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:52.527Z,192061.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:53.610Z,192062.29,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:54.683Z,192063.36,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:55.758Z,192064.43,card0-(Sensor edge) (C),97.0
2026-05-15T02:47:56.829Z,192065.50,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:57.905Z,192066.58,card0-(Sensor edge) (C),98.0
2026-05-15T02:47:58.977Z,192067.65,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:00.057Z,192068.73,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:01.135Z,192069.81,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:02.212Z,192070.89,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:03.286Z,192071.96,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:04.357Z,192073.03,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:05.442Z,192074.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:06.523Z,192075.20,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:07.597Z,192076.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:48:08.676Z,192077.35,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:09.749Z,192078.42,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:10.828Z,192079.50,card0-(Sensor edge) (C),99.0
2026-05-15T02:48:11.908Z,192080.58,card0-(Sensor edge) (C),99.0
2026-05-15T02:48:12.986Z,192081.66,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:14.062Z,192082.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:15.138Z,192083.81,card0-(Sensor edge) (C),99.0
2026-05-15T02:48:16.212Z,192084.89,card0-(Sensor edge) (C),99.0
2026-05-15T02:48:17.293Z,192085.97,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:18.369Z,192087.04,card0-(Sensor edge) (C),99.0
2026-05-15T02:48:19.446Z,192088.12,card0-(Sensor edge) (C),100.0
2026-05-15T02:48:20.523Z,192089.20,card0-(Sensor edge) (C),99.0
2026-05-15T02:48:21.598Z,192090.27,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:22.683Z,192091.36,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:23.759Z,192092.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:48:24.836Z,192093.51,card0-(Sensor edge) (C),99.0
2026-05-15T02:48:25.914Z,192094.59,card0-(Sensor edge) (C),100.0
2026-05-15T02:48:26.995Z,192095.67,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:28.073Z,192096.75,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:29.150Z,192097.82,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:30.225Z,192098.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:31.301Z,192099.98,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:32.383Z,192101.06,card0-(Sensor edge) (C),100.0
2026-05-15T02:48:33.460Z,192102.14,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:34.546Z,192103.22,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:35.619Z,192104.29,card0-(Sensor edge) (C),100.0
2026-05-15T02:48:36.696Z,192105.37,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:37.770Z,192106.44,card0-(Sensor edge) (C),99.0
2026-05-15T02:48:38.846Z,192107.52,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:39.942Z,192108.62,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:41.024Z,192109.70,card0-(Sensor edge) (C),99.0
2026-05-15T02:48:42.095Z,192110.77,card0-(Sensor edge) (C),100.0
2026-05-15T02:48:43.171Z,192111.85,card0-(Sensor edge) (C),96.0
2026-05-15T02:48:44.245Z,192112.92,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:45.329Z,192114.00,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:46.404Z,192115.08,card0-(Sensor edge) (C),99.0
2026-05-15T02:48:47.476Z,192116.15,card0-(Sensor edge) (C),100.0
2026-05-15T02:48:48.554Z,192117.23,card0-(Sensor edge) (C),96.0
2026-05-15T02:48:49.627Z,192118.30,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:50.702Z,192119.38,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:51.774Z,192120.45,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:52.849Z,192121.52,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:53.928Z,192122.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:55.003Z,192123.68,card0-(Sensor edge) (C),98.0
2026-05-15T02:48:56.078Z,192124.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:57.169Z,192125.84,card0-(Sensor edge) (C),95.0
2026-05-15T02:48:58.242Z,192126.92,card0-(Sensor edge) (C),97.0
2026-05-15T02:48:59.314Z,192127.99,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:00.384Z,192129.06,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:01.463Z,192130.14,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:02.544Z,192131.22,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:03.623Z,192132.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:04.697Z,192133.37,card0-(Sensor edge) (C),99.0
2026-05-15T02:49:05.771Z,192134.45,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:06.844Z,192135.52,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:07.917Z,192136.59,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:08.995Z,192137.67,card0-(Sensor edge) (C),94.0
2026-05-15T02:49:10.083Z,192138.76,card0-(Sensor edge) (C),100.0
2026-05-15T02:49:11.158Z,192139.83,card0-(Sensor edge) (C),94.0
2026-05-15T02:49:12.239Z,192140.91,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:13.321Z,192142.00,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:14.474Z,192143.15,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:15.624Z,192144.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:16.774Z,192145.45,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:17.922Z,192146.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:19.074Z,192147.75,card0-(Sensor edge) (C),96.0
