ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T16:35:17.552Z,241706.23,card0-(Sensor edge) (C),98.0
2026-05-15T16:35:18.679Z,241707.35,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:19.758Z,241708.43,card0-(Sensor edge) (C),96.0
2026-05-15T16:35:20.835Z,241709.51,card0-(Sensor edge) (C),101.0
2026-05-15T16:35:21.911Z,241710.59,card0-(Sensor edge) (C),96.0
2026-05-15T16:35:22.991Z,241711.67,card0-(Sensor edge) (C),97.0
2026-05-15T16:35:24.066Z,241712.74,card0-(Sensor edge) (C),98.0
2026-05-15T16:35:25.151Z,241713.83,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:26.229Z,241714.90,card0-(Sensor edge) (C),96.0
2026-05-15T16:35:27.305Z,241715.98,card0-(Sensor edge) (C),95.0
2026-05-15T16:35:28.382Z,241717.06,card0-(Sensor edge) (C),95.0
2026-05-15T16:35:29.459Z,241718.13,card0-(Sensor edge) (C),95.0
2026-05-15T16:35:30.547Z,241719.22,card0-(Sensor edge) (C),96.0
2026-05-15T16:35:31.635Z,241720.31,card0-(Sensor edge) (C),98.0
2026-05-15T16:35:32.715Z,241721.39,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:33.800Z,241722.48,card0-(Sensor edge) (C),98.0
2026-05-15T16:35:34.882Z,241723.56,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:35.965Z,241724.64,card0-(Sensor edge) (C),96.0
2026-05-15T16:35:37.045Z,241725.72,card0-(Sensor edge) (C),98.0
2026-05-15T16:35:38.133Z,241726.81,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:39.208Z,241727.88,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:40.287Z,241728.96,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:41.376Z,241730.05,card0-(Sensor edge) (C),97.0
2026-05-15T16:35:42.464Z,241731.14,card0-(Sensor edge) (C),95.0
2026-05-15T16:35:43.548Z,241732.22,card0-(Sensor edge) (C),96.0
2026-05-15T16:35:44.621Z,241733.30,card0-(Sensor edge) (C),94.0
2026-05-15T16:35:45.698Z,241734.37,card0-(Sensor edge) (C),98.0
2026-05-15T16:35:46.786Z,241735.46,card0-(Sensor edge) (C),95.0
2026-05-15T16:35:47.920Z,241736.59,card0-(Sensor edge) (C),94.0
2026-05-15T16:35:48.994Z,241737.67,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:50.073Z,241738.75,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:51.148Z,241739.82,card0-(Sensor edge) (C),100.0
2026-05-15T16:35:52.232Z,241740.91,card0-(Sensor edge) (C),98.0
2026-05-15T16:35:53.306Z,241741.98,card0-(Sensor edge) (C),100.0
2026-05-15T16:35:54.384Z,241743.06,card0-(Sensor edge) (C),94.0
2026-05-15T16:35:55.461Z,241744.14,card0-(Sensor edge) (C),94.0
2026-05-15T16:35:56.540Z,241745.22,card0-(Sensor edge) (C),97.0
2026-05-15T16:35:57.616Z,241746.29,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:58.704Z,241747.38,card0-(Sensor edge) (C),99.0
2026-05-15T16:35:59.790Z,241748.47,card0-(Sensor edge) (C),95.0
2026-05-15T16:36:00.864Z,241749.54,card0-(Sensor edge) (C),98.0
2026-05-15T16:36:01.947Z,241750.62,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:03.024Z,241751.70,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:04.136Z,241752.81,card0-(Sensor edge) (C),95.0
2026-05-15T16:36:05.219Z,241753.89,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:06.306Z,241754.98,card0-(Sensor edge) (C),94.0
2026-05-15T16:36:07.382Z,241756.06,card0-(Sensor edge) (C),97.0
2026-05-15T16:36:08.467Z,241757.14,card0-(Sensor edge) (C),96.0
2026-05-15T16:36:09.545Z,241758.22,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:10.619Z,241759.30,card0-(Sensor edge) (C),98.0
2026-05-15T16:36:11.708Z,241760.38,card0-(Sensor edge) (C),94.0
2026-05-15T16:36:12.784Z,241761.46,card0-(Sensor edge) (C),98.0
2026-05-15T16:36:13.865Z,241762.54,card0-(Sensor edge) (C),100.0
2026-05-15T16:36:14.939Z,241763.61,card0-(Sensor edge) (C),94.0
2026-05-15T16:36:16.015Z,241764.69,card0-(Sensor edge) (C),95.0
2026-05-15T16:36:17.102Z,241765.78,card0-(Sensor edge) (C),98.0
2026-05-15T16:36:18.186Z,241766.86,card0-(Sensor edge) (C),98.0
2026-05-15T16:36:19.270Z,241767.95,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:20.352Z,241769.03,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:21.431Z,241770.11,card0-(Sensor edge) (C),94.0
2026-05-15T16:36:22.509Z,241771.18,card0-(Sensor edge) (C),96.0
2026-05-15T16:36:23.584Z,241772.26,card0-(Sensor edge) (C),95.0
2026-05-15T16:36:24.671Z,241773.35,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:25.746Z,241774.42,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:26.843Z,241775.52,card0-(Sensor edge) (C),96.0
2026-05-15T16:36:27.921Z,241776.60,card0-(Sensor edge) (C),95.0
2026-05-15T16:36:28.999Z,241777.67,card0-(Sensor edge) (C),98.0
2026-05-15T16:36:30.094Z,241778.77,card0-(Sensor edge) (C),100.0
2026-05-15T16:36:31.170Z,241779.85,card0-(Sensor edge) (C),94.0
2026-05-15T16:36:32.243Z,241780.92,card0-(Sensor edge) (C),98.0
2026-05-15T16:36:33.321Z,241782.00,card0-(Sensor edge) (C),93.0
2026-05-15T16:36:34.407Z,241783.08,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:35.498Z,241784.17,card0-(Sensor edge) (C),95.0
2026-05-15T16:36:36.574Z,241785.25,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:37.650Z,241786.33,card0-(Sensor edge) (C),94.0
2026-05-15T16:36:38.727Z,241787.40,card0-(Sensor edge) (C),96.0
2026-05-15T16:36:39.852Z,241788.53,card0-(Sensor edge) (C),93.0
2026-05-15T16:36:40.932Z,241789.61,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:42.014Z,241790.69,card0-(Sensor edge) (C),94.0
2026-05-15T16:36:43.098Z,241791.77,card0-(Sensor edge) (C),93.0
2026-05-15T16:36:44.175Z,241792.85,card0-(Sensor edge) (C),98.0
2026-05-15T16:36:45.249Z,241793.92,card0-(Sensor edge) (C),101.0
2026-05-15T16:36:46.337Z,241795.01,card0-(Sensor edge) (C),95.0
2026-05-15T16:36:47.419Z,241796.09,card0-(Sensor edge) (C),100.0
2026-05-15T16:36:48.499Z,241797.17,card0-(Sensor edge) (C),95.0
2026-05-15T16:36:49.597Z,241798.27,card0-(Sensor edge) (C),93.0
2026-05-15T16:36:50.677Z,241799.35,card0-(Sensor edge) (C),94.0
2026-05-15T16:36:51.754Z,241800.43,card0-(Sensor edge) (C),94.0
2026-05-15T16:36:52.833Z,241801.51,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:53.904Z,241802.58,card0-(Sensor edge) (C),96.0
2026-05-15T16:36:54.980Z,241803.65,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:56.055Z,241804.73,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:57.143Z,241805.82,card0-(Sensor edge) (C),101.0
2026-05-15T16:36:58.222Z,241806.90,card0-(Sensor edge) (C),99.0
2026-05-15T16:36:59.298Z,241807.97,card0-(Sensor edge) (C),97.0
2026-05-15T16:37:00.376Z,241809.05,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:01.456Z,241810.13,card0-(Sensor edge) (C),95.0
2026-05-15T16:37:02.537Z,241811.21,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:03.617Z,241812.29,card0-(Sensor edge) (C),95.0
2026-05-15T16:37:04.698Z,241813.37,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:05.773Z,241814.45,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:06.862Z,241815.54,card0-(Sensor edge) (C),97.0
2026-05-15T16:37:07.945Z,241816.62,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:09.046Z,241817.72,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:10.133Z,241818.81,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:11.228Z,241819.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:12.300Z,241820.98,card0-(Sensor edge) (C),101.0
2026-05-15T16:37:13.379Z,241822.05,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:14.468Z,241823.14,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:15.556Z,241824.23,card0-(Sensor edge) (C),100.0
2026-05-15T16:37:16.633Z,241825.31,card0-(Sensor edge) (C),100.0
2026-05-15T16:37:17.718Z,241826.39,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:18.813Z,241827.49,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:19.895Z,241828.57,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:20.979Z,241829.65,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:22.063Z,241830.74,card0-(Sensor edge) (C),96.0
2026-05-15T16:37:23.139Z,241831.81,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:24.215Z,241832.89,card0-(Sensor edge) (C),97.0
2026-05-15T16:37:25.293Z,241833.97,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:26.372Z,241835.05,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:27.450Z,241836.13,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:28.525Z,241837.20,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:29.600Z,241838.28,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:30.679Z,241839.35,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:31.784Z,241840.46,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:32.861Z,241841.54,card0-(Sensor edge) (C),95.0
2026-05-15T16:37:33.939Z,241842.61,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:35.017Z,241843.69,card0-(Sensor edge) (C),101.0
2026-05-15T16:37:36.094Z,241844.77,card0-(Sensor edge) (C),97.0
2026-05-15T16:37:37.175Z,241845.85,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:38.284Z,241846.96,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:39.366Z,241848.04,card0-(Sensor edge) (C),95.0
2026-05-15T16:37:40.455Z,241849.13,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:41.529Z,241850.20,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:42.608Z,241851.28,card0-(Sensor edge) (C),96.0
2026-05-15T16:37:43.692Z,241852.37,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:44.772Z,241853.45,card0-(Sensor edge) (C),96.0
2026-05-15T16:37:45.847Z,241854.52,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:46.927Z,241855.60,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:48.010Z,241856.69,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:49.109Z,241857.78,card0-(Sensor edge) (C),97.0
2026-05-15T16:37:50.188Z,241858.86,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:51.268Z,241859.94,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:52.342Z,241861.02,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:53.417Z,241862.09,card0-(Sensor edge) (C),98.0
2026-05-15T16:37:54.505Z,241863.18,card0-(Sensor edge) (C),95.0
2026-05-15T16:37:55.594Z,241864.27,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:56.666Z,241865.34,card0-(Sensor edge) (C),97.0
2026-05-15T16:37:57.746Z,241866.42,card0-(Sensor edge) (C),97.0
2026-05-15T16:37:58.824Z,241867.50,card0-(Sensor edge) (C),99.0
2026-05-15T16:37:59.909Z,241868.58,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:00.995Z,241869.67,card0-(Sensor edge) (C),100.0
2026-05-15T16:38:02.076Z,241870.75,card0-(Sensor edge) (C),96.0
2026-05-15T16:38:03.150Z,241871.83,card0-(Sensor edge) (C),94.0
2026-05-15T16:38:04.227Z,241872.90,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:05.306Z,241873.98,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:06.391Z,241875.07,card0-(Sensor edge) (C),100.0
2026-05-15T16:38:07.465Z,241876.14,card0-(Sensor edge) (C),95.0
2026-05-15T16:38:08.540Z,241877.21,card0-(Sensor edge) (C),99.0
2026-05-15T16:38:09.623Z,241878.30,card0-(Sensor edge) (C),94.0
2026-05-15T16:38:10.695Z,241879.37,card0-(Sensor edge) (C),97.0
2026-05-15T16:38:11.777Z,241880.45,card0-(Sensor edge) (C),95.0
2026-05-15T16:38:12.859Z,241881.53,card0-(Sensor edge) (C),96.0
2026-05-15T16:38:13.939Z,241882.61,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:15.016Z,241883.69,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:16.095Z,241884.77,card0-(Sensor edge) (C),97.0
2026-05-15T16:38:17.169Z,241885.84,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:18.269Z,241886.94,card0-(Sensor edge) (C),99.0
2026-05-15T16:38:19.355Z,241888.03,card0-(Sensor edge) (C),97.0
2026-05-15T16:38:20.434Z,241889.11,card0-(Sensor edge) (C),94.0
2026-05-15T16:38:21.518Z,241890.19,card0-(Sensor edge) (C),96.0
2026-05-15T16:38:22.591Z,241891.27,card0-(Sensor edge) (C),99.0
2026-05-15T16:38:23.673Z,241892.35,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:24.786Z,241893.46,card0-(Sensor edge) (C),99.0
2026-05-15T16:38:25.866Z,241894.54,card0-(Sensor edge) (C),99.0
2026-05-15T16:38:26.945Z,241895.62,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:28.032Z,241896.71,card0-(Sensor edge) (C),100.0
2026-05-15T16:38:29.113Z,241897.79,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:30.195Z,241898.87,card0-(Sensor edge) (C),97.0
2026-05-15T16:38:31.276Z,241899.95,card0-(Sensor edge) (C),95.0
2026-05-15T16:38:32.356Z,241901.03,card0-(Sensor edge) (C),100.0
2026-05-15T16:38:33.436Z,241902.11,card0-(Sensor edge) (C),101.0
2026-05-15T16:38:34.513Z,241903.19,card0-(Sensor edge) (C),96.0
2026-05-15T16:38:35.614Z,241904.29,card0-(Sensor edge) (C),97.0
2026-05-15T16:38:36.692Z,241905.37,card0-(Sensor edge) (C),94.0
2026-05-15T16:38:37.767Z,241906.44,card0-(Sensor edge) (C),99.0
2026-05-15T16:38:38.852Z,241907.53,card0-(Sensor edge) (C),96.0
2026-05-15T16:38:39.930Z,241908.60,card0-(Sensor edge) (C),100.0
2026-05-15T16:38:41.031Z,241909.71,card0-(Sensor edge) (C),96.0
2026-05-15T16:38:42.110Z,241910.78,card0-(Sensor edge) (C),99.0
2026-05-15T16:38:43.192Z,241911.87,card0-(Sensor edge) (C),94.0
2026-05-15T16:38:44.278Z,241912.95,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:45.356Z,241914.03,card0-(Sensor edge) (C),94.0
2026-05-15T16:38:46.430Z,241915.11,card0-(Sensor edge) (C),99.0
2026-05-15T16:38:47.510Z,241916.19,card0-(Sensor edge) (C),98.0
2026-05-15T16:38:48.594Z,241917.27,card0-(Sensor edge) (C),100.0
2026-05-15T16:38:49.676Z,241918.35,card0-(Sensor edge) (C),99.0
2026-05-15T16:38:50.760Z,241919.43,card0-(Sensor edge) (C),100.0
2026-05-15T16:38:51.843Z,241920.52,card0-(Sensor edge) (C),97.0
2026-05-15T16:38:52.947Z,241921.62,card0-(Sensor edge) (C),96.0
2026-05-15T16:38:54.026Z,241922.70,card0-(Sensor edge) (C),97.0
2026-05-15T16:38:55.106Z,241923.78,card0-(Sensor edge) (C),99.0
2026-05-15T16:38:56.187Z,241924.86,card0-(Sensor edge) (C),92.0
2026-05-15T16:38:57.266Z,241925.94,card0-(Sensor edge) (C),94.0
2026-05-15T16:38:58.358Z,241927.03,card0-(Sensor edge) (C),95.0
2026-05-15T16:38:59.435Z,241928.11,card0-(Sensor edge) (C),100.0
2026-05-15T16:39:00.508Z,241929.18,card0-(Sensor edge) (C),94.0
2026-05-15T16:39:01.585Z,241930.26,card0-(Sensor edge) (C),94.0
2026-05-15T16:39:02.673Z,241931.35,card0-(Sensor edge) (C),100.0
2026-05-15T16:39:03.749Z,241932.42,card0-(Sensor edge) (C),95.0
2026-05-15T16:39:04.833Z,241933.51,card0-(Sensor edge) (C),100.0
2026-05-15T16:39:05.912Z,241934.59,card0-(Sensor edge) (C),94.0
2026-05-15T16:39:06.988Z,241935.66,card0-(Sensor edge) (C),97.0
2026-05-15T16:39:08.074Z,241936.75,card0-(Sensor edge) (C),96.0
2026-05-15T16:39:09.153Z,241937.83,card0-(Sensor edge) (C),94.0
2026-05-15T16:39:10.230Z,241938.91,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:11.312Z,241939.99,card0-(Sensor edge) (C),93.0
2026-05-15T16:39:12.388Z,241941.06,card0-(Sensor edge) (C),100.0
2026-05-15T16:39:13.459Z,241942.13,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:14.532Z,241943.21,card0-(Sensor edge) (C),93.0
2026-05-15T16:39:15.612Z,241944.29,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:16.695Z,241945.37,card0-(Sensor edge) (C),99.0
2026-05-15T16:39:17.780Z,241946.45,card0-(Sensor edge) (C),94.0
2026-05-15T16:39:18.855Z,241947.53,card0-(Sensor edge) (C),96.0
2026-05-15T16:39:19.931Z,241948.61,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:21.009Z,241949.68,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:22.102Z,241950.78,card0-(Sensor edge) (C),99.0
2026-05-15T16:39:23.182Z,241951.86,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:24.257Z,241952.93,card0-(Sensor edge) (C),95.0
2026-05-15T16:39:25.333Z,241954.01,card0-(Sensor edge) (C),94.0
2026-05-15T16:39:26.413Z,241955.09,card0-(Sensor edge) (C),96.0
2026-05-15T16:39:27.493Z,241956.17,card0-(Sensor edge) (C),94.0
2026-05-15T16:39:28.568Z,241957.24,card0-(Sensor edge) (C),92.0
2026-05-15T16:39:29.644Z,241958.32,card0-(Sensor edge) (C),93.0
2026-05-15T16:39:30.722Z,241959.40,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:31.804Z,241960.48,card0-(Sensor edge) (C),97.0
2026-05-15T16:39:32.885Z,241961.56,card0-(Sensor edge) (C),92.0
2026-05-15T16:39:33.965Z,241962.64,card0-(Sensor edge) (C),95.0
2026-05-15T16:39:35.046Z,241963.72,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:36.123Z,241964.80,card0-(Sensor edge) (C),95.0
2026-05-15T16:39:37.198Z,241965.87,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:38.276Z,241966.95,card0-(Sensor edge) (C),97.0
2026-05-15T16:39:39.360Z,241968.04,card0-(Sensor edge) (C),97.0
2026-05-15T16:39:40.436Z,241969.11,card0-(Sensor edge) (C),99.0
2026-05-15T16:39:41.514Z,241970.19,card0-(Sensor edge) (C),99.0
2026-05-15T16:39:42.590Z,241971.27,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:43.682Z,241972.36,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:44.799Z,241973.47,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:45.874Z,241974.55,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:46.949Z,241975.62,card0-(Sensor edge) (C),97.0
2026-05-15T16:39:48.026Z,241976.70,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:49.108Z,241977.78,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:50.206Z,241978.88,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:51.302Z,241979.98,card0-(Sensor edge) (C),97.0
2026-05-15T16:39:52.377Z,241981.05,card0-(Sensor edge) (C),97.0
2026-05-15T16:39:53.455Z,241982.13,card0-(Sensor edge) (C),99.0
2026-05-15T16:39:54.531Z,241983.21,card0-(Sensor edge) (C),100.0
2026-05-15T16:39:55.610Z,241984.29,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:56.690Z,241985.36,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:57.764Z,241986.44,card0-(Sensor edge) (C),98.0
2026-05-15T16:39:58.842Z,241987.52,card0-(Sensor edge) (C),99.0
2026-05-15T16:39:59.919Z,241988.59,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:01.000Z,241989.67,card0-(Sensor edge) (C),96.0
2026-05-15T16:40:02.098Z,241990.77,card0-(Sensor edge) (C),97.0
2026-05-15T16:40:03.188Z,241991.86,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:04.263Z,241992.94,card0-(Sensor edge) (C),100.0
2026-05-15T16:40:05.340Z,241994.01,card0-(Sensor edge) (C),100.0
2026-05-15T16:40:06.415Z,241995.09,card0-(Sensor edge) (C),97.0
2026-05-15T16:40:07.502Z,241996.18,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:08.591Z,241997.27,card0-(Sensor edge) (C),101.0
2026-05-15T16:40:09.667Z,241998.34,card0-(Sensor edge) (C),100.0
2026-05-15T16:40:10.745Z,241999.42,card0-(Sensor edge) (C),100.0
2026-05-15T16:40:11.828Z,242000.50,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:12.901Z,242001.58,card0-(Sensor edge) (C),99.0
2026-05-15T16:40:13.981Z,242002.66,card0-(Sensor edge) (C),97.0
2026-05-15T16:40:15.055Z,242003.73,card0-(Sensor edge) (C),97.0
2026-05-15T16:40:16.141Z,242004.82,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:17.216Z,242005.89,card0-(Sensor edge) (C),99.0
2026-05-15T16:40:18.298Z,242006.97,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:19.397Z,242008.07,card0-(Sensor edge) (C),97.0
2026-05-15T16:40:20.474Z,242009.15,card0-(Sensor edge) (C),96.0
2026-05-15T16:40:21.558Z,242010.23,card0-(Sensor edge) (C),100.0
2026-05-15T16:40:22.635Z,242011.31,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:23.710Z,242012.38,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:24.795Z,242013.47,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:25.877Z,242014.55,card0-(Sensor edge) (C),94.0
2026-05-15T16:40:26.959Z,242015.63,card0-(Sensor edge) (C),93.0
2026-05-15T16:40:28.041Z,242016.72,card0-(Sensor edge) (C),99.0
2026-05-15T16:40:29.115Z,242017.79,card0-(Sensor edge) (C),97.0
2026-05-15T16:40:30.189Z,242018.86,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:31.265Z,242019.94,card0-(Sensor edge) (C),96.0
2026-05-15T16:40:32.342Z,242021.02,card0-(Sensor edge) (C),100.0
2026-05-15T16:40:33.418Z,242022.09,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:34.494Z,242023.17,card0-(Sensor edge) (C),100.0
2026-05-15T16:40:35.576Z,242024.25,card0-(Sensor edge) (C),100.0
2026-05-15T16:40:36.690Z,242025.37,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:37.764Z,242026.44,card0-(Sensor edge) (C),100.0
2026-05-15T16:40:38.839Z,242027.51,card0-(Sensor edge) (C),99.0
2026-05-15T16:40:39.912Z,242028.59,card0-(Sensor edge) (C),96.0
2026-05-15T16:40:40.998Z,242029.67,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:42.155Z,242030.83,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:43.236Z,242031.91,card0-(Sensor edge) (C),96.0
2026-05-15T16:40:44.324Z,242033.00,card0-(Sensor edge) (C),100.0
2026-05-15T16:40:45.407Z,242034.08,card0-(Sensor edge) (C),99.0
2026-05-15T16:40:46.492Z,242035.17,card0-(Sensor edge) (C),94.0
2026-05-15T16:40:47.566Z,242036.24,card0-(Sensor edge) (C),101.0
2026-05-15T16:40:48.652Z,242037.33,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:49.743Z,242038.42,card0-(Sensor edge) (C),96.0
2026-05-15T16:40:50.820Z,242039.50,card0-(Sensor edge) (C),96.0
2026-05-15T16:40:51.973Z,242040.65,card0-(Sensor edge) (C),97.0
2026-05-15T16:40:53.052Z,242041.73,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:54.160Z,242042.84,card0-(Sensor edge) (C),95.0
2026-05-15T16:40:55.237Z,242043.91,card0-(Sensor edge) (C),96.0
2026-05-15T16:40:56.319Z,242044.99,card0-(Sensor edge) (C),95.0
2026-05-15T16:40:57.395Z,242046.07,card0-(Sensor edge) (C),99.0
2026-05-15T16:40:58.476Z,242047.15,card0-(Sensor edge) (C),98.0
2026-05-15T16:40:59.576Z,242048.25,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:00.654Z,242049.33,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:01.740Z,242050.42,card0-(Sensor edge) (C),94.0
2026-05-15T16:41:02.813Z,242051.49,card0-(Sensor edge) (C),97.0
2026-05-15T16:41:03.893Z,242052.57,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:04.970Z,242053.65,card0-(Sensor edge) (C),96.0
2026-05-15T16:41:06.041Z,242054.72,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:07.131Z,242055.81,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:08.204Z,242056.88,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:09.277Z,242057.95,card0-(Sensor edge) (C),95.0
2026-05-15T16:41:10.349Z,242059.02,card0-(Sensor edge) (C),101.0
2026-05-15T16:41:11.465Z,242060.14,card0-(Sensor edge) (C),96.0
2026-05-15T16:41:12.539Z,242061.21,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:13.633Z,242062.31,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:14.707Z,242063.38,card0-(Sensor edge) (C),95.0
2026-05-15T16:41:15.797Z,242064.47,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:16.885Z,242065.56,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:17.960Z,242066.63,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:19.052Z,242067.73,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:20.142Z,242068.82,card0-(Sensor edge) (C),97.0
2026-05-15T16:41:21.241Z,242069.92,card0-(Sensor edge) (C),97.0
2026-05-15T16:41:22.317Z,242070.99,card0-(Sensor edge) (C),97.0
2026-05-15T16:41:23.393Z,242072.07,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:24.494Z,242073.17,card0-(Sensor edge) (C),95.0
2026-05-15T16:41:25.570Z,242074.25,card0-(Sensor edge) (C),95.0
2026-05-15T16:41:26.649Z,242075.32,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:27.724Z,242076.40,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:28.811Z,242077.49,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:29.896Z,242078.57,card0-(Sensor edge) (C),94.0
2026-05-15T16:41:30.976Z,242079.65,card0-(Sensor edge) (C),98.0
2026-05-15T16:41:32.060Z,242080.74,card0-(Sensor edge) (C),99.0
2026-05-15T16:41:33.137Z,242081.81,card0-(Sensor edge) (C),94.0
2026-05-15T16:41:34.221Z,242082.90,card0-(Sensor edge) (C),98.0
