ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T16:49:55.644Z,242584.32,card0,118.055,99,0
2026-05-15T16:49:56.721Z,242585.40,card0,117.06,100,0
2026-05-15T16:49:57.800Z,242586.48,card0,120.08,100,0
2026-05-15T16:49:58.882Z,242587.56,card0,117.048,100,0
2026-05-15T16:49:59.963Z,242588.64,card0,118.009,100,0
2026-05-15T16:50:01.045Z,242589.72,card0,117.069,100,0
2026-05-15T16:50:02.126Z,242590.80,card0,118.032,100,0
2026-05-15T16:50:03.207Z,242591.88,card0,121.084,100,0
2026-05-15T16:50:04.305Z,242592.98,card0,117.044,100,0
2026-05-15T16:50:05.379Z,242594.05,card0,119.041,100,0
2026-05-15T16:50:06.462Z,242595.14,card0,117.079,100,0
2026-05-15T16:50:07.546Z,242596.22,card0,118.033,100,0
2026-05-15T16:50:08.624Z,242597.30,card0,119.096,100,0
2026-05-15T16:50:09.711Z,242598.39,card0,120.027,100,0
2026-05-15T16:50:10.790Z,242599.47,card0,118.068,100,0
2026-05-15T16:50:11.873Z,242600.55,card0,118.047,100,0
2026-05-15T16:50:12.950Z,242601.62,card0,117.063,100,0
2026-05-15T16:50:14.025Z,242602.70,card0,119.007,100,0
2026-05-15T16:50:15.116Z,242603.79,card0,121.087,100,0
2026-05-15T16:50:16.196Z,242604.87,card0,117.067,100,0
2026-05-15T16:50:17.280Z,242605.96,card0,115.074,96,0
2026-05-15T16:50:18.365Z,242607.04,card0,117.011,98,0
2026-05-15T16:50:19.446Z,242608.12,card0,120.035,99,0
2026-05-15T16:50:20.528Z,242609.20,card0,122.029,100,0
2026-05-15T16:50:21.631Z,242610.31,card0,121.04,100,0
2026-05-15T16:50:22.710Z,242611.39,card0,118.078,100,0
2026-05-15T16:50:23.789Z,242612.46,card0,119.012,100,0
2026-05-15T16:50:24.868Z,242613.54,card0,117.057,100,0
2026-05-15T16:50:25.949Z,242614.63,card0,121.069,100,0
2026-05-15T16:50:27.109Z,242615.78,card0,119.039,100,0
2026-05-15T16:50:28.203Z,242616.88,card0,120.078,100,0
2026-05-15T16:50:29.282Z,242617.96,card0,118.065,100,0
2026-05-15T16:50:30.360Z,242619.04,card0,118.094,100,0
2026-05-15T16:50:31.443Z,242620.12,card0,117.024,100,0
2026-05-15T16:50:32.524Z,242621.20,card0,120.01,100,0
2026-05-15T16:50:33.608Z,242622.28,card0,117.073,100,0
2026-05-15T16:50:34.690Z,242623.37,card0,120.027,100,0
2026-05-15T16:50:35.801Z,242624.48,card0,118.029,100,0
2026-05-15T16:50:36.879Z,242625.55,card0,119.08,100,0
2026-05-15T16:50:37.960Z,242626.64,card0,121.03,100,0
2026-05-15T16:50:39.067Z,242627.74,card0,120.091,100,0
2026-05-15T16:50:40.152Z,242628.83,card0,118.076,100,0
2026-05-15T16:50:41.236Z,242629.91,card0,119.095,100,0
2026-05-15T16:50:42.316Z,242630.99,card0,118.069,100,0
2026-05-15T16:50:43.403Z,242632.08,card0,120.097,100,0
2026-05-15T16:50:44.501Z,242633.18,card0,120.016,100,0
2026-05-15T16:50:45.598Z,242634.27,card0,117.097,100,0
2026-05-15T16:50:46.677Z,242635.35,card0,118.012,100,0
2026-05-15T16:50:47.764Z,242636.44,card0,118.0,100,0
2026-05-15T16:50:48.842Z,242637.52,card0,119.085,100,0
2026-05-15T16:50:49.931Z,242638.61,card0,121.016,100,0
2026-05-15T16:50:51.023Z,242639.70,card0,119.055,100,0
2026-05-15T16:50:52.100Z,242640.78,card0,119.099,100,0
2026-05-15T16:50:53.179Z,242641.85,card0,119.061,100,0
2026-05-15T16:50:54.268Z,242642.94,card0,117.028,100,0
2026-05-15T16:50:55.346Z,242644.02,card0,119.096,100,0
2026-05-15T16:50:56.443Z,242645.12,card0,119.002,100,0
2026-05-15T16:50:57.521Z,242646.20,card0,117.043,100,0
2026-05-15T16:50:58.597Z,242647.27,card0,119.002,100,0
2026-05-15T16:50:59.672Z,242648.35,card0,118.02,100,0
2026-05-15T16:51:00.753Z,242649.43,card0,119.037,100,0
2026-05-15T16:51:01.829Z,242650.50,card0,119.03,100,0
2026-05-15T16:51:02.909Z,242651.58,card0,118.03,100,0
2026-05-15T16:51:03.997Z,242652.67,card0,117.072,98,0
2026-05-15T16:51:05.074Z,242653.75,card0,117.041,99,0
2026-05-15T16:51:06.160Z,242654.83,card0,119.041,100,0
2026-05-15T16:51:07.239Z,242655.91,card0,121.033,100,0
2026-05-15T16:51:08.328Z,242657.00,card0,119.061,100,0
2026-05-15T16:51:09.411Z,242658.09,card0,118.023,100,0
2026-05-15T16:51:10.483Z,242659.16,card0,119.085,100,0
2026-05-15T16:51:11.574Z,242660.25,card0,119.043,100,0
2026-05-15T16:51:12.649Z,242661.32,card0,120.064,100,0
2026-05-15T16:51:13.751Z,242662.43,card0,118.064,100,0
2026-05-15T16:51:14.828Z,242663.50,card0,119.06,100,0
2026-05-15T16:51:15.906Z,242664.58,card0,117.028,100,0
2026-05-15T16:51:16.982Z,242665.66,card0,119.011,100,0
2026-05-15T16:51:18.065Z,242666.74,card0,117.012,100,0
2026-05-15T16:51:19.141Z,242667.82,card0,119.07,100,0
2026-05-15T16:51:20.222Z,242668.90,card0,118.079,100,0
2026-05-15T16:51:21.302Z,242669.98,card0,117.046,100,0
2026-05-15T16:51:22.383Z,242671.06,card0,118.068,100,0
2026-05-15T16:51:23.475Z,242672.15,card0,116.08,100,0
2026-05-15T16:51:24.555Z,242673.23,card0,120.072,100,0
2026-05-15T16:51:25.633Z,242674.31,card0,119.064,100,0
2026-05-15T16:51:26.724Z,242675.40,card0,116.05,100,0
2026-05-15T16:51:27.806Z,242676.48,card0,116.026,100,0
2026-05-15T16:51:28.890Z,242677.56,card0,117.079,100,0
2026-05-15T16:51:29.968Z,242678.64,card0,121.051,100,0
2026-05-15T16:51:31.051Z,242679.73,card0,118.042,100,0
2026-05-15T16:51:32.136Z,242680.81,card0,117.024,100,0
2026-05-15T16:51:33.217Z,242681.89,card0,115.011,100,0
2026-05-15T16:51:34.298Z,242682.97,card0,115.097,100,0
2026-05-15T16:51:35.373Z,242684.05,card0,117.033,100,0
2026-05-15T16:51:36.457Z,242685.13,card0,118.092,100,0
2026-05-15T16:51:37.531Z,242686.21,card0,119.002,100,0
2026-05-15T16:51:38.612Z,242687.29,card0,119.009,100,0
2026-05-15T16:51:39.689Z,242688.36,card0,117.014,100,0
2026-05-15T16:51:40.767Z,242689.44,card0,118.04,100,0
2026-05-15T16:51:41.843Z,242690.52,card0,120.088,100,0
2026-05-15T16:51:42.920Z,242691.60,card0,116.039,100,0
2026-05-15T16:51:43.998Z,242692.67,card0,117.073,100,0
2026-05-15T16:51:45.080Z,242693.76,card0,117.019,100,0
2026-05-15T16:51:46.165Z,242694.84,card0,117.01,100,0
2026-05-15T16:51:47.238Z,242695.91,card0,121.071,100,0
2026-05-15T16:51:48.329Z,242697.00,card0,116.094,100,0
2026-05-15T16:51:49.407Z,242698.08,card0,116.088,100,0
2026-05-15T16:51:50.486Z,242699.16,card0,118.008,100,0
2026-05-15T16:51:51.559Z,242700.23,card0,117.096,100,0
2026-05-15T16:51:52.636Z,242701.31,card0,120.025,100,0
2026-05-15T16:51:53.725Z,242702.40,card0,119.051,100,0
2026-05-15T16:51:54.815Z,242703.49,card0,116.096,100,0
2026-05-15T16:51:55.890Z,242704.57,card0,113.085,100,0
2026-05-15T16:51:56.965Z,242705.64,card0,114.06,100,0
2026-05-15T16:51:58.045Z,242706.72,card0,116.008,100,0
2026-05-15T16:51:59.121Z,242707.80,card0,121.041,100,0
2026-05-15T16:52:00.201Z,242708.88,card0,117.085,100,0
2026-05-15T16:52:01.281Z,242709.96,card0,116.082,100,0
2026-05-15T16:52:02.358Z,242711.03,card0,114.096,100,0
2026-05-15T16:52:03.439Z,242712.12,card0,114.042,100,0
2026-05-15T16:52:04.523Z,242713.20,card0,111.09,92,0
2026-05-15T16:52:05.607Z,242714.28,card0,117.047,97,0
2026-05-15T16:52:06.685Z,242715.36,card0,120.016,99,0
2026-05-15T16:52:07.761Z,242716.44,card0,120.01,100,0
2026-05-15T16:52:08.834Z,242717.51,card0,119.094,100,0
2026-05-15T16:52:09.915Z,242718.59,card0,119.026,100,0
2026-05-15T16:52:11.000Z,242719.68,card0,121.086,100,0
2026-05-15T16:52:12.086Z,242720.76,card0,117.07,100,0
2026-05-15T16:52:13.166Z,242721.84,card0,117.056,100,0
2026-05-15T16:52:14.248Z,242722.92,card0,119.012,98,0
2026-05-15T16:52:15.324Z,242724.00,card0,119.012,99,0
2026-05-15T16:52:16.404Z,242725.08,card0,121.063,100,0
2026-05-15T16:52:17.480Z,242726.16,card0,119.032,100,0
2026-05-15T16:52:18.554Z,242727.23,card0,118.079,100,0
2026-05-15T16:52:19.637Z,242728.31,card0,118.074,100,0
2026-05-15T16:52:20.713Z,242729.39,card0,118.012,100,0
2026-05-15T16:52:21.795Z,242730.47,card0,121.007,96,0
2026-05-15T16:52:22.935Z,242731.61,card0,119.084,99,0
2026-05-15T16:52:24.012Z,242732.69,card0,118.074,99,0
2026-05-15T16:52:25.087Z,242733.76,card0,117.031,100,0
2026-05-15T16:52:26.167Z,242734.84,card0,116.094,100,0
2026-05-15T16:52:27.247Z,242735.92,card0,119.04,100,0
2026-05-15T16:52:28.335Z,242737.01,card0,119.036,100,0
2026-05-15T16:52:29.414Z,242738.09,card0,121.088,100,0
2026-05-15T16:52:30.558Z,242739.23,card0,117.06,100,0
2026-05-15T16:52:31.635Z,242740.31,card0,117.067,100,0
2026-05-15T16:52:32.718Z,242741.39,card0,117.034,100,0
2026-05-15T16:52:33.798Z,242742.47,card0,120.021,100,0
2026-05-15T16:52:34.877Z,242743.55,card0,119.035,100,0
2026-05-15T16:52:35.960Z,242744.63,card0,117.051,100,0
2026-05-15T16:52:37.034Z,242745.71,card0,119.093,100,0
2026-05-15T16:52:38.131Z,242746.81,card0,117.03,100,0
2026-05-15T16:52:39.204Z,242747.88,card0,122.006,100,0
2026-05-15T16:52:40.295Z,242748.97,card0,118.051,100,0
2026-05-15T16:52:41.368Z,242750.04,card0,120.024,100,0
2026-05-15T16:52:42.441Z,242751.12,card0,117.039,100,0
2026-05-15T16:52:43.517Z,242752.19,card0,117.081,100,0
2026-05-15T16:52:44.595Z,242753.27,card0,121.026,100,0
2026-05-15T16:52:45.682Z,242754.36,card0,119.046,97,0
2026-05-15T16:52:46.765Z,242755.44,card0,117.071,99,0
2026-05-15T16:52:47.847Z,242756.52,card0,117.085,100,0
2026-05-15T16:52:48.925Z,242757.60,card0,119.06,100,0
2026-05-15T16:52:50.004Z,242758.68,card0,118.031,100,0
2026-05-15T16:52:51.080Z,242759.76,card0,121.068,100,0
2026-05-15T16:52:52.165Z,242760.84,card0,118.064,100,0
2026-05-15T16:52:53.249Z,242761.92,card0,120.039,100,0
2026-05-15T16:52:54.330Z,242763.01,card0,118.028,100,0
2026-05-15T16:52:55.412Z,242764.09,card0,119.086,100,0
2026-05-15T16:52:56.492Z,242765.17,card0,120.087,100,0
2026-05-15T16:52:57.580Z,242766.26,card0,119.038,100,0
2026-05-15T16:52:58.655Z,242767.33,card0,115.087,100,0
2026-05-15T16:52:59.731Z,242768.41,card0,118.002,100,0
2026-05-15T16:53:00.811Z,242769.49,card0,117.013,100,0
2026-05-15T16:53:01.895Z,242770.57,card0,120.039,100,0
2026-05-15T16:53:02.985Z,242771.66,card0,119.027,100,0
2026-05-15T16:53:04.067Z,242772.74,card0,117.03,100,0
2026-05-15T16:53:05.148Z,242773.82,card0,118.046,100,0
2026-05-15T16:53:06.224Z,242774.90,card0,117.007,100,0
2026-05-15T16:53:07.299Z,242775.97,card0,118.02,100,0
2026-05-15T16:53:08.381Z,242777.06,card0,121.089,100,0
2026-05-15T16:53:09.457Z,242778.13,card0,120.098,100,0
2026-05-15T16:53:10.540Z,242779.22,card0,118.02,100,0
2026-05-15T16:53:11.619Z,242780.29,card0,119.057,100,0
2026-05-15T16:53:12.697Z,242781.37,card0,117.016,100,0
2026-05-15T16:53:13.780Z,242782.46,card0,121.009,100,0
2026-05-15T16:53:14.865Z,242783.54,card0,118.038,100,0
2026-05-15T16:53:15.944Z,242784.62,card0,119.063,100,0
2026-05-15T16:53:17.027Z,242785.70,card0,117.027,100,0
2026-05-15T16:53:18.102Z,242786.78,card0,117.091,100,0
2026-05-15T16:53:19.179Z,242787.85,card0,120.028,100,0
2026-05-15T16:53:20.264Z,242788.94,card0,119.029,100,0
2026-05-15T16:53:21.347Z,242790.02,card0,119.079,100,0
2026-05-15T16:53:22.439Z,242791.11,card0,117.023,100,0
2026-05-15T16:53:23.520Z,242792.20,card0,120.032,100,0
2026-05-15T16:53:24.597Z,242793.27,card0,116.09,100,0
2026-05-15T16:53:25.674Z,242794.35,card0,121.001,100,0
2026-05-15T16:53:26.750Z,242795.43,card0,115.054,100,0
2026-05-15T16:53:27.827Z,242796.50,card0,115.073,100,0
2026-05-15T16:53:28.904Z,242797.58,card0,115.044,100,0
2026-05-15T16:53:29.979Z,242798.65,card0,116.087,100,0
2026-05-15T16:53:31.054Z,242799.73,card0,122.019,97,0
2026-05-15T16:53:32.161Z,242800.84,card0,116.082,99,0
2026-05-15T16:53:33.232Z,242801.91,card0,118.002,100,0
2026-05-15T16:53:34.309Z,242802.98,card0,115.027,100,0
2026-05-15T16:53:35.384Z,242804.06,card0,116.007,100,0
2026-05-15T16:53:36.465Z,242805.14,card0,122.051,100,0
2026-05-15T16:53:37.547Z,242806.22,card0,119.018,100,0
2026-05-15T16:53:38.624Z,242807.30,card0,119.084,100,0
2026-05-15T16:53:39.709Z,242808.38,card0,116.044,100,0
2026-05-15T16:53:40.782Z,242809.46,card0,117.069,100,0
2026-05-15T16:53:41.859Z,242810.53,card0,121.022,100,0
2026-05-15T16:53:42.946Z,242811.62,card0,118.064,100,0
2026-05-15T16:53:44.023Z,242812.70,card0,117.023,100,0
2026-05-15T16:53:45.097Z,242813.77,card0,117.072,100,0
2026-05-15T16:53:46.178Z,242814.85,card0,116.059,100,0
2026-05-15T16:53:47.260Z,242815.93,card0,118.063,100,0
2026-05-15T16:53:48.335Z,242817.01,card0,120.063,100,0
2026-05-15T16:53:49.411Z,242818.09,card0,117.099,100,0
2026-05-15T16:53:50.495Z,242819.17,card0,117.017,100,0
2026-05-15T16:53:51.572Z,242820.25,card0,119.023,100,0
2026-05-15T16:53:52.647Z,242821.32,card0,121.008,100,0
2026-05-15T16:53:53.737Z,242822.41,card0,121.049,100,0
2026-05-15T16:53:54.835Z,242823.51,card0,116.081,100,0
2026-05-15T16:53:55.913Z,242824.59,card0,118.068,100,0
2026-05-15T16:53:56.993Z,242825.67,card0,115.086,100,0
2026-05-15T16:53:58.067Z,242826.74,card0,116.09,100,0
2026-05-15T16:53:59.145Z,242827.82,card0,118.086,100,0
2026-05-15T16:54:00.225Z,242828.90,card0,118.005,100,0
2026-05-15T16:54:01.300Z,242829.97,card0,118.067,100,0
2026-05-15T16:54:02.374Z,242831.05,card0,116.098,100,0
2026-05-15T16:54:03.450Z,242832.13,card0,116.004,100,0
2026-05-15T16:54:04.532Z,242833.21,card0,117.039,100,0
2026-05-15T16:54:05.605Z,242834.28,card0,121.083,100,0
2026-05-15T16:54:06.683Z,242835.36,card0,117.047,100,0
2026-05-15T16:54:07.756Z,242836.43,card0,117.081,100,0
2026-05-15T16:54:08.832Z,242837.51,card0,116.053,100,0
2026-05-15T16:54:09.907Z,242838.58,card0,114.007,100,0
2026-05-15T16:54:10.983Z,242839.66,card0,121.008,100,0
2026-05-15T16:54:12.071Z,242840.75,card0,116.006,100,0
2026-05-15T16:54:13.146Z,242841.82,card0,116.052,100,0
2026-05-15T16:54:14.220Z,242842.90,card0,118.0,100,0
2026-05-15T16:54:15.295Z,242843.97,card0,115.048,100,0
2026-05-15T16:54:16.373Z,242845.05,card0,116.049,100,0
2026-05-15T16:54:17.450Z,242846.12,card0,120.084,100,0
2026-05-15T16:54:18.528Z,242847.20,card0,117.097,100,0
2026-05-15T16:54:19.613Z,242848.29,card0,118.045,100,0
2026-05-15T16:54:20.692Z,242849.37,card0,118.047,100,0
2026-05-15T16:54:21.768Z,242850.44,card0,117.013,100,0
2026-05-15T16:54:22.842Z,242851.52,card0,120.096,100,0
2026-05-15T16:54:23.920Z,242852.60,card0,120.001,100,0
2026-05-15T16:54:25.007Z,242853.68,card0,116.085,100,0
2026-05-15T16:54:26.087Z,242854.76,card0,113.031,100,0
2026-05-15T16:54:27.169Z,242855.84,card0,115.016,100,0
2026-05-15T16:54:28.244Z,242856.92,card0,119.017,100,0
2026-05-15T16:54:29.332Z,242858.01,card0,116.042,100,0
2026-05-15T16:54:30.409Z,242859.08,card0,115.009,100,0
2026-05-15T16:54:31.496Z,242860.17,card0,116.053,94,0
2026-05-15T16:54:32.581Z,242861.26,card0,116.012,98,0
2026-05-15T16:54:33.660Z,242862.34,card0,122.049,99,0
2026-05-15T16:54:34.743Z,242863.42,card0,121.054,100,0
2026-05-15T16:54:35.817Z,242864.49,card0,121.023,100,0
2026-05-15T16:54:36.899Z,242865.57,card0,116.083,100,0
2026-05-15T16:54:37.975Z,242866.65,card0,114.062,100,0
2026-05-15T16:54:39.057Z,242867.73,card0,116.092,100,0
2026-05-15T16:54:40.140Z,242868.82,card0,121.084,100,0
2026-05-15T16:54:41.226Z,242869.90,card0,119.057,100,0
2026-05-15T16:54:42.304Z,242870.98,card0,118.099,97,0
2026-05-15T16:54:43.441Z,242872.12,card0,118.031,99,0
2026-05-15T16:54:44.520Z,242873.19,card0,120.095,100,0
2026-05-15T16:54:45.604Z,242874.28,card0,122.045,100,0
2026-05-15T16:54:46.714Z,242875.39,card0,120.049,100,0
2026-05-15T16:54:47.793Z,242876.47,card0,117.058,100,0
2026-05-15T16:54:48.873Z,242877.55,card0,117.01,100,0
2026-05-15T16:54:49.959Z,242878.63,card0,117.055,100,0
2026-05-15T16:54:51.040Z,242879.72,card0,120.001,98,0
2026-05-15T16:54:52.122Z,242880.80,card0,119.063,99,0
2026-05-15T16:54:53.206Z,242881.88,card0,119.075,100,0
2026-05-15T16:54:54.286Z,242882.96,card0,121.046,100,0
2026-05-15T16:54:55.402Z,242884.08,card0,118.01,100,0
2026-05-15T16:54:56.477Z,242885.15,card0,117.048,100,0
2026-05-15T16:54:57.558Z,242886.23,card0,120.011,100,0
2026-05-15T16:54:58.631Z,242887.31,card0,118.004,100,0
2026-05-15T16:54:59.707Z,242888.38,card0,117.068,100,0
2026-05-15T16:55:00.784Z,242889.46,card0,117.09,100,0
2026-05-15T16:55:01.864Z,242890.54,card0,118.082,100,0
2026-05-15T16:55:02.939Z,242891.61,card0,121.066,100,0
2026-05-15T16:55:04.018Z,242892.69,card0,118.066,100,0
2026-05-15T16:55:05.098Z,242893.77,card0,117.064,100,0
2026-05-15T16:55:06.181Z,242894.86,card0,118.048,100,0
2026-05-15T16:55:07.257Z,242895.93,card0,116.069,100,0
2026-05-15T16:55:08.330Z,242897.01,card0,120.055,100,0
2026-05-15T16:55:09.434Z,242898.11,card0,120.067,100,0
2026-05-15T16:55:10.509Z,242899.18,card0,118.076,100,0
2026-05-15T16:55:11.592Z,242900.27,card0,118.072,100,0
2026-05-15T16:55:12.665Z,242901.34,card0,115.016,100,0
2026-05-15T16:55:13.744Z,242902.42,card0,118.085,97,0
2026-05-15T16:55:14.827Z,242903.50,card0,120.092,99,0
2026-05-15T16:55:15.907Z,242904.58,card0,121.014,100,0
2026-05-15T16:55:16.985Z,242905.66,card0,118.041,100,0
2026-05-15T16:55:18.071Z,242906.75,card0,118.01,100,0
2026-05-15T16:55:19.153Z,242907.83,card0,117.016,100,0
2026-05-15T16:55:20.228Z,242908.90,card0,121.086,100,0
2026-05-15T16:55:21.308Z,242909.98,card0,119.037,100,0
2026-05-15T16:55:22.388Z,242911.06,card0,120.077,100,0
2026-05-15T16:55:23.470Z,242912.15,card0,117.058,100,0
2026-05-15T16:55:24.547Z,242913.22,card0,118.036,100,0
2026-05-15T16:55:25.624Z,242914.30,card0,120.047,100,0
2026-05-15T16:55:26.717Z,242915.39,card0,118.041,100,0
2026-05-15T16:55:27.799Z,242916.47,card0,116.08,100,0
2026-05-15T16:55:28.881Z,242917.56,card0,118.012,100,0
2026-05-15T16:55:29.958Z,242918.63,card0,117.041,100,0
2026-05-15T16:55:31.033Z,242919.71,card0,120.05,100,0
2026-05-15T16:55:32.112Z,242920.79,card0,119.093,100,0
2026-05-15T16:55:33.189Z,242921.86,card0,118.057,100,0
2026-05-15T16:55:34.266Z,242922.94,card0,116.049,100,0
2026-05-15T16:55:35.340Z,242924.02,card0,119.008,100,0
2026-05-15T16:55:36.418Z,242925.09,card0,119.005,100,0
2026-05-15T16:55:37.494Z,242926.17,card0,122.011,100,0
2026-05-15T16:55:38.578Z,242927.25,card0,117.079,100,0
2026-05-15T16:55:39.660Z,242928.34,card0,121.003,100,0
2026-05-15T16:55:40.787Z,242929.46,card0,118.037,100,0
2026-05-15T16:55:41.864Z,242930.54,card0,120.043,100,0
2026-05-15T16:55:42.947Z,242931.62,card0,120.046,100,0
2026-05-15T16:55:44.040Z,242932.71,card0,119.064,100,0
2026-05-15T16:55:45.117Z,242933.79,card0,117.047,100,0
2026-05-15T16:55:46.202Z,242934.88,card0,118.014,100,0
2026-05-15T16:55:47.281Z,242935.96,card0,118.026,100,0
2026-05-15T16:55:48.363Z,242937.04,card0,118.0,100,0
2026-05-15T16:55:49.447Z,242938.12,card0,120.092,100,0
2026-05-15T16:55:50.533Z,242939.21,card0,119.018,100,0
2026-05-15T16:55:51.607Z,242940.28,card0,120.046,100,0
2026-05-15T16:55:52.683Z,242941.36,card0,117.093,100,0
2026-05-15T16:55:53.764Z,242942.44,card0,120.059,100,0
2026-05-15T16:55:54.853Z,242943.53,card0,120.059,100,0
2026-05-15T16:55:55.936Z,242944.61,card0,117.067,100,0
2026-05-15T16:55:57.021Z,242945.70,card0,115.088,100,0
2026-05-15T16:55:58.097Z,242946.77,card0,117.013,100,0
2026-05-15T16:55:59.174Z,242947.85,card0,117.093,97,0
2026-05-15T16:56:00.253Z,242948.93,card0,120.082,99,0
2026-05-15T16:56:01.355Z,242950.03,card0,120.07,100,0
2026-05-15T16:56:02.434Z,242951.11,card0,117.053,100,0
2026-05-15T16:56:03.516Z,242952.19,card0,116.03,100,0
2026-05-15T16:56:04.593Z,242953.27,card0,116.008,100,0
2026-05-15T16:56:05.672Z,242954.35,card0,118.094,100,0
2026-05-15T16:56:06.753Z,242955.43,card0,121.032,100,0
2026-05-15T16:56:07.834Z,242956.51,card0,116.03,100,0
2026-05-15T16:56:08.909Z,242957.58,card0,117.032,100,0
2026-05-15T16:56:09.984Z,242958.66,card0,120.022,100,0
2026-05-15T16:56:11.067Z,242959.74,card0,117.011,100,0
2026-05-15T16:56:12.146Z,242960.82,card0,121.067,100,0
2026-05-15T16:56:13.228Z,242961.90,card0,116.026,100,0
2026-05-15T16:56:14.307Z,242962.98,card0,114.047,100,0
2026-05-15T16:56:15.390Z,242964.07,card0,118.051,100,0
2026-05-15T16:56:16.474Z,242965.15,card0,117.006,100,0
2026-05-15T16:56:17.552Z,242966.23,card0,122.018,100,0
2026-05-15T16:56:18.648Z,242967.32,card0,118.024,100,0
2026-05-15T16:56:19.727Z,242968.40,card0,118.049,100,0
2026-05-15T16:56:20.807Z,242969.48,card0,120.08,100,0
2026-05-15T16:56:21.890Z,242970.57,card0,117.081,100,0
2026-05-15T16:56:22.965Z,242971.64,card0,117.053,100,0
2026-05-15T16:56:24.050Z,242972.73,card0,120.039,100,0
2026-05-15T16:56:25.131Z,242973.81,card0,117.027,100,0
2026-05-15T16:56:26.208Z,242974.88,card0,117.0,100,0
2026-05-15T16:56:27.281Z,242975.96,card0,115.018,100,0
2026-05-15T16:56:28.357Z,242977.03,card0,115.047,100,0
2026-05-15T16:56:29.435Z,242978.11,card0,120.095,100,0
2026-05-15T16:56:30.514Z,242979.19,card0,114.088,100,0
2026-05-15T16:56:31.588Z,242980.26,card0,116.071,100,0
2026-05-15T16:56:32.683Z,242981.36,card0,120.055,100,0
2026-05-15T16:56:33.759Z,242982.43,card0,115.09,100,0
2026-05-15T16:56:34.837Z,242983.51,card0,120.097,100,0
2026-05-15T16:56:35.922Z,242984.60,card0,118.082,100,0
2026-05-15T16:56:37.000Z,242985.68,card0,115.023,100,0
2026-05-15T16:56:38.080Z,242986.76,card0,113.052,100,0
2026-05-15T16:56:39.161Z,242987.84,card0,117.039,100,0
2026-05-15T16:56:40.237Z,242988.91,card0,118.069,100,0
2026-05-15T16:56:41.318Z,242989.99,card0,119.091,100,0
2026-05-15T16:56:42.392Z,242991.07,card0,116.04,100,0
2026-05-15T16:56:43.481Z,242992.16,card0,115.067,100,0
2026-05-15T16:56:44.557Z,242993.23,card0,113.092,100,0
2026-05-15T16:56:45.637Z,242994.31,card0,120.037,100,0
2026-05-15T16:56:46.715Z,242995.39,card0,121.001,100,0
2026-05-15T16:56:47.791Z,242996.47,card0,114.041,100,0
2026-05-15T16:56:48.868Z,242997.54,card0,116.056,100,0
2026-05-15T16:56:49.943Z,242998.62,card0,116.025,100,0
2026-05-15T16:56:51.022Z,242999.70,card0,115.06,100,0
2026-05-15T16:56:52.097Z,243000.77,card0,123.077,100,0
2026-05-15T16:56:53.183Z,243001.86,card0,117.054,100,0
2026-05-15T16:56:54.260Z,243002.94,card0,117.024,100,0
2026-05-15T16:56:55.336Z,243004.01,card0,118.013,100,0
2026-05-15T16:56:56.417Z,243005.09,card0,115.004,100,0
2026-05-15T16:56:57.495Z,243006.17,card0,114.048,100,0
2026-05-15T16:56:58.580Z,243007.26,card0,120.09,100,0
2026-05-15T16:56:59.657Z,243008.33,card0,116.001,96,0
2026-05-15T16:57:00.728Z,243009.40,card0,114.08,99,0
2026-05-15T16:57:01.811Z,243010.49,card0,114.067,100,0
2026-05-15T16:57:02.890Z,243011.56,card0,114.055,100,0
2026-05-15T16:57:03.965Z,243012.64,card0,120.099,100,0
2026-05-15T16:57:05.055Z,243013.73,card0,114.054,100,0
2026-05-15T16:57:06.133Z,243014.81,card0,115.088,100,0
2026-05-15T16:57:07.209Z,243015.88,card0,115.052,100,0
2026-05-15T16:57:08.282Z,243016.96,card0,111.071,100,0
2026-05-15T16:57:09.362Z,243018.04,card0,119.051,100,0
2026-05-15T16:57:10.452Z,243019.13,card0,119.006,100,0
2026-05-15T16:57:11.526Z,243020.20,card0,117.085,100,0
2026-05-15T16:57:12.608Z,243021.28,card0,116.068,100,0
2026-05-15T16:57:13.686Z,243022.36,card0,117.093,98,0
2026-05-15T16:57:14.760Z,243023.44,card0,121.018,99,0
2026-05-15T16:57:15.837Z,243024.51,card0,120.081,100,0
2026-05-15T16:57:16.917Z,243025.59,card0,119.02,100,0
2026-05-15T16:57:17.993Z,243026.67,card0,117.009,100,0
2026-05-15T16:57:19.071Z,243027.75,card0,118.008,100,0
2026-05-15T16:57:20.153Z,243028.83,card0,116.006,100,0
2026-05-15T16:57:21.230Z,243029.91,card0,121.092,97,0
2026-05-15T16:57:22.384Z,243031.06,card0,117.082,99,0
2026-05-15T16:57:23.461Z,243032.14,card0,116.085,100,0
2026-05-15T16:57:24.540Z,243033.22,card0,117.074,100,0
2026-05-15T16:57:25.619Z,243034.29,card0,117.028,100,0
2026-05-15T16:57:26.697Z,243035.37,card0,122.006,100,0
2026-05-15T16:57:27.799Z,243036.47,card0,117.015,100,0
2026-05-15T16:57:28.876Z,243037.55,card0,121.001,100,0
2026-05-15T16:57:29.961Z,243038.64,card0,116.033,100,0
2026-05-15T16:57:31.038Z,243039.71,card0,117.003,100,0
2026-05-15T16:57:32.117Z,243040.79,card0,117.084,100,0
