ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:13:12.284Z,1250003.22,gpu0,50
2026-05-16T12:13:12.284Z,1250003.22,gpu1,50
2026-05-16T12:13:13.399Z,1250004.33,gpu0,50
2026-05-16T12:13:13.399Z,1250004.33,gpu1,51
2026-05-16T12:13:14.513Z,1250005.45,gpu0,49
2026-05-16T12:13:14.513Z,1250005.45,gpu1,54
2026-05-16T12:13:15.600Z,1250006.53,gpu0,49
2026-05-16T12:13:15.600Z,1250006.53,gpu1,53
2026-05-16T12:13:16.687Z,1250007.62,gpu0,49
2026-05-16T12:13:16.687Z,1250007.62,gpu1,51
2026-05-16T12:13:17.775Z,1250008.71,gpu0,49
2026-05-16T12:13:17.775Z,1250008.71,gpu1,53
2026-05-16T12:13:18.862Z,1250009.79,gpu0,49
2026-05-16T12:13:18.862Z,1250009.79,gpu1,51
2026-05-16T12:13:19.948Z,1250010.88,gpu0,49
2026-05-16T12:13:19.948Z,1250010.88,gpu1,51
2026-05-16T12:13:21.035Z,1250011.97,gpu0,49
2026-05-16T12:13:21.035Z,1250011.97,gpu1,53
2026-05-16T12:13:22.149Z,1250013.08,gpu0,49
2026-05-16T12:13:22.149Z,1250013.08,gpu1,52
2026-05-16T12:13:23.236Z,1250014.17,gpu0,49
2026-05-16T12:13:23.236Z,1250014.17,gpu1,51
2026-05-16T12:13:24.321Z,1250015.25,gpu0,49
2026-05-16T12:13:24.321Z,1250015.25,gpu1,51
2026-05-16T12:13:25.409Z,1250016.34,gpu0,47
2026-05-16T12:13:25.409Z,1250016.34,gpu1,51
2026-05-16T12:13:26.522Z,1250017.46,gpu0,49
2026-05-16T12:13:26.522Z,1250017.46,gpu1,50
2026-05-16T12:13:27.637Z,1250018.57,gpu0,49
2026-05-16T12:13:27.637Z,1250018.57,gpu1,51
2026-05-16T12:13:28.725Z,1250019.66,gpu0,48
2026-05-16T12:13:28.725Z,1250019.66,gpu1,51
2026-05-16T12:13:29.813Z,1250020.75,gpu0,49
2026-05-16T12:13:29.813Z,1250020.75,gpu1,51
2026-05-16T12:13:30.902Z,1250021.84,gpu0,49
2026-05-16T12:13:30.902Z,1250021.84,gpu1,51
2026-05-16T12:13:31.991Z,1250022.92,gpu0,49
2026-05-16T12:13:31.991Z,1250022.92,gpu1,51
2026-05-16T12:13:33.107Z,1250024.04,gpu0,50
2026-05-16T12:13:33.107Z,1250024.04,gpu1,51
2026-05-16T12:13:34.227Z,1250025.16,gpu0,50
2026-05-16T12:13:34.227Z,1250025.16,gpu1,51
2026-05-16T12:13:35.314Z,1250026.25,gpu0,49
2026-05-16T12:13:35.314Z,1250026.25,gpu1,51
2026-05-16T12:13:36.404Z,1250027.34,gpu0,49
2026-05-16T12:13:36.404Z,1250027.34,gpu1,51
2026-05-16T12:13:37.493Z,1250028.43,gpu0,48
2026-05-16T12:13:37.493Z,1250028.43,gpu1,51
2026-05-16T12:13:38.613Z,1250029.55,gpu0,48
2026-05-16T12:13:38.613Z,1250029.55,gpu1,51
2026-05-16T12:13:39.698Z,1250030.63,gpu0,48
2026-05-16T12:13:39.698Z,1250030.63,gpu1,50
2026-05-16T12:13:40.785Z,1250031.72,gpu0,47
2026-05-16T12:13:40.785Z,1250031.72,gpu1,51
2026-05-16T12:13:41.872Z,1250032.81,gpu0,48
2026-05-16T12:13:41.872Z,1250032.81,gpu1,51
2026-05-16T12:13:42.961Z,1250033.89,gpu0,47
2026-05-16T12:13:42.961Z,1250033.89,gpu1,50
2026-05-16T12:13:44.078Z,1250035.01,gpu0,48
2026-05-16T12:13:44.078Z,1250035.01,gpu1,51
2026-05-16T12:13:45.166Z,1250036.10,gpu0,48
2026-05-16T12:13:45.166Z,1250036.10,gpu1,50
2026-05-16T12:13:46.255Z,1250037.19,gpu0,48
2026-05-16T12:13:46.255Z,1250037.19,gpu1,51
2026-05-16T12:13:47.342Z,1250038.27,gpu0,48
2026-05-16T12:13:47.342Z,1250038.27,gpu1,51
2026-05-16T12:13:48.433Z,1250039.37,gpu0,47
2026-05-16T12:13:48.433Z,1250039.37,gpu1,50
2026-05-16T12:13:49.522Z,1250040.45,gpu0,48
2026-05-16T12:13:49.522Z,1250040.45,gpu1,51
2026-05-16T12:13:50.609Z,1250041.54,gpu0,47
2026-05-16T12:13:50.609Z,1250041.54,gpu1,50
2026-05-16T12:13:51.725Z,1250042.66,gpu0,48
2026-05-16T12:13:51.725Z,1250042.66,gpu1,51
2026-05-16T12:13:52.839Z,1250043.77,gpu0,48
2026-05-16T12:13:52.839Z,1250043.77,gpu1,50
2026-05-16T12:13:53.926Z,1250044.86,gpu0,48
2026-05-16T12:13:53.926Z,1250044.86,gpu1,51
2026-05-16T12:13:55.015Z,1250045.95,gpu0,48
2026-05-16T12:13:55.015Z,1250045.95,gpu1,51
2026-05-16T12:13:56.103Z,1250047.04,gpu0,48
2026-05-16T12:13:56.103Z,1250047.04,gpu1,50
2026-05-16T12:13:57.218Z,1250048.15,gpu0,48
2026-05-16T12:13:57.218Z,1250048.15,gpu1,51
2026-05-16T12:13:58.332Z,1250049.27,gpu0,47
2026-05-16T12:13:58.332Z,1250049.27,gpu1,50
2026-05-16T12:13:59.420Z,1250050.35,gpu0,48
2026-05-16T12:13:59.420Z,1250050.35,gpu1,51
2026-05-16T12:14:00.510Z,1250051.44,gpu0,47
2026-05-16T12:14:00.510Z,1250051.44,gpu1,50
2026-05-16T12:14:01.597Z,1250052.53,gpu0,48
2026-05-16T12:14:01.597Z,1250052.53,gpu1,51
2026-05-16T12:14:02.712Z,1250053.65,gpu0,48
2026-05-16T12:14:02.712Z,1250053.65,gpu1,50
2026-05-16T12:14:03.828Z,1250054.76,gpu0,47
2026-05-16T12:14:03.828Z,1250054.76,gpu1,50
2026-05-16T12:14:04.916Z,1250055.85,gpu0,48
2026-05-16T12:14:04.916Z,1250055.85,gpu1,51
2026-05-16T12:14:06.004Z,1250056.94,gpu0,47
2026-05-16T12:14:06.004Z,1250056.94,gpu1,50
2026-05-16T12:14:07.091Z,1250058.02,gpu0,48
2026-05-16T12:14:07.091Z,1250058.02,gpu1,51
2026-05-16T12:14:08.206Z,1250059.14,gpu0,47
2026-05-16T12:14:08.206Z,1250059.14,gpu1,51
2026-05-16T12:14:09.322Z,1250060.25,gpu0,48
2026-05-16T12:14:09.322Z,1250060.25,gpu1,51
2026-05-16T12:14:10.409Z,1250061.34,gpu0,48
2026-05-16T12:14:10.409Z,1250061.34,gpu1,50
2026-05-16T12:14:11.497Z,1250062.43,gpu0,48
2026-05-16T12:14:11.497Z,1250062.43,gpu1,50
2026-05-16T12:14:12.611Z,1250063.54,gpu0,48
2026-05-16T12:14:12.611Z,1250063.54,gpu1,51
2026-05-16T12:14:13.726Z,1250064.66,gpu0,48
2026-05-16T12:14:13.726Z,1250064.66,gpu1,50
2026-05-16T12:14:14.840Z,1250065.77,gpu0,48
2026-05-16T12:14:14.840Z,1250065.77,gpu1,50
2026-05-16T12:14:15.929Z,1250066.86,gpu0,47
2026-05-16T12:14:15.929Z,1250066.86,gpu1,50
2026-05-16T12:14:17.017Z,1250067.95,gpu0,48
2026-05-16T12:14:17.017Z,1250067.95,gpu1,51
2026-05-16T12:14:18.104Z,1250069.04,gpu0,47
2026-05-16T12:14:18.104Z,1250069.04,gpu1,50
2026-05-16T12:14:19.218Z,1250070.15,gpu0,48
2026-05-16T12:14:19.218Z,1250070.15,gpu1,51
2026-05-16T12:14:20.307Z,1250071.24,gpu0,47
2026-05-16T12:14:20.307Z,1250071.24,gpu1,50
2026-05-16T12:14:21.395Z,1250072.33,gpu0,48
2026-05-16T12:14:21.395Z,1250072.33,gpu1,51
2026-05-16T12:14:22.484Z,1250073.42,gpu0,47
2026-05-16T12:14:22.484Z,1250073.42,gpu1,50
