ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253369,5294
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253068,5116
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253322,5397
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253665,4891
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253423,5330
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253005,5415
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253560,4440
2026-07-30T10:35:40.017Z,gpu1,measured,200,35.253414,5209
2026-07-30T10:35:40.048Z,gpu1,measured,200,35.254764,5677
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.254252,4570
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.254736,5160
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253666,5371
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253091,4815
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.254160,5390
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253786,4708
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.254112,5493
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253586,5631
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253331,4511
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253709,5353
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253806,5028
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253836,5028
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.254934,5466
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253711,5483
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253507,4710
2026-07-30T10:35:40.049Z,gpu1,measured,200,35.253446,4762
2026-07-30T10:36:04.034Z,gpu0,measured,200,33.230908,5513
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229264,5285
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.230149,4298
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229321,4772
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229228,4496
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.230170,5662
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.230026,5172
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.230119,4645
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229221,4764
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229748,4453
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229314,4550
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.230224,5146
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229335,4544
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229482,5681
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229576,5467
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229538,5488
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229684,5280
2026-07-30T10:36:04.070Z,gpu0,measured,200,33.229358,5289
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.229702,4237
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.229859,5387
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.229967,4531
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.230793,4386
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.230564,5201
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.230467,5150
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.230672,4646
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.230621,5417
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.230509,5386
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.229859,4829
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.230696,4556
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.230675,5150
2026-07-30T10:36:04.099Z,gpu0,measured,200,33.230369,5276
2026-07-30T10:36:04.100Z,gpu0,measured,200,33.229843,5286
2026-07-30T10:36:15.294Z,gpu1,measured,200,35.305668,4849
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.304826,5724
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.304921,5259
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.305421,5417
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.305350,5524
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.305401,5417
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.304945,4496
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.305334,5456
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.304510,5427
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.305024,5406
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.304962,5114
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.305338,4332
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.305246,5327
2026-07-30T10:36:15.331Z,gpu1,measured,200,35.304894,5590
2026-07-30T10:36:15.332Z,gpu1,measured,200,35.305135,5295
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.303159,4905
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.303812,4975
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.303951,5155
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.304032,3939
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.303290,5269
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.304498,5147
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.303390,5432
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.303198,4836
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.304608,5421
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.303552,5237
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.303165,5170
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.303290,5419
2026-07-30T10:36:15.361Z,gpu1,measured,200,35.302928,5555
2026-07-30T10:36:15.362Z,gpu1,measured,200,35.304596,4764
2026-07-30T10:36:15.362Z,gpu1,measured,200,35.304242,5429
2026-07-30T10:36:15.362Z,gpu1,measured,200,35.304590,5021
2026-07-30T10:36:15.363Z,gpu1,measured,200,35.304500,4631
2026-07-30T10:36:37.200Z,gpu0,measured,200,33.158411,5429
2026-07-30T10:36:37.235Z,gpu0,measured,200,33.157212,4397
2026-07-30T10:36:37.235Z,gpu0,measured,200,33.157177,5287
2026-07-30T10:36:37.235Z,gpu0,measured,200,33.157002,4675
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.156593,5148
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.156940,4719
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.156533,5695
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.157640,4856
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.156737,5242
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.156577,4663
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.157203,5413
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.157413,4952
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.156769,5209
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.156657,4673
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.157487,4905
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.157659,4998
2026-07-30T10:36:37.236Z,gpu0,measured,200,33.157376,5701
2026-07-30T10:36:37.237Z,gpu0,measured,200,33.156091,5041
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.157938,5288
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.157916,5842
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.157314,4552
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.156848,5112
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.157768,4721
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.157448,4525
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.156692,5488
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.156549,4919
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.157156,5656
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.157154,5312
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.157111,5291
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.156796,5115
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.156926,5628
2026-07-30T10:36:37.265Z,gpu0,measured,200,33.156805,5411
2026-07-30T10:36:50.623Z,gpu1,measured,200,35.320893,4814
2026-07-30T10:36:50.660Z,gpu1,measured,200,35.320561,4687
2026-07-30T10:36:50.660Z,gpu1,measured,200,35.320513,5328
2026-07-30T10:36:50.660Z,gpu1,measured,200,35.320621,5119
2026-07-30T10:36:50.660Z,gpu1,measured,200,35.321201,5013
2026-07-30T10:36:50.660Z,gpu1,measured,200,35.320611,4752
2026-07-30T10:36:50.661Z,gpu1,measured,200,35.320711,5292
2026-07-30T10:36:50.661Z,gpu1,measured,200,35.320343,4687
2026-07-30T10:36:50.661Z,gpu1,measured,200,35.320685,4408
2026-07-30T10:36:50.661Z,gpu1,measured,200,35.320724,5419
2026-07-30T10:36:50.661Z,gpu1,measured,200,35.320511,4682
2026-07-30T10:36:50.661Z,gpu1,measured,200,35.321400,5332
2026-07-30T10:36:50.661Z,gpu1,measured,200,35.320112,4610
2026-07-30T10:36:50.661Z,gpu1,measured,200,35.320391,5338
2026-07-30T10:36:50.661Z,gpu1,measured,200,35.321113,4522
2026-07-30T10:36:50.691Z,gpu1,measured,200,35.319864,5368
2026-07-30T10:36:50.691Z,gpu1,measured,200,35.321480,4875
2026-07-30T10:36:50.691Z,gpu1,measured,200,35.320635,5088
2026-07-30T10:36:50.691Z,gpu1,measured,200,35.320632,4190
2026-07-30T10:36:50.691Z,gpu1,measured,200,35.320696,5301
2026-07-30T10:36:50.691Z,gpu1,measured,200,35.320608,4673
2026-07-30T10:36:50.691Z,gpu1,measured,200,35.319591,5426
2026-07-30T10:36:50.691Z,gpu1,measured,200,35.320799,5646
2026-07-30T10:36:50.691Z,gpu1,measured,200,35.320498,5403
2026-07-30T10:36:50.691Z,gpu1,measured,200,35.320315,5381
2026-07-30T10:36:50.692Z,gpu1,measured,200,35.320591,5512
2026-07-30T10:36:50.692Z,gpu1,measured,200,35.320575,4631
2026-07-30T10:36:50.692Z,gpu1,measured,200,35.321176,5448
2026-07-30T10:36:50.692Z,gpu1,measured,200,35.319950,5580
2026-07-30T10:36:50.692Z,gpu1,measured,200,35.320441,5488
2026-07-30T10:36:50.692Z,gpu1,measured,200,35.319775,5518
2026-07-30T10:36:50.692Z,gpu1,measured,200,35.319900,5337
2026-07-30T10:37:10.383Z,gpu0,measured,200,33.173974,5397
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.173462,4163
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.174299,4534
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.172629,5303
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.172682,5244
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.173174,5524
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.173665,5363
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.173906,5522
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.172839,4879
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.172925,5050
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.172853,5492
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.172674,5509
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.173088,4779
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.173746,5288
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.173123,4800
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.173788,5086
2026-07-30T10:37:10.418Z,gpu0,measured,200,33.172947,5300
2026-07-30T10:37:10.419Z,gpu0,measured,200,33.173081,5302
2026-07-30T10:37:10.450Z,gpu0,measured,200,33.175868,5364
2026-07-30T10:37:10.450Z,gpu0,measured,200,33.176535,5611
2026-07-30T10:37:10.450Z,gpu0,measured,200,33.176927,5498
2026-07-30T10:37:10.450Z,gpu0,measured,200,33.176422,4818
2026-07-30T10:37:10.450Z,gpu0,measured,200,33.176484,4607
2026-07-30T10:37:10.450Z,gpu0,measured,200,33.176556,4615
2026-07-30T10:37:10.451Z,gpu0,measured,200,33.176920,4405
2026-07-30T10:37:10.451Z,gpu0,measured,200,33.176544,4762
2026-07-30T10:37:10.451Z,gpu0,measured,200,33.176029,5597
2026-07-30T10:37:10.450Z,gpu0,measured,200,33.176099,5478
2026-07-30T10:37:10.451Z,gpu0,measured,200,33.176941,5075
2026-07-30T10:37:10.451Z,gpu0,measured,200,33.176590,4702
2026-07-30T10:37:10.451Z,gpu0,measured,200,33.176076,5235
2026-07-30T10:37:10.451Z,gpu0,measured,200,33.176472,4531
2026-07-30T10:37:25.937Z,gpu1,measured,200,35.306129,5327
2026-07-30T10:37:25.974Z,gpu1,measured,200,35.304905,5601
2026-07-30T10:37:25.974Z,gpu1,measured,200,35.304942,5401
2026-07-30T10:37:25.974Z,gpu1,measured,200,35.304852,5383
2026-07-30T10:37:25.974Z,gpu1,measured,200,35.305465,5359
2026-07-30T10:37:25.975Z,gpu1,measured,200,35.304915,4704
2026-07-30T10:37:25.975Z,gpu1,measured,200,35.304896,5303
2026-07-30T10:37:25.975Z,gpu1,measured,200,35.305294,5493
2026-07-30T10:37:25.975Z,gpu1,measured,200,35.305132,5755
2026-07-30T10:37:25.975Z,gpu1,measured,200,35.304762,5446
2026-07-30T10:37:25.975Z,gpu1,measured,200,35.305493,4848
2026-07-30T10:37:25.975Z,gpu1,measured,200,35.305140,5483
2026-07-30T10:37:25.975Z,gpu1,measured,200,35.304879,5598
2026-07-30T10:37:25.975Z,gpu1,measured,200,35.305323,5565
2026-07-30T10:37:25.975Z,gpu1,measured,200,35.304830,5390
2026-07-30T10:37:26.005Z,gpu1,measured,200,35.305506,5620
2026-07-30T10:37:26.005Z,gpu1,measured,200,35.305647,5387
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.305360,5004
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.304988,4742
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.305550,5044
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.305784,4349
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.304610,5315
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.305500,4639
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.305516,5401
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.305178,5502
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.305356,4711
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.305343,5449
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.305131,5341
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.304872,5146
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.304783,4692
2026-07-30T10:37:26.006Z,gpu1,measured,200,35.306380,5349
2026-07-30T10:37:26.007Z,gpu1,measured,200,35.305708,4483
2026-07-30T10:37:43.600Z,gpu0,measured,200,33.209521,5448
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.209038,5716
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.209303,5341
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208437,5265
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208773,4980
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208209,5418
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208734,4208
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208832,5633
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.209118,4878
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208479,5650
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208845,4565
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.209008,4773
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208406,4390
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.209470,5568
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208938,5319
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208596,5455
2026-07-30T10:37:43.636Z,gpu0,measured,200,33.208354,4640
2026-07-30T10:37:43.637Z,gpu0,measured,200,33.209832,4685
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.205346,5209
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.205104,4742
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.205398,4514
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.203456,4436
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.205806,4981
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.205062,5254
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.206291,4887
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.206144,5732
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.206010,4613
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.205165,4643
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.205776,5172
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.206052,4134
2026-07-30T10:37:43.665Z,gpu0,measured,200,33.204915,5440
2026-07-30T10:37:43.666Z,gpu0,measured,200,33.206068,5487
2026-07-30T10:38:01.281Z,gpu1,measured,200,35.336077,5511
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.334528,4822
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.334961,4399
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.335114,4461
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.335137,5431
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.335114,5519
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.334571,5361
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.335132,5339
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.334813,4931
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.335317,4680
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.335241,5367
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.334563,4289
2026-07-30T10:38:01.319Z,gpu1,measured,200,35.335498,5003
2026-07-30T10:38:01.320Z,gpu1,measured,200,35.336381,5197
2026-07-30T10:38:01.320Z,gpu1,measured,200,35.335399,4919
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335818,4924
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335510,5557
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335035,4592
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335013,5266
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335459,5079
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335140,5323
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335505,5458
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335075,4591
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.334799,4582
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335150,5392
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335138,5142
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335951,4523
2026-07-30T10:38:01.350Z,gpu1,measured,200,35.335839,4620
2026-07-30T10:38:01.351Z,gpu1,measured,200,35.335153,5640
2026-07-30T10:38:01.351Z,gpu1,measured,200,35.335062,4671
2026-07-30T10:38:01.351Z,gpu1,measured,200,35.336190,5462
2026-07-30T10:38:01.351Z,gpu1,measured,200,35.335082,5545
2026-07-30T10:38:16.775Z,gpu0,measured,200,33.166387,5305
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.166130,5150
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.166030,5599
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.165998,5191
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.166225,5483
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.165759,5157
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.165087,5445
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.166309,4438
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.166223,5179
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.165702,4321
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.165788,5230
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.165966,4544
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.165760,5339
2026-07-30T10:38:16.811Z,gpu0,measured,200,33.164860,5514
2026-07-30T10:38:16.812Z,gpu0,measured,200,33.164355,5513
2026-07-30T10:38:16.812Z,gpu0,measured,200,33.167149,4736
2026-07-30T10:38:16.812Z,gpu0,measured,200,33.167170,5591
2026-07-30T10:38:16.812Z,gpu0,measured,200,33.167372,5534
2026-07-30T10:38:16.840Z,gpu0,measured,200,33.165767,4884
2026-07-30T10:38:16.840Z,gpu0,measured,200,33.166713,5282
2026-07-30T10:38:16.840Z,gpu0,measured,200,33.165675,5511
2026-07-30T10:38:16.840Z,gpu0,measured,200,33.166830,5174
2026-07-30T10:38:16.840Z,gpu0,measured,200,33.166608,4412
2026-07-30T10:38:16.840Z,gpu0,measured,200,33.165916,5471
2026-07-30T10:38:16.840Z,gpu0,measured,200,33.166876,5516
2026-07-30T10:38:16.840Z,gpu0,measured,200,33.165839,4696
2026-07-30T10:38:16.840Z,gpu0,measured,200,33.165784,4836
2026-07-30T10:38:16.840Z,gpu0,measured,200,33.165969,5543
2026-07-30T10:38:16.841Z,gpu0,measured,200,33.167026,5328
2026-07-30T10:38:16.841Z,gpu0,measured,200,33.166573,5581
2026-07-30T10:38:16.841Z,gpu0,measured,200,33.165905,5321
2026-07-30T10:38:16.841Z,gpu0,measured,200,33.165816,4406
2026-07-30T10:38:36.626Z,gpu1,measured,200,35.336933,5141
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.332422,4774
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.335079,5285
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.333180,5187
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.335556,5639
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.334978,5529
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.334968,5336
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.335662,4672
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.332642,5507
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.335388,5323
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.335702,5781
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.332928,5096
2026-07-30T10:38:36.663Z,gpu1,measured,200,35.336134,4633
2026-07-30T10:38:36.664Z,gpu1,measured,200,35.335767,5030
2026-07-30T10:38:36.664Z,gpu1,measured,200,35.334983,5703
2026-07-30T10:38:36.693Z,gpu1,measured,200,35.333664,5191
2026-07-30T10:38:36.693Z,gpu1,measured,200,35.334141,4431
2026-07-30T10:38:36.693Z,gpu1,measured,200,35.333810,5366
2026-07-30T10:38:36.693Z,gpu1,measured,200,35.334686,5597
2026-07-30T10:38:36.693Z,gpu1,measured,200,35.334069,4983
2026-07-30T10:38:36.693Z,gpu1,measured,200,35.333950,4689
2026-07-30T10:38:36.693Z,gpu1,measured,200,35.333982,4564
2026-07-30T10:38:36.694Z,gpu1,measured,200,35.334551,5294
2026-07-30T10:38:36.693Z,gpu1,measured,200,35.334551,5496
2026-07-30T10:38:36.694Z,gpu1,measured,200,35.334998,5540
2026-07-30T10:38:36.694Z,gpu1,measured,200,35.334542,5543
2026-07-30T10:38:36.694Z,gpu1,measured,200,35.334637,5412
2026-07-30T10:38:36.694Z,gpu1,measured,200,35.333884,5389
2026-07-30T10:38:36.694Z,gpu1,measured,200,35.334198,4651
2026-07-30T10:38:36.694Z,gpu1,measured,200,35.334190,5434
2026-07-30T10:38:36.694Z,gpu1,measured,200,35.333693,5348
2026-07-30T10:38:36.694Z,gpu1,measured,200,35.335578,5330
2026-07-30T10:38:49.978Z,gpu0,measured,200,33.194674,5459
2026-07-30T10:38:50.013Z,gpu0,measured,200,33.193363,4507
2026-07-30T10:38:50.013Z,gpu0,measured,200,33.193320,4712
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193881,4537
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193073,4683
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.194077,4836
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193422,5459
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193947,5482
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193919,5373
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193417,4303
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193405,5282
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193582,5437
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193745,5237
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193996,4552
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193902,5266
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193368,5028
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193733,4975
2026-07-30T10:38:50.014Z,gpu0,measured,200,33.193848,5293
2026-07-30T10:38:50.043Z,gpu0,measured,200,33.194262,4753
2026-07-30T10:38:50.043Z,gpu0,measured,200,33.194358,5596
2026-07-30T10:38:50.043Z,gpu0,measured,200,33.194636,4989
2026-07-30T10:38:50.043Z,gpu0,measured,200,33.195272,5378
2026-07-30T10:38:50.043Z,gpu0,measured,200,33.194804,4922
2026-07-30T10:38:50.043Z,gpu0,measured,200,33.193595,5124
2026-07-30T10:38:50.043Z,gpu0,measured,200,33.194798,4713
2026-07-30T10:38:50.043Z,gpu0,measured,200,33.193593,5543
2026-07-30T10:38:50.043Z,gpu0,measured,200,33.194588,5459
2026-07-30T10:38:50.044Z,gpu0,measured,200,33.194502,4535
2026-07-30T10:38:50.044Z,gpu0,measured,200,33.194264,5120
2026-07-30T10:38:50.044Z,gpu0,measured,200,33.194504,4639
2026-07-30T10:38:50.044Z,gpu0,measured,200,33.194565,4872
2026-07-30T10:38:50.044Z,gpu0,measured,200,33.194559,5547
2026-07-30T10:39:12.002Z,gpu1,measured,200,35.367436,4981
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.366442,5321
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.368482,4567
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.367154,5143
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.369068,5414
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.368272,5468
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.368740,5353
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.368646,4506
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.365939,5081
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.368443,5258
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.365834,4727
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.368586,4910
2026-07-30T10:39:12.040Z,gpu1,measured,200,35.368176,5189
2026-07-30T10:39:12.041Z,gpu1,measured,200,35.368942,4632
2026-07-30T10:39:12.041Z,gpu1,measured,200,35.368221,4531
2026-07-30T10:39:12.069Z,gpu1,measured,200,35.367407,5172
2026-07-30T10:39:12.069Z,gpu1,measured,200,35.367290,5420
2026-07-30T10:39:12.069Z,gpu1,measured,200,35.366898,4639
2026-07-30T10:39:12.069Z,gpu1,measured,200,35.367363,5665
2026-07-30T10:39:12.069Z,gpu1,measured,200,35.367235,5501
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.367325,4904
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.367382,5164
