ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T10:42:44.821Z,51039.10,cooldown,,58.0,51.8,3366,39.9
2026-07-30T10:42:45.890Z,51040.17,cooldown,,58.8,48.4,3052,39.9
2026-07-30T10:42:46.960Z,51041.24,cooldown,,63.2,48.8,3057,39.9
2026-07-30T10:42:48.032Z,51042.32,cooldown,,61.8,51.8,3312,39.9
2026-07-30T10:42:49.099Z,51043.38,cooldown,,60.2,49.4,3313,39.9
2026-07-30T10:42:50.171Z,51044.45,cooldown,,59.1,48.2,2971,39.9
2026-07-30T10:42:51.244Z,51045.53,cooldown,,58.1,48.2,3122,39.9
2026-07-30T10:42:52.315Z,51046.60,cooldown,,61.2,73.0,3566,39.9
2026-07-30T10:42:53.384Z,51047.67,cooldown,,60.9,48.2,2997,39.9
2026-07-30T10:42:54.454Z,51048.74,cooldown,,59.6,48.2,2995,39.9
2026-07-30T10:42:55.524Z,51049.81,cooldown,,58.5,49.2,3316,39.9
2026-07-30T10:42:56.598Z,51050.88,cooldown,,57.8,48.9,3037,39.9
2026-07-30T10:42:57.668Z,51051.95,cooldown,,58.6,48.8,3110,39.9
2026-07-30T10:42:58.738Z,51053.02,cooldown,,60.9,48.8,3343,39.9
2026-07-30T10:42:59.810Z,51054.09,cooldown,,62.2,48.2,3194,39.9
2026-07-30T10:43:00.877Z,51055.16,cooldown,,61.4,48.8,3368,39.9
2026-07-30T10:43:01.947Z,51056.23,cooldown,,60.0,48.8,3095,39.9
2026-07-30T10:43:03.017Z,51057.30,cooldown,,58.9,48.8,3074,39.9
2026-07-30T10:43:04.106Z,51058.39,cooldown,,62.1,48.8,3000,39.9
2026-07-30T10:43:05.176Z,51059.46,cooldown,,60.6,48.8,3016,39.9
2026-07-30T10:43:06.245Z,51060.53,cooldown,,59.4,48.8,3203,39.9
2026-07-30T10:43:07.315Z,51061.60,cooldown,,59.1,48.9,3319,39.9
2026-07-30T10:43:08.386Z,51062.67,cooldown,,58.2,48.8,2970,39.9
