ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:38:55.443Z,50809.730946,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T10:38:55.443Z,50809.730946,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T10:38:55.651Z,50809.938664,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T10:38:55.651Z,50809.938664,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T10:38:55.924Z,50810.211143,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:38:55.924Z,50810.211143,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T10:38:56.133Z,50810.420079,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:38:56.133Z,50810.420079,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T10:38:56.323Z,50810.610790,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:38:56.323Z,50810.610790,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T10:38:56.500Z,50810.787131,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:38:56.500Z,50810.787131,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T10:38:56.721Z,50811.008885,measured,0,810,810,13365,249.981,46,100,75,1
2026-07-30T10:38:56.721Z,50811.008885,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T10:38:56.985Z,50811.272485,measured,0,810,810,13365,249.981,46,100,75,1
2026-07-30T10:38:56.985Z,50811.272485,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:38:57.208Z,50811.495293,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:38:57.208Z,50811.495293,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:38:57.427Z,50811.714586,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:38:57.427Z,50811.714586,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:38:57.638Z,50811.925286,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:38:57.638Z,50811.925286,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T10:38:57.833Z,50812.120041,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:38:57.833Z,50812.120041,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T10:38:58.028Z,50812.315782,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:38:58.028Z,50812.315782,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T10:38:58.286Z,50812.573210,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:38:58.286Z,50812.573210,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T10:38:58.547Z,50812.834241,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:38:58.547Z,50812.834241,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T10:38:58.726Z,50813.013207,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:38:58.726Z,50813.013207,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T10:38:58.973Z,50813.260788,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:38:58.973Z,50813.260788,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T10:38:59.176Z,50813.463129,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:38:59.176Z,50813.463129,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T10:38:59.420Z,50813.707897,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:38:59.420Z,50813.707897,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T10:38:59.661Z,50813.948943,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:38:59.661Z,50813.948943,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T10:38:59.911Z,50814.198928,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:38:59.911Z,50814.198928,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T10:39:00.171Z,50814.458007,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:39:00.171Z,50814.458007,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T10:39:00.394Z,50814.681691,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:39:00.394Z,50814.681691,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T10:39:00.665Z,50814.952610,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:39:00.665Z,50814.952610,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T10:39:00.848Z,50815.135434,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:39:00.848Z,50815.135434,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T10:39:01.066Z,50815.353458,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T10:39:01.066Z,50815.353458,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:39:01.275Z,50815.562820,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:39:01.275Z,50815.562820,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:39:01.541Z,50815.828588,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:39:01.541Z,50815.828588,measured,1,795,795,13365,249.973,58,100,74,1
2026-07-30T10:39:01.814Z,50816.101848,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:39:01.814Z,50816.101848,measured,1,795,795,13365,249.973,58,100,74,1
2026-07-30T10:39:02.051Z,50816.337972,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:39:02.051Z,50816.337972,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T10:39:02.252Z,50816.539625,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T10:39:02.252Z,50816.539625,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T10:39:02.524Z,50816.811759,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T10:39:02.524Z,50816.811759,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:39:02.739Z,50817.026486,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:39:02.739Z,50817.026486,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:39:02.941Z,50817.228195,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:39:02.941Z,50817.228195,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T10:39:03.179Z,50817.466385,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:39:03.179Z,50817.466385,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T10:39:03.378Z,50817.665259,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:39:03.378Z,50817.665259,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T10:39:03.574Z,50817.861190,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:39:03.574Z,50817.861190,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:39:03.824Z,50818.111589,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:39:03.824Z,50818.111589,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:39:04.063Z,50818.350645,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:39:04.063Z,50818.350645,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:39:04.334Z,50818.621711,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:39:04.334Z,50818.621711,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:39:04.519Z,50818.806683,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:39:04.519Z,50818.806683,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:39:04.781Z,50819.068133,measured,0,810,810,13365,250.008,46,100,75,1
2026-07-30T10:39:04.781Z,50819.068133,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:39:05.030Z,50819.317325,measured,0,810,810,13365,250.008,46,100,75,1
2026-07-30T10:39:05.030Z,50819.317325,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:39:05.270Z,50819.557492,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:39:05.270Z,50819.557492,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:39:05.470Z,50819.757031,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:39:05.470Z,50819.757031,measured,1,795,795,13365,249.982,58,100,74,1
2026-07-30T10:39:05.651Z,50819.938292,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:39:05.651Z,50819.938292,measured,1,795,795,13365,249.982,58,100,74,1
2026-07-30T10:39:05.918Z,50820.205409,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:39:05.918Z,50820.205409,measured,1,795,795,13365,249.982,58,100,74,1
2026-07-30T10:39:06.163Z,50820.450113,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:39:06.163Z,50820.450113,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T10:39:06.376Z,50820.663370,measured,0,810,810,13365,250.016,46,100,75,1
2026-07-30T10:39:06.376Z,50820.663370,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T10:39:06.639Z,50820.926000,measured,0,810,810,13365,250.016,46,100,75,1
2026-07-30T10:39:06.639Z,50820.926000,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:39:06.851Z,50821.138366,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:39:06.851Z,50821.138366,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:39:07.080Z,50821.367324,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:39:07.080Z,50821.367324,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:39:07.319Z,50821.606520,measured,0,810,810,13365,249.971,46,100,75,1
2026-07-30T10:39:07.319Z,50821.606520,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:39:07.540Z,50821.827541,measured,0,810,810,13365,249.971,46,100,75,1
2026-07-30T10:39:07.540Z,50821.827541,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:39:07.784Z,50822.071335,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:39:07.784Z,50822.071335,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:39:08.004Z,50822.291556,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T10:39:08.004Z,50822.291556,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:39:08.178Z,50822.465721,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:39:08.178Z,50822.465721,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T10:39:08.442Z,50822.729121,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:39:08.442Z,50822.729121,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:39:08.630Z,50822.917313,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T10:39:08.630Z,50822.917313,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:39:08.848Z,50823.135289,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:39:08.848Z,50823.135289,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:39:09.093Z,50823.380692,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:39:09.093Z,50823.380692,measured,1,787,787,13365,249.986,58,100,74,1
2026-07-30T10:39:09.337Z,50823.624687,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:39:09.337Z,50823.624687,measured,1,787,787,13365,249.986,58,100,74,1
2026-07-30T10:39:09.579Z,50823.866057,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:39:09.579Z,50823.866057,measured,1,787,787,13365,249.992,58,100,74,1
2026-07-30T10:39:09.808Z,50824.095109,measured,0,810,810,13365,249.984,46,100,75,1
2026-07-30T10:39:09.808Z,50824.095109,measured,1,787,787,13365,249.992,58,100,74,1
2026-07-30T10:39:10.038Z,50824.325771,measured,0,810,810,13365,249.984,46,100,75,1
2026-07-30T10:39:10.038Z,50824.325771,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:39:10.253Z,50824.540567,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:39:10.253Z,50824.540567,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T10:39:10.467Z,50824.754265,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:39:10.467Z,50824.754265,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T10:39:10.643Z,50824.930777,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T10:39:10.643Z,50824.930777,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T10:39:10.828Z,50825.115406,measured,0,802,802,13365,249.957,46,100,75,1
2026-07-30T10:39:10.828Z,50825.115406,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T10:39:11.063Z,50825.350835,measured,0,802,802,13365,249.957,46,100,75,1
2026-07-30T10:39:11.063Z,50825.350835,measured,1,787,787,13365,249.987,58,100,74,1
2026-07-30T10:39:11.322Z,50825.609817,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:39:11.322Z,50825.609817,measured,1,787,787,13365,249.987,58,100,74,1
2026-07-30T10:39:11.566Z,50825.853479,measured,0,802,802,13365,250.006,46,100,75,1
2026-07-30T10:39:11.566Z,50825.853479,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T10:39:11.748Z,50826.035647,measured,0,810,810,13365,250.038,46,100,75,1
2026-07-30T10:39:11.748Z,50826.035647,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T10:39:11.966Z,50826.253643,measured,0,810,810,13365,250.038,46,100,75,1
2026-07-30T10:39:11.966Z,50826.253643,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T10:39:12.170Z,50826.457710,measured,0,802,802,13365,249.984,46,100,76,1
2026-07-30T10:39:12.170Z,50826.457710,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T10:39:12.360Z,50826.647941,measured,0,802,802,13365,249.984,46,100,76,1
2026-07-30T10:39:12.360Z,50826.647941,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T10:39:12.634Z,50826.921866,measured,0,802,802,13365,249.984,46,100,76,1
2026-07-30T10:39:12.634Z,50826.921866,measured,1,945,945,13365,249.987,60,100,28,1
2026-07-30T10:39:12.906Z,50827.193016,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T10:39:12.906Z,50827.193016,measured,1,945,945,13365,249.987,60,100,28,1
2026-07-30T10:39:13.155Z,50827.442234,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T10:39:13.155Z,50827.442234,measured,1,840,840,13365,249.996,58,100,73,1
2026-07-30T10:39:13.410Z,50827.697462,measured,0,802,802,13365,249.998,46,100,76,1
2026-07-30T10:39:13.410Z,50827.697462,measured,1,840,840,13365,249.996,58,100,73,1
2026-07-30T10:39:13.644Z,50827.931515,measured,0,802,802,13365,249.998,46,100,76,1
2026-07-30T10:39:13.644Z,50827.931515,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:39:13.861Z,50828.148897,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:39:13.861Z,50828.148897,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:39:14.060Z,50828.347528,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:39:14.060Z,50828.347528,measured,1,795,795,13365,249.955,58,100,73,1
2026-07-30T10:39:14.303Z,50828.590948,measured,0,810,810,13365,249.999,46,100,76,1
2026-07-30T10:39:14.303Z,50828.590948,measured,1,795,795,13365,249.955,58,100,73,1
2026-07-30T10:39:14.512Z,50828.799503,measured,0,810,810,13365,249.999,46,100,76,1
2026-07-30T10:39:14.512Z,50828.799503,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T10:39:14.696Z,50828.983199,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T10:39:14.696Z,50828.983199,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T10:39:14.929Z,50829.216052,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T10:39:14.929Z,50829.216052,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T10:39:15.166Z,50829.453955,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:39:15.166Z,50829.453955,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T10:39:15.429Z,50829.716837,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:39:15.429Z,50829.716837,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T10:39:15.632Z,50829.919761,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:39:15.632Z,50829.919761,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:39:15.865Z,50830.152432,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:39:15.865Z,50830.152432,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T10:39:16.050Z,50830.337136,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T10:39:16.050Z,50830.337136,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T10:39:16.304Z,50830.591416,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T10:39:16.304Z,50830.591416,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T10:39:16.481Z,50830.768128,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T10:39:16.481Z,50830.768128,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:39:16.730Z,50831.016984,measured,0,802,802,13365,250.024,46,100,76,1
2026-07-30T10:39:16.730Z,50831.016984,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:39:16.945Z,50831.232129,measured,0,802,802,13365,250.024,46,100,76,1
2026-07-30T10:39:16.945Z,50831.232129,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:39:17.122Z,50831.409717,measured,0,802,802,13365,250.024,46,100,76,1
2026-07-30T10:39:17.122Z,50831.409717,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:39:17.331Z,50831.618101,measured,0,802,802,13365,249.977,46,100,75,1
2026-07-30T10:39:17.331Z,50831.618101,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:39:17.550Z,50831.837367,measured,0,802,802,13365,249.977,46,100,75,1
2026-07-30T10:39:17.550Z,50831.837367,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T10:39:17.749Z,50832.036182,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:39:17.749Z,50832.036182,measured,1,795,795,13365,250.009,58,100,73,1
2026-07-30T10:39:17.984Z,50832.271671,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:39:17.984Z,50832.271671,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T10:39:18.204Z,50832.491027,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:39:18.204Z,50832.491027,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T10:39:18.391Z,50832.678513,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:39:18.391Z,50832.678513,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T10:39:18.663Z,50832.950586,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:39:18.663Z,50832.950586,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T10:39:18.844Z,50833.130978,measured,0,802,802,13365,249.997,46,100,76,1
2026-07-30T10:39:18.844Z,50833.130978,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T10:39:19.033Z,50833.320439,measured,0,802,802,13365,249.997,46,100,76,1
2026-07-30T10:39:19.033Z,50833.320439,measured,1,795,795,13365,249.981,58,100,74,1
2026-07-30T10:39:19.277Z,50833.563980,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:39:19.277Z,50833.563980,measured,1,795,795,13365,249.981,58,100,74,1
2026-07-30T10:39:19.472Z,50833.759246,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:39:19.472Z,50833.759246,measured,1,795,795,13365,249.979,58,100,74,1
2026-07-30T10:39:19.702Z,50833.989639,measured,0,802,802,13365,250.008,46,100,75,1
2026-07-30T10:39:19.702Z,50833.989639,measured,1,795,795,13365,249.979,58,100,74,1
2026-07-30T10:39:19.924Z,50834.211937,measured,0,802,802,13365,250.008,46,100,75,1
2026-07-30T10:39:19.924Z,50834.211937,measured,1,795,795,13365,249.979,58,100,74,1
2026-07-30T10:39:20.098Z,50834.385610,measured,0,802,802,13365,250.008,46,100,75,1
2026-07-30T10:39:20.098Z,50834.385610,measured,1,795,795,13365,250.031,58,100,73,1
2026-07-30T10:39:20.342Z,50834.629514,measured,0,802,802,13365,249.994,46,100,76,1
2026-07-30T10:39:20.342Z,50834.629514,measured,1,795,795,13365,250.031,58,100,73,1
2026-07-30T10:39:20.597Z,50834.884047,measured,0,802,802,13365,249.994,46,100,76,1
2026-07-30T10:39:20.597Z,50834.884047,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:39:20.837Z,50835.124883,measured,0,802,802,13365,250.003,46,100,76,1
2026-07-30T10:39:20.837Z,50835.124883,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T10:39:21.104Z,50835.391383,measured,0,802,802,13365,250.003,46,100,76,1
2026-07-30T10:39:21.104Z,50835.391383,measured,1,802,802,13365,250.002,58,100,73,1
2026-07-30T10:39:21.333Z,50835.620724,measured,0,802,802,13365,249.99,46,100,76,1
2026-07-30T10:39:21.333Z,50835.620724,measured,1,802,802,13365,250.002,58,100,73,1
2026-07-30T10:39:21.525Z,50835.812828,measured,0,802,802,13365,249.99,46,100,76,1
2026-07-30T10:39:21.525Z,50835.812828,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T10:39:21.787Z,50836.074376,measured,0,802,802,13365,250.002,46,100,76,1
2026-07-30T10:39:21.787Z,50836.074376,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T10:39:22.047Z,50836.334657,measured,0,802,802,13365,250.002,46,100,76,1
2026-07-30T10:39:22.047Z,50836.334657,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T10:39:22.282Z,50836.569136,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:39:22.282Z,50836.569136,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T10:39:22.518Z,50836.805134,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:39:22.518Z,50836.805134,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:39:22.758Z,50837.045024,measured,0,802,802,13365,250.002,46,100,76,1
2026-07-30T10:39:22.758Z,50837.045024,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:39:22.975Z,50837.262245,measured,0,802,802,13365,250.002,46,100,76,1
2026-07-30T10:39:22.975Z,50837.262245,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T10:39:23.227Z,50837.514368,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T10:39:23.227Z,50837.514368,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T10:39:23.433Z,50837.720348,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T10:39:23.433Z,50837.720348,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T10:39:23.611Z,50837.898917,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T10:39:23.611Z,50837.898917,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T10:39:23.875Z,50838.162075,measured,0,967,967,13365,249.998,48,100,32,1
2026-07-30T10:39:23.875Z,50838.162075,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T10:39:24.090Z,50838.377653,measured,0,967,967,13365,249.998,48,100,32,1
2026-07-30T10:39:24.090Z,50838.377653,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T10:39:24.322Z,50838.609968,measured,0,855,855,13365,250.014,46,100,75,1
2026-07-30T10:39:24.322Z,50838.609968,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T10:39:24.506Z,50838.793322,measured,0,855,855,13365,250.014,46,100,75,1
2026-07-30T10:39:24.506Z,50838.793322,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T10:39:24.725Z,50839.012297,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T10:39:24.725Z,50839.012297,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T10:39:24.965Z,50839.252640,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T10:39:24.965Z,50839.252640,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T10:39:25.141Z,50839.428490,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T10:39:25.141Z,50839.428490,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T10:39:25.350Z,50839.637158,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:39:25.350Z,50839.637158,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T10:39:25.556Z,50839.843387,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T10:39:25.556Z,50839.843387,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:39:25.732Z,50840.019856,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:39:25.732Z,50840.019856,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T10:39:25.970Z,50840.257281,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:39:25.970Z,50840.257281,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T10:39:26.143Z,50840.430882,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:39:26.143Z,50840.430882,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T10:39:26.403Z,50840.690630,measured,0,810,810,13365,250.014,46,100,75,1
2026-07-30T10:39:26.403Z,50840.690630,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T10:39:26.581Z,50840.868214,measured,0,810,810,13365,250.014,46,100,75,1
2026-07-30T10:39:26.581Z,50840.868214,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T10:39:26.841Z,50841.128834,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:39:26.841Z,50841.128834,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T10:39:27.043Z,50841.330565,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T10:39:27.043Z,50841.330565,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T10:39:27.223Z,50841.510348,measured,0,810,810,13365,249.991,46,100,76,1
2026-07-30T10:39:27.223Z,50841.510348,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T10:39:27.476Z,50841.763433,measured,0,810,810,13365,249.991,46,100,76,1
2026-07-30T10:39:27.476Z,50841.763433,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T10:39:27.672Z,50841.959536,measured,0,810,810,13365,249.997,46,100,76,1
2026-07-30T10:39:27.672Z,50841.959536,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T10:39:27.910Z,50842.197790,measured,0,810,810,13365,249.997,46,100,76,1
2026-07-30T10:39:27.910Z,50842.197790,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T10:39:28.113Z,50842.400552,measured,0,810,810,13365,249.997,46,100,76,1
2026-07-30T10:39:28.113Z,50842.400552,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T10:39:28.305Z,50842.592661,measured,0,810,810,13365,249.978,46,100,75,1
