ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:38:05.796Z,50760.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:38:05.796Z,50760.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:38:05.796Z,50760.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:05.796Z,50760.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:06.796Z,50761.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:06.796Z,50761.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:38:06.796Z,50761.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:06.796Z,50761.08,measured,3,1,top,40,40,1438
2026-07-30T10:38:07.796Z,50762.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:07.796Z,50762.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:07.796Z,50762.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:07.796Z,50762.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:08.796Z,50763.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:08.796Z,50763.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:08.796Z,50763.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:08.796Z,50763.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:09.796Z,50764.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:09.796Z,50764.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:09.796Z,50764.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:09.796Z,50764.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:10.796Z,50765.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:10.796Z,50765.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:10.796Z,50765.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:10.796Z,50765.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:11.796Z,50766.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:38:11.796Z,50766.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:11.796Z,50766.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:11.796Z,50766.08,measured,3,1,top,40,40,1440
2026-07-30T10:38:12.796Z,50767.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:12.796Z,50767.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:12.796Z,50767.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:12.796Z,50767.08,measured,3,1,top,40,40,1440
2026-07-30T10:38:13.796Z,50768.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:13.796Z,50768.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:38:13.796Z,50768.08,measured,2,1,top,40,40,1438
2026-07-30T10:38:13.796Z,50768.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:14.796Z,50769.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:14.796Z,50769.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:14.796Z,50769.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:14.796Z,50769.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:15.796Z,50770.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:15.796Z,50770.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:15.796Z,50770.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:15.796Z,50770.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:16.796Z,50771.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:16.796Z,50771.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:16.796Z,50771.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:16.796Z,50771.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:17.796Z,50772.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:17.796Z,50772.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:17.796Z,50772.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:17.796Z,50772.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:18.796Z,50773.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:18.796Z,50773.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:18.796Z,50773.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:18.796Z,50773.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:19.796Z,50774.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:19.796Z,50774.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:19.796Z,50774.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:19.796Z,50774.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:20.797Z,50775.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:38:20.797Z,50775.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:20.797Z,50775.08,measured,2,1,top,40,40,1441
2026-07-30T10:38:20.797Z,50775.08,measured,3,1,top,40,40,1440
2026-07-30T10:38:21.796Z,50776.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:21.796Z,50776.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:21.796Z,50776.08,measured,2,1,top,40,40,1438
2026-07-30T10:38:21.796Z,50776.08,measured,3,1,top,40,40,1440
2026-07-30T10:38:22.796Z,50777.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:38:22.796Z,50777.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:22.796Z,50777.08,measured,2,1,top,40,40,1438
2026-07-30T10:38:22.796Z,50777.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:23.796Z,50778.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:23.796Z,50778.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:38:23.796Z,50778.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:23.796Z,50778.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:24.796Z,50779.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:24.796Z,50779.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:24.796Z,50779.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:24.796Z,50779.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:25.796Z,50780.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:25.796Z,50780.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:25.796Z,50780.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:25.796Z,50780.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:26.796Z,50781.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:38:26.796Z,50781.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:26.796Z,50781.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:26.796Z,50781.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:27.796Z,50782.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:27.796Z,50782.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:27.796Z,50782.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:27.796Z,50782.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:28.796Z,50783.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:28.796Z,50783.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:28.796Z,50783.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:28.796Z,50783.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:29.796Z,50784.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:29.796Z,50784.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:29.796Z,50784.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:29.796Z,50784.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:30.796Z,50785.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:30.796Z,50785.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:30.796Z,50785.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:30.796Z,50785.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:31.796Z,50786.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:31.796Z,50786.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:31.796Z,50786.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:31.796Z,50786.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:32.796Z,50787.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:32.796Z,50787.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:32.796Z,50787.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:32.796Z,50787.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:33.796Z,50788.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:33.796Z,50788.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:38:33.796Z,50788.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:33.796Z,50788.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:34.796Z,50789.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:38:34.796Z,50789.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:34.796Z,50789.08,measured,2,1,top,40,40,1438
2026-07-30T10:38:34.796Z,50789.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:35.796Z,50790.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:35.796Z,50790.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:35.796Z,50790.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:35.796Z,50790.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:36.796Z,50791.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:38:36.796Z,50791.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:36.796Z,50791.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:36.796Z,50791.08,measured,3,1,top,40,40,1438
2026-07-30T10:38:37.796Z,50792.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:37.796Z,50792.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:37.796Z,50792.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:37.796Z,50792.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:38.796Z,50793.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:38.796Z,50793.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:38:38.796Z,50793.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:38.796Z,50793.08,measured,3,1,top,40,40,1438
2026-07-30T10:38:39.796Z,50794.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:38:39.796Z,50794.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:39.796Z,50794.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:39.796Z,50794.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:40.796Z,50795.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:40.796Z,50795.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:40.796Z,50795.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:40.796Z,50795.08,measured,3,1,top,40,40,1438
2026-07-30T10:38:41.796Z,50796.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:41.796Z,50796.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:41.796Z,50796.08,measured,2,1,top,40,40,1438
2026-07-30T10:38:41.796Z,50796.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:42.796Z,50797.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:38:42.796Z,50797.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:42.796Z,50797.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:42.796Z,50797.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:43.796Z,50798.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:43.796Z,50798.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:43.796Z,50798.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:43.796Z,50798.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:44.796Z,50799.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:38:44.796Z,50799.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:44.796Z,50799.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:44.796Z,50799.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:45.796Z,50800.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:45.796Z,50800.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:45.796Z,50800.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:45.796Z,50800.08,measured,3,1,top,40,40,1440
2026-07-30T10:38:46.796Z,50801.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:46.796Z,50801.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:46.796Z,50801.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:46.796Z,50801.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:47.796Z,50802.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:47.796Z,50802.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:47.796Z,50802.08,measured,2,1,top,40,40,1438
2026-07-30T10:38:47.796Z,50802.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:48.796Z,50803.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:38:48.796Z,50803.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:48.796Z,50803.08,measured,2,1,top,40,40,1438
2026-07-30T10:38:48.796Z,50803.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:49.796Z,50804.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:49.796Z,50804.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:38:49.796Z,50804.08,measured,2,1,top,40,40,1438
2026-07-30T10:38:49.796Z,50804.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:50.796Z,50805.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:50.796Z,50805.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:50.796Z,50805.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:50.796Z,50805.08,measured,3,1,top,40,40,1438
2026-07-30T10:38:51.796Z,50806.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:51.796Z,50806.08,measured,1,0,bottom,60,60,1913
2026-07-30T10:38:51.796Z,50806.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:51.796Z,50806.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:52.796Z,50807.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:38:52.796Z,50807.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:38:52.796Z,50807.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:52.796Z,50807.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:53.796Z,50808.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:38:53.796Z,50808.08,measured,1,0,bottom,60,60,1914
2026-07-30T10:38:53.796Z,50808.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:53.796Z,50808.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:54.796Z,50809.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:54.796Z,50809.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:38:54.796Z,50809.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:54.796Z,50809.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:55.796Z,50810.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:55.796Z,50810.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:55.796Z,50810.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:55.796Z,50810.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:56.796Z,50811.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:38:56.796Z,50811.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:38:56.796Z,50811.08,measured,2,1,top,40,40,1440
2026-07-30T10:38:56.796Z,50811.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:57.796Z,50812.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:57.796Z,50812.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:38:57.796Z,50812.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:57.796Z,50812.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:58.796Z,50813.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:38:58.796Z,50813.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:58.796Z,50813.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:58.796Z,50813.08,measured,3,1,top,40,40,1439
2026-07-30T10:38:59.796Z,50814.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:38:59.796Z,50814.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:38:59.796Z,50814.08,measured,2,1,top,40,40,1439
2026-07-30T10:38:59.796Z,50814.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:00.796Z,50815.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:39:00.796Z,50815.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:39:00.796Z,50815.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:00.796Z,50815.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:01.796Z,50816.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:39:01.796Z,50816.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:39:01.796Z,50816.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:01.796Z,50816.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:02.796Z,50817.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:39:02.796Z,50817.08,measured,1,0,bottom,60,60,1920
2026-07-30T10:39:02.796Z,50817.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:02.796Z,50817.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:03.796Z,50818.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:39:03.796Z,50818.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:39:03.796Z,50818.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:03.796Z,50818.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:04.796Z,50819.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:39:04.796Z,50819.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:04.796Z,50819.08,measured,2,1,top,40,40,1438
2026-07-30T10:39:04.796Z,50819.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:05.796Z,50820.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:39:05.796Z,50820.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:05.796Z,50820.08,measured,2,1,top,40,40,1438
2026-07-30T10:39:05.796Z,50820.08,measured,3,1,top,40,40,1438
2026-07-30T10:39:06.796Z,50821.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:39:06.796Z,50821.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:06.796Z,50821.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:06.796Z,50821.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:07.796Z,50822.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:39:07.796Z,50822.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:39:07.796Z,50822.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:07.796Z,50822.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:08.796Z,50823.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:39:08.796Z,50823.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:08.796Z,50823.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:08.796Z,50823.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:09.796Z,50824.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:39:09.796Z,50824.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:09.796Z,50824.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:09.796Z,50824.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:10.796Z,50825.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:39:10.796Z,50825.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:39:10.796Z,50825.08,measured,2,1,top,40,40,1440
2026-07-30T10:39:10.796Z,50825.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:11.796Z,50826.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:39:11.796Z,50826.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:39:11.796Z,50826.08,measured,2,1,top,40,40,1440
2026-07-30T10:39:11.796Z,50826.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:12.796Z,50827.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:39:12.796Z,50827.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:39:12.796Z,50827.08,measured,2,1,top,40,40,1440
2026-07-30T10:39:12.796Z,50827.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:13.796Z,50828.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:39:13.796Z,50828.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:39:13.796Z,50828.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:13.796Z,50828.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:14.796Z,50829.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:39:14.796Z,50829.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:14.796Z,50829.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:14.796Z,50829.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:15.796Z,50830.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:39:15.796Z,50830.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:15.796Z,50830.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:15.796Z,50830.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:16.796Z,50831.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:39:16.796Z,50831.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:39:16.796Z,50831.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:16.796Z,50831.08,measured,3,1,top,40,40,1438
2026-07-30T10:39:17.796Z,50832.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:39:17.796Z,50832.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:39:17.796Z,50832.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:17.796Z,50832.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:18.796Z,50833.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:39:18.796Z,50833.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:39:18.796Z,50833.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:18.796Z,50833.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:19.796Z,50834.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:39:19.796Z,50834.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:39:19.796Z,50834.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:19.796Z,50834.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:20.796Z,50835.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:39:20.796Z,50835.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:20.796Z,50835.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:20.796Z,50835.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:21.796Z,50836.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:39:21.796Z,50836.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:39:21.796Z,50836.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:21.796Z,50836.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:22.796Z,50837.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:39:22.796Z,50837.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:39:22.796Z,50837.08,measured,2,1,top,40,40,1438
2026-07-30T10:39:22.796Z,50837.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:23.796Z,50838.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:39:23.796Z,50838.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:39:23.796Z,50838.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:23.796Z,50838.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:24.796Z,50839.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:39:24.796Z,50839.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:39:24.796Z,50839.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:24.796Z,50839.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:25.796Z,50840.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:39:25.796Z,50840.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:25.796Z,50840.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:25.796Z,50840.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:26.796Z,50841.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:39:26.796Z,50841.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:26.796Z,50841.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:26.796Z,50841.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:27.796Z,50842.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:39:27.796Z,50842.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:27.796Z,50842.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:27.796Z,50842.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:28.796Z,50843.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:39:28.796Z,50843.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:39:28.796Z,50843.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:28.796Z,50843.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:29.796Z,50844.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:39:29.796Z,50844.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:39:29.796Z,50844.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:29.796Z,50844.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:30.796Z,50845.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:39:30.796Z,50845.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:30.796Z,50845.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:30.796Z,50845.08,measured,3,1,top,40,40,1440
2026-07-30T10:39:31.796Z,50846.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:39:31.796Z,50846.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:31.796Z,50846.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:31.796Z,50846.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:32.796Z,50847.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:39:32.796Z,50847.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:39:32.796Z,50847.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:32.796Z,50847.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:33.796Z,50848.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:39:33.796Z,50848.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:39:33.796Z,50848.08,measured,2,1,top,40,40,1439
2026-07-30T10:39:33.796Z,50848.08,measured,3,1,top,40,40,1439
2026-07-30T10:39:34.796Z,50849.08,measured,0,0,bottom,60,60,1915
