ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:40:55.796Z,50930.08,measured,1, 2026/07/30 06:40:55.835, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24068319820, 6894602, 280003, 0
2026-07-30T10:40:56.046Z,50930.33,measured,0, 2026/07/30 06:40:56.071, 46, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18987921143, 0, 0, 0
2026-07-30T10:40:56.046Z,50930.33,measured,1, 2026/07/30 06:40:56.082, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24068819807, 6894602, 280003, 0
2026-07-30T10:40:56.296Z,50930.58,measured,0, 2026/07/30 06:40:56.321, 46, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18988421159, 0, 0, 0
2026-07-30T10:40:56.296Z,50930.58,measured,1, 2026/07/30 06:40:56.332, 58, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24068819807, 6894602, 280003, 0
2026-07-30T10:40:56.546Z,50930.83,measured,0, 2026/07/30 06:40:56.571, 46, N/A, 250.00, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18988421159, 0, 0, 0
2026-07-30T10:40:56.546Z,50930.83,measured,1, 2026/07/30 06:40:56.582, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24069319816, 6894602, 280003, 0
2026-07-30T10:40:56.796Z,50931.08,measured,0, 2026/07/30 06:40:56.821, 46, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18988921145, 0, 0, 0
2026-07-30T10:40:56.796Z,50931.08,measured,1, 2026/07/30 06:40:56.835, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24069319816, 6894602, 280003, 0
2026-07-30T10:40:57.046Z,50931.33,measured,0, 2026/07/30 06:40:57.071, 46, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18988921145, 0, 0, 0
2026-07-30T10:40:57.046Z,50931.33,measured,1, 2026/07/30 06:40:57.083, 58, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24069819811, 6894602, 280003, 0
2026-07-30T10:40:57.296Z,50931.58,measured,0, 2026/07/30 06:40:57.321, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18989421169, 0, 0, 0
2026-07-30T10:40:57.296Z,50931.58,measured,1, 2026/07/30 06:40:57.333, 58, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24069819811, 6894602, 280003, 0
2026-07-30T10:40:57.546Z,50931.83,measured,0, 2026/07/30 06:40:57.571, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18989421169, 0, 0, 0
2026-07-30T10:40:57.546Z,50931.83,measured,1, 2026/07/30 06:40:57.583, 58, N/A, 250.01, 250.31, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24070319826, 6894602, 280003, 0
2026-07-30T10:40:57.796Z,50932.08,measured,0, 2026/07/30 06:40:57.821, 46, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18989921154, 0, 0, 0
2026-07-30T10:40:57.796Z,50932.08,measured,1, 2026/07/30 06:40:57.834, 58, N/A, 250.01, 250.31, 250.00, 250.00, 787, 787, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24070319826, 6894602, 280003, 0
2026-07-30T10:40:58.046Z,50932.33,measured,0, 2026/07/30 06:40:58.072, 46, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18989921154, 0, 0, 0
2026-07-30T10:40:58.046Z,50932.33,measured,1, 2026/07/30 06:40:58.083, 58, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24070819780, 6894602, 280003, 0
2026-07-30T10:40:58.296Z,50932.58,measured,0, 2026/07/30 06:40:58.322, 46, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18990421185, 0, 0, 0
2026-07-30T10:40:58.296Z,50932.58,measured,1, 2026/07/30 06:40:58.333, 58, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 24070819780, 6894602, 280003, 0
2026-07-30T10:40:58.546Z,50932.83,measured,0, 2026/07/30 06:40:58.572, 46, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18990421185, 0, 0, 0
2026-07-30T10:40:58.546Z,50932.83,measured,1, 2026/07/30 06:40:58.583, 60, N/A, 250.00, 250.05, 250.00, 250.00, 930, 930, 13365, 100, 25, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 24071319800, 6894602, 280003, 0
2026-07-30T10:40:58.796Z,50933.08,measured,0, 2026/07/30 06:40:58.821, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18990921145, 0, 0, 0
2026-07-30T10:40:58.796Z,50933.08,measured,1, 2026/07/30 06:40:58.835, 60, N/A, 250.00, 250.05, 250.00, 250.00, 930, 930, 13365, 100, 25, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24071319800, 6894602, 280003, 0
2026-07-30T10:40:59.046Z,50933.33,measured,0, 2026/07/30 06:40:59.072, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18990921145, 0, 0, 0
2026-07-30T10:40:59.046Z,50933.33,measured,1, 2026/07/30 06:40:59.082, 58, N/A, 249.99, 249.91, 250.00, 250.00, 870, 870, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24071819784, 6894602, 280003, 0
2026-07-30T10:40:59.296Z,50933.58,measured,0, 2026/07/30 06:40:59.322, 46, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18991421174, 0, 0, 0
2026-07-30T10:40:59.296Z,50933.58,measured,1, 2026/07/30 06:40:59.333, 58, N/A, 249.99, 249.91, 250.00, 250.00, 870, 870, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24071819784, 6894602, 280003, 0
2026-07-30T10:40:59.546Z,50933.83,measured,0, 2026/07/30 06:40:59.571, 46, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18991421174, 0, 0, 0
2026-07-30T10:40:59.546Z,50933.83,measured,1, 2026/07/30 06:40:59.581, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24072319775, 6894602, 280003, 0
2026-07-30T10:40:59.796Z,50934.08,measured,0, 2026/07/30 06:40:59.822, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18991921155, 0, 0, 0
2026-07-30T10:40:59.796Z,50934.08,measured,1, 2026/07/30 06:40:59.835, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24072319775, 6894602, 280003, 0
2026-07-30T10:41:00.046Z,50934.33,measured,0, 2026/07/30 06:41:00.071, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18991921155, 0, 0, 0
2026-07-30T10:41:00.046Z,50934.33,measured,1, 2026/07/30 06:41:00.082, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24072819781, 6894602, 280003, 0
2026-07-30T10:41:00.296Z,50934.58,measured,0, 2026/07/30 06:41:00.322, 46, N/A, 249.98, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18992421141, 0, 0, 0
2026-07-30T10:41:00.296Z,50934.58,measured,1, 2026/07/30 06:41:00.334, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24072819781, 6894602, 280003, 0
2026-07-30T10:41:00.546Z,50934.83,measured,0, 2026/07/30 06:41:00.571, 46, N/A, 249.98, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18992421141, 0, 0, 0
2026-07-30T10:41:00.546Z,50934.83,measured,1, 2026/07/30 06:41:00.583, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24073319796, 6894602, 280003, 0
2026-07-30T10:41:00.796Z,50935.08,measured,0, 2026/07/30 06:41:00.821, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18992921172, 0, 0, 0
2026-07-30T10:41:00.796Z,50935.08,measured,1, 2026/07/30 06:41:00.835, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24073319796, 6894602, 280003, 0
2026-07-30T10:41:01.046Z,50935.33,measured,0, 2026/07/30 06:41:01.071, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18992921172, 0, 0, 0
2026-07-30T10:41:01.046Z,50935.33,measured,1, 2026/07/30 06:41:01.082, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24073819792, 6894602, 280003, 0
2026-07-30T10:41:01.296Z,50935.58,measured,0, 2026/07/30 06:41:01.321, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18993421190, 0, 0, 0
2026-07-30T10:41:01.296Z,50935.58,measured,1, 2026/07/30 06:41:01.332, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24073819792, 6894602, 280003, 0
2026-07-30T10:41:01.546Z,50935.83,measured,0, 2026/07/30 06:41:01.571, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18993421190, 0, 0, 0
2026-07-30T10:41:01.546Z,50935.83,measured,1, 2026/07/30 06:41:01.583, 58, N/A, 249.98, 249.72, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24074319792, 6894602, 280003, 0
2026-07-30T10:41:01.796Z,50936.08,measured,0, 2026/07/30 06:41:01.821, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18993921174, 0, 0, 0
2026-07-30T10:41:01.796Z,50936.08,measured,1, 2026/07/30 06:41:01.834, 58, N/A, 249.98, 249.72, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24074319792, 6894602, 280003, 0
2026-07-30T10:41:02.046Z,50936.33,measured,0, 2026/07/30 06:41:02.071, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18993921174, 0, 0, 0
2026-07-30T10:41:02.046Z,50936.33,measured,1, 2026/07/30 06:41:02.082, 58, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24074819782, 6894602, 280003, 0
2026-07-30T10:41:02.296Z,50936.58,measured,0, 2026/07/30 06:41:02.321, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18994421171, 0, 0, 0
2026-07-30T10:41:02.296Z,50936.58,measured,1, 2026/07/30 06:41:02.335, 58, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24074819782, 6894602, 280003, 0
2026-07-30T10:41:02.546Z,50936.83,measured,0, 2026/07/30 06:41:02.571, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18994421171, 0, 0, 0
2026-07-30T10:41:02.546Z,50936.83,measured,1, 2026/07/30 06:41:02.581, 58, N/A, 249.98, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24075319791, 6894602, 280003, 0
2026-07-30T10:41:02.796Z,50937.08,measured,0, 2026/07/30 06:41:02.821, 47, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 49, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 18994927632, 0, 0, 0
2026-07-30T10:41:02.796Z,50937.08,measured,1, 2026/07/30 06:41:02.833, 58, N/A, 249.98, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24075319791, 6894602, 280003, 0
2026-07-30T10:41:03.046Z,50937.33,measured,0, 2026/07/30 06:41:03.071, 47, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 49, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 18994927632, 0, 0, 0
2026-07-30T10:41:03.046Z,50937.33,measured,1, 2026/07/30 06:41:03.081, 58, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24075819815, 6894602, 280003, 0
2026-07-30T10:41:03.296Z,50937.58,measured,0, 2026/07/30 06:41:03.321, 48, N/A, 249.99, 249.91, 250.00, 250.00, 952, 952, 13365, 100, 32, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18995421173, 0, 0, 0
2026-07-30T10:41:03.296Z,50937.58,measured,1, 2026/07/30 06:41:03.336, 58, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24075819815, 6894602, 280003, 0
2026-07-30T10:41:03.546Z,50937.83,measured,0, 2026/07/30 06:41:03.572, 48, N/A, 249.99, 249.91, 250.00, 250.00, 952, 952, 13365, 100, 32, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18995421173, 0, 0, 0
2026-07-30T10:41:03.546Z,50937.83,measured,1, 2026/07/30 06:41:03.583, 58, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24076319816, 6894602, 280003, 0
2026-07-30T10:41:03.796Z,50938.08,measured,0, 2026/07/30 06:41:03.822, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18995921168, 0, 0, 0
2026-07-30T10:41:03.796Z,50938.08,measured,1, 2026/07/30 06:41:03.835, 58, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24076319816, 6894602, 280003, 0
2026-07-30T10:41:04.046Z,50938.33,measured,0, 2026/07/30 06:41:04.072, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18995921168, 0, 0, 0
2026-07-30T10:41:04.046Z,50938.33,measured,1, 2026/07/30 06:41:04.082, 58, N/A, 250.02, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24076819794, 6894602, 280003, 0
2026-07-30T10:41:04.296Z,50938.58,measured,0, 2026/07/30 06:41:04.321, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18996421177, 0, 0, 0
2026-07-30T10:41:04.296Z,50938.58,measured,1, 2026/07/30 06:41:04.333, 58, N/A, 250.02, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24076819794, 6894602, 280003, 0
2026-07-30T10:41:04.546Z,50938.83,measured,0, 2026/07/30 06:41:04.571, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18996421177, 0, 0, 0
2026-07-30T10:41:04.546Z,50938.83,measured,1, 2026/07/30 06:41:04.582, 58, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24077319800, 6894602, 280003, 0
2026-07-30T10:41:04.796Z,50939.08,measured,0, 2026/07/30 06:41:04.822, 46, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18996921145, 0, 0, 0
2026-07-30T10:41:04.796Z,50939.08,measured,1, 2026/07/30 06:41:04.833, 58, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24077319800, 6894602, 280003, 0
2026-07-30T10:41:05.046Z,50939.33,measured,0, 2026/07/30 06:41:05.072, 46, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18996921145, 0, 0, 0
2026-07-30T10:41:05.046Z,50939.33,measured,1, 2026/07/30 06:41:05.083, 58, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24077819815, 6894602, 280003, 0
2026-07-30T10:41:05.296Z,50939.58,measured,0, 2026/07/30 06:41:05.322, 46, N/A, 250.00, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18997421169, 0, 0, 0
2026-07-30T10:41:05.296Z,50939.58,measured,1, 2026/07/30 06:41:05.332, 58, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24077819815, 6894602, 280003, 0
2026-07-30T10:41:05.546Z,50939.83,measured,0, 2026/07/30 06:41:05.572, 46, N/A, 250.00, 250.20, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18997421169, 0, 0, 0
2026-07-30T10:41:05.546Z,50939.83,measured,1, 2026/07/30 06:41:05.584, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24078319824, 6894602, 280003, 0
2026-07-30T10:41:05.796Z,50940.08,measured,0, 2026/07/30 06:41:05.822, 46, N/A, 249.97, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18997921160, 0, 0, 0
2026-07-30T10:41:05.796Z,50940.08,measured,1, 2026/07/30 06:41:05.834, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24078319824, 6894602, 280003, 0
2026-07-30T10:41:06.046Z,50940.33,measured,0, 2026/07/30 06:41:06.072, 46, N/A, 249.97, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18997921160, 0, 0, 0
2026-07-30T10:41:06.046Z,50940.33,measured,1, 2026/07/30 06:41:06.083, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24078819813, 6894602, 280003, 0
2026-07-30T10:41:06.296Z,50940.58,measured,0, 2026/07/30 06:41:06.321, 46, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18998421142, 0, 0, 0
2026-07-30T10:41:06.296Z,50940.58,measured,1, 2026/07/30 06:41:06.331, 58, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24078819813, 6894602, 280003, 0
2026-07-30T10:41:06.546Z,50940.83,measured,0, 2026/07/30 06:41:06.571, 46, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18998421142, 0, 0, 0
2026-07-30T10:41:06.546Z,50940.83,measured,1, 2026/07/30 06:41:06.582, 58, N/A, 250.00, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24079319783, 6894602, 280003, 0
2026-07-30T10:41:06.796Z,50941.08,measured,0, 2026/07/30 06:41:06.822, 46, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18998921156, 0, 0, 0
2026-07-30T10:41:06.796Z,50941.08,measured,1, 2026/07/30 06:41:06.834, 58, N/A, 250.00, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24079319783, 6894602, 280003, 0
2026-07-30T10:41:07.046Z,50941.33,measured,0, 2026/07/30 06:41:07.070, 46, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18998921156, 0, 0, 0
2026-07-30T10:41:07.046Z,50941.33,measured,1, 2026/07/30 06:41:07.082, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24079819805, 6894602, 280003, 0
2026-07-30T10:41:07.296Z,50941.58,measured,0, 2026/07/30 06:41:07.321, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18999421168, 0, 0, 0
2026-07-30T10:41:07.296Z,50941.58,measured,1, 2026/07/30 06:41:07.333, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24079819805, 6894602, 280003, 0
2026-07-30T10:41:07.546Z,50941.83,measured,0, 2026/07/30 06:41:07.571, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18999421168, 0, 0, 0
2026-07-30T10:41:07.546Z,50941.83,measured,1, 2026/07/30 06:41:07.581, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24080319789, 6894602, 280003, 0
2026-07-30T10:41:07.796Z,50942.08,measured,0, 2026/07/30 06:41:07.822, 46, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18999921142, 0, 0, 0
2026-07-30T10:41:07.796Z,50942.08,measured,1, 2026/07/30 06:41:07.834, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24080319789, 6894602, 280003, 0
2026-07-30T10:41:08.046Z,50942.33,measured,0, 2026/07/30 06:41:08.071, 46, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18999921142, 0, 0, 0
2026-07-30T10:41:08.046Z,50942.33,measured,1, 2026/07/30 06:41:08.083, 58, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24080819786, 6894602, 280003, 0
2026-07-30T10:41:08.296Z,50942.58,measured,0, 2026/07/30 06:41:08.322, 46, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19000421146, 0, 0, 0
2026-07-30T10:41:08.296Z,50942.58,measured,1, 2026/07/30 06:41:08.332, 58, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24080819786, 6894602, 280003, 0
2026-07-30T10:41:08.546Z,50942.83,measured,0, 2026/07/30 06:41:08.571, 46, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 19000421146, 0, 0, 0
