ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T16:35:58.715Z,1265769.65,gpu0,214.82,100,18863
2026-05-16T16:35:58.715Z,1265769.65,gpu1,199.92,100,19642
2026-05-16T16:35:59.749Z,1265770.68,gpu0,190.34,0,18863
2026-05-16T16:35:59.749Z,1265770.68,gpu1,201.06,76,19642
2026-05-16T16:36:00.781Z,1265771.71,gpu0,226.91,100,18863
2026-05-16T16:36:00.781Z,1265771.71,gpu1,186.06,100,19642
2026-05-16T16:36:01.813Z,1265772.75,gpu0,172.17,0,18863
2026-05-16T16:36:01.813Z,1265772.75,gpu1,186.32,25,19642
2026-05-16T16:36:02.843Z,1265773.78,gpu0,211.52,100,18863
2026-05-16T16:36:02.843Z,1265773.78,gpu1,183.21,100,19642
2026-05-16T16:36:03.875Z,1265774.81,gpu0,169.54,62,18863
2026-05-16T16:36:03.875Z,1265774.81,gpu1,197.15,100,19642
2026-05-16T16:36:04.906Z,1265775.84,gpu0,192.51,100,18863
2026-05-16T16:36:04.906Z,1265775.84,gpu1,158.29,100,19642
2026-05-16T16:36:05.940Z,1265776.87,gpu0,200.74,100,18863
2026-05-16T16:36:05.940Z,1265776.87,gpu1,187.41,100,19642
2026-05-16T16:36:06.971Z,1265777.90,gpu0,149.03,100,18863
2026-05-16T16:36:06.971Z,1265777.90,gpu1,166.92,31,19642
2026-05-16T16:36:08.002Z,1265778.94,gpu0,195.54,100,18863
2026-05-16T16:36:08.002Z,1265778.94,gpu1,163.10,100,19642
2026-05-16T16:36:09.034Z,1265779.97,gpu0,192.54,100,18863
2026-05-16T16:36:09.034Z,1265779.97,gpu1,185.78,100,19642
2026-05-16T16:36:10.066Z,1265781.00,gpu0,146.36,100,18863
2026-05-16T16:36:10.066Z,1265781.00,gpu1,159.88,90,19642
2026-05-16T16:36:11.097Z,1265782.03,gpu0,193.59,100,18863
2026-05-16T16:36:11.097Z,1265782.03,gpu1,158.07,100,19642
2026-05-16T16:36:12.129Z,1265783.06,gpu0,189.44,100,18863
2026-05-16T16:36:12.129Z,1265783.06,gpu1,179.59,100,19642
2026-05-16T16:36:13.163Z,1265784.10,gpu0,133.94,0,18863
2026-05-16T16:36:13.163Z,1265784.10,gpu1,170.41,11,19642
2026-05-16T16:36:14.198Z,1265785.13,gpu0,188.34,95,18863
2026-05-16T16:36:14.198Z,1265785.13,gpu1,137.75,100,19642
2026-05-16T16:36:15.229Z,1265786.16,gpu0,187.01,100,18863
2026-05-16T16:36:15.229Z,1265786.16,gpu1,175.96,100,19642
2026-05-16T16:36:16.263Z,1265787.20,gpu0,172.75,100,18863
2026-05-16T16:36:16.263Z,1265787.20,gpu1,170.25,79,19642
2026-05-16T16:36:17.295Z,1265788.23,gpu0,133.51,38,18863
2026-05-16T16:36:17.295Z,1265788.23,gpu1,156.15,45,19642
2026-05-16T16:36:18.327Z,1265789.26,gpu0,181.93,100,18863
2026-05-16T16:36:18.327Z,1265789.26,gpu1,139.52,100,19642
2026-05-16T16:36:19.360Z,1265790.29,gpu0,181.88,100,18863
2026-05-16T16:36:19.360Z,1265790.29,gpu1,172.63,100,19642
2026-05-16T16:36:20.391Z,1265791.32,gpu0,172.58,100,18863
2026-05-16T16:36:20.391Z,1265791.32,gpu1,170.21,100,19642
2026-05-16T16:36:21.423Z,1265792.36,gpu0,130.56,0,18863
2026-05-16T16:36:21.423Z,1265792.36,gpu1,160.49,5,19642
2026-05-16T16:36:22.455Z,1265793.39,gpu0,181.69,100,18863
2026-05-16T16:36:22.455Z,1265793.39,gpu1,138.40,100,19642
2026-05-16T16:36:23.487Z,1265794.42,gpu0,178.65,100,18863
2026-05-16T16:36:23.487Z,1265794.42,gpu1,169.21,100,19642
2026-05-16T16:36:24.519Z,1265795.45,gpu0,178.28,100,18863
2026-05-16T16:36:24.519Z,1265795.45,gpu1,168.60,100,19642
2026-05-16T16:36:25.551Z,1265796.48,gpu0,114.43,0,18863
2026-05-16T16:36:25.551Z,1265796.48,gpu1,165.11,100,19642
2026-05-16T16:36:26.583Z,1265797.52,gpu0,170.89,100,18863
2026-05-16T16:36:26.583Z,1265797.52,gpu1,117.41,0,19642
2026-05-16T16:36:27.614Z,1265798.55,gpu0,179.02,100,18863
2026-05-16T16:36:27.614Z,1265798.55,gpu1,161.19,100,19642
2026-05-16T16:36:28.646Z,1265799.58,gpu0,175.28,100,18863
2026-05-16T16:36:28.646Z,1265799.58,gpu1,166.05,100,19642
2026-05-16T16:36:29.678Z,1265800.61,gpu0,161.25,87,18863
2026-05-16T16:36:29.678Z,1265800.61,gpu1,165.24,100,19642
2026-05-16T16:36:30.711Z,1265801.64,gpu0,125.66,37,18863
2026-05-16T16:36:30.711Z,1265801.64,gpu1,160.90,56,19642
2026-05-16T16:36:31.744Z,1265802.68,gpu0,173.00,100,18863
2026-05-16T16:36:31.744Z,1265802.68,gpu1,120.18,100,19642
2026-05-16T16:36:32.777Z,1265803.71,gpu0,174.96,100,18863
2026-05-16T16:36:32.777Z,1265803.71,gpu1,165.07,100,19642
2026-05-16T16:36:33.811Z,1265804.74,gpu0,175.36,100,18863
2026-05-16T16:36:33.811Z,1265804.74,gpu1,165.12,100,19642
2026-05-16T16:36:34.843Z,1265805.78,gpu0,155.68,100,18863
2026-05-16T16:36:34.843Z,1265805.78,gpu1,163.56,82,19642
2026-05-16T16:36:35.875Z,1265806.81,gpu0,122.63,0,18863
2026-05-16T16:36:35.875Z,1265806.81,gpu1,159.45,77,19642
2026-05-16T16:36:36.906Z,1265807.84,gpu0,174.89,100,18863
2026-05-16T16:36:36.906Z,1265807.84,gpu1,112.39,0,19642
2026-05-16T16:36:37.938Z,1265808.87,gpu0,172.30,100,18863
2026-05-16T16:36:37.938Z,1265808.87,gpu1,162.71,100,19642
2026-05-16T16:36:38.970Z,1265809.90,gpu0,172.70,100,18863
2026-05-16T16:36:38.970Z,1265809.90,gpu1,162.80,100,19642
2026-05-16T16:36:40.004Z,1265810.94,gpu0,171.41,100,18863
2026-05-16T16:36:40.004Z,1265810.94,gpu1,165.24,100,19642
2026-05-16T16:36:41.037Z,1265811.97,gpu0,119.50,0,18863
2026-05-16T16:36:41.037Z,1265811.97,gpu1,159.34,100,19642
2026-05-16T16:36:42.068Z,1265813.00,gpu0,153.38,100,18863
2026-05-16T16:36:42.068Z,1265813.00,gpu1,126.99,0,19642
2026-05-16T16:36:43.098Z,1265814.03,gpu0,165.64,100,18863
2026-05-16T16:36:43.098Z,1265814.03,gpu1,133.08,100,19642
2026-05-16T16:36:44.130Z,1265815.06,gpu0,166.75,100,18863
2026-05-16T16:36:44.130Z,1265815.06,gpu1,160.55,100,19642
2026-05-16T16:36:45.162Z,1265816.10,gpu0,166.73,100,18863
2026-05-16T16:36:45.162Z,1265816.10,gpu1,161.74,100,19642
2026-05-16T16:36:46.194Z,1265817.13,gpu0,152.00,0,18863
2026-05-16T16:36:46.194Z,1265817.13,gpu1,159.38,100,19642
2026-05-16T16:36:47.226Z,1265818.16,gpu0,129.63,94,18863
2026-05-16T16:36:47.226Z,1265818.16,gpu1,165.02,0,19642
2026-05-16T16:36:48.257Z,1265819.19,gpu0,165.92,100,18863
2026-05-16T16:36:48.257Z,1265819.19,gpu1,119.57,100,19642
2026-05-16T16:36:49.290Z,1265820.22,gpu0,164.76,100,18863
2026-05-16T16:36:49.290Z,1265820.22,gpu1,160.51,100,19642
2026-05-16T16:36:50.323Z,1265821.26,gpu0,144.08,0,18863
2026-05-16T16:36:50.323Z,1265821.26,gpu1,159.18,100,19642
2026-05-16T16:36:51.355Z,1265822.29,gpu0,221.01,97,18863
2026-05-16T16:36:51.355Z,1265822.29,gpu1,216.13,27,19642
2026-05-16T16:36:52.389Z,1265823.32,gpu0,227.04,35,18863
2026-05-16T16:36:52.389Z,1265823.32,gpu1,235.08,68,19642
2026-05-16T16:36:53.422Z,1265824.36,gpu0,249.46,100,18863
2026-05-16T16:36:53.422Z,1265824.36,gpu1,216.57,87,19642
2026-05-16T16:36:54.455Z,1265825.39,gpu0,194.38,100,18863
2026-05-16T16:36:54.455Z,1265825.39,gpu1,185.14,23,19642
2026-05-16T16:36:55.487Z,1265826.42,gpu0,203.87,0,18863
2026-05-16T16:36:55.487Z,1265826.42,gpu1,209.15,100,19642
2026-05-16T16:36:56.519Z,1265827.45,gpu0,188.94,100,18863
2026-05-16T16:36:56.519Z,1265827.45,gpu1,157.84,0,19642
2026-05-16T16:36:57.553Z,1265828.49,gpu0,208.67,100,18863
2026-05-16T16:36:57.553Z,1265828.49,gpu1,197.84,95,19642
2026-05-16T16:36:58.585Z,1265829.52,gpu0,165.45,100,18863
2026-05-16T16:36:58.585Z,1265829.52,gpu1,156.30,72,19642
2026-05-16T16:36:59.615Z,1265830.55,gpu0,202.37,100,18863
2026-05-16T16:36:59.615Z,1265830.55,gpu1,192.48,100,19642
2026-05-16T16:37:00.649Z,1265831.58,gpu0,151.69,0,18863
2026-05-16T16:37:00.649Z,1265831.58,gpu1,186.73,51,19642
2026-05-16T16:37:01.681Z,1265832.61,gpu0,193.69,100,18863
2026-05-16T16:37:01.681Z,1265832.61,gpu1,148.12,100,19642
2026-05-16T16:37:02.716Z,1265833.65,gpu0,199.27,95,18863
2026-05-16T16:37:02.716Z,1265833.65,gpu1,185.02,100,19642
2026-05-16T16:37:03.748Z,1265834.68,gpu0,147.85,0,18863
2026-05-16T16:37:03.748Z,1265834.68,gpu1,173.99,51,19642
2026-05-16T16:37:04.782Z,1265835.71,gpu0,192.40,100,18863
2026-05-16T16:37:04.782Z,1265835.71,gpu1,148.71,100,19642
2026-05-16T16:37:05.813Z,1265836.75,gpu0,192.10,100,18863
2026-05-16T16:37:05.813Z,1265836.75,gpu1,179.94,78,19642
2026-05-16T16:37:06.846Z,1265837.78,gpu0,144.90,0,18863
2026-05-16T16:37:06.846Z,1265837.78,gpu1,179.17,100,19642
2026-05-16T16:37:07.877Z,1265838.81,gpu0,171.85,100,18863
2026-05-16T16:37:07.877Z,1265838.81,gpu1,129.96,0,19642
2026-05-16T16:37:08.910Z,1265839.84,gpu0,187.10,100,18863
2026-05-16T16:37:08.910Z,1265839.84,gpu1,180.04,100,19642
2026-05-16T16:37:09.943Z,1265840.88,gpu0,184.60,100,18863
2026-05-16T16:37:09.943Z,1265840.88,gpu1,172.39,100,19642
2026-05-16T16:37:10.975Z,1265841.91,gpu0,130.67,95,18863
2026-05-16T16:37:10.975Z,1265841.91,gpu1,163.18,100,19642
2026-05-16T16:37:12.008Z,1265842.94,gpu0,184.88,100,18863
2026-05-16T16:37:12.008Z,1265842.94,gpu1,137.72,14,19642
2026-05-16T16:37:13.041Z,1265843.97,gpu0,181.72,100,18863
2026-05-16T16:37:13.041Z,1265843.97,gpu1,172.49,100,19642
2026-05-16T16:37:14.075Z,1265845.01,gpu0,179.07,100,18863
2026-05-16T16:37:14.075Z,1265845.01,gpu1,171.05,100,19642
2026-05-16T16:37:15.107Z,1265846.04,gpu0,127.32,99,18863
2026-05-16T16:37:15.107Z,1265846.04,gpu1,163.18,100,19642
2026-05-16T16:37:16.138Z,1265847.07,gpu0,181.57,100,18863
2026-05-16T16:37:16.138Z,1265847.07,gpu1,132.78,0,19642
2026-05-16T16:37:17.171Z,1265848.10,gpu0,178.52,100,18863
2026-05-16T16:37:17.171Z,1265848.10,gpu1,169.64,100,19642
2026-05-16T16:37:18.204Z,1265849.14,gpu0,178.09,100,18863
2026-05-16T16:37:18.204Z,1265849.14,gpu1,169.54,100,19642
2026-05-16T16:37:19.235Z,1265850.17,gpu0,126.84,0,18863
2026-05-16T16:37:19.235Z,1265850.17,gpu1,169.33,100,19642
2026-05-16T16:37:20.266Z,1265851.20,gpu0,176.84,100,18863
2026-05-16T16:37:20.266Z,1265851.20,gpu1,119.92,0,19642
2026-05-16T16:37:21.298Z,1265852.23,gpu0,178.59,100,18863
2026-05-16T16:37:21.298Z,1265852.23,gpu1,165.63,100,19642
2026-05-16T16:37:22.330Z,1265853.26,gpu0,175.71,100,18863
2026-05-16T16:37:22.330Z,1265853.26,gpu1,164.32,94,19642
2026-05-16T16:37:23.361Z,1265854.29,gpu0,162.42,100,18863
2026-05-16T16:37:23.361Z,1265854.29,gpu1,166.37,81,19642
2026-05-16T16:37:24.392Z,1265855.32,gpu0,130.45,0,18863
2026-05-16T16:37:24.392Z,1265855.32,gpu1,159.99,24,19642
2026-05-16T16:37:25.425Z,1265856.36,gpu0,175.15,100,18863
2026-05-16T16:37:25.425Z,1265856.36,gpu1,119.68,0,19642
2026-05-16T16:37:26.458Z,1265857.39,gpu0,175.53,100,18863
2026-05-16T16:37:26.458Z,1265857.39,gpu1,165.22,98,19642
2026-05-16T16:37:27.491Z,1265858.42,gpu0,174.53,100,18863
2026-05-16T16:37:27.491Z,1265858.42,gpu1,166.43,100,19642
2026-05-16T16:37:28.523Z,1265859.46,gpu0,157.17,0,18863
2026-05-16T16:37:28.523Z,1265859.46,gpu1,162.74,100,19642
2026-05-16T16:37:29.555Z,1265860.49,gpu0,129.71,95,18863
2026-05-16T16:37:29.555Z,1265860.49,gpu1,156.94,100,19642
2026-05-16T16:37:30.588Z,1265861.52,gpu0,171.06,94,18863
2026-05-16T16:37:30.588Z,1265861.52,gpu1,118.58,0,19642
2026-05-16T16:37:31.620Z,1265862.55,gpu0,171.78,100,18863
2026-05-16T16:37:31.620Z,1265862.55,gpu1,162.88,100,19642
2026-05-16T16:37:32.653Z,1265863.59,gpu0,170.93,100,18863
2026-05-16T16:37:32.653Z,1265863.59,gpu1,163.11,100,19642
2026-05-16T16:37:33.686Z,1265864.62,gpu0,172.20,100,18863
2026-05-16T16:37:33.686Z,1265864.62,gpu1,163.32,82,19642
2026-05-16T16:37:34.717Z,1265865.65,gpu0,110.77,0,18863
2026-05-16T16:37:34.717Z,1265865.65,gpu1,162.72,100,19642
2026-05-16T16:37:35.749Z,1265866.68,gpu0,162.94,100,18863
2026-05-16T16:37:35.749Z,1265866.68,gpu1,120.57,0,19642
2026-05-16T16:37:36.780Z,1265867.71,gpu0,170.74,100,18863
2026-05-16T16:37:36.780Z,1265867.71,gpu1,145.70,100,19642
2026-05-16T16:37:37.812Z,1265868.74,gpu0,170.25,100,18863
2026-05-16T16:37:37.812Z,1265868.74,gpu1,159.55,100,19642
2026-05-16T16:37:38.844Z,1265869.78,gpu0,131.28,0,18863
2026-05-16T16:37:38.844Z,1265869.78,gpu1,165.14,100,19642
2026-05-16T16:37:39.875Z,1265870.81,gpu0,142.84,97,18863
2026-05-16T16:37:39.875Z,1265870.81,gpu1,140.35,29,19642
2026-05-16T16:37:40.905Z,1265871.84,gpu0,155.98,100,18863
2026-05-16T16:37:40.905Z,1265871.84,gpu1,120.42,42,19642
2026-05-16T16:37:41.937Z,1265872.87,gpu0,116.18,0,18863
2026-05-16T16:37:41.937Z,1265872.87,gpu1,153.84,100,19642
2026-05-16T16:37:42.970Z,1265873.90,gpu0,151.21,16,18863
2026-05-16T16:37:42.970Z,1265873.90,gpu1,152.65,100,19642
2026-05-16T16:37:44.003Z,1265874.94,gpu0,147.83,0,18863
2026-05-16T16:37:44.003Z,1265874.94,gpu1,146.29,62,19642
2026-05-16T16:37:45.035Z,1265875.97,gpu0,145.76,49,18863
2026-05-16T16:37:45.035Z,1265875.97,gpu1,145.85,13,19642
2026-05-16T16:37:46.066Z,1265877.00,gpu0,145.70,98,18863
2026-05-16T16:37:46.066Z,1265877.00,gpu1,143.38,5,19642
2026-05-16T16:37:47.098Z,1265878.03,gpu0,145.91,81,18863
2026-05-16T16:37:47.098Z,1265878.03,gpu1,145.93,55,19642
2026-05-16T16:37:48.130Z,1265879.06,gpu0,148.39,30,18863
2026-05-16T16:37:48.130Z,1265879.06,gpu1,143.63,100,19642
2026-05-16T16:37:49.163Z,1265880.10,gpu0,148.80,0,18863
2026-05-16T16:37:49.163Z,1265880.10,gpu1,145.70,49,19642
2026-05-16T16:37:50.196Z,1265881.13,gpu0,148.41,39,18863
2026-05-16T16:37:50.196Z,1265881.13,gpu1,143.36,0,19642
2026-05-16T16:37:51.230Z,1265882.16,gpu0,148.48,91,18863
2026-05-16T16:37:51.230Z,1265882.16,gpu1,146.70,23,19642
2026-05-16T16:37:52.262Z,1265883.20,gpu0,147.99,86,18863
2026-05-16T16:37:52.262Z,1265883.20,gpu1,143.75,76,19642
2026-05-16T16:37:53.296Z,1265884.23,gpu0,148.66,33,18863
2026-05-16T16:37:53.296Z,1265884.23,gpu1,146.15,100,19642
2026-05-16T16:37:54.329Z,1265885.26,gpu0,146.15,0,18863
2026-05-16T16:37:54.329Z,1265885.26,gpu1,145.33,49,19642
2026-05-16T16:37:55.360Z,1265886.29,gpu0,148.60,41,18863
2026-05-16T16:37:55.360Z,1265886.29,gpu1,145.32,0,19642
2026-05-16T16:37:56.393Z,1265887.33,gpu0,145.35,96,18863
2026-05-16T16:37:56.393Z,1265887.33,gpu1,145.04,28,19642
2026-05-16T16:37:57.426Z,1265888.36,gpu0,148.95,80,18863
2026-05-16T16:37:57.426Z,1265888.36,gpu1,141.56,83,19642
2026-05-16T16:37:58.459Z,1265889.39,gpu0,145.64,0,18863
2026-05-16T16:37:58.459Z,1265889.39,gpu1,144.04,95,19642
2026-05-16T16:37:59.492Z,1265890.42,gpu0,145.18,24,18863
2026-05-16T16:37:59.492Z,1265890.42,gpu1,141.42,39,19642
2026-05-16T16:38:00.523Z,1265891.46,gpu0,147.13,79,18863
2026-05-16T16:38:00.523Z,1265891.46,gpu1,142.06,0,19642
2026-05-16T16:38:01.555Z,1265892.49,gpu0,148.77,97,18863
2026-05-16T16:38:01.555Z,1265892.49,gpu1,141.47,38,19642
2026-05-16T16:38:02.588Z,1265893.52,gpu0,147.75,42,18863
2026-05-16T16:38:02.588Z,1265893.52,gpu1,141.66,93,19642
2026-05-16T16:38:03.620Z,1265894.55,gpu0,144.74,0,18863
2026-05-16T16:38:03.620Z,1265894.55,gpu1,141.68,84,19642
2026-05-16T16:38:04.653Z,1265895.59,gpu0,148.23,34,18863
2026-05-16T16:38:04.653Z,1265895.59,gpu1,141.37,2,19642
2026-05-16T16:38:05.687Z,1265896.62,gpu0,148.22,89,18863
2026-05-16T16:38:05.687Z,1265896.62,gpu1,145.06,21,19642
2026-05-16T16:38:06.720Z,1265897.65,gpu0,144.28,87,18863
2026-05-16T16:38:06.720Z,1265897.65,gpu1,143.34,76,19642
2026-05-16T16:38:07.752Z,1265898.69,gpu0,148.34,32,18863
2026-05-16T16:38:07.752Z,1265898.69,gpu1,144.76,100,19642
2026-05-16T16:38:08.786Z,1265899.72,gpu0,144.72,0,18863
2026-05-16T16:38:08.786Z,1265899.72,gpu1,144.52,47,19642
2026-05-16T16:38:09.818Z,1265900.75,gpu0,147.87,44,18863
2026-05-16T16:38:09.818Z,1265900.75,gpu1,144.31,0,19642
2026-05-16T16:38:10.851Z,1265901.78,gpu0,144.89,99,18863
2026-05-16T16:38:10.851Z,1265901.78,gpu1,143.26,31,19642
2026-05-16T16:38:11.885Z,1265902.82,gpu0,148.37,76,18863
2026-05-16T16:38:11.885Z,1265902.82,gpu1,141.31,86,19642
2026-05-16T16:38:12.917Z,1265903.85,gpu0,146.40,22,18863
2026-05-16T16:38:12.917Z,1265903.85,gpu1,142.72,91,19642
2026-05-16T16:38:13.949Z,1265904.88,gpu0,145.05,0,18863
2026-05-16T16:38:13.949Z,1265904.88,gpu1,140.93,36,19642
2026-05-16T16:38:14.982Z,1265905.91,gpu0,149.00,83,18863
2026-05-16T16:38:14.982Z,1265905.91,gpu1,142.32,0,19642
2026-05-16T16:38:16.014Z,1265906.95,gpu0,148.13,93,18863
2026-05-16T16:38:16.014Z,1265906.95,gpu1,144.27,42,19642
2026-05-16T16:38:17.047Z,1265907.98,gpu0,148.73,38,18863
2026-05-16T16:38:17.047Z,1265907.98,gpu1,141.22,97,19642
2026-05-16T16:38:18.079Z,1265909.01,gpu0,148.41,0,18863
2026-05-16T16:38:18.079Z,1265909.01,gpu1,141.65,80,19642
2026-05-16T16:38:19.112Z,1265910.05,gpu0,144.73,38,18863
2026-05-16T16:38:19.112Z,1265910.05,gpu1,145.09,25,19642
2026-05-16T16:38:20.145Z,1265911.08,gpu0,148.09,93,18863
2026-05-16T16:38:20.145Z,1265911.08,gpu1,144.94,0,19642
2026-05-16T16:38:21.177Z,1265912.11,gpu0,144.13,83,18863
2026-05-16T16:38:21.177Z,1265912.11,gpu1,143.45,79,19642
2026-05-16T16:38:22.210Z,1265913.14,gpu0,147.67,28,18863
2026-05-16T16:38:22.210Z,1265913.14,gpu1,141.46,97,19642
2026-05-16T16:38:23.243Z,1265914.18,gpu0,145.51,0,18863
2026-05-16T16:38:23.243Z,1265914.18,gpu1,144.44,43,19642
2026-05-16T16:38:24.276Z,1265915.21,gpu0,144.90,49,18863
2026-05-16T16:38:24.276Z,1265915.21,gpu1,143.21,0,19642
2026-05-16T16:38:25.311Z,1265916.24,gpu0,148.55,100,18863
2026-05-16T16:38:25.311Z,1265916.24,gpu1,140.93,35,19642
2026-05-16T16:38:26.344Z,1265917.28,gpu0,144.96,72,18863
2026-05-16T16:38:26.344Z,1265917.28,gpu1,143.86,90,19642
2026-05-16T16:38:27.378Z,1265918.31,gpu0,146.97,18,18863
2026-05-16T16:38:27.378Z,1265918.31,gpu1,140.30,87,19642
2026-05-16T16:38:28.412Z,1265919.34,gpu0,145.87,4,18863
2026-05-16T16:38:28.412Z,1265919.34,gpu1,141.42,32,19642
2026-05-16T16:38:29.445Z,1265920.38,gpu0,148.70,59,18863
2026-05-16T16:38:29.445Z,1265920.38,gpu1,141.08,0,19642
2026-05-16T16:38:30.478Z,1265921.41,gpu0,145.12,89,18863
2026-05-16T16:38:30.478Z,1265921.41,gpu1,141.50,46,19642
2026-05-16T16:38:31.510Z,1265922.44,gpu0,144.04,35,18863
2026-05-16T16:38:31.510Z,1265922.44,gpu1,144.97,100,19642
2026-05-16T16:38:32.542Z,1265923.47,gpu0,144.83,0,18863
2026-05-16T16:38:32.542Z,1265923.47,gpu1,144.95,77,19642
2026-05-16T16:38:33.574Z,1265924.51,gpu0,146.64,42,18863
2026-05-16T16:38:33.574Z,1265924.51,gpu1,143.27,22,19642
2026-05-16T16:38:34.608Z,1265925.54,gpu0,146.51,97,18863
2026-05-16T16:38:34.608Z,1265925.54,gpu1,143.62,1,19642
2026-05-16T16:38:35.639Z,1265926.57,gpu0,145.65,79,18863
2026-05-16T16:38:35.639Z,1265926.57,gpu1,143.88,56,19642
2026-05-16T16:38:36.673Z,1265927.61,gpu0,147.83,24,18863
2026-05-16T16:38:36.673Z,1265927.61,gpu1,140.93,94,19642
2026-05-16T16:38:37.707Z,1265928.64,gpu0,148.86,0,18863
2026-05-16T16:38:37.707Z,1265928.64,gpu1,142.75,39,19642
2026-05-16T16:38:38.739Z,1265929.67,gpu0,145.55,52,18863
2026-05-16T16:38:38.739Z,1265929.67,gpu1,140.41,0,19642
2026-05-16T16:38:39.772Z,1265930.70,gpu0,148.92,100,18863
2026-05-16T16:38:39.772Z,1265930.70,gpu1,142.92,39,19642
2026-05-16T16:38:40.804Z,1265931.74,gpu0,148.44,69,18863
2026-05-16T16:38:40.804Z,1265931.74,gpu1,143.28,93,19642
2026-05-16T16:38:41.837Z,1265932.77,gpu0,147.12,15,18863
2026-05-16T16:38:41.837Z,1265932.77,gpu1,141.83,84,19642
2026-05-16T16:38:42.871Z,1265933.80,gpu0,145.71,7,18863
2026-05-16T16:38:42.871Z,1265933.80,gpu1,143.99,29,19642
2026-05-16T16:38:43.903Z,1265934.84,gpu0,147.96,62,18863
2026-05-16T16:38:43.903Z,1265934.84,gpu1,142.26,0,19642
2026-05-16T16:38:44.935Z,1265935.87,gpu0,145.98,100,18863
2026-05-16T16:38:44.935Z,1265935.87,gpu1,141.38,48,19642
2026-05-16T16:38:45.967Z,1265936.90,gpu0,144.93,32,18863
2026-05-16T16:38:45.967Z,1265936.90,gpu1,144.83,100,19642
2026-05-16T16:38:47.000Z,1265937.93,gpu0,145.14,0,18863
2026-05-16T16:38:47.000Z,1265937.93,gpu1,144.16,74,19642
2026-05-16T16:38:48.032Z,1265938.97,gpu0,148.74,45,18863
2026-05-16T16:38:48.032Z,1265938.97,gpu1,140.87,19,19642
2026-05-16T16:38:49.065Z,1265940.00,gpu0,147.49,100,18863
2026-05-16T16:38:49.065Z,1265940.00,gpu1,144.14,4,19642
2026-05-16T16:38:50.097Z,1265941.03,gpu0,148.88,70,18863
2026-05-16T16:38:50.097Z,1265941.03,gpu1,140.56,59,19642
2026-05-16T16:38:51.129Z,1265942.06,gpu0,146.87,13,18863
2026-05-16T16:38:51.129Z,1265942.06,gpu1,141.03,100,19642
2026-05-16T16:38:52.163Z,1265943.10,gpu0,148.71,10,18863
2026-05-16T16:38:52.163Z,1265943.10,gpu1,140.76,26,19642
2026-05-16T16:38:53.196Z,1265944.13,gpu0,148.27,67,18863
2026-05-16T16:38:53.196Z,1265944.13,gpu1,141.04,0,19642
2026-05-16T16:38:54.230Z,1265945.16,gpu0,145.03,100,18863
2026-05-16T16:38:54.230Z,1265945.16,gpu1,144.52,56,19642
2026-05-16T16:38:55.264Z,1265946.20,gpu0,147.69,48,18863
2026-05-16T16:38:55.264Z,1265946.20,gpu1,140.49,100,19642
2026-05-16T16:38:56.296Z,1265947.23,gpu0,144.54,0,18863
2026-05-16T16:38:56.296Z,1265947.23,gpu1,142.76,59,19642
2026-05-16T16:38:57.329Z,1265948.26,gpu0,145.21,36,18863
2026-05-16T16:38:57.329Z,1265948.26,gpu1,141.36,0,19642
2026-05-16T16:38:58.361Z,1265949.29,gpu0,144.30,95,18863
2026-05-16T16:38:58.361Z,1265949.29,gpu1,144.14,27,19642
2026-05-16T16:38:59.394Z,1265950.33,gpu0,145.03,76,18863
2026-05-16T16:38:59.394Z,1265950.33,gpu1,140.51,88,19642
2026-05-16T16:39:00.426Z,1265951.36,gpu0,148.39,15,18863
2026-05-16T16:39:00.426Z,1265951.36,gpu1,142.15,84,19642
2026-05-16T16:39:01.459Z,1265952.39,gpu0,144.84,42,18863
2026-05-16T16:39:01.459Z,1265952.39,gpu1,141.27,24,19642
2026-05-16T16:39:02.491Z,1265953.42,gpu0,147.66,100,18863
2026-05-16T16:39:02.491Z,1265953.42,gpu1,141.73,5,19642
2026-05-16T16:39:03.525Z,1265954.46,gpu0,143.71,65,18863
2026-05-16T16:39:03.525Z,1265954.46,gpu1,144.71,67,19642
2026-05-16T16:39:04.557Z,1265955.49,gpu0,147.49,3,18863
2026-05-16T16:39:04.557Z,1265955.49,gpu1,142.66,100,19642
2026-05-16T16:39:05.591Z,1265956.52,gpu0,144.13,26,18863
2026-05-16T16:39:05.591Z,1265956.52,gpu1,141.70,40,19642
2026-05-16T16:39:06.625Z,1265957.56,gpu0,145.22,88,18863
2026-05-16T16:39:06.625Z,1265957.56,gpu1,142.50,0,19642
2026-05-16T16:39:07.656Z,1265958.59,gpu0,145.53,81,18863
2026-05-16T16:39:07.656Z,1265958.59,gpu1,144.33,83,19642
2026-05-16T16:39:08.690Z,1265959.62,gpu0,147.97,18,18863
2026-05-16T16:39:08.690Z,1265959.62,gpu1,144.19,87,19642
2026-05-16T16:39:09.723Z,1265960.66,gpu0,148.48,10,18863
2026-05-16T16:39:09.723Z,1265960.66,gpu1,140.97,25,19642
2026-05-16T16:39:10.756Z,1265961.69,gpu0,145.02,72,18863
2026-05-16T16:39:10.756Z,1265961.69,gpu1,140.12,5,19642
2026-05-16T16:39:11.788Z,1265962.72,gpu0,147.67,97,18863
2026-05-16T16:39:11.788Z,1265962.72,gpu1,141.37,67,19642
2026-05-16T16:39:12.820Z,1265963.75,gpu0,147.10,34,18863
