ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:19:12.391Z,1156763.32,gpu0,179.68,100,45397
2026-05-15T10:19:12.391Z,1156763.32,gpu1,15.19,0,676
2026-05-15T10:19:13.443Z,1156764.38,gpu0,175.62,100,45397
2026-05-15T10:19:13.443Z,1156764.38,gpu1,16.69,0,676
2026-05-15T10:19:14.479Z,1156765.41,gpu0,175.85,100,45397
2026-05-15T10:19:14.479Z,1156765.41,gpu1,19.77,0,676
2026-05-15T10:19:15.531Z,1156766.46,gpu0,176.02,100,45397
2026-05-15T10:19:15.531Z,1156766.46,gpu1,15.36,0,676
2026-05-15T10:19:16.586Z,1156767.52,gpu0,176.11,100,45397
2026-05-15T10:19:16.586Z,1156767.52,gpu1,15.33,0,676
2026-05-15T10:19:17.638Z,1156768.57,gpu0,176.41,99,45397
2026-05-15T10:19:17.638Z,1156768.57,gpu1,15.60,0,676
2026-05-15T10:19:18.691Z,1156769.62,gpu0,176.16,100,45397
2026-05-15T10:19:18.691Z,1156769.62,gpu1,15.51,0,676
2026-05-15T10:19:19.743Z,1156770.68,gpu0,176.60,96,45397
2026-05-15T10:19:19.743Z,1156770.68,gpu1,15.20,0,676
2026-05-15T10:19:20.793Z,1156771.73,gpu0,175.94,100,45397
2026-05-15T10:19:20.793Z,1156771.73,gpu1,16.53,0,676
2026-05-15T10:19:21.831Z,1156772.76,gpu0,172.97,100,45397
2026-05-15T10:19:21.831Z,1156772.76,gpu1,19.27,0,676
2026-05-15T10:19:22.889Z,1156773.82,gpu0,173.30,100,45397
2026-05-15T10:19:22.889Z,1156773.82,gpu1,15.43,0,676
2026-05-15T10:19:23.940Z,1156774.87,gpu0,171.71,100,45397
2026-05-15T10:19:23.940Z,1156774.87,gpu1,14.71,0,676
2026-05-15T10:19:24.993Z,1156775.93,gpu0,176.37,100,45397
2026-05-15T10:19:24.993Z,1156775.93,gpu1,14.83,0,676
2026-05-15T10:19:26.047Z,1156776.98,gpu0,172.93,100,45397
2026-05-15T10:19:26.047Z,1156776.98,gpu1,15.21,0,676
2026-05-15T10:19:27.099Z,1156778.03,gpu0,172.83,100,45397
2026-05-15T10:19:27.099Z,1156778.03,gpu1,15.21,0,676
2026-05-15T10:19:28.150Z,1156779.08,gpu0,173.60,100,45397
2026-05-15T10:19:28.150Z,1156779.08,gpu1,17.22,0,676
2026-05-15T10:19:29.193Z,1156780.13,gpu0,168.66,100,45397
2026-05-15T10:19:29.193Z,1156780.13,gpu1,19.70,0,676
2026-05-15T10:19:30.248Z,1156781.18,gpu0,166.45,100,45397
2026-05-15T10:19:30.248Z,1156781.18,gpu1,15.31,0,676
2026-05-15T10:19:31.299Z,1156782.23,gpu0,165.87,100,45397
2026-05-15T10:19:31.299Z,1156782.23,gpu1,15.24,0,676
2026-05-15T10:19:32.352Z,1156783.28,gpu0,167.37,100,45397
2026-05-15T10:19:32.352Z,1156783.28,gpu1,15.42,0,676
2026-05-15T10:19:33.404Z,1156784.34,gpu0,170.86,99,45397
2026-05-15T10:19:33.404Z,1156784.34,gpu1,15.18,0,676
2026-05-15T10:19:34.456Z,1156785.39,gpu0,173.09,100,45397
2026-05-15T10:19:34.456Z,1156785.39,gpu1,15.37,0,676
2026-05-15T10:19:35.506Z,1156786.44,gpu0,171.89,100,45397
2026-05-15T10:19:35.506Z,1156786.44,gpu1,19.82,0,676
2026-05-15T10:19:36.545Z,1156787.48,gpu0,173.93,100,45397
2026-05-15T10:19:36.545Z,1156787.48,gpu1,19.92,0,676
2026-05-15T10:19:37.600Z,1156788.53,gpu0,173.23,100,45397
2026-05-15T10:19:37.600Z,1156788.53,gpu1,15.51,0,676
2026-05-15T10:19:38.652Z,1156789.58,gpu0,171.46,100,45397
2026-05-15T10:19:38.652Z,1156789.58,gpu1,15.49,0,676
2026-05-15T10:19:39.704Z,1156790.64,gpu0,166.12,100,45397
2026-05-15T10:19:39.704Z,1156790.64,gpu1,15.20,0,676
2026-05-15T10:19:40.755Z,1156791.69,gpu0,166.18,100,45397
2026-05-15T10:19:40.755Z,1156791.69,gpu1,14.71,0,676
2026-05-15T10:19:41.803Z,1156792.74,gpu0,167.05,100,45397
2026-05-15T10:19:41.803Z,1156792.74,gpu1,15.17,0,676
2026-05-15T10:19:42.847Z,1156793.78,gpu0,243.34,99,45397
2026-05-15T10:19:42.847Z,1156793.78,gpu1,19.98,0,676
2026-05-15T10:19:43.907Z,1156794.84,gpu0,262.33,98,45397
2026-05-15T10:19:43.907Z,1156794.84,gpu1,15.67,0,676
2026-05-15T10:19:44.960Z,1156795.89,gpu0,289.66,100,45397
2026-05-15T10:19:44.960Z,1156795.89,gpu1,15.70,0,676
2026-05-15T10:19:46.026Z,1156796.96,gpu0,249.87,100,45397
2026-05-15T10:19:46.026Z,1156796.96,gpu1,15.62,0,676
2026-05-15T10:19:47.080Z,1156798.01,gpu0,253.46,100,45397
2026-05-15T10:19:47.080Z,1156798.01,gpu1,15.52,0,676
2026-05-15T10:19:48.134Z,1156799.07,gpu0,228.65,100,45397
2026-05-15T10:19:48.134Z,1156799.07,gpu1,15.51,0,676
2026-05-15T10:19:49.187Z,1156800.12,gpu0,235.13,99,45397
2026-05-15T10:19:49.187Z,1156800.12,gpu1,16.56,0,676
2026-05-15T10:19:50.231Z,1156801.16,gpu0,229.10,100,45397
2026-05-15T10:19:50.231Z,1156801.16,gpu1,20.15,0,676
2026-05-15T10:19:51.285Z,1156802.22,gpu0,208.04,100,45397
2026-05-15T10:19:51.285Z,1156802.22,gpu1,15.28,0,676
2026-05-15T10:19:52.336Z,1156803.27,gpu0,219.41,100,45397
2026-05-15T10:19:52.336Z,1156803.27,gpu1,15.08,0,676
2026-05-15T10:19:53.388Z,1156804.32,gpu0,215.30,100,45397
2026-05-15T10:19:53.388Z,1156804.32,gpu1,15.52,0,676
2026-05-15T10:19:54.439Z,1156805.37,gpu0,206.91,96,45397
2026-05-15T10:19:54.439Z,1156805.37,gpu1,15.61,0,676
2026-05-15T10:19:55.493Z,1156806.43,gpu0,209.06,100,45397
2026-05-15T10:19:55.493Z,1156806.43,gpu1,14.84,0,676
2026-05-15T10:19:56.546Z,1156807.48,gpu0,207.90,100,45397
2026-05-15T10:19:56.546Z,1156807.48,gpu1,16.68,0,676
2026-05-15T10:19:57.588Z,1156808.52,gpu0,205.69,100,45397
2026-05-15T10:19:57.588Z,1156808.52,gpu1,19.72,0,676
2026-05-15T10:19:58.640Z,1156809.57,gpu0,198.25,100,45397
2026-05-15T10:19:58.640Z,1156809.57,gpu1,15.60,0,676
2026-05-15T10:19:59.692Z,1156810.62,gpu0,202.24,100,45397
2026-05-15T10:19:59.692Z,1156810.62,gpu1,15.19,0,676
2026-05-15T10:20:00.740Z,1156811.67,gpu0,198.96,99,45397
2026-05-15T10:20:00.740Z,1156811.67,gpu1,15.25,0,676
2026-05-15T10:20:01.789Z,1156812.72,gpu0,197.51,100,45397
2026-05-15T10:20:01.789Z,1156812.72,gpu1,15.27,0,676
2026-05-15T10:20:02.840Z,1156813.77,gpu0,194.62,100,45397
2026-05-15T10:20:02.840Z,1156813.77,gpu1,15.34,0,676
2026-05-15T10:20:03.895Z,1156814.83,gpu0,194.74,100,45397
2026-05-15T10:20:03.895Z,1156814.83,gpu1,17.33,0,676
2026-05-15T10:20:04.933Z,1156815.87,gpu0,193.41,100,45397
2026-05-15T10:20:04.933Z,1156815.87,gpu1,20.06,0,676
2026-05-15T10:20:05.986Z,1156816.92,gpu0,193.17,100,45397
2026-05-15T10:20:05.986Z,1156816.92,gpu1,15.32,0,676
2026-05-15T10:20:07.043Z,1156817.98,gpu0,192.13,100,45397
2026-05-15T10:20:07.043Z,1156817.98,gpu1,15.25,0,676
2026-05-15T10:20:08.095Z,1156819.03,gpu0,187.96,96,45397
2026-05-15T10:20:08.095Z,1156819.03,gpu1,15.27,0,676
2026-05-15T10:20:09.149Z,1156820.08,gpu0,192.41,100,45397
2026-05-15T10:20:09.149Z,1156820.08,gpu1,15.30,0,676
2026-05-15T10:20:10.201Z,1156821.13,gpu0,189.81,100,45397
2026-05-15T10:20:10.201Z,1156821.13,gpu1,14.81,0,676
2026-05-15T10:20:11.252Z,1156822.19,gpu0,186.38,99,45397
2026-05-15T10:20:11.252Z,1156822.19,gpu1,17.33,0,676
2026-05-15T10:20:12.290Z,1156823.22,gpu0,190.65,100,45397
2026-05-15T10:20:12.290Z,1156823.22,gpu1,20.00,0,676
2026-05-15T10:20:13.343Z,1156824.28,gpu0,186.25,100,45397
2026-05-15T10:20:13.343Z,1156824.28,gpu1,15.25,0,676
2026-05-15T10:20:14.396Z,1156825.33,gpu0,182.27,100,45397
2026-05-15T10:20:14.396Z,1156825.33,gpu1,15.02,0,676
2026-05-15T10:20:15.445Z,1156826.38,gpu0,186.59,100,45397
2026-05-15T10:20:15.445Z,1156826.38,gpu1,15.31,0,676
2026-05-15T10:20:16.496Z,1156827.43,gpu0,186.01,100,45397
2026-05-15T10:20:16.496Z,1156827.43,gpu1,15.29,0,676
2026-05-15T10:20:17.547Z,1156828.48,gpu0,182.50,100,45397
2026-05-15T10:20:17.547Z,1156828.48,gpu1,15.33,0,676
2026-05-15T10:20:18.598Z,1156829.53,gpu0,186.95,100,45397
2026-05-15T10:20:18.598Z,1156829.53,gpu1,20.28,0,676
2026-05-15T10:20:19.650Z,1156830.58,gpu0,182.67,100,45397
2026-05-15T10:20:19.650Z,1156830.58,gpu1,15.38,0,676
2026-05-15T10:20:20.701Z,1156831.63,gpu0,183.85,100,45397
2026-05-15T10:20:20.701Z,1156831.63,gpu1,15.29,0,676
2026-05-15T10:20:21.753Z,1156832.69,gpu0,182.81,100,45397
2026-05-15T10:20:21.753Z,1156832.69,gpu1,15.26,0,676
2026-05-15T10:20:22.804Z,1156833.74,gpu0,182.41,100,45397
2026-05-15T10:20:22.804Z,1156833.74,gpu1,15.54,0,676
2026-05-15T10:20:23.856Z,1156834.79,gpu0,178.79,100,45397
2026-05-15T10:20:23.856Z,1156834.79,gpu1,15.42,0,676
2026-05-15T10:20:24.908Z,1156835.84,gpu0,183.03,100,45397
2026-05-15T10:20:24.908Z,1156835.84,gpu1,15.96,0,676
2026-05-15T10:20:25.945Z,1156836.88,gpu0,178.78,100,45397
2026-05-15T10:20:25.945Z,1156836.88,gpu1,19.73,0,676
2026-05-15T10:20:26.998Z,1156837.93,gpu0,180.43,100,45397
2026-05-15T10:20:26.998Z,1156837.93,gpu1,15.69,0,676
2026-05-15T10:20:28.051Z,1156838.98,gpu0,184.37,100,45397
2026-05-15T10:20:28.051Z,1156838.98,gpu1,15.74,0,676
2026-05-15T10:20:29.115Z,1156840.05,gpu0,179.77,100,45397
2026-05-15T10:20:29.115Z,1156840.05,gpu1,15.61,0,676
2026-05-15T10:20:30.167Z,1156841.10,gpu0,178.86,100,45397
2026-05-15T10:20:30.167Z,1156841.10,gpu1,15.66,0,676
2026-05-15T10:20:31.218Z,1156842.15,gpu0,177.65,100,45397
2026-05-15T10:20:31.218Z,1156842.15,gpu1,15.40,0,676
2026-05-15T10:20:32.270Z,1156843.20,gpu0,177.09,100,45397
2026-05-15T10:20:32.270Z,1156843.20,gpu1,16.65,0,676
2026-05-15T10:20:33.315Z,1156844.25,gpu0,178.93,100,45397
2026-05-15T10:20:33.315Z,1156844.25,gpu1,19.44,0,676
2026-05-15T10:20:34.367Z,1156845.30,gpu0,176.87,100,45397
2026-05-15T10:20:34.367Z,1156845.30,gpu1,15.32,0,676
2026-05-15T10:20:35.419Z,1156846.35,gpu0,180.53,99,45397
2026-05-15T10:20:35.419Z,1156846.35,gpu1,15.26,0,676
2026-05-15T10:20:36.470Z,1156847.40,gpu0,179.28,100,45397
2026-05-15T10:20:36.470Z,1156847.40,gpu1,15.39,0,676
2026-05-15T10:20:37.522Z,1156848.46,gpu0,178.31,100,45397
2026-05-15T10:20:37.522Z,1156848.46,gpu1,14.97,0,676
2026-05-15T10:20:38.573Z,1156849.51,gpu0,176.05,100,45397
2026-05-15T10:20:38.573Z,1156849.51,gpu1,15.58,0,676
2026-05-15T10:20:39.625Z,1156850.56,gpu0,175.60,100,45397
2026-05-15T10:20:39.625Z,1156850.56,gpu1,16.82,0,676
2026-05-15T10:20:40.663Z,1156851.60,gpu0,175.62,100,45397
2026-05-15T10:20:40.663Z,1156851.60,gpu1,19.90,0,676
2026-05-15T10:20:41.714Z,1156852.65,gpu0,175.90,100,45397
2026-05-15T10:20:41.714Z,1156852.65,gpu1,15.47,0,676
2026-05-15T10:20:42.767Z,1156853.70,gpu0,175.72,100,45397
2026-05-15T10:20:42.767Z,1156853.70,gpu1,15.36,0,676
2026-05-15T10:20:43.818Z,1156854.75,gpu0,176.87,100,45397
2026-05-15T10:20:43.818Z,1156854.75,gpu1,15.55,0,676
2026-05-15T10:20:44.871Z,1156855.80,gpu0,175.67,100,45397
2026-05-15T10:20:44.871Z,1156855.80,gpu1,15.69,0,676
2026-05-15T10:20:45.922Z,1156856.85,gpu0,174.60,100,45397
2026-05-15T10:20:45.922Z,1156856.85,gpu1,15.58,0,676
2026-05-15T10:20:46.975Z,1156857.91,gpu0,173.25,100,45397
2026-05-15T10:20:46.975Z,1156857.91,gpu1,17.53,0,676
2026-05-15T10:20:48.012Z,1156858.95,gpu0,175.24,100,45397
2026-05-15T10:20:48.012Z,1156858.95,gpu1,19.88,0,676
2026-05-15T10:20:49.064Z,1156860.00,gpu0,173.12,100,45397
2026-05-15T10:20:49.064Z,1156860.00,gpu1,16.12,0,676
2026-05-15T10:20:50.115Z,1156861.05,gpu0,172.60,100,45397
2026-05-15T10:20:50.115Z,1156861.05,gpu1,15.74,0,676
2026-05-15T10:20:51.168Z,1156862.10,gpu0,175.46,100,45397
2026-05-15T10:20:51.168Z,1156862.10,gpu1,14.64,0,676
2026-05-15T10:20:52.221Z,1156863.15,gpu0,169.81,99,45397
2026-05-15T10:20:52.221Z,1156863.15,gpu1,14.63,0,676
2026-05-15T10:20:53.273Z,1156864.21,gpu0,175.74,100,45397
2026-05-15T10:20:53.273Z,1156864.21,gpu1,15.42,0,676
2026-05-15T10:20:54.321Z,1156865.25,gpu0,172.84,100,45397
2026-05-15T10:20:54.321Z,1156865.25,gpu1,19.35,0,676
2026-05-15T10:20:55.359Z,1156866.29,gpu0,170.89,100,45397
2026-05-15T10:20:55.359Z,1156866.29,gpu1,14.94,0,676
2026-05-15T10:20:56.410Z,1156867.34,gpu0,172.86,100,45397
2026-05-15T10:20:56.410Z,1156867.34,gpu1,14.97,0,676
2026-05-15T10:20:57.463Z,1156868.40,gpu0,169.08,100,45397
2026-05-15T10:20:57.463Z,1156868.40,gpu1,14.96,0,676
2026-05-15T10:20:58.514Z,1156869.45,gpu0,171.61,100,45397
2026-05-15T10:20:58.514Z,1156869.45,gpu1,15.20,0,676
2026-05-15T10:20:59.566Z,1156870.50,gpu0,172.99,99,45397
2026-05-15T10:20:59.566Z,1156870.50,gpu1,15.16,0,676
2026-05-15T10:21:00.617Z,1156871.55,gpu0,175.62,100,45397
2026-05-15T10:21:00.617Z,1156871.55,gpu1,15.36,0,676
2026-05-15T10:21:01.662Z,1156872.59,gpu0,171.25,100,45397
2026-05-15T10:21:01.662Z,1156872.59,gpu1,19.72,0,676
2026-05-15T10:21:02.713Z,1156873.65,gpu0,165.91,100,45397
2026-05-15T10:21:02.713Z,1156873.65,gpu1,15.38,0,676
2026-05-15T10:21:03.761Z,1156874.69,gpu0,166.39,100,45397
2026-05-15T10:21:03.761Z,1156874.69,gpu1,15.57,0,676
2026-05-15T10:21:04.813Z,1156875.75,gpu0,166.19,100,45397
2026-05-15T10:21:04.813Z,1156875.75,gpu1,15.00,0,676
2026-05-15T10:21:05.865Z,1156876.80,gpu0,163.93,100,45397
2026-05-15T10:21:05.865Z,1156876.80,gpu1,15.05,0,676
2026-05-15T10:21:06.916Z,1156877.85,gpu0,283.30,28,45397
2026-05-15T10:21:06.916Z,1156877.85,gpu1,15.36,0,676
2026-05-15T10:21:07.965Z,1156878.90,gpu0,314.92,99,45397
2026-05-15T10:21:07.965Z,1156878.90,gpu1,16.54,0,676
2026-05-15T10:21:09.006Z,1156879.94,gpu0,250.22,100,45397
2026-05-15T10:21:09.006Z,1156879.94,gpu1,19.75,0,676
2026-05-15T10:21:10.065Z,1156881.00,gpu0,264.38,100,45397
2026-05-15T10:21:10.065Z,1156881.00,gpu1,15.98,0,676
2026-05-15T10:21:11.118Z,1156882.05,gpu0,230.45,99,45397
2026-05-15T10:21:11.118Z,1156882.05,gpu1,15.77,0,676
2026-05-15T10:21:12.169Z,1156883.10,gpu0,240.99,100,45397
2026-05-15T10:21:12.169Z,1156883.10,gpu1,15.36,0,676
2026-05-15T10:21:13.220Z,1156884.15,gpu0,233.18,100,45397
2026-05-15T10:21:13.220Z,1156884.15,gpu1,15.13,0,676
2026-05-15T10:21:14.271Z,1156885.20,gpu0,216.85,100,45397
2026-05-15T10:21:14.271Z,1156885.20,gpu1,15.62,0,676
2026-05-15T10:21:15.323Z,1156886.26,gpu0,221.37,100,45397
2026-05-15T10:21:15.323Z,1156886.26,gpu1,16.27,0,676
2026-05-15T10:21:16.368Z,1156887.30,gpu0,218.22,100,45397
2026-05-15T10:21:16.368Z,1156887.30,gpu1,19.38,0,676
2026-05-15T10:21:17.421Z,1156888.35,gpu0,197.06,34,45397
2026-05-15T10:21:17.421Z,1156888.35,gpu1,16.01,0,676
2026-05-15T10:21:18.474Z,1156889.41,gpu0,211.78,100,45397
2026-05-15T10:21:18.474Z,1156889.41,gpu1,15.14,0,676
2026-05-15T10:21:19.522Z,1156890.45,gpu0,211.99,100,45397
2026-05-15T10:21:19.522Z,1156890.45,gpu1,15.18,0,676
2026-05-15T10:21:20.574Z,1156891.51,gpu0,205.30,100,45397
2026-05-15T10:21:20.574Z,1156891.51,gpu1,15.32,0,676
2026-05-15T10:21:21.625Z,1156892.56,gpu0,199.01,100,45397
2026-05-15T10:21:21.625Z,1156892.56,gpu1,15.13,0,676
2026-05-15T10:21:22.679Z,1156893.61,gpu0,202.00,100,45397
2026-05-15T10:21:22.679Z,1156893.61,gpu1,16.67,0,676
2026-05-15T10:21:23.718Z,1156894.65,gpu0,199.99,99,45397
2026-05-15T10:21:23.718Z,1156894.65,gpu1,19.23,0,676
2026-05-15T10:21:24.768Z,1156895.70,gpu0,200.05,99,45397
2026-05-15T10:21:24.768Z,1156895.70,gpu1,15.14,0,676
2026-05-15T10:21:25.819Z,1156896.75,gpu0,193.68,100,45397
2026-05-15T10:21:25.819Z,1156896.75,gpu1,15.11,0,676
2026-05-15T10:21:26.871Z,1156897.80,gpu0,196.47,100,45397
2026-05-15T10:21:26.871Z,1156897.80,gpu1,15.08,0,676
2026-05-15T10:21:27.923Z,1156898.86,gpu0,194.57,100,45397
2026-05-15T10:21:27.923Z,1156898.86,gpu1,15.27,0,676
2026-05-15T10:21:28.976Z,1156899.91,gpu0,196.03,100,45397
2026-05-15T10:21:28.976Z,1156899.91,gpu1,15.20,0,676
2026-05-15T10:21:30.027Z,1156900.96,gpu0,192.74,100,45397
2026-05-15T10:21:30.027Z,1156900.96,gpu1,17.24,0,676
2026-05-15T10:21:31.072Z,1156902.00,gpu0,187.48,100,45397
2026-05-15T10:21:31.072Z,1156902.00,gpu1,19.58,0,676
2026-05-15T10:21:32.123Z,1156903.06,gpu0,193.81,100,45397
2026-05-15T10:21:32.123Z,1156903.06,gpu1,15.04,0,676
2026-05-15T10:21:33.174Z,1156904.11,gpu0,189.33,100,45397
2026-05-15T10:21:33.174Z,1156904.11,gpu1,15.18,0,676
2026-05-15T10:21:34.230Z,1156905.16,gpu0,189.21,100,45397
2026-05-15T10:21:34.230Z,1156905.16,gpu1,15.33,0,676
2026-05-15T10:21:35.279Z,1156906.21,gpu0,188.58,100,45397
2026-05-15T10:21:35.279Z,1156906.21,gpu1,14.77,0,676
2026-05-15T10:21:36.332Z,1156907.26,gpu0,185.99,100,45397
2026-05-15T10:21:36.332Z,1156907.26,gpu1,14.88,0,676
2026-05-15T10:21:37.383Z,1156908.32,gpu0,185.43,100,45397
2026-05-15T10:21:37.383Z,1156908.32,gpu1,19.57,0,676
2026-05-15T10:21:38.422Z,1156909.35,gpu0,185.85,100,45397
2026-05-15T10:21:38.422Z,1156909.35,gpu1,15.29,0,676
2026-05-15T10:21:39.473Z,1156910.41,gpu0,186.29,100,45397
2026-05-15T10:21:39.473Z,1156910.41,gpu1,14.73,0,676
2026-05-15T10:21:40.526Z,1156911.46,gpu0,182.42,100,45397
2026-05-15T10:21:40.526Z,1156911.46,gpu1,14.86,0,676
2026-05-15T10:21:41.577Z,1156912.51,gpu0,185.89,100,45397
2026-05-15T10:21:41.577Z,1156912.51,gpu1,14.98,0,676
2026-05-15T10:21:42.630Z,1156913.56,gpu0,182.44,100,45397
2026-05-15T10:21:42.630Z,1156913.56,gpu1,14.89,0,676
2026-05-15T10:21:43.684Z,1156914.62,gpu0,178.98,100,45397
2026-05-15T10:21:43.684Z,1156914.62,gpu1,15.52,0,676
2026-05-15T10:21:44.727Z,1156915.66,gpu0,182.41,100,45397
2026-05-15T10:21:44.727Z,1156915.66,gpu1,19.30,0,676
2026-05-15T10:21:45.780Z,1156916.71,gpu0,182.31,100,45397
2026-05-15T10:21:45.780Z,1156916.71,gpu1,14.81,0,676
2026-05-15T10:21:46.830Z,1156917.76,gpu0,181.81,99,45397
2026-05-15T10:21:46.830Z,1156917.76,gpu1,14.70,0,676
2026-05-15T10:21:47.882Z,1156918.81,gpu0,182.75,100,45397
2026-05-15T10:21:47.882Z,1156918.81,gpu1,14.71,0,676
2026-05-15T10:21:48.933Z,1156919.87,gpu0,178.94,100,45397
2026-05-15T10:21:48.933Z,1156919.87,gpu1,15.23,0,676
2026-05-15T10:21:49.991Z,1156920.92,gpu0,180.75,100,45397
2026-05-15T10:21:49.991Z,1156920.92,gpu1,14.88,0,676
2026-05-15T10:21:51.043Z,1156921.98,gpu0,181.92,100,45397
2026-05-15T10:21:51.043Z,1156921.98,gpu1,15.75,0,676
2026-05-15T10:21:52.089Z,1156923.02,gpu0,180.18,100,45397
2026-05-15T10:21:52.089Z,1156923.02,gpu1,19.54,0,676
2026-05-15T10:21:53.142Z,1156924.07,gpu0,179.63,100,45397
2026-05-15T10:21:53.142Z,1156924.07,gpu1,14.93,0,676
2026-05-15T10:21:54.193Z,1156925.13,gpu0,178.98,100,45397
2026-05-15T10:21:54.193Z,1156925.13,gpu1,15.28,0,676
2026-05-15T10:21:55.244Z,1156926.18,gpu0,179.43,100,45397
2026-05-15T10:21:55.244Z,1156926.18,gpu1,15.17,0,676
2026-05-15T10:21:56.296Z,1156927.23,gpu0,175.89,100,45397
2026-05-15T10:21:56.296Z,1156927.23,gpu1,14.88,0,676
2026-05-15T10:21:57.347Z,1156928.28,gpu0,178.72,100,45397
2026-05-15T10:21:57.347Z,1156928.28,gpu1,14.84,0,676
2026-05-15T10:21:58.401Z,1156929.33,gpu0,179.27,100,45397
2026-05-15T10:21:58.401Z,1156929.33,gpu1,16.12,0,676
2026-05-15T10:21:59.444Z,1156930.38,gpu0,179.27,100,45397
2026-05-15T10:21:59.444Z,1156930.38,gpu1,19.26,0,676
2026-05-15T10:22:00.494Z,1156931.43,gpu0,175.77,100,45397
2026-05-15T10:22:00.494Z,1156931.43,gpu1,15.25,0,676
2026-05-15T10:22:01.547Z,1156932.48,gpu0,178.51,100,45397
2026-05-15T10:22:01.547Z,1156932.48,gpu1,14.87,0,676
2026-05-15T10:22:02.598Z,1156933.53,gpu0,179.20,100,45397
2026-05-15T10:22:02.598Z,1156933.53,gpu1,15.00,0,676
2026-05-15T10:22:03.649Z,1156934.58,gpu0,176.07,100,45397
2026-05-15T10:22:03.649Z,1156934.58,gpu1,14.95,0,676
2026-05-15T10:22:04.699Z,1156935.63,gpu0,176.71,100,45397
2026-05-15T10:22:04.699Z,1156935.63,gpu1,15.08,0,676
2026-05-15T10:22:05.751Z,1156936.68,gpu0,178.10,100,45397
2026-05-15T10:22:05.751Z,1156936.68,gpu1,16.84,0,676
2026-05-15T10:22:06.788Z,1156937.72,gpu0,176.74,100,45397
2026-05-15T10:22:06.788Z,1156937.72,gpu1,19.41,0,676
2026-05-15T10:22:07.842Z,1156938.77,gpu0,175.37,100,45397
2026-05-15T10:22:07.842Z,1156938.77,gpu1,15.01,0,676
2026-05-15T10:22:08.892Z,1156939.82,gpu0,175.10,100,45397
2026-05-15T10:22:08.892Z,1156939.82,gpu1,14.80,0,676
2026-05-15T10:22:09.945Z,1156940.88,gpu0,174.01,100,45397
2026-05-15T10:22:09.945Z,1156940.88,gpu1,15.44,0,676
2026-05-15T10:22:10.999Z,1156941.93,gpu0,175.34,100,45397
2026-05-15T10:22:10.999Z,1156941.93,gpu1,15.01,0,676
2026-05-15T10:22:12.049Z,1156942.98,gpu0,172.21,100,45397
2026-05-15T10:22:12.049Z,1156942.98,gpu1,14.94,0,676
2026-05-15T10:22:13.112Z,1156944.04,gpu0,176.18,100,45397
2026-05-15T10:22:13.112Z,1156944.04,gpu1,19.64,0,676
2026-05-15T10:22:14.155Z,1156945.09,gpu0,173.74,100,45397
2026-05-15T10:22:14.155Z,1156945.09,gpu1,19.87,0,676
2026-05-15T10:22:15.206Z,1156946.14,gpu0,174.95,100,45397
2026-05-15T10:22:15.206Z,1156946.14,gpu1,15.92,0,676
2026-05-15T10:22:16.258Z,1156947.19,gpu0,173.97,100,45397
2026-05-15T10:22:16.258Z,1156947.19,gpu1,14.81,0,676
2026-05-15T10:22:17.307Z,1156948.24,gpu0,171.85,100,45397
2026-05-15T10:22:17.307Z,1156948.24,gpu1,14.46,0,676
2026-05-15T10:22:18.358Z,1156949.29,gpu0,173.03,100,45397
2026-05-15T10:22:18.358Z,1156949.29,gpu1,14.58,0,676
2026-05-15T10:22:19.410Z,1156950.34,gpu0,171.32,100,45397
2026-05-15T10:22:19.410Z,1156950.34,gpu1,14.95,0,676
2026-05-15T10:22:20.464Z,1156951.40,gpu0,175.49,100,45397
2026-05-15T10:22:20.464Z,1156951.40,gpu1,19.51,0,676
2026-05-15T10:22:21.516Z,1156952.45,gpu0,168.84,100,45397
2026-05-15T10:22:21.516Z,1156952.45,gpu1,15.63,0,676
2026-05-15T10:22:22.567Z,1156953.50,gpu0,172.45,100,45397
2026-05-15T10:22:22.567Z,1156953.50,gpu1,15.41,0,676
2026-05-15T10:22:23.618Z,1156954.55,gpu0,166.82,100,45397
2026-05-15T10:22:23.618Z,1156954.55,gpu1,15.22,0,676
2026-05-15T10:22:24.672Z,1156955.60,gpu0,166.16,100,45397
2026-05-15T10:22:24.672Z,1156955.60,gpu1,15.41,0,676
2026-05-15T10:22:25.724Z,1156956.66,gpu0,165.98,100,45397
2026-05-15T10:22:25.724Z,1156956.66,gpu1,15.19,0,676
2026-05-15T10:22:26.774Z,1156957.71,gpu0,168.03,100,45397
2026-05-15T10:22:26.774Z,1156957.71,gpu1,15.80,0,676
2026-05-15T10:22:27.818Z,1156958.75,gpu0,251.82,100,45397
2026-05-15T10:22:27.818Z,1156958.75,gpu1,19.44,0,676
2026-05-15T10:22:28.869Z,1156959.80,gpu0,199.45,100,45397
2026-05-15T10:22:28.869Z,1156959.80,gpu1,15.21,0,676
2026-05-15T10:22:29.920Z,1156960.85,gpu0,168.03,100,45397
2026-05-15T10:22:29.920Z,1156960.85,gpu1,15.20,0,676
2026-05-15T10:22:30.970Z,1156961.90,gpu0,167.28,100,45397
2026-05-15T10:22:30.970Z,1156961.90,gpu1,15.08,0,676
2026-05-15T10:22:32.019Z,1156962.95,gpu0,166.30,100,45397
2026-05-15T10:22:32.019Z,1156962.95,gpu1,14.92,0,676
