ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:47:46.026Z,1158476.96,gpu1,35
2026-05-15T10:47:47.126Z,1158478.06,gpu0,50
2026-05-15T10:47:47.126Z,1158478.06,gpu1,35
2026-05-15T10:47:48.214Z,1158479.15,gpu0,51
2026-05-15T10:47:48.214Z,1158479.15,gpu1,35
2026-05-15T10:47:49.313Z,1158480.25,gpu0,50
2026-05-15T10:47:49.313Z,1158480.25,gpu1,35
2026-05-15T10:47:50.412Z,1158481.34,gpu0,50
2026-05-15T10:47:50.412Z,1158481.34,gpu1,35
2026-05-15T10:47:51.511Z,1158482.44,gpu0,51
2026-05-15T10:47:51.511Z,1158482.44,gpu1,35
2026-05-15T10:47:52.636Z,1158483.57,gpu0,51
2026-05-15T10:47:52.636Z,1158483.57,gpu1,35
2026-05-15T10:47:53.761Z,1158484.69,gpu0,51
2026-05-15T10:47:53.761Z,1158484.69,gpu1,35
2026-05-15T10:47:54.876Z,1158485.81,gpu0,51
2026-05-15T10:47:54.876Z,1158485.81,gpu1,35
2026-05-15T10:47:55.973Z,1158486.91,gpu0,50
2026-05-15T10:47:55.973Z,1158486.91,gpu1,35
2026-05-15T10:47:57.100Z,1158488.03,gpu0,50
2026-05-15T10:47:57.100Z,1158488.03,gpu1,35
2026-05-15T10:47:58.226Z,1158489.16,gpu0,51
2026-05-15T10:47:58.226Z,1158489.16,gpu1,35
2026-05-15T10:47:59.350Z,1158490.28,gpu0,50
2026-05-15T10:47:59.350Z,1158490.28,gpu1,35
2026-05-15T10:48:00.448Z,1158491.38,gpu0,50
2026-05-15T10:48:00.448Z,1158491.38,gpu1,35
2026-05-15T10:48:01.544Z,1158492.48,gpu0,50
2026-05-15T10:48:01.544Z,1158492.48,gpu1,35
2026-05-15T10:48:02.661Z,1158493.59,gpu0,50
2026-05-15T10:48:02.661Z,1158493.59,gpu1,35
2026-05-15T10:48:03.787Z,1158494.72,gpu0,50
2026-05-15T10:48:03.787Z,1158494.72,gpu1,35
2026-05-15T10:48:04.913Z,1158495.85,gpu0,50
2026-05-15T10:48:04.913Z,1158495.85,gpu1,35
2026-05-15T10:48:06.009Z,1158496.94,gpu0,50
2026-05-15T10:48:06.009Z,1158496.94,gpu1,35
2026-05-15T10:48:07.108Z,1158498.04,gpu0,50
2026-05-15T10:48:07.108Z,1158498.04,gpu1,35
2026-05-15T10:48:08.233Z,1158499.17,gpu0,52
2026-05-15T10:48:08.233Z,1158499.17,gpu1,35
2026-05-15T10:48:09.354Z,1158500.29,gpu0,51
2026-05-15T10:48:09.354Z,1158500.29,gpu1,35
2026-05-15T10:48:10.454Z,1158501.39,gpu0,50
2026-05-15T10:48:10.454Z,1158501.39,gpu1,35
2026-05-15T10:48:11.552Z,1158502.49,gpu0,51
2026-05-15T10:48:11.552Z,1158502.49,gpu1,35
2026-05-15T10:48:12.677Z,1158503.61,gpu0,50
2026-05-15T10:48:12.677Z,1158503.61,gpu1,35
2026-05-15T10:48:13.776Z,1158504.71,gpu0,52
2026-05-15T10:48:13.776Z,1158504.71,gpu1,35
2026-05-15T10:48:14.878Z,1158505.81,gpu0,50
2026-05-15T10:48:14.878Z,1158505.81,gpu1,35
2026-05-15T10:48:15.975Z,1158506.91,gpu0,50
2026-05-15T10:48:15.975Z,1158506.91,gpu1,35
2026-05-15T10:48:17.075Z,1158508.01,gpu0,50
2026-05-15T10:48:17.075Z,1158508.01,gpu1,35
2026-05-15T10:48:18.200Z,1158509.13,gpu0,50
2026-05-15T10:48:18.200Z,1158509.13,gpu1,35
2026-05-15T10:48:19.298Z,1158510.23,gpu0,50
2026-05-15T10:48:19.298Z,1158510.23,gpu1,35
2026-05-15T10:48:20.395Z,1158511.33,gpu0,50
2026-05-15T10:48:20.395Z,1158511.33,gpu1,35
2026-05-15T10:48:21.495Z,1158512.43,gpu0,50
2026-05-15T10:48:21.495Z,1158512.43,gpu1,35
2026-05-15T10:48:22.596Z,1158513.53,gpu0,50
2026-05-15T10:48:22.596Z,1158513.53,gpu1,35
2026-05-15T10:48:23.717Z,1158514.65,gpu0,50
2026-05-15T10:48:23.717Z,1158514.65,gpu1,35
2026-05-15T10:48:24.822Z,1158515.75,gpu0,49
2026-05-15T10:48:24.822Z,1158515.75,gpu1,35
2026-05-15T10:48:25.955Z,1158516.89,gpu0,51
2026-05-15T10:48:25.955Z,1158516.89,gpu1,35
2026-05-15T10:48:27.054Z,1158517.99,gpu0,50
2026-05-15T10:48:27.054Z,1158517.99,gpu1,35
2026-05-15T10:48:28.154Z,1158519.09,gpu0,50
2026-05-15T10:48:28.154Z,1158519.09,gpu1,35
2026-05-15T10:48:29.286Z,1158520.22,gpu0,50
2026-05-15T10:48:29.286Z,1158520.22,gpu1,35
2026-05-15T10:48:30.382Z,1158521.32,gpu0,50
2026-05-15T10:48:30.382Z,1158521.32,gpu1,35
2026-05-15T10:48:31.480Z,1158522.41,gpu0,50
2026-05-15T10:48:31.480Z,1158522.41,gpu1,35
2026-05-15T10:48:32.605Z,1158523.54,gpu0,53
2026-05-15T10:48:32.605Z,1158523.54,gpu1,35
2026-05-15T10:48:33.703Z,1158524.64,gpu0,53
2026-05-15T10:48:33.703Z,1158524.64,gpu1,35
2026-05-15T10:48:34.818Z,1158525.75,gpu0,53
2026-05-15T10:48:34.818Z,1158525.75,gpu1,35
2026-05-15T10:48:35.917Z,1158526.85,gpu0,52
2026-05-15T10:48:35.917Z,1158526.85,gpu1,35
2026-05-15T10:48:37.014Z,1158527.95,gpu0,52
2026-05-15T10:48:37.014Z,1158527.95,gpu1,35
2026-05-15T10:48:38.100Z,1158529.03,gpu0,51
2026-05-15T10:48:38.100Z,1158529.03,gpu1,35
2026-05-15T10:48:39.198Z,1158530.13,gpu0,52
2026-05-15T10:48:39.198Z,1158530.13,gpu1,35
2026-05-15T10:48:40.296Z,1158531.23,gpu0,54
2026-05-15T10:48:40.296Z,1158531.23,gpu1,35
2026-05-15T10:48:41.395Z,1158532.33,gpu0,51
2026-05-15T10:48:41.395Z,1158532.33,gpu1,35
2026-05-15T10:48:42.492Z,1158533.42,gpu0,52
2026-05-15T10:48:42.492Z,1158533.42,gpu1,35
2026-05-15T10:48:43.617Z,1158534.55,gpu0,52
2026-05-15T10:48:43.617Z,1158534.55,gpu1,35
2026-05-15T10:48:44.714Z,1158535.65,gpu0,51
2026-05-15T10:48:44.714Z,1158535.65,gpu1,35
2026-05-15T10:48:45.812Z,1158536.75,gpu0,53
2026-05-15T10:48:45.812Z,1158536.75,gpu1,35
2026-05-15T10:48:46.911Z,1158537.84,gpu0,51
2026-05-15T10:48:46.911Z,1158537.84,gpu1,35
2026-05-15T10:48:48.035Z,1158538.97,gpu0,54
2026-05-15T10:48:48.035Z,1158538.97,gpu1,35
2026-05-15T10:48:49.133Z,1158540.07,gpu0,51
2026-05-15T10:48:49.133Z,1158540.07,gpu1,35
2026-05-15T10:48:50.231Z,1158541.16,gpu0,51
2026-05-15T10:48:50.231Z,1158541.16,gpu1,35
2026-05-15T10:48:51.329Z,1158542.26,gpu0,51
2026-05-15T10:48:51.329Z,1158542.26,gpu1,35
2026-05-15T10:48:52.423Z,1158543.36,gpu0,51
2026-05-15T10:48:52.423Z,1158543.36,gpu1,35
2026-05-15T10:48:53.541Z,1158544.47,gpu0,51
2026-05-15T10:48:53.541Z,1158544.47,gpu1,35
2026-05-15T10:48:54.638Z,1158545.57,gpu0,51
2026-05-15T10:48:54.638Z,1158545.57,gpu1,35
2026-05-15T10:48:55.764Z,1158546.70,gpu0,53
2026-05-15T10:48:55.764Z,1158546.70,gpu1,35
2026-05-15T10:48:56.888Z,1158547.82,gpu0,52
2026-05-15T10:48:56.888Z,1158547.82,gpu1,35
2026-05-15T10:48:58.011Z,1158548.94,gpu0,51
2026-05-15T10:48:58.011Z,1158548.94,gpu1,35
2026-05-15T10:48:59.106Z,1158550.04,gpu0,51
2026-05-15T10:48:59.106Z,1158550.04,gpu1,35
2026-05-15T10:49:00.204Z,1158551.14,gpu0,51
2026-05-15T10:49:00.204Z,1158551.14,gpu1,35
2026-05-15T10:49:01.302Z,1158552.24,gpu0,51
2026-05-15T10:49:01.302Z,1158552.24,gpu1,35
2026-05-15T10:49:02.427Z,1158553.36,gpu0,51
2026-05-15T10:49:02.427Z,1158553.36,gpu1,35
2026-05-15T10:49:03.551Z,1158554.48,gpu0,51
2026-05-15T10:49:03.551Z,1158554.48,gpu1,35
2026-05-15T10:49:04.680Z,1158555.61,gpu0,51
2026-05-15T10:49:04.680Z,1158555.61,gpu1,35
2026-05-15T10:49:05.778Z,1158556.71,gpu0,51
2026-05-15T10:49:05.778Z,1158556.71,gpu1,35
2026-05-15T10:49:06.868Z,1158557.80,gpu0,51
2026-05-15T10:49:06.868Z,1158557.80,gpu1,35
2026-05-15T10:49:07.966Z,1158558.90,gpu0,51
2026-05-15T10:49:07.966Z,1158558.90,gpu1,35
2026-05-15T10:49:09.063Z,1158560.00,gpu0,51
2026-05-15T10:49:09.063Z,1158560.00,gpu1,35
2026-05-15T10:49:10.275Z,1158561.21,gpu0,51
2026-05-15T10:49:10.275Z,1158561.21,gpu1,35
2026-05-15T10:49:11.373Z,1158562.31,gpu0,51
2026-05-15T10:49:11.373Z,1158562.31,gpu1,35
2026-05-15T10:49:12.499Z,1158563.43,gpu0,50
2026-05-15T10:49:12.499Z,1158563.43,gpu1,35
2026-05-15T10:49:13.621Z,1158564.55,gpu0,51
2026-05-15T10:49:13.621Z,1158564.55,gpu1,35
2026-05-15T10:49:14.746Z,1158565.68,gpu0,51
2026-05-15T10:49:14.746Z,1158565.68,gpu1,35
2026-05-15T10:49:15.843Z,1158566.78,gpu0,50
2026-05-15T10:49:15.843Z,1158566.78,gpu1,35
2026-05-15T10:49:16.940Z,1158567.87,gpu0,54
2026-05-15T10:49:16.940Z,1158567.87,gpu1,35
2026-05-15T10:49:18.065Z,1158569.00,gpu0,51
2026-05-15T10:49:18.065Z,1158569.00,gpu1,35
2026-05-15T10:49:19.244Z,1158570.18,gpu0,51
2026-05-15T10:49:19.244Z,1158570.18,gpu1,35
2026-05-15T10:49:20.353Z,1158571.29,gpu0,50
2026-05-15T10:49:20.353Z,1158571.29,gpu1,35
2026-05-15T10:49:21.442Z,1158572.38,gpu0,50
2026-05-15T10:49:21.442Z,1158572.38,gpu1,35
2026-05-15T10:49:22.539Z,1158573.47,gpu0,50
2026-05-15T10:49:22.539Z,1158573.47,gpu1,35
2026-05-15T10:49:23.665Z,1158574.60,gpu0,50
2026-05-15T10:49:23.665Z,1158574.60,gpu1,35
2026-05-15T10:49:24.853Z,1158575.79,gpu0,50
2026-05-15T10:49:24.853Z,1158575.79,gpu1,35
2026-05-15T10:49:25.948Z,1158576.88,gpu0,50
2026-05-15T10:49:25.948Z,1158576.88,gpu1,35
2026-05-15T10:49:27.047Z,1158577.98,gpu0,50
2026-05-15T10:49:27.047Z,1158577.98,gpu1,35
2026-05-15T10:49:28.170Z,1158579.10,gpu0,52
2026-05-15T10:49:28.170Z,1158579.10,gpu1,35
2026-05-15T10:49:29.297Z,1158580.23,gpu0,51
2026-05-15T10:49:29.297Z,1158580.23,gpu1,35
2026-05-15T10:49:30.397Z,1158581.33,gpu0,51
2026-05-15T10:49:30.397Z,1158581.33,gpu1,35
2026-05-15T10:49:31.497Z,1158582.43,gpu0,50
2026-05-15T10:49:31.497Z,1158582.43,gpu1,35
2026-05-15T10:49:32.638Z,1158583.57,gpu0,50
2026-05-15T10:49:32.638Z,1158583.57,gpu1,35
2026-05-15T10:49:33.763Z,1158584.70,gpu0,50
2026-05-15T10:49:33.763Z,1158584.70,gpu1,35
2026-05-15T10:49:34.856Z,1158585.79,gpu0,50
2026-05-15T10:49:34.856Z,1158585.79,gpu1,35
2026-05-15T10:49:35.952Z,1158586.88,gpu0,50
2026-05-15T10:49:35.952Z,1158586.88,gpu1,35
2026-05-15T10:49:37.049Z,1158587.98,gpu0,50
2026-05-15T10:49:37.049Z,1158587.98,gpu1,35
2026-05-15T10:49:38.147Z,1158589.08,gpu0,50
2026-05-15T10:49:38.147Z,1158589.08,gpu1,35
2026-05-15T10:49:39.246Z,1158590.18,gpu0,50
2026-05-15T10:49:39.246Z,1158590.18,gpu1,35
2026-05-15T10:49:40.344Z,1158591.28,gpu0,50
2026-05-15T10:49:40.344Z,1158591.28,gpu1,35
2026-05-15T10:49:41.441Z,1158592.37,gpu0,50
2026-05-15T10:49:41.441Z,1158592.37,gpu1,35
2026-05-15T10:49:42.530Z,1158593.46,gpu0,53
2026-05-15T10:49:42.530Z,1158593.46,gpu1,35
2026-05-15T10:49:43.654Z,1158594.59,gpu0,50
2026-05-15T10:49:43.654Z,1158594.59,gpu1,35
2026-05-15T10:49:44.753Z,1158595.69,gpu0,50
2026-05-15T10:49:44.753Z,1158595.69,gpu1,35
2026-05-15T10:49:45.851Z,1158596.78,gpu0,50
2026-05-15T10:49:45.851Z,1158596.78,gpu1,35
2026-05-15T10:49:46.949Z,1158597.88,gpu0,50
2026-05-15T10:49:46.949Z,1158597.88,gpu1,35
2026-05-15T10:49:48.049Z,1158598.98,gpu0,52
2026-05-15T10:49:48.049Z,1158598.98,gpu1,35
2026-05-15T10:49:49.148Z,1158600.08,gpu0,50
2026-05-15T10:49:49.148Z,1158600.08,gpu1,35
2026-05-15T10:49:50.246Z,1158601.18,gpu0,50
2026-05-15T10:49:50.246Z,1158601.18,gpu1,35
2026-05-15T10:49:51.370Z,1158602.30,gpu0,50
2026-05-15T10:49:51.370Z,1158602.30,gpu1,35
2026-05-15T10:49:52.467Z,1158603.40,gpu0,50
2026-05-15T10:49:52.467Z,1158603.40,gpu1,35
2026-05-15T10:49:53.566Z,1158604.50,gpu0,49
2026-05-15T10:49:53.566Z,1158604.50,gpu1,35
2026-05-15T10:49:54.676Z,1158605.61,gpu0,50
2026-05-15T10:49:54.676Z,1158605.61,gpu1,35
2026-05-15T10:49:55.774Z,1158606.71,gpu0,50
2026-05-15T10:49:55.774Z,1158606.71,gpu1,35
2026-05-15T10:49:56.890Z,1158607.82,gpu0,51
2026-05-15T10:49:56.890Z,1158607.82,gpu1,35
2026-05-15T10:49:58.014Z,1158608.95,gpu0,53
2026-05-15T10:49:58.014Z,1158608.95,gpu1,35
2026-05-15T10:49:59.112Z,1158610.04,gpu0,54
2026-05-15T10:49:59.112Z,1158610.04,gpu1,35
2026-05-15T10:50:00.211Z,1158611.14,gpu0,53
2026-05-15T10:50:00.211Z,1158611.14,gpu1,35
2026-05-15T10:50:01.307Z,1158612.24,gpu0,52
2026-05-15T10:50:01.307Z,1158612.24,gpu1,35
2026-05-15T10:50:02.432Z,1158613.37,gpu0,52
2026-05-15T10:50:02.432Z,1158613.37,gpu1,35
2026-05-15T10:50:03.555Z,1158614.49,gpu0,50
2026-05-15T10:50:03.555Z,1158614.49,gpu1,35
2026-05-15T10:50:04.682Z,1158615.62,gpu0,51
2026-05-15T10:50:04.682Z,1158615.62,gpu1,35
2026-05-15T10:50:05.789Z,1158616.72,gpu0,51
2026-05-15T10:50:05.789Z,1158616.72,gpu1,35
2026-05-15T10:50:06.887Z,1158617.82,gpu0,52
2026-05-15T10:50:06.887Z,1158617.82,gpu1,35
2026-05-15T10:50:07.985Z,1158618.92,gpu0,54
2026-05-15T10:50:07.985Z,1158618.92,gpu1,35
2026-05-15T10:50:09.083Z,1158620.02,gpu0,52
2026-05-15T10:50:09.083Z,1158620.02,gpu1,35
2026-05-15T10:50:10.209Z,1158621.14,gpu0,51
2026-05-15T10:50:10.209Z,1158621.14,gpu1,35
2026-05-15T10:50:11.298Z,1158622.23,gpu0,51
2026-05-15T10:50:11.298Z,1158622.23,gpu1,35
2026-05-15T10:50:12.423Z,1158623.36,gpu0,51
2026-05-15T10:50:12.423Z,1158623.36,gpu1,35
2026-05-15T10:50:13.548Z,1158624.48,gpu0,52
2026-05-15T10:50:13.548Z,1158624.48,gpu1,35
2026-05-15T10:50:14.681Z,1158625.61,gpu0,51
2026-05-15T10:50:14.681Z,1158625.61,gpu1,35
2026-05-15T10:50:15.778Z,1158626.71,gpu0,51
2026-05-15T10:50:15.778Z,1158626.71,gpu1,35
2026-05-15T10:50:16.876Z,1158627.81,gpu0,51
2026-05-15T10:50:16.876Z,1158627.81,gpu1,35
2026-05-15T10:50:17.997Z,1158628.93,gpu0,51
2026-05-15T10:50:17.997Z,1158628.93,gpu1,35
2026-05-15T10:50:19.101Z,1158630.03,gpu0,51
2026-05-15T10:50:19.101Z,1158630.03,gpu1,35
2026-05-15T10:50:20.199Z,1158631.13,gpu0,53
2026-05-15T10:50:20.199Z,1158631.13,gpu1,35
2026-05-15T10:50:21.297Z,1158632.23,gpu0,51
2026-05-15T10:50:21.297Z,1158632.23,gpu1,35
2026-05-15T10:50:22.396Z,1158633.33,gpu0,52
2026-05-15T10:50:22.396Z,1158633.33,gpu1,35
2026-05-15T10:50:23.494Z,1158634.43,gpu0,51
2026-05-15T10:50:23.494Z,1158634.43,gpu1,35
2026-05-15T10:50:24.590Z,1158635.52,gpu0,51
2026-05-15T10:50:24.590Z,1158635.52,gpu1,35
2026-05-15T10:50:25.679Z,1158636.61,gpu0,51
2026-05-15T10:50:25.679Z,1158636.61,gpu1,35
2026-05-15T10:50:26.777Z,1158637.71,gpu0,54
2026-05-15T10:50:26.777Z,1158637.71,gpu1,35
2026-05-15T10:50:27.876Z,1158638.81,gpu0,51
2026-05-15T10:50:27.876Z,1158638.81,gpu1,35
2026-05-15T10:50:28.973Z,1158639.91,gpu0,51
2026-05-15T10:50:28.973Z,1158639.91,gpu1,35
2026-05-15T10:50:30.073Z,1158641.01,gpu0,51
2026-05-15T10:50:30.073Z,1158641.01,gpu1,35
2026-05-15T10:50:31.170Z,1158642.10,gpu0,51
2026-05-15T10:50:31.170Z,1158642.10,gpu1,35
2026-05-15T10:50:32.292Z,1158643.22,gpu0,51
2026-05-15T10:50:32.292Z,1158643.22,gpu1,35
2026-05-15T10:50:33.390Z,1158644.32,gpu0,51
2026-05-15T10:50:33.390Z,1158644.32,gpu1,35
2026-05-15T10:50:34.488Z,1158645.42,gpu0,51
2026-05-15T10:50:34.488Z,1158645.42,gpu1,35
2026-05-15T10:50:35.588Z,1158646.52,gpu0,51
2026-05-15T10:50:35.588Z,1158646.52,gpu1,35
2026-05-15T10:50:36.701Z,1158647.63,gpu0,51
2026-05-15T10:50:36.701Z,1158647.63,gpu1,35
2026-05-15T10:50:37.798Z,1158648.73,gpu0,51
2026-05-15T10:50:37.798Z,1158648.73,gpu1,35
2026-05-15T10:50:38.893Z,1158649.83,gpu0,51
2026-05-15T10:50:38.893Z,1158649.83,gpu1,35
2026-05-15T10:50:39.979Z,1158650.91,gpu0,51
2026-05-15T10:50:39.979Z,1158650.91,gpu1,35
2026-05-15T10:50:41.078Z,1158652.01,gpu0,51
2026-05-15T10:50:41.078Z,1158652.01,gpu1,35
2026-05-15T10:50:42.201Z,1158653.13,gpu0,50
2026-05-15T10:50:42.201Z,1158653.13,gpu1,35
2026-05-15T10:50:43.325Z,1158654.26,gpu0,50
2026-05-15T10:50:43.325Z,1158654.26,gpu1,35
2026-05-15T10:50:44.449Z,1158655.38,gpu0,50
2026-05-15T10:50:44.449Z,1158655.38,gpu1,35
2026-05-15T10:50:45.548Z,1158656.48,gpu0,51
2026-05-15T10:50:45.548Z,1158656.48,gpu1,35
2026-05-15T10:50:46.643Z,1158657.58,gpu0,50
2026-05-15T10:50:46.643Z,1158657.58,gpu1,35
2026-05-15T10:50:47.767Z,1158658.70,gpu0,51
2026-05-15T10:50:47.767Z,1158658.70,gpu1,35
2026-05-15T10:50:48.868Z,1158659.80,gpu0,52
2026-05-15T10:50:48.868Z,1158659.80,gpu1,35
2026-05-15T10:50:49.966Z,1158660.90,gpu0,50
2026-05-15T10:50:49.966Z,1158660.90,gpu1,35
2026-05-15T10:50:51.064Z,1158662.00,gpu0,53
2026-05-15T10:50:51.064Z,1158662.00,gpu1,35
2026-05-15T10:50:52.195Z,1158663.13,gpu0,51
2026-05-15T10:50:52.195Z,1158663.13,gpu1,35
2026-05-15T10:50:53.292Z,1158664.22,gpu0,50
2026-05-15T10:50:53.292Z,1158664.22,gpu1,35
2026-05-15T10:50:54.385Z,1158665.32,gpu0,50
2026-05-15T10:50:54.385Z,1158665.32,gpu1,35
2026-05-15T10:50:55.484Z,1158666.42,gpu0,50
2026-05-15T10:50:55.484Z,1158666.42,gpu1,35
2026-05-15T10:50:56.609Z,1158667.54,gpu0,52
2026-05-15T10:50:56.609Z,1158667.54,gpu1,35
2026-05-15T10:50:57.738Z,1158668.67,gpu0,50
2026-05-15T10:50:57.738Z,1158668.67,gpu1,35
2026-05-15T10:50:58.863Z,1158669.80,gpu0,50
2026-05-15T10:50:58.863Z,1158669.80,gpu1,35
2026-05-15T10:50:59.960Z,1158670.89,gpu0,50
2026-05-15T10:50:59.960Z,1158670.89,gpu1,35
2026-05-15T10:51:01.049Z,1158671.98,gpu0,50
2026-05-15T10:51:01.049Z,1158671.98,gpu1,35
2026-05-15T10:51:02.175Z,1158673.11,gpu0,50
2026-05-15T10:51:02.175Z,1158673.11,gpu1,35
2026-05-15T10:51:03.300Z,1158674.23,gpu0,52
2026-05-15T10:51:03.300Z,1158674.23,gpu1,35
2026-05-15T10:51:04.426Z,1158675.36,gpu0,50
2026-05-15T10:51:04.426Z,1158675.36,gpu1,35
2026-05-15T10:51:05.525Z,1158676.46,gpu0,50
2026-05-15T10:51:05.525Z,1158676.46,gpu1,35
2026-05-15T10:51:06.623Z,1158677.56,gpu0,50
2026-05-15T10:51:06.623Z,1158677.56,gpu1,35
2026-05-15T10:51:07.718Z,1158678.65,gpu0,50
2026-05-15T10:51:07.718Z,1158678.65,gpu1,35
2026-05-15T10:51:08.808Z,1158679.74,gpu0,51
2026-05-15T10:51:08.808Z,1158679.74,gpu1,35
2026-05-15T10:51:09.906Z,1158680.84,gpu0,50
2026-05-15T10:51:09.906Z,1158680.84,gpu1,35
2026-05-15T10:51:11.005Z,1158681.94,gpu0,52
2026-05-15T10:51:11.005Z,1158681.94,gpu1,35
2026-05-15T10:51:12.104Z,1158683.04,gpu0,50
2026-05-15T10:51:12.104Z,1158683.04,gpu1,35
2026-05-15T10:51:13.230Z,1158684.16,gpu0,51
2026-05-15T10:51:13.230Z,1158684.16,gpu1,35
2026-05-15T10:51:14.356Z,1158685.29,gpu0,50
2026-05-15T10:51:14.356Z,1158685.29,gpu1,35
2026-05-15T10:51:15.452Z,1158686.38,gpu0,50
2026-05-15T10:51:15.452Z,1158686.38,gpu1,35
2026-05-15T10:51:16.549Z,1158687.48,gpu0,50
2026-05-15T10:51:16.549Z,1158687.48,gpu1,35
2026-05-15T10:51:17.677Z,1158688.61,gpu0,50
2026-05-15T10:51:17.677Z,1158688.61,gpu1,35
2026-05-15T10:51:18.802Z,1158689.73,gpu0,50
2026-05-15T10:51:18.802Z,1158689.73,gpu1,35
2026-05-15T10:51:19.896Z,1158690.83,gpu0,53
2026-05-15T10:51:19.896Z,1158690.83,gpu1,35
2026-05-15T10:51:20.993Z,1158691.93,gpu0,53
2026-05-15T10:51:20.993Z,1158691.93,gpu1,35
2026-05-15T10:51:22.091Z,1158693.02,gpu0,52
2026-05-15T10:51:22.091Z,1158693.02,gpu1,35
2026-05-15T10:51:23.207Z,1158694.14,gpu0,54
2026-05-15T10:51:23.207Z,1158694.14,gpu1,35
2026-05-15T10:51:24.305Z,1158695.24,gpu0,51
2026-05-15T10:51:24.305Z,1158695.24,gpu1,35
2026-05-15T10:51:25.402Z,1158696.33,gpu0,55
2026-05-15T10:51:25.402Z,1158696.33,gpu1,35
2026-05-15T10:51:26.500Z,1158697.43,gpu0,52
2026-05-15T10:51:26.500Z,1158697.43,gpu1,35
2026-05-15T10:51:27.624Z,1158698.56,gpu0,54
2026-05-15T10:51:27.624Z,1158698.56,gpu1,35
2026-05-15T10:51:28.751Z,1158699.68,gpu0,52
2026-05-15T10:51:28.751Z,1158699.68,gpu1,35
2026-05-15T10:51:29.846Z,1158700.78,gpu0,53
2026-05-15T10:51:29.846Z,1158700.78,gpu1,35
2026-05-15T10:51:30.945Z,1158701.88,gpu0,52
2026-05-15T10:51:30.945Z,1158701.88,gpu1,35
2026-05-15T10:51:32.046Z,1158702.98,gpu0,51
2026-05-15T10:51:32.046Z,1158702.98,gpu1,35
2026-05-15T10:51:33.177Z,1158704.11,gpu0,54
2026-05-15T10:51:33.177Z,1158704.11,gpu1,35
2026-05-15T10:51:34.310Z,1158705.24,gpu0,52
2026-05-15T10:51:34.310Z,1158705.24,gpu1,35
2026-05-15T10:51:35.408Z,1158706.34,gpu0,52
2026-05-15T10:51:35.408Z,1158706.34,gpu1,35
2026-05-15T10:51:36.509Z,1158707.44,gpu0,52
2026-05-15T10:51:36.509Z,1158707.44,gpu1,35
2026-05-15T10:51:37.604Z,1158708.54,gpu0,53
2026-05-15T10:51:37.604Z,1158708.54,gpu1,35
2026-05-15T10:51:38.700Z,1158709.63,gpu0,51
2026-05-15T10:51:38.700Z,1158709.63,gpu1,35
2026-05-15T10:51:39.798Z,1158710.73,gpu0,51
2026-05-15T10:51:39.798Z,1158710.73,gpu1,35
2026-05-15T10:51:40.898Z,1158711.83,gpu0,51
2026-05-15T10:51:40.898Z,1158711.83,gpu1,35
2026-05-15T10:51:41.994Z,1158712.93,gpu0,51
2026-05-15T10:51:41.994Z,1158712.93,gpu1,35
2026-05-15T10:51:43.090Z,1158714.02,gpu0,51
2026-05-15T10:51:43.090Z,1158714.02,gpu1,35
2026-05-15T10:51:44.206Z,1158715.14,gpu0,51
2026-05-15T10:51:44.206Z,1158715.14,gpu1,35
2026-05-15T10:51:45.304Z,1158716.24,gpu0,52
2026-05-15T10:51:45.304Z,1158716.24,gpu1,35
2026-05-15T10:51:46.402Z,1158717.34,gpu0,51
2026-05-15T10:51:46.402Z,1158717.34,gpu1,35
2026-05-15T10:51:47.499Z,1158718.43,gpu0,52
2026-05-15T10:51:47.499Z,1158718.43,gpu1,35
2026-05-15T10:51:48.597Z,1158719.53,gpu0,51
2026-05-15T10:51:48.597Z,1158719.53,gpu1,35
2026-05-15T10:51:49.694Z,1158720.63,gpu0,51
2026-05-15T10:51:49.694Z,1158720.63,gpu1,35
2026-05-15T10:51:50.797Z,1158721.73,gpu0,51
2026-05-15T10:51:50.797Z,1158721.73,gpu1,35
2026-05-15T10:51:51.912Z,1158722.85,gpu0,51
2026-05-15T10:51:51.912Z,1158722.85,gpu1,35
2026-05-15T10:51:53.037Z,1158723.97,gpu0,51
2026-05-15T10:51:53.037Z,1158723.97,gpu1,35
2026-05-15T10:51:54.135Z,1158725.07,gpu0,51
2026-05-15T10:51:54.135Z,1158725.07,gpu1,35
2026-05-15T10:51:55.234Z,1158726.17,gpu0,53
2026-05-15T10:51:55.234Z,1158726.17,gpu1,35
2026-05-15T10:51:56.360Z,1158727.29,gpu0,51
2026-05-15T10:51:56.360Z,1158727.29,gpu1,35
2026-05-15T10:51:57.485Z,1158728.42,gpu0,52
2026-05-15T10:51:57.485Z,1158728.42,gpu1,35
2026-05-15T10:51:58.606Z,1158729.54,gpu0,51
2026-05-15T10:51:58.606Z,1158729.54,gpu1,35
2026-05-15T10:51:59.715Z,1158730.65,gpu0,51
2026-05-15T10:51:59.715Z,1158730.65,gpu1,35
2026-05-15T10:52:00.813Z,1158731.75,gpu0,51
2026-05-15T10:52:00.813Z,1158731.75,gpu1,35
2026-05-15T10:52:01.938Z,1158732.87,gpu0,51
2026-05-15T10:52:01.938Z,1158732.87,gpu1,35
2026-05-15T10:52:03.062Z,1158734.00,gpu0,51
2026-05-15T10:52:03.062Z,1158734.00,gpu1,35
