ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:27:42.675Z,1229273.61,gpu0,48
2026-05-16T06:27:42.675Z,1229273.61,gpu1,51
2026-05-16T06:27:43.774Z,1229274.71,gpu0,48
2026-05-16T06:27:43.774Z,1229274.71,gpu1,51
2026-05-16T06:27:44.871Z,1229275.80,gpu0,49
2026-05-16T06:27:44.871Z,1229275.80,gpu1,50
2026-05-16T06:27:45.971Z,1229276.90,gpu0,48
2026-05-16T06:27:45.971Z,1229276.90,gpu1,51
2026-05-16T06:27:47.069Z,1229278.00,gpu0,48
2026-05-16T06:27:47.069Z,1229278.00,gpu1,51
2026-05-16T06:27:48.166Z,1229279.10,gpu0,49
2026-05-16T06:27:48.166Z,1229279.10,gpu1,51
2026-05-16T06:27:49.292Z,1229280.23,gpu0,48
2026-05-16T06:27:49.292Z,1229280.23,gpu1,51
2026-05-16T06:27:50.416Z,1229281.35,gpu0,49
2026-05-16T06:27:50.416Z,1229281.35,gpu1,50
2026-05-16T06:27:51.512Z,1229282.45,gpu0,49
2026-05-16T06:27:51.512Z,1229282.45,gpu1,50
2026-05-16T06:27:52.609Z,1229283.54,gpu0,48
2026-05-16T06:27:52.609Z,1229283.54,gpu1,50
2026-05-16T06:27:53.705Z,1229284.64,gpu0,49
2026-05-16T06:27:53.705Z,1229284.64,gpu1,50
2026-05-16T06:27:54.828Z,1229285.76,gpu0,49
2026-05-16T06:27:54.828Z,1229285.76,gpu1,50
2026-05-16T06:27:55.953Z,1229286.89,gpu0,54
2026-05-16T06:27:55.953Z,1229286.89,gpu1,56
2026-05-16T06:27:57.052Z,1229287.99,gpu0,52
2026-05-16T06:27:57.052Z,1229287.99,gpu1,55
2026-05-16T06:27:58.150Z,1229289.08,gpu0,51
2026-05-16T06:27:58.150Z,1229289.08,gpu1,53
2026-05-16T06:27:59.273Z,1229290.21,gpu0,48
2026-05-16T06:27:59.273Z,1229290.21,gpu1,55
2026-05-16T06:28:00.370Z,1229291.30,gpu0,50
2026-05-16T06:28:00.370Z,1229291.30,gpu1,55
2026-05-16T06:28:01.468Z,1229292.40,gpu0,51
2026-05-16T06:28:01.468Z,1229292.40,gpu1,54
2026-05-16T06:28:02.566Z,1229293.50,gpu0,50
2026-05-16T06:28:02.566Z,1229293.50,gpu1,54
2026-05-16T06:28:03.665Z,1229294.60,gpu0,53
2026-05-16T06:28:03.665Z,1229294.60,gpu1,52
2026-05-16T06:28:04.762Z,1229295.69,gpu0,50
2026-05-16T06:28:04.762Z,1229295.69,gpu1,53
2026-05-16T06:28:05.858Z,1229296.79,gpu0,50
2026-05-16T06:28:05.858Z,1229296.79,gpu1,52
2026-05-16T06:28:06.955Z,1229297.89,gpu0,50
2026-05-16T06:28:06.955Z,1229297.89,gpu1,52
2026-05-16T06:28:08.052Z,1229298.98,gpu0,49
2026-05-16T06:28:08.052Z,1229298.98,gpu1,51
2026-05-16T06:28:09.149Z,1229300.08,gpu0,49
2026-05-16T06:28:09.149Z,1229300.08,gpu1,52
2026-05-16T06:28:10.245Z,1229301.18,gpu0,53
2026-05-16T06:28:10.245Z,1229301.18,gpu1,54
2026-05-16T06:28:11.344Z,1229302.28,gpu0,51
2026-05-16T06:28:11.344Z,1229302.28,gpu1,51
2026-05-16T06:28:12.437Z,1229303.37,gpu0,51
2026-05-16T06:28:12.437Z,1229303.37,gpu1,52
2026-05-16T06:28:13.533Z,1229304.47,gpu0,51
2026-05-16T06:28:13.533Z,1229304.47,gpu1,54
2026-05-16T06:28:14.631Z,1229305.56,gpu0,53
2026-05-16T06:28:14.631Z,1229305.56,gpu1,51
2026-05-16T06:28:15.728Z,1229306.66,gpu0,50
2026-05-16T06:28:15.728Z,1229306.66,gpu1,53
2026-05-16T06:28:16.830Z,1229307.76,gpu0,48
2026-05-16T06:28:16.830Z,1229307.76,gpu1,53
2026-05-16T06:28:17.927Z,1229308.86,gpu0,50
2026-05-16T06:28:17.927Z,1229308.86,gpu1,53
2026-05-16T06:28:19.023Z,1229309.96,gpu0,53
2026-05-16T06:28:19.023Z,1229309.96,gpu1,53
2026-05-16T06:28:20.117Z,1229311.05,gpu0,50
2026-05-16T06:28:20.117Z,1229311.05,gpu1,53
2026-05-16T06:28:21.215Z,1229312.15,gpu0,50
2026-05-16T06:28:21.215Z,1229312.15,gpu1,52
2026-05-16T06:28:22.313Z,1229313.25,gpu0,48
2026-05-16T06:28:22.313Z,1229313.25,gpu1,54
2026-05-16T06:28:23.411Z,1229314.34,gpu0,50
2026-05-16T06:28:23.411Z,1229314.34,gpu1,52
2026-05-16T06:28:24.508Z,1229315.44,gpu0,48
2026-05-16T06:28:24.508Z,1229315.44,gpu1,52
2026-05-16T06:28:25.633Z,1229316.57,gpu0,50
2026-05-16T06:28:25.633Z,1229316.57,gpu1,53
2026-05-16T06:28:26.728Z,1229317.66,gpu0,51
2026-05-16T06:28:26.728Z,1229317.66,gpu1,53
2026-05-16T06:28:27.825Z,1229318.76,gpu0,51
2026-05-16T06:28:27.825Z,1229318.76,gpu1,55
2026-05-16T06:28:28.922Z,1229319.86,gpu0,50
2026-05-16T06:28:28.922Z,1229319.86,gpu1,53
2026-05-16T06:28:30.020Z,1229320.95,gpu0,51
2026-05-16T06:28:30.020Z,1229320.95,gpu1,54
2026-05-16T06:28:31.118Z,1229322.05,gpu0,50
2026-05-16T06:28:31.118Z,1229322.05,gpu1,51
2026-05-16T06:28:32.215Z,1229323.15,gpu0,52
2026-05-16T06:28:32.215Z,1229323.15,gpu1,53
2026-05-16T06:28:33.312Z,1229324.25,gpu0,49
2026-05-16T06:28:33.312Z,1229324.25,gpu1,52
2026-05-16T06:28:34.436Z,1229325.37,gpu0,52
2026-05-16T06:28:34.436Z,1229325.37,gpu1,53
2026-05-16T06:28:35.560Z,1229326.49,gpu0,50
2026-05-16T06:28:35.560Z,1229326.49,gpu1,55
2026-05-16T06:28:36.657Z,1229327.59,gpu0,50
2026-05-16T06:28:36.657Z,1229327.59,gpu1,52
2026-05-16T06:28:37.753Z,1229328.69,gpu0,50
2026-05-16T06:28:37.753Z,1229328.69,gpu1,52
2026-05-16T06:28:38.847Z,1229329.78,gpu0,50
2026-05-16T06:28:38.847Z,1229329.78,gpu1,51
2026-05-16T06:28:39.943Z,1229330.88,gpu0,51
2026-05-16T06:28:39.943Z,1229330.88,gpu1,51
2026-05-16T06:28:41.068Z,1229332.00,gpu0,53
2026-05-16T06:28:41.068Z,1229332.00,gpu1,52
2026-05-16T06:28:42.165Z,1229333.10,gpu0,52
2026-05-16T06:28:42.165Z,1229333.10,gpu1,55
2026-05-16T06:28:43.262Z,1229334.20,gpu0,52
2026-05-16T06:28:43.262Z,1229334.20,gpu1,51
2026-05-16T06:28:44.361Z,1229335.29,gpu0,50
2026-05-16T06:28:44.361Z,1229335.29,gpu1,54
2026-05-16T06:28:45.460Z,1229336.39,gpu0,52
2026-05-16T06:28:45.460Z,1229336.39,gpu1,53
2026-05-16T06:28:46.556Z,1229337.49,gpu0,49
2026-05-16T06:28:46.556Z,1229337.49,gpu1,55
2026-05-16T06:28:47.654Z,1229338.59,gpu0,52
2026-05-16T06:28:47.654Z,1229338.59,gpu1,53
2026-05-16T06:28:48.778Z,1229339.71,gpu0,50
2026-05-16T06:28:48.778Z,1229339.71,gpu1,52
2026-05-16T06:28:49.902Z,1229340.83,gpu0,51
2026-05-16T06:28:49.902Z,1229340.83,gpu1,55
2026-05-16T06:28:51.046Z,1229341.98,gpu0,49
2026-05-16T06:28:51.046Z,1229341.98,gpu1,53
2026-05-16T06:28:52.142Z,1229343.07,gpu0,50
2026-05-16T06:28:52.142Z,1229343.07,gpu1,52
2026-05-16T06:28:53.266Z,1229344.20,gpu0,51
2026-05-16T06:28:53.266Z,1229344.20,gpu1,52
2026-05-16T06:28:54.388Z,1229345.32,gpu0,50
2026-05-16T06:28:54.388Z,1229345.32,gpu1,51
2026-05-16T06:28:55.510Z,1229346.44,gpu0,51
2026-05-16T06:28:55.510Z,1229346.44,gpu1,53
2026-05-16T06:28:56.607Z,1229347.54,gpu0,50
2026-05-16T06:28:56.607Z,1229347.54,gpu1,52
2026-05-16T06:28:57.703Z,1229348.64,gpu0,50
2026-05-16T06:28:57.703Z,1229348.64,gpu1,54
2026-05-16T06:28:58.800Z,1229349.73,gpu0,52
2026-05-16T06:28:58.800Z,1229349.73,gpu1,54
2026-05-16T06:28:59.896Z,1229350.83,gpu0,50
2026-05-16T06:28:59.896Z,1229350.83,gpu1,56
2026-05-16T06:29:00.994Z,1229351.93,gpu0,52
2026-05-16T06:29:00.994Z,1229351.93,gpu1,55
2026-05-16T06:29:02.089Z,1229353.02,gpu0,51
2026-05-16T06:29:02.089Z,1229353.02,gpu1,52
2026-05-16T06:29:03.186Z,1229354.12,gpu0,49
2026-05-16T06:29:03.186Z,1229354.12,gpu1,53
2026-05-16T06:29:04.284Z,1229355.22,gpu0,52
2026-05-16T06:29:04.284Z,1229355.22,gpu1,53
2026-05-16T06:29:05.381Z,1229356.31,gpu0,50
2026-05-16T06:29:05.381Z,1229356.31,gpu1,53
2026-05-16T06:29:06.480Z,1229357.41,gpu0,50
2026-05-16T06:29:06.480Z,1229357.41,gpu1,51
2026-05-16T06:29:07.577Z,1229358.51,gpu0,51
2026-05-16T06:29:07.577Z,1229358.51,gpu1,55
2026-05-16T06:29:08.675Z,1229359.61,gpu0,52
2026-05-16T06:29:08.675Z,1229359.61,gpu1,52
2026-05-16T06:29:09.772Z,1229360.70,gpu0,48
2026-05-16T06:29:09.772Z,1229360.70,gpu1,53
2026-05-16T06:29:10.867Z,1229361.80,gpu0,50
2026-05-16T06:29:10.867Z,1229361.80,gpu1,53
2026-05-16T06:29:11.966Z,1229362.90,gpu0,48
2026-05-16T06:29:11.966Z,1229362.90,gpu1,52
2026-05-16T06:29:13.065Z,1229364.00,gpu0,50
2026-05-16T06:29:13.065Z,1229364.00,gpu1,51
2026-05-16T06:29:14.161Z,1229365.09,gpu0,50
2026-05-16T06:29:14.161Z,1229365.09,gpu1,57
2026-05-16T06:29:15.258Z,1229366.19,gpu0,52
2026-05-16T06:29:15.258Z,1229366.19,gpu1,56
2026-05-16T06:29:16.355Z,1229367.29,gpu0,54
2026-05-16T06:29:16.355Z,1229367.29,gpu1,56
2026-05-16T06:29:17.451Z,1229368.38,gpu0,54
2026-05-16T06:29:17.451Z,1229368.38,gpu1,51
2026-05-16T06:29:18.550Z,1229369.48,gpu0,51
2026-05-16T06:29:18.550Z,1229369.48,gpu1,54
2026-05-16T06:29:19.648Z,1229370.58,gpu0,51
2026-05-16T06:29:19.648Z,1229370.58,gpu1,53
2026-05-16T06:29:20.745Z,1229371.68,gpu0,49
2026-05-16T06:29:20.745Z,1229371.68,gpu1,52
2026-05-16T06:29:21.844Z,1229372.78,gpu0,52
2026-05-16T06:29:21.844Z,1229372.78,gpu1,53
2026-05-16T06:29:22.940Z,1229373.87,gpu0,51
2026-05-16T06:29:22.940Z,1229373.87,gpu1,52
2026-05-16T06:29:24.037Z,1229374.97,gpu0,53
2026-05-16T06:29:24.037Z,1229374.97,gpu1,51
2026-05-16T06:29:25.131Z,1229376.06,gpu0,51
2026-05-16T06:29:25.131Z,1229376.06,gpu1,53
2026-05-16T06:29:26.228Z,1229377.16,gpu0,50
2026-05-16T06:29:26.228Z,1229377.16,gpu1,52
2026-05-16T06:29:27.325Z,1229378.26,gpu0,50
2026-05-16T06:29:27.325Z,1229378.26,gpu1,52
2026-05-16T06:29:28.423Z,1229379.36,gpu0,51
2026-05-16T06:29:28.423Z,1229379.36,gpu1,53
2026-05-16T06:29:29.521Z,1229380.45,gpu0,49
2026-05-16T06:29:29.521Z,1229380.45,gpu1,51
2026-05-16T06:29:30.617Z,1229381.55,gpu0,50
2026-05-16T06:29:30.617Z,1229381.55,gpu1,52
2026-05-16T06:29:31.710Z,1229382.64,gpu0,49
2026-05-16T06:29:31.710Z,1229382.64,gpu1,52
2026-05-16T06:29:32.807Z,1229383.74,gpu0,49
2026-05-16T06:29:32.807Z,1229383.74,gpu1,55
2026-05-16T06:29:33.931Z,1229384.86,gpu0,52
2026-05-16T06:29:33.931Z,1229384.86,gpu1,54
2026-05-16T06:29:35.054Z,1229385.99,gpu0,51
2026-05-16T06:29:35.054Z,1229385.99,gpu1,51
2026-05-16T06:29:36.178Z,1229387.11,gpu0,49
2026-05-16T06:29:36.178Z,1229387.11,gpu1,52
2026-05-16T06:29:37.276Z,1229388.21,gpu0,52
2026-05-16T06:29:37.276Z,1229388.21,gpu1,53
2026-05-16T06:29:38.374Z,1229389.31,gpu0,49
2026-05-16T06:29:38.374Z,1229389.31,gpu1,53
2026-05-16T06:29:39.473Z,1229390.41,gpu0,50
2026-05-16T06:29:39.473Z,1229390.41,gpu1,53
2026-05-16T06:29:40.570Z,1229391.50,gpu0,50
2026-05-16T06:29:40.570Z,1229391.50,gpu1,53
2026-05-16T06:29:41.664Z,1229392.60,gpu0,52
2026-05-16T06:29:41.664Z,1229392.60,gpu1,51
2026-05-16T06:29:42.759Z,1229393.69,gpu0,51
2026-05-16T06:29:42.759Z,1229393.69,gpu1,53
2026-05-16T06:29:43.883Z,1229394.82,gpu0,49
2026-05-16T06:29:43.883Z,1229394.82,gpu1,53
2026-05-16T06:29:44.980Z,1229395.91,gpu0,50
2026-05-16T06:29:44.980Z,1229395.91,gpu1,51
2026-05-16T06:29:46.078Z,1229397.01,gpu0,54
2026-05-16T06:29:46.078Z,1229397.01,gpu1,56
2026-05-16T06:29:47.174Z,1229398.11,gpu0,51
2026-05-16T06:29:47.174Z,1229398.11,gpu1,52
2026-05-16T06:29:48.299Z,1229399.23,gpu0,50
2026-05-16T06:29:48.299Z,1229399.23,gpu1,55
2026-05-16T06:29:49.423Z,1229400.36,gpu0,55
2026-05-16T06:29:49.423Z,1229400.36,gpu1,55
2026-05-16T06:29:50.547Z,1229401.48,gpu0,54
2026-05-16T06:29:50.547Z,1229401.48,gpu1,52
2026-05-16T06:29:51.644Z,1229402.58,gpu0,51
2026-05-16T06:29:51.644Z,1229402.58,gpu1,53
2026-05-16T06:29:52.741Z,1229403.67,gpu0,51
2026-05-16T06:29:52.741Z,1229403.67,gpu1,53
2026-05-16T06:29:53.864Z,1229404.80,gpu0,50
2026-05-16T06:29:53.864Z,1229404.80,gpu1,52
2026-05-16T06:29:54.988Z,1229405.92,gpu0,52
2026-05-16T06:29:54.988Z,1229405.92,gpu1,53
2026-05-16T06:29:56.083Z,1229407.02,gpu0,49
2026-05-16T06:29:56.083Z,1229407.02,gpu1,54
2026-05-16T06:29:57.180Z,1229408.11,gpu0,51
2026-05-16T06:29:57.180Z,1229408.11,gpu1,55
2026-05-16T06:29:58.304Z,1229409.24,gpu0,50
2026-05-16T06:29:58.304Z,1229409.24,gpu1,56
2026-05-16T06:29:59.427Z,1229410.36,gpu0,51
2026-05-16T06:29:59.427Z,1229410.36,gpu1,51
2026-05-16T06:30:00.524Z,1229411.46,gpu0,53
2026-05-16T06:30:00.524Z,1229411.46,gpu1,53
2026-05-16T06:30:01.621Z,1229412.55,gpu0,50
2026-05-16T06:30:01.621Z,1229412.55,gpu1,51
2026-05-16T06:30:02.718Z,1229413.65,gpu0,48
2026-05-16T06:30:02.718Z,1229413.65,gpu1,52
2026-05-16T06:30:03.818Z,1229414.75,gpu0,50
2026-05-16T06:30:03.818Z,1229414.75,gpu1,51
2026-05-16T06:30:04.917Z,1229415.85,gpu0,48
2026-05-16T06:30:04.917Z,1229415.85,gpu1,52
2026-05-16T06:30:06.015Z,1229416.95,gpu0,49
2026-05-16T06:30:06.015Z,1229416.95,gpu1,53
2026-05-16T06:30:07.113Z,1229418.05,gpu0,49
2026-05-16T06:30:07.113Z,1229418.05,gpu1,51
2026-05-16T06:30:08.212Z,1229419.14,gpu0,48
2026-05-16T06:30:08.212Z,1229419.14,gpu1,52
2026-05-16T06:30:09.309Z,1229420.24,gpu0,49
2026-05-16T06:30:09.309Z,1229420.24,gpu1,52
2026-05-16T06:30:10.405Z,1229421.34,gpu0,50
2026-05-16T06:30:10.405Z,1229421.34,gpu1,51
2026-05-16T06:30:11.503Z,1229422.44,gpu0,48
2026-05-16T06:30:11.503Z,1229422.44,gpu1,52
2026-05-16T06:30:12.600Z,1229423.53,gpu0,49
2026-05-16T06:30:12.600Z,1229423.53,gpu1,52
2026-05-16T06:30:13.697Z,1229424.63,gpu0,49
2026-05-16T06:30:13.697Z,1229424.63,gpu1,51
2026-05-16T06:30:14.794Z,1229425.73,gpu0,48
2026-05-16T06:30:14.794Z,1229425.73,gpu1,52
2026-05-16T06:30:15.893Z,1229426.83,gpu0,49
2026-05-16T06:30:15.893Z,1229426.83,gpu1,51
2026-05-16T06:30:16.989Z,1229427.92,gpu0,49
2026-05-16T06:30:16.989Z,1229427.92,gpu1,51
2026-05-16T06:30:18.085Z,1229429.02,gpu0,48
2026-05-16T06:30:18.085Z,1229429.02,gpu1,52
2026-05-16T06:30:19.183Z,1229430.12,gpu0,49
2026-05-16T06:30:19.183Z,1229430.12,gpu1,51
2026-05-16T06:30:20.307Z,1229431.24,gpu0,48
2026-05-16T06:30:20.307Z,1229431.24,gpu1,51
2026-05-16T06:30:21.407Z,1229432.34,gpu0,48
2026-05-16T06:30:21.407Z,1229432.34,gpu1,52
2026-05-16T06:30:22.508Z,1229433.44,gpu0,49
2026-05-16T06:30:22.508Z,1229433.44,gpu1,51
2026-05-16T06:30:23.606Z,1229434.54,gpu0,48
2026-05-16T06:30:23.606Z,1229434.54,gpu1,51
2026-05-16T06:30:24.705Z,1229435.64,gpu0,49
2026-05-16T06:30:24.705Z,1229435.64,gpu1,50
2026-05-16T06:30:25.798Z,1229436.73,gpu0,48
2026-05-16T06:30:25.798Z,1229436.73,gpu1,51
2026-05-16T06:30:26.895Z,1229437.83,gpu0,48
2026-05-16T06:30:26.895Z,1229437.83,gpu1,51
2026-05-16T06:30:27.992Z,1229438.92,gpu0,48
2026-05-16T06:30:27.992Z,1229438.92,gpu1,52
2026-05-16T06:30:29.090Z,1229440.02,gpu0,49
2026-05-16T06:30:29.090Z,1229440.02,gpu1,51
2026-05-16T06:30:30.209Z,1229441.14,gpu0,49
2026-05-16T06:30:30.209Z,1229441.14,gpu1,52
2026-05-16T06:30:31.307Z,1229442.24,gpu0,54
2026-05-16T06:30:31.307Z,1229442.24,gpu1,56
2026-05-16T06:30:32.404Z,1229443.34,gpu0,53
2026-05-16T06:30:32.404Z,1229443.34,gpu1,55
2026-05-16T06:30:33.501Z,1229444.43,gpu0,52
2026-05-16T06:30:33.501Z,1229444.43,gpu1,54
2026-05-16T06:30:34.623Z,1229445.56,gpu0,49
2026-05-16T06:30:34.623Z,1229445.56,gpu1,55
2026-05-16T06:30:35.747Z,1229446.68,gpu0,50
2026-05-16T06:30:35.747Z,1229446.68,gpu1,54
2026-05-16T06:30:36.841Z,1229447.77,gpu0,50
2026-05-16T06:30:36.841Z,1229447.77,gpu1,55
2026-05-16T06:30:37.939Z,1229448.87,gpu0,50
2026-05-16T06:30:37.939Z,1229448.87,gpu1,53
2026-05-16T06:30:39.031Z,1229449.96,gpu0,50
2026-05-16T06:30:39.031Z,1229449.96,gpu1,53
2026-05-16T06:30:40.129Z,1229451.06,gpu0,50
2026-05-16T06:30:40.129Z,1229451.06,gpu1,53
2026-05-16T06:30:41.252Z,1229452.19,gpu0,51
2026-05-16T06:30:41.252Z,1229452.19,gpu1,52
2026-05-16T06:30:42.349Z,1229453.28,gpu0,50
2026-05-16T06:30:42.349Z,1229453.28,gpu1,54
2026-05-16T06:30:43.447Z,1229454.38,gpu0,50
2026-05-16T06:30:43.447Z,1229454.38,gpu1,52
2026-05-16T06:30:44.571Z,1229455.50,gpu0,50
2026-05-16T06:30:44.571Z,1229455.50,gpu1,52
2026-05-16T06:30:45.666Z,1229456.60,gpu0,53
2026-05-16T06:30:45.666Z,1229456.60,gpu1,55
2026-05-16T06:30:46.763Z,1229457.70,gpu0,54
2026-05-16T06:30:46.763Z,1229457.70,gpu1,52
2026-05-16T06:30:47.860Z,1229458.79,gpu0,54
2026-05-16T06:30:47.860Z,1229458.79,gpu1,56
2026-05-16T06:30:48.957Z,1229459.89,gpu0,53
2026-05-16T06:30:48.957Z,1229459.89,gpu1,55
2026-05-16T06:30:50.083Z,1229461.02,gpu0,49
2026-05-16T06:30:50.083Z,1229461.02,gpu1,53
2026-05-16T06:30:51.181Z,1229462.11,gpu0,50
2026-05-16T06:30:51.181Z,1229462.11,gpu1,54
2026-05-16T06:30:52.278Z,1229463.21,gpu0,48
2026-05-16T06:30:52.278Z,1229463.21,gpu1,53
2026-05-16T06:30:53.401Z,1229464.33,gpu0,51
2026-05-16T06:30:53.401Z,1229464.33,gpu1,53
2026-05-16T06:30:54.525Z,1229465.46,gpu0,51
2026-05-16T06:30:54.525Z,1229465.46,gpu1,53
2026-05-16T06:30:55.647Z,1229466.58,gpu0,53
2026-05-16T06:30:55.647Z,1229466.58,gpu1,53
2026-05-16T06:30:56.745Z,1229467.68,gpu0,50
2026-05-16T06:30:56.745Z,1229467.68,gpu1,53
2026-05-16T06:30:57.843Z,1229468.78,gpu0,48
2026-05-16T06:30:57.843Z,1229468.78,gpu1,53
2026-05-16T06:30:58.969Z,1229469.90,gpu0,50
2026-05-16T06:30:58.969Z,1229469.90,gpu1,52
2026-05-16T06:31:00.062Z,1229470.99,gpu0,48
2026-05-16T06:31:00.062Z,1229470.99,gpu1,54
2026-05-16T06:31:01.161Z,1229472.09,gpu0,49
2026-05-16T06:31:01.161Z,1229472.09,gpu1,54
2026-05-16T06:31:02.284Z,1229473.22,gpu0,53
2026-05-16T06:31:02.284Z,1229473.22,gpu1,55
2026-05-16T06:31:03.379Z,1229474.31,gpu0,53
2026-05-16T06:31:03.379Z,1229474.31,gpu1,53
2026-05-16T06:31:04.476Z,1229475.41,gpu0,49
2026-05-16T06:31:04.476Z,1229475.41,gpu1,53
2026-05-16T06:31:05.572Z,1229476.51,gpu0,51
2026-05-16T06:31:05.572Z,1229476.51,gpu1,54
2026-05-16T06:31:06.670Z,1229477.60,gpu0,50
2026-05-16T06:31:06.670Z,1229477.60,gpu1,51
2026-05-16T06:31:07.768Z,1229478.70,gpu0,52
2026-05-16T06:31:07.768Z,1229478.70,gpu1,53
2026-05-16T06:31:08.865Z,1229479.80,gpu0,51
2026-05-16T06:31:08.865Z,1229479.80,gpu1,53
2026-05-16T06:31:09.963Z,1229480.90,gpu0,50
2026-05-16T06:31:09.963Z,1229480.90,gpu1,53
2026-05-16T06:31:11.063Z,1229482.00,gpu0,51
2026-05-16T06:31:11.063Z,1229482.00,gpu1,53
2026-05-16T06:31:12.160Z,1229483.09,gpu0,52
2026-05-16T06:31:12.160Z,1229483.09,gpu1,53
2026-05-16T06:31:13.257Z,1229484.19,gpu0,50
2026-05-16T06:31:13.257Z,1229484.19,gpu1,53
2026-05-16T06:31:14.354Z,1229485.29,gpu0,53
2026-05-16T06:31:14.354Z,1229485.29,gpu1,51
2026-05-16T06:31:15.449Z,1229486.38,gpu0,50
2026-05-16T06:31:15.449Z,1229486.38,gpu1,52
2026-05-16T06:31:16.546Z,1229487.48,gpu0,50
2026-05-16T06:31:16.546Z,1229487.48,gpu1,52
2026-05-16T06:31:17.669Z,1229488.60,gpu0,53
2026-05-16T06:31:17.669Z,1229488.60,gpu1,55
2026-05-16T06:31:18.763Z,1229489.70,gpu0,53
2026-05-16T06:31:18.763Z,1229489.70,gpu1,52
2026-05-16T06:31:19.861Z,1229490.79,gpu0,49
2026-05-16T06:31:19.861Z,1229490.79,gpu1,54
2026-05-16T06:31:20.962Z,1229491.89,gpu0,51
2026-05-16T06:31:20.962Z,1229491.89,gpu1,53
2026-05-16T06:31:22.061Z,1229492.99,gpu0,49
2026-05-16T06:31:22.061Z,1229492.99,gpu1,54
2026-05-16T06:31:23.157Z,1229494.09,gpu0,51
2026-05-16T06:31:23.157Z,1229494.09,gpu1,53
2026-05-16T06:31:24.255Z,1229495.19,gpu0,51
2026-05-16T06:31:24.255Z,1229495.19,gpu1,53
2026-05-16T06:31:25.352Z,1229496.29,gpu0,52
2026-05-16T06:31:25.352Z,1229496.29,gpu1,54
2026-05-16T06:31:26.451Z,1229497.38,gpu0,49
2026-05-16T06:31:26.451Z,1229497.38,gpu1,53
2026-05-16T06:31:27.548Z,1229498.48,gpu0,50
2026-05-16T06:31:27.548Z,1229498.48,gpu1,51
2026-05-16T06:31:28.646Z,1229499.58,gpu0,50
2026-05-16T06:31:28.646Z,1229499.58,gpu1,53
2026-05-16T06:31:29.749Z,1229500.68,gpu0,50
2026-05-16T06:31:29.749Z,1229500.68,gpu1,53
2026-05-16T06:31:30.845Z,1229501.78,gpu0,50
2026-05-16T06:31:30.845Z,1229501.78,gpu1,53
2026-05-16T06:31:31.940Z,1229502.87,gpu0,50
2026-05-16T06:31:31.940Z,1229502.87,gpu1,53
2026-05-16T06:31:33.037Z,1229503.97,gpu0,50
2026-05-16T06:31:33.037Z,1229503.97,gpu1,52
2026-05-16T06:31:34.135Z,1229505.07,gpu0,51
2026-05-16T06:31:34.135Z,1229505.07,gpu1,53
2026-05-16T06:31:35.258Z,1229506.19,gpu0,50
2026-05-16T06:31:35.258Z,1229506.19,gpu1,54
2026-05-16T06:31:36.382Z,1229507.32,gpu0,52
2026-05-16T06:31:36.382Z,1229507.32,gpu1,56
2026-05-16T06:31:37.478Z,1229508.41,gpu0,52
2026-05-16T06:31:37.478Z,1229508.41,gpu1,53
2026-05-16T06:31:38.575Z,1229509.51,gpu0,53
2026-05-16T06:31:38.575Z,1229509.51,gpu1,54
2026-05-16T06:31:39.670Z,1229510.60,gpu0,51
2026-05-16T06:31:39.670Z,1229510.60,gpu1,54
2026-05-16T06:31:40.768Z,1229511.70,gpu0,51
2026-05-16T06:31:40.768Z,1229511.70,gpu1,54
2026-05-16T06:31:41.890Z,1229512.82,gpu0,52
2026-05-16T06:31:41.890Z,1229512.82,gpu1,52
2026-05-16T06:31:42.987Z,1229513.92,gpu0,51
2026-05-16T06:31:42.987Z,1229513.92,gpu1,53
2026-05-16T06:31:44.084Z,1229515.02,gpu0,49
2026-05-16T06:31:44.084Z,1229515.02,gpu1,53
2026-05-16T06:31:45.181Z,1229516.11,gpu0,50
2026-05-16T06:31:45.181Z,1229516.11,gpu1,55
2026-05-16T06:31:46.278Z,1229517.21,gpu0,51
2026-05-16T06:31:46.278Z,1229517.21,gpu1,53
2026-05-16T06:31:47.375Z,1229518.31,gpu0,49
2026-05-16T06:31:47.375Z,1229518.31,gpu1,53
2026-05-16T06:31:48.497Z,1229519.43,gpu0,51
2026-05-16T06:31:48.497Z,1229519.43,gpu1,51
2026-05-16T06:31:49.621Z,1229520.55,gpu0,50
2026-05-16T06:31:49.621Z,1229520.55,gpu1,58
2026-05-16T06:31:50.744Z,1229521.68,gpu0,53
2026-05-16T06:31:50.744Z,1229521.68,gpu1,54
2026-05-16T06:31:51.841Z,1229522.77,gpu0,52
2026-05-16T06:31:51.841Z,1229522.77,gpu1,55
2026-05-16T06:31:52.939Z,1229523.87,gpu0,52
2026-05-16T06:31:52.939Z,1229523.87,gpu1,52
2026-05-16T06:31:54.063Z,1229525.00,gpu0,53
2026-05-16T06:31:54.063Z,1229525.00,gpu1,54
2026-05-16T06:31:55.186Z,1229526.12,gpu0,52
2026-05-16T06:31:55.186Z,1229526.12,gpu1,54
2026-05-16T06:31:56.281Z,1229527.21,gpu0,49
2026-05-16T06:31:56.281Z,1229527.21,gpu1,54
2026-05-16T06:31:57.378Z,1229528.31,gpu0,51
2026-05-16T06:31:57.378Z,1229528.31,gpu1,55
2026-05-16T06:31:58.479Z,1229529.41,gpu0,51
