ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:06:40.005Z,284.387,ane,0.00,,
2026-05-15T05:06:40.005Z,284.387,ram,22.22,,66857
2026-05-15T05:06:40.005Z,284.387,sys,119.88,,
2026-05-15T05:06:41.098Z,285.480,cpu,8.73,18.6,
2026-05-15T05:06:41.098Z,285.480,gpu,20.83,80.2,
2026-05-15T05:06:41.098Z,285.480,ane,0.00,,
2026-05-15T05:06:41.098Z,285.480,ram,22.21,,66844
2026-05-15T05:06:41.098Z,285.480,sys,121.40,,
2026-05-15T05:06:42.179Z,286.561,cpu,9.61,11.3,
2026-05-15T05:06:42.179Z,286.561,gpu,24.83,88.5,
2026-05-15T05:06:42.179Z,286.561,ane,0.00,,
2026-05-15T05:06:42.179Z,286.561,ram,22.50,,66856
2026-05-15T05:06:42.179Z,286.561,sys,107.69,,
2026-05-15T05:06:43.255Z,287.638,cpu,10.59,16.4,
2026-05-15T05:06:43.255Z,287.638,gpu,28.28,92.8,
2026-05-15T05:06:43.255Z,287.638,ane,0.00,,
2026-05-15T05:06:43.255Z,287.638,ram,22.60,,66856
2026-05-15T05:06:43.255Z,287.638,sys,115.01,,
2026-05-15T05:06:44.341Z,288.723,cpu,11.51,15.1,
2026-05-15T05:06:44.341Z,288.723,gpu,29.32,93.9,
2026-05-15T05:06:44.341Z,288.723,ane,0.00,,
2026-05-15T05:06:44.341Z,288.723,ram,22.64,,66849
2026-05-15T05:06:44.341Z,288.723,sys,123.73,,
2026-05-15T05:06:45.407Z,289.789,cpu,13.86,18.5,
2026-05-15T05:06:45.407Z,289.789,gpu,29.10,93.7,
2026-05-15T05:06:45.407Z,289.789,ane,0.00,,
2026-05-15T05:06:45.407Z,289.789,ram,22.64,,66858
2026-05-15T05:06:45.407Z,289.789,sys,129.98,,
2026-05-15T05:06:46.474Z,290.857,cpu,23.89,40.4,
2026-05-15T05:06:46.474Z,290.857,gpu,26.63,91.6,
2026-05-15T05:06:46.474Z,290.857,ane,0.00,,
2026-05-15T05:06:46.474Z,290.857,ram,22.68,,66851
2026-05-15T05:06:46.474Z,290.857,sys,125.22,,
2026-05-15T05:06:47.534Z,291.916,cpu,20.54,47.6,
2026-05-15T05:06:47.534Z,291.916,gpu,22.96,86.0,
2026-05-15T05:06:47.534Z,291.916,ane,0.00,,
2026-05-15T05:06:47.534Z,291.916,ram,22.56,,66851
2026-05-15T05:06:47.534Z,291.916,sys,142.93,,
2026-05-15T05:06:48.596Z,292.978,cpu,19.04,52.5,
2026-05-15T05:06:48.596Z,292.978,gpu,20.95,81.4,
2026-05-15T05:06:48.596Z,292.978,ane,0.00,,
2026-05-15T05:06:48.596Z,292.978,ram,22.43,,66835
2026-05-15T05:06:48.596Z,292.978,sys,133.71,,
2026-05-15T05:06:49.654Z,294.036,cpu,19.25,54.7,
2026-05-15T05:06:49.654Z,294.036,gpu,20.87,81.2,
2026-05-15T05:06:49.654Z,294.036,ane,0.00,,
2026-05-15T05:06:49.654Z,294.036,ram,22.43,,66835
2026-05-15T05:06:49.654Z,294.036,sys,127.39,,
2026-05-15T05:06:50.714Z,295.096,cpu,19.18,55.9,
2026-05-15T05:06:50.714Z,295.096,gpu,21.37,82.7,
2026-05-15T05:06:50.714Z,295.096,ane,0.00,,
2026-05-15T05:06:50.714Z,295.096,ram,22.47,,66834
2026-05-15T05:06:50.714Z,295.096,sys,124.98,,
2026-05-15T05:06:51.775Z,296.157,cpu,19.63,56.4,
2026-05-15T05:06:51.775Z,296.157,gpu,21.87,84.3,
2026-05-15T05:06:51.775Z,296.157,ane,0.00,,
2026-05-15T05:06:51.775Z,296.157,ram,22.48,,66834
2026-05-15T05:06:51.775Z,296.157,sys,126.13,,
2026-05-15T05:06:52.840Z,297.222,cpu,19.66,57.8,
2026-05-15T05:06:52.840Z,297.222,gpu,22.03,84.8,
2026-05-15T05:06:52.840Z,297.222,ane,0.00,,
2026-05-15T05:06:52.840Z,297.222,ram,22.54,,66835
2026-05-15T05:06:52.840Z,297.222,sys,127.31,,
2026-05-15T05:06:53.903Z,298.285,cpu,19.56,60.7,
2026-05-15T05:06:53.903Z,298.285,gpu,22.03,84.8,
2026-05-15T05:06:53.903Z,298.285,ane,0.00,,
2026-05-15T05:06:53.903Z,298.285,ram,22.51,,66834
2026-05-15T05:06:53.903Z,298.285,sys,128.35,,
2026-05-15T05:06:54.962Z,299.344,cpu,19.51,60.9,
2026-05-15T05:06:54.962Z,299.344,gpu,22.01,84.8,
2026-05-15T05:06:54.962Z,299.344,ane,0.00,,
2026-05-15T05:06:54.962Z,299.344,ram,22.53,,66834
2026-05-15T05:06:54.962Z,299.344,sys,128.67,,
2026-05-15T05:06:56.020Z,300.402,cpu,19.91,54.8,
2026-05-15T05:06:56.020Z,300.402,gpu,28.32,72.9,
2026-05-15T05:06:56.020Z,300.402,ane,0.00,,
2026-05-15T05:06:56.020Z,300.402,ram,11.49,,66835
2026-05-15T05:06:56.020Z,300.402,sys,128.52,,
2026-05-15T05:06:57.082Z,301.464,cpu,26.18,60.3,
2026-05-15T05:06:57.082Z,301.464,gpu,30.52,67.2,
2026-05-15T05:06:57.082Z,301.464,ane,0.00,,
2026-05-15T05:06:57.082Z,301.464,ram,6.21,,67040
2026-05-15T05:06:57.082Z,301.464,sys,119.32,,
2026-05-15T05:06:58.149Z,302.531,cpu,28.88,62.4,
2026-05-15T05:06:58.149Z,302.531,gpu,36.44,73.9,
2026-05-15T05:06:58.149Z,302.531,ane,0.00,,
2026-05-15T05:06:58.149Z,302.531,ram,6.47,,66836
2026-05-15T05:06:58.149Z,302.531,sys,117.70,,
2026-05-15T05:06:59.207Z,303.589,cpu,29.11,64.0,
2026-05-15T05:06:59.207Z,303.589,gpu,38.83,75.6,
2026-05-15T05:06:59.207Z,303.589,ane,0.00,,
2026-05-15T05:06:59.207Z,303.589,ram,6.47,,66836
2026-05-15T05:06:59.207Z,303.589,sys,133.30,,
2026-05-15T05:07:00.261Z,304.643,cpu,29.45,63.4,
2026-05-15T05:07:00.261Z,304.643,gpu,39.05,75.8,
2026-05-15T05:07:00.261Z,304.643,ane,0.00,,
2026-05-15T05:07:00.261Z,304.643,ram,6.48,,67057
2026-05-15T05:07:00.261Z,304.643,sys,138.51,,
2026-05-15T05:07:01.322Z,305.704,cpu,30.07,72.6,
2026-05-15T05:07:01.322Z,305.704,gpu,37.81,75.9,
2026-05-15T05:07:01.322Z,305.704,ane,0.00,,
2026-05-15T05:07:01.322Z,305.704,ram,6.52,,67054
2026-05-15T05:07:01.322Z,305.704,sys,139.37,,
2026-05-15T05:07:02.383Z,306.765,cpu,29.96,72.9,
2026-05-15T05:07:02.383Z,306.765,gpu,36.42,75.1,
2026-05-15T05:07:02.383Z,306.765,ane,0.00,,
2026-05-15T05:07:02.383Z,306.765,ram,8.67,,67048
2026-05-15T05:07:02.383Z,306.765,sys,138.54,,
2026-05-15T05:07:03.445Z,307.827,cpu,29.09,78.6,
2026-05-15T05:07:03.445Z,307.827,gpu,27.09,91.6,
2026-05-15T05:07:03.445Z,307.827,ane,0.00,,
2026-05-15T05:07:03.445Z,307.827,ram,22.72,,66859
2026-05-15T05:07:03.445Z,307.827,sys,138.18,,
2026-05-15T05:07:04.505Z,308.887,cpu,22.61,69.8,
2026-05-15T05:07:04.505Z,308.887,gpu,25.68,90.1,
2026-05-15T05:07:04.505Z,308.887,ane,0.00,,
2026-05-15T05:07:04.505Z,308.887,ram,22.69,,66842
2026-05-15T05:07:04.505Z,308.887,sys,145.53,,
2026-05-15T05:07:05.560Z,309.942,cpu,17.85,62.8,
2026-05-15T05:07:05.560Z,309.942,gpu,19.98,78.6,
2026-05-15T05:07:05.560Z,309.942,ane,0.00,,
2026-05-15T05:07:05.560Z,309.942,ram,22.33,,66842
2026-05-15T05:07:05.560Z,309.942,sys,148.01,,
2026-05-15T05:07:06.627Z,311.009,cpu,16.07,59.0,
2026-05-15T05:07:06.627Z,311.009,gpu,17.92,73.9,
2026-05-15T05:07:06.627Z,311.009,ane,0.00,,
2026-05-15T05:07:06.627Z,311.009,ram,22.16,,66842
2026-05-15T05:07:06.627Z,311.009,sys,130.01,,
2026-05-15T05:07:07.692Z,312.074,cpu,16.85,59.1,
2026-05-15T05:07:07.692Z,312.074,gpu,19.07,76.6,
2026-05-15T05:07:07.692Z,312.074,ane,0.00,,
2026-05-15T05:07:07.692Z,312.074,ram,22.28,,66839
2026-05-15T05:07:07.692Z,312.074,sys,118.25,,
2026-05-15T05:07:08.760Z,313.142,cpu,17.87,62.0,
2026-05-15T05:07:08.760Z,313.142,gpu,20.40,80.1,
2026-05-15T05:07:08.760Z,313.142,ane,0.00,,
2026-05-15T05:07:08.760Z,313.142,ram,22.38,,66837
2026-05-15T05:07:08.760Z,313.142,sys,115.56,,
2026-05-15T05:07:09.816Z,314.198,cpu,18.84,62.4,
2026-05-15T05:07:09.816Z,314.198,gpu,20.97,81.8,
2026-05-15T05:07:09.816Z,314.198,ane,0.00,,
2026-05-15T05:07:09.816Z,314.198,ram,22.47,,66838
2026-05-15T05:07:09.816Z,314.198,sys,120.60,,
2026-05-15T05:07:10.889Z,315.271,cpu,18.45,56.0,
2026-05-15T05:07:10.889Z,315.271,gpu,20.90,81.5,
2026-05-15T05:07:10.889Z,315.271,ane,0.00,,
2026-05-15T05:07:10.889Z,315.271,ram,22.47,,66838
2026-05-15T05:07:10.889Z,315.271,sys,124.07,,
2026-05-15T05:07:11.956Z,316.338,cpu,19.81,33.3,
2026-05-15T05:07:11.956Z,316.338,gpu,21.66,81.8,
2026-05-15T05:07:11.956Z,316.338,ane,0.00,,
2026-05-15T05:07:11.956Z,316.338,ram,22.21,,66835
2026-05-15T05:07:11.956Z,316.338,sys,123.20,,
2026-05-15T05:07:13.037Z,317.419,cpu,20.77,40.7,
2026-05-15T05:07:13.037Z,317.419,gpu,20.46,79.3,
2026-05-15T05:07:13.037Z,317.419,ane,0.00,,
2026-05-15T05:07:13.037Z,317.419,ram,22.17,,66832
2026-05-15T05:07:13.037Z,317.419,sys,121.89,,
2026-05-15T05:07:14.103Z,318.485,cpu,6.48,7.5,
2026-05-15T05:07:14.103Z,318.485,gpu,21.93,82.4,
2026-05-15T05:07:14.103Z,318.485,ane,0.00,,
2026-05-15T05:07:14.103Z,318.485,ram,22.18,,66835
2026-05-15T05:07:14.103Z,318.485,sys,121.92,,
2026-05-15T05:07:15.163Z,319.545,cpu,8.42,8.0,
2026-05-15T05:07:15.163Z,319.545,gpu,26.15,90.3,
2026-05-15T05:07:15.163Z,319.545,ane,0.00,,
2026-05-15T05:07:15.163Z,319.545,ram,22.48,,66833
2026-05-15T05:07:15.163Z,319.545,sys,105.55,,
2026-05-15T05:07:16.229Z,320.611,cpu,11.21,16.7,
2026-05-15T05:07:16.229Z,320.611,gpu,29.32,93.8,
2026-05-15T05:07:16.229Z,320.611,ane,0.00,,
2026-05-15T05:07:16.229Z,320.611,ram,22.58,,66832
2026-05-15T05:07:16.229Z,320.611,sys,116.36,,
2026-05-15T05:07:17.301Z,321.683,cpu,7.95,7.9,
2026-05-15T05:07:17.301Z,321.683,gpu,30.50,94.8,
2026-05-15T05:07:17.301Z,321.683,ane,0.00,,
2026-05-15T05:07:17.301Z,321.683,ram,22.66,,66830
2026-05-15T05:07:17.301Z,321.683,sys,125.61,,
2026-05-15T05:07:18.362Z,322.744,cpu,15.82,21.4,
2026-05-15T05:07:18.362Z,322.744,gpu,30.35,94.9,
2026-05-15T05:07:18.362Z,322.744,ane,0.00,,
2026-05-15T05:07:18.362Z,322.744,ram,22.65,,66830
2026-05-15T05:07:18.362Z,322.744,sys,126.99,,
2026-05-15T05:07:19.412Z,323.794,cpu,24.55,49.9,
2026-05-15T05:07:19.412Z,323.794,gpu,27.15,92.3,
2026-05-15T05:07:19.412Z,323.794,ane,0.00,,
2026-05-15T05:07:19.412Z,323.794,ram,22.73,,66830
2026-05-15T05:07:19.412Z,323.794,sys,130.11,,
2026-05-15T05:07:20.476Z,324.858,cpu,19.83,46.3,
2026-05-15T05:07:20.476Z,324.858,gpu,23.09,86.3,
2026-05-15T05:07:20.476Z,324.858,ane,0.00,,
2026-05-15T05:07:20.476Z,324.858,ram,22.56,,66816
2026-05-15T05:07:20.476Z,324.858,sys,145.08,,
2026-05-15T05:07:21.539Z,325.921,cpu,22.54,68.8,
2026-05-15T05:07:21.539Z,325.921,gpu,20.57,81.1,
2026-05-15T05:07:21.539Z,325.921,ane,0.00,,
2026-05-15T05:07:21.539Z,325.921,ram,22.50,,66857
2026-05-15T05:07:21.539Z,325.921,sys,135.38,,
2026-05-15T05:07:22.601Z,326.983,cpu,18.32,58.9,
2026-05-15T05:07:22.601Z,326.983,gpu,19.97,79.1,
2026-05-15T05:07:22.601Z,326.983,ane,0.00,,
2026-05-15T05:07:22.601Z,326.983,ram,22.43,,66859
2026-05-15T05:07:22.601Z,326.983,sys,129.63,,
2026-05-15T05:07:23.662Z,328.043,cpu,17.38,53.1,
2026-05-15T05:07:23.662Z,328.043,gpu,20.99,82.1,
2026-05-15T05:07:23.662Z,328.043,ane,0.00,,
2026-05-15T05:07:23.662Z,328.043,ram,22.49,,66862
2026-05-15T05:07:23.662Z,328.043,sys,126.81,,
2026-05-15T05:07:24.730Z,329.112,cpu,18.88,57.1,
2026-05-15T05:07:24.730Z,329.112,gpu,22.44,85.6,
2026-05-15T05:07:24.730Z,329.112,ane,0.00,,
2026-05-15T05:07:24.730Z,329.112,ram,22.59,,66854
2026-05-15T05:07:24.730Z,329.112,sys,121.71,,
2026-05-15T05:07:25.785Z,330.167,cpu,19.69,59.6,
2026-05-15T05:07:25.785Z,330.167,gpu,22.90,86.3,
2026-05-15T05:07:25.785Z,330.167,ane,0.00,,
2026-05-15T05:07:25.785Z,330.167,ram,22.57,,66853
2026-05-15T05:07:25.785Z,330.167,sys,125.15,,
2026-05-15T05:07:26.844Z,331.226,cpu,19.89,62.2,
2026-05-15T05:07:26.844Z,331.226,gpu,22.54,85.6,
2026-05-15T05:07:26.844Z,331.226,ane,0.00,,
2026-05-15T05:07:26.844Z,331.226,ram,22.59,,66851
2026-05-15T05:07:26.844Z,331.226,sys,128.67,,
2026-05-15T05:07:27.906Z,332.288,cpu,19.36,59.4,
2026-05-15T05:07:27.906Z,332.288,gpu,21.96,84.6,
2026-05-15T05:07:27.906Z,332.288,ane,0.00,,
2026-05-15T05:07:27.906Z,332.288,ram,22.56,,66851
2026-05-15T05:07:27.906Z,332.288,sys,129.73,,
2026-05-15T05:07:28.961Z,333.343,cpu,19.15,60.1,
2026-05-15T05:07:28.961Z,333.343,gpu,21.71,83.9,
2026-05-15T05:07:28.961Z,333.343,ane,0.00,,
2026-05-15T05:07:28.961Z,333.343,ram,22.49,,66853
2026-05-15T05:07:28.961Z,333.343,sys,128.68,,
2026-05-15T05:07:30.024Z,334.406,cpu,19.54,61.5,
2026-05-15T05:07:30.024Z,334.406,gpu,21.82,84.4,
2026-05-15T05:07:30.024Z,334.406,ane,0.00,,
2026-05-15T05:07:30.024Z,334.406,ram,22.55,,66848
2026-05-15T05:07:30.024Z,334.406,sys,127.35,,
2026-05-15T05:07:31.087Z,335.468,cpu,19.43,60.9,
2026-05-15T05:07:31.087Z,335.468,gpu,21.88,84.4,
2026-05-15T05:07:31.087Z,335.468,ane,0.00,,
2026-05-15T05:07:31.087Z,335.468,ram,22.54,,66850
2026-05-15T05:07:31.087Z,335.468,sys,128.23,,
2026-05-15T05:07:32.139Z,336.521,cpu,19.47,63.1,
2026-05-15T05:07:32.139Z,336.521,gpu,21.90,84.4,
2026-05-15T05:07:32.139Z,336.521,ane,0.00,,
2026-05-15T05:07:32.139Z,336.521,ram,22.54,,66852
2026-05-15T05:07:32.139Z,336.521,sys,128.10,,
2026-05-15T05:07:33.199Z,337.581,cpu,19.71,63.2,
2026-05-15T05:07:33.199Z,337.581,gpu,26.07,81.6,
2026-05-15T05:07:33.199Z,337.581,ane,0.00,,
2026-05-15T05:07:33.199Z,337.581,ram,18.33,,66853
2026-05-15T05:07:33.199Z,337.581,sys,128.54,,
2026-05-15T05:07:34.255Z,338.637,cpu,22.35,64.9,
2026-05-15T05:07:34.255Z,338.637,gpu,27.93,63.9,
2026-05-15T05:07:34.255Z,338.637,ane,0.00,,
2026-05-15T05:07:34.255Z,338.637,ram,6.01,,66852
2026-05-15T05:07:34.255Z,338.637,sys,129.09,,
2026-05-15T05:07:35.321Z,339.702,cpu,29.56,69.3,
2026-05-15T05:07:35.321Z,339.702,gpu,34.64,72.1,
2026-05-15T05:07:35.321Z,339.702,ane,0.00,,
2026-05-15T05:07:35.321Z,339.702,ram,6.47,,66852
2026-05-15T05:07:35.321Z,339.702,sys,111.34,,
2026-05-15T05:07:36.392Z,340.773,cpu,29.74,70.8,
2026-05-15T05:07:36.392Z,340.773,gpu,37.73,74.7,
2026-05-15T05:07:36.392Z,340.773,ane,0.00,,
2026-05-15T05:07:36.392Z,340.773,ram,6.52,,66852
2026-05-15T05:07:36.392Z,340.773,sys,126.62,,
2026-05-15T05:07:37.449Z,341.831,cpu,30.17,76.3,
2026-05-15T05:07:37.449Z,341.831,gpu,38.55,75.4,
2026-05-15T05:07:37.449Z,341.831,ane,0.00,,
2026-05-15T05:07:37.449Z,341.831,ram,6.49,,66851
2026-05-15T05:07:37.449Z,341.831,sys,137.11,,
2026-05-15T05:07:38.509Z,342.891,cpu,30.44,80.1,
2026-05-15T05:07:38.509Z,342.891,gpu,37.83,75.2,
2026-05-15T05:07:38.509Z,342.891,ane,0.00,,
2026-05-15T05:07:38.509Z,342.891,ram,6.43,,66851
2026-05-15T05:07:38.509Z,342.891,sys,139.05,,
2026-05-15T05:07:39.580Z,343.961,cpu,30.68,79.0,
2026-05-15T05:07:39.580Z,343.961,gpu,37.67,75.3,
2026-05-15T05:07:39.580Z,343.961,ane,0.00,,
2026-05-15T05:07:39.580Z,343.961,ram,6.39,,66853
2026-05-15T05:07:39.580Z,343.961,sys,140.20,,
2026-05-15T05:07:40.642Z,345.024,cpu,29.85,83.8,
2026-05-15T05:07:40.642Z,345.024,gpu,27.92,83.0,
2026-05-15T05:07:40.642Z,345.024,ane,0.00,,
2026-05-15T05:07:40.642Z,345.024,ram,18.50,,66850
2026-05-15T05:07:40.642Z,345.024,sys,137.16,,
2026-05-15T05:07:41.697Z,346.079,cpu,25.60,78.8,
2026-05-15T05:07:41.697Z,346.079,gpu,27.59,92.6,
2026-05-15T05:07:41.697Z,346.079,ane,0.00,,
2026-05-15T05:07:41.697Z,346.079,ram,22.75,,66850
2026-05-15T05:07:41.697Z,346.079,sys,139.09,,
2026-05-15T05:07:42.772Z,347.153,cpu,19.69,74.6,
2026-05-15T05:07:42.772Z,347.153,gpu,21.71,82.8,
2026-05-15T05:07:42.772Z,347.153,ane,0.00,,
2026-05-15T05:07:42.772Z,347.153,ram,22.46,,66850
2026-05-15T05:07:42.772Z,347.153,sys,149.16,,
2026-05-15T05:07:43.848Z,348.229,cpu,16.69,69.3,
2026-05-15T05:07:43.848Z,348.229,gpu,17.94,73.9,
2026-05-15T05:07:43.848Z,348.229,ane,0.00,,
2026-05-15T05:07:43.848Z,348.229,ram,22.22,,66849
2026-05-15T05:07:43.848Z,348.229,sys,142.10,,
2026-05-15T05:07:44.919Z,349.300,cpu,16.16,62.9,
2026-05-15T05:07:44.919Z,349.300,gpu,18.18,74.8,
2026-05-15T05:07:44.919Z,349.300,ane,0.00,,
2026-05-15T05:07:44.919Z,349.300,ram,22.24,,66849
2026-05-15T05:07:44.919Z,349.300,sys,115.64,,
2026-05-15T05:07:45.987Z,350.369,cpu,16.74,65.3,
2026-05-15T05:07:45.987Z,350.369,gpu,19.96,78.8,
2026-05-15T05:07:45.987Z,350.369,ane,0.00,,
2026-05-15T05:07:45.987Z,350.369,ram,22.35,,66849
2026-05-15T05:07:45.987Z,350.369,sys,116.09,,
2026-05-15T05:07:47.049Z,351.431,cpu,19.06,68.0,
2026-05-15T05:07:47.049Z,351.431,gpu,20.97,81.9,
2026-05-15T05:07:47.049Z,351.431,ane,0.00,,
2026-05-15T05:07:47.049Z,351.431,ram,22.52,,66849
2026-05-15T05:07:47.049Z,351.431,sys,120.98,,
2026-05-15T05:07:48.129Z,352.510,cpu,18.58,70.5,
2026-05-15T05:07:48.129Z,352.510,gpu,21.03,82.0,
2026-05-15T05:07:48.129Z,352.510,ane,0.00,,
2026-05-15T05:07:48.129Z,352.510,ram,22.45,,66849
2026-05-15T05:07:48.129Z,352.510,sys,126.20,,
2026-05-15T05:07:49.189Z,353.571,cpu,18.35,75.7,
2026-05-15T05:07:49.189Z,353.571,gpu,20.74,80.9,
2026-05-15T05:07:49.189Z,353.571,ane,0.00,,
2026-05-15T05:07:49.189Z,353.571,ram,22.44,,66849
2026-05-15T05:07:49.189Z,353.571,sys,126.08,,
2026-05-15T05:07:50.266Z,354.647,cpu,18.53,76.4,
2026-05-15T05:07:50.266Z,354.647,gpu,20.72,80.9,
2026-05-15T05:07:50.266Z,354.647,ane,0.00,,
2026-05-15T05:07:50.266Z,354.647,ram,22.43,,66850
2026-05-15T05:07:50.266Z,354.647,sys,125.42,,
2026-05-15T05:07:51.347Z,355.729,cpu,18.65,77.8,
2026-05-15T05:07:51.347Z,355.729,gpu,20.75,81.1,
2026-05-15T05:07:51.347Z,355.729,ane,0.00,,
2026-05-15T05:07:51.347Z,355.729,ram,22.37,,66850
2026-05-15T05:07:51.347Z,355.729,sys,125.47,,
2026-05-15T05:07:52.399Z,356.781,cpu,18.88,76.7,
2026-05-15T05:07:52.399Z,356.781,gpu,20.89,81.3,
2026-05-15T05:07:52.399Z,356.781,ane,0.00,,
2026-05-15T05:07:52.399Z,356.781,ram,22.44,,66849
2026-05-15T05:07:52.399Z,356.781,sys,125.86,,
2026-05-15T05:07:53.477Z,357.859,cpu,18.47,80.0,
2026-05-15T05:07:53.477Z,357.859,gpu,20.93,81.3,
2026-05-15T05:07:53.477Z,357.859,ane,0.00,,
2026-05-15T05:07:53.477Z,357.859,ram,22.44,,66849
2026-05-15T05:07:53.477Z,357.859,sys,126.12,,
2026-05-15T05:07:54.551Z,358.933,cpu,18.40,76.4,
2026-05-15T05:07:54.551Z,358.933,gpu,21.19,82.1,
2026-05-15T05:07:54.551Z,358.933,ane,0.00,,
2026-05-15T05:07:54.551Z,358.933,ram,22.43,,66849
2026-05-15T05:07:54.551Z,358.933,sys,126.21,,
2026-05-15T05:07:55.625Z,360.006,cpu,18.87,77.8,
2026-05-15T05:07:55.625Z,360.006,gpu,21.20,82.2,
2026-05-15T05:07:55.625Z,360.006,ane,0.00,,
2026-05-15T05:07:55.625Z,360.006,ram,22.45,,66848
2026-05-15T05:07:55.625Z,360.006,sys,126.18,,
2026-05-15T05:07:56.698Z,361.079,cpu,18.97,79.3,
2026-05-15T05:07:56.698Z,361.079,gpu,21.16,82.0,
2026-05-15T05:07:56.698Z,361.079,ane,0.00,,
2026-05-15T05:07:56.698Z,361.079,ram,22.44,,66848
2026-05-15T05:07:56.698Z,361.079,sys,126.67,,
2026-05-15T05:07:57.779Z,362.160,cpu,18.96,80.9,
2026-05-15T05:07:57.779Z,362.160,gpu,21.10,81.8,
2026-05-15T05:07:57.779Z,362.160,ane,0.00,,
2026-05-15T05:07:57.779Z,362.160,ram,22.46,,66846
2026-05-15T05:07:57.779Z,362.160,sys,127.25,,
2026-05-15T05:07:58.856Z,363.237,cpu,18.89,80.6,
2026-05-15T05:07:58.856Z,363.237,gpu,21.17,82.1,
2026-05-15T05:07:58.856Z,363.237,ane,0.00,,
2026-05-15T05:07:58.856Z,363.237,ram,22.44,,66848
2026-05-15T05:07:58.856Z,363.237,sys,127.39,,
2026-05-15T05:07:59.935Z,364.316,cpu,18.91,80.3,
2026-05-15T05:07:59.935Z,364.316,gpu,21.18,82.1,
2026-05-15T05:07:59.935Z,364.316,ane,0.00,,
2026-05-15T05:07:59.935Z,364.316,ram,22.45,,66848
2026-05-15T05:07:59.935Z,364.316,sys,126.95,,
2026-05-15T05:08:01.006Z,365.388,cpu,18.52,82.4,
2026-05-15T05:08:01.006Z,365.388,gpu,21.26,82.3,
2026-05-15T05:08:01.006Z,365.388,ane,0.00,,
2026-05-15T05:08:01.006Z,365.388,ram,22.48,,67069
2026-05-15T05:08:01.006Z,365.388,sys,127.15,,
2026-05-15T05:08:02.073Z,366.454,cpu,19.00,80.8,
2026-05-15T05:08:02.073Z,366.454,gpu,21.42,82.8,
2026-05-15T05:08:02.073Z,366.454,ane,0.00,,
2026-05-15T05:08:02.073Z,366.454,ram,22.48,,67064
2026-05-15T05:08:02.073Z,366.454,sys,126.86,,
2026-05-15T05:08:03.148Z,367.530,cpu,19.04,81.7,
2026-05-15T05:08:03.148Z,367.530,gpu,21.32,82.4,
2026-05-15T05:08:03.148Z,367.530,ane,0.00,,
2026-05-15T05:08:03.148Z,367.530,ram,22.45,,66873
2026-05-15T05:08:03.148Z,367.530,sys,128.06,,
2026-05-15T05:08:04.213Z,368.595,cpu,19.07,81.8,
2026-05-15T05:08:04.213Z,368.595,gpu,21.27,82.3,
2026-05-15T05:08:04.213Z,368.595,ane,0.00,,
2026-05-15T05:08:04.213Z,368.595,ram,22.45,,66721
2026-05-15T05:08:04.213Z,368.595,sys,128.08,,
2026-05-15T05:08:05.286Z,369.667,cpu,18.85,81.5,
2026-05-15T05:08:05.286Z,369.667,gpu,21.30,82.4,
2026-05-15T05:08:05.286Z,369.667,ane,0.00,,
2026-05-15T05:08:05.286Z,369.667,ram,22.47,,66648
2026-05-15T05:08:05.286Z,369.667,sys,128.17,,
2026-05-15T05:08:06.370Z,370.751,cpu,19.30,80.6,
2026-05-15T05:08:06.370Z,370.751,gpu,21.26,82.4,
2026-05-15T05:08:06.370Z,370.751,ane,0.00,,
2026-05-15T05:08:06.370Z,370.751,ram,22.41,,66514
2026-05-15T05:08:06.370Z,370.751,sys,127.61,,
2026-05-15T05:08:07.430Z,371.811,cpu,18.84,79.0,
2026-05-15T05:08:07.430Z,371.811,gpu,21.33,82.5,
2026-05-15T05:08:07.430Z,371.811,ane,0.00,,
2026-05-15T05:08:07.430Z,371.811,ram,22.44,,66502
2026-05-15T05:08:07.430Z,371.811,sys,127.84,,
2026-05-15T05:08:08.518Z,372.899,cpu,18.68,79.9,
2026-05-15T05:08:08.518Z,372.899,gpu,21.44,82.8,
2026-05-15T05:08:08.518Z,372.899,ane,0.00,,
2026-05-15T05:08:08.518Z,372.899,ram,22.48,,66500
2026-05-15T05:08:08.518Z,372.899,sys,127.26,,
2026-05-15T05:08:09.605Z,373.987,cpu,19.02,81.2,
2026-05-15T05:08:09.605Z,373.987,gpu,21.46,82.9,
2026-05-15T05:08:09.605Z,373.987,ane,0.00,,
2026-05-15T05:08:09.605Z,373.987,ram,22.45,,66500
2026-05-15T05:08:09.605Z,373.987,sys,127.51,,
2026-05-15T05:08:10.699Z,375.080,cpu,19.15,81.6,
2026-05-15T05:08:10.699Z,375.080,gpu,21.40,82.7,
2026-05-15T05:08:10.699Z,375.080,ane,0.00,,
2026-05-15T05:08:10.699Z,375.080,ram,22.43,,66500
2026-05-15T05:08:10.699Z,375.080,sys,127.59,,
