ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:26:11.480Z,140045.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:11.480Z,140045.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:11.480Z,140045.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:12.480Z,140046.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:12.480Z,140046.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:26:12.480Z,140046.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:12.480Z,140046.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:13.481Z,140047.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:13.481Z,140047.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:13.481Z,140047.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:13.481Z,140047.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:14.480Z,140048.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:26:14.480Z,140048.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:26:14.480Z,140048.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:14.480Z,140048.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:15.480Z,140049.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:15.480Z,140049.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:26:15.480Z,140049.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:15.480Z,140049.76,measured,3,1,top,50,50,1680
2026-07-31T11:26:16.480Z,140050.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:26:16.480Z,140050.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:16.480Z,140050.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:16.480Z,140050.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:17.480Z,140051.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:17.480Z,140051.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:17.480Z,140051.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:17.480Z,140051.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:18.480Z,140052.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:18.480Z,140052.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:26:18.480Z,140052.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:18.480Z,140052.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:19.480Z,140053.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:26:19.480Z,140053.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:26:19.480Z,140053.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:19.480Z,140053.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:20.480Z,140054.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:26:20.480Z,140054.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:20.480Z,140054.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:20.480Z,140054.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:21.480Z,140055.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:21.480Z,140055.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:21.480Z,140055.76,measured,2,1,top,50,50,1677
2026-07-31T11:26:21.480Z,140055.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:22.480Z,140056.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:26:22.480Z,140056.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:26:22.480Z,140056.76,measured,2,1,top,50,50,1677
2026-07-31T11:26:22.480Z,140056.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:23.480Z,140057.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:26:23.480Z,140057.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:23.480Z,140057.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:23.480Z,140057.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:24.480Z,140058.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:24.480Z,140058.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:24.480Z,140058.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:24.480Z,140058.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:25.481Z,140059.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:25.481Z,140059.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:25.481Z,140059.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:25.481Z,140059.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:26.480Z,140060.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:26.480Z,140060.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:26.480Z,140060.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:26.480Z,140060.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:27.480Z,140061.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:27.480Z,140061.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:27.480Z,140061.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:27.480Z,140061.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:28.481Z,140062.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:28.481Z,140062.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:28.481Z,140062.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:28.481Z,140062.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:29.480Z,140063.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:29.480Z,140063.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:29.480Z,140063.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:29.480Z,140063.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:30.481Z,140064.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:30.481Z,140064.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:30.481Z,140064.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:30.481Z,140064.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:31.480Z,140065.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:31.480Z,140065.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:31.480Z,140065.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:31.480Z,140065.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:32.480Z,140066.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:32.480Z,140066.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:32.480Z,140066.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:32.480Z,140066.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:33.480Z,140067.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:33.480Z,140067.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:33.480Z,140067.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:33.480Z,140067.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:34.480Z,140068.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:26:34.480Z,140068.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:26:34.480Z,140068.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:34.480Z,140068.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:35.480Z,140069.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:26:35.480Z,140069.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:35.480Z,140069.76,measured,2,1,top,50,50,1677
2026-07-31T11:26:35.480Z,140069.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:36.480Z,140070.76,measured,0,0,bottom,50,50,1675
2026-07-31T11:26:36.480Z,140070.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:36.480Z,140070.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:36.480Z,140070.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:37.480Z,140071.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:26:37.480Z,140071.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:37.480Z,140071.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:37.480Z,140071.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:38.480Z,140072.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:38.480Z,140072.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:38.480Z,140072.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:38.480Z,140072.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:39.481Z,140073.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:39.481Z,140073.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:39.481Z,140073.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:39.481Z,140073.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:40.480Z,140074.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:40.480Z,140074.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:40.480Z,140074.76,measured,2,1,top,50,50,1677
2026-07-31T11:26:40.480Z,140074.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:41.480Z,140075.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:41.480Z,140075.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:26:41.480Z,140075.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:41.480Z,140075.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:42.481Z,140076.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:42.481Z,140076.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:26:42.481Z,140076.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:42.481Z,140076.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:43.480Z,140077.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:26:43.480Z,140077.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:26:43.480Z,140077.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:43.480Z,140077.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:44.480Z,140078.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:26:44.480Z,140078.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:44.480Z,140078.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:44.480Z,140078.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:45.480Z,140079.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:45.480Z,140079.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:45.480Z,140079.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:45.480Z,140079.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:46.480Z,140080.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:46.480Z,140080.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:46.480Z,140080.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:46.480Z,140080.76,measured,3,1,top,50,50,1676
2026-07-31T11:26:47.480Z,140081.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:47.480Z,140081.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:47.480Z,140081.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:47.480Z,140081.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:48.480Z,140082.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:48.480Z,140082.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:26:48.480Z,140082.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:48.480Z,140082.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:49.480Z,140083.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:49.480Z,140083.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:49.480Z,140083.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:49.480Z,140083.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:50.480Z,140084.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:50.480Z,140084.76,measured,1,0,bottom,50,50,1675
2026-07-31T11:26:50.480Z,140084.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:50.480Z,140084.76,measured,3,1,top,50,50,1677
2026-07-31T11:26:51.480Z,140085.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:51.480Z,140085.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:26:51.480Z,140085.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:51.480Z,140085.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:52.480Z,140086.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:26:52.480Z,140086.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:52.480Z,140086.76,measured,2,1,top,50,50,1677
2026-07-31T11:26:52.480Z,140086.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:53.480Z,140087.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:26:53.480Z,140087.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:26:53.480Z,140087.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:53.480Z,140087.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:54.480Z,140088.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:26:54.480Z,140088.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:26:54.480Z,140088.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:54.480Z,140088.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:55.480Z,140089.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:55.480Z,140089.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:26:55.480Z,140089.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:55.480Z,140089.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:56.480Z,140090.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:26:56.480Z,140090.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:26:56.480Z,140090.76,measured,2,1,top,50,50,1678
2026-07-31T11:26:56.480Z,140090.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:57.481Z,140091.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:26:57.481Z,140091.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:26:57.481Z,140091.76,measured,2,1,top,50,50,1679
2026-07-31T11:26:57.481Z,140091.76,measured,3,1,top,50,50,1679
2026-07-31T11:26:58.480Z,140092.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:26:58.480Z,140092.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:26:58.480Z,140092.76,measured,2,1,top,50,50,1677
2026-07-31T11:26:58.480Z,140092.76,measured,3,1,top,50,50,1678
2026-07-31T11:26:59.480Z,140093.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:26:59.480Z,140093.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:26:59.480Z,140093.76,measured,2,1,top,50,50,1677
2026-07-31T11:26:59.480Z,140093.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:00.480Z,140094.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:27:00.480Z,140094.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:00.480Z,140094.76,measured,2,1,top,50,50,1677
2026-07-31T11:27:00.480Z,140094.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:01.480Z,140095.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:01.480Z,140095.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:01.480Z,140095.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:01.480Z,140095.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:02.480Z,140096.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:02.480Z,140096.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:02.480Z,140096.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:02.480Z,140096.76,measured,3,1,top,50,50,1677
2026-07-31T11:27:03.480Z,140097.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:03.480Z,140097.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:03.480Z,140097.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:03.480Z,140097.76,measured,3,1,top,50,50,1679
2026-07-31T11:27:04.480Z,140098.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:04.480Z,140098.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:04.480Z,140098.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:04.480Z,140098.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:05.480Z,140099.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:05.480Z,140099.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:05.480Z,140099.76,measured,2,1,top,50,50,1679
2026-07-31T11:27:05.480Z,140099.76,measured,3,1,top,50,50,1679
2026-07-31T11:27:06.480Z,140100.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:06.480Z,140100.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:06.480Z,140100.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:06.480Z,140100.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:07.481Z,140101.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:07.481Z,140101.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:07.481Z,140101.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:07.481Z,140101.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:08.480Z,140102.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:27:08.480Z,140102.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:08.480Z,140102.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:08.480Z,140102.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:09.480Z,140103.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:09.480Z,140103.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:09.480Z,140103.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:09.480Z,140103.76,measured,3,1,top,50,50,1677
2026-07-31T11:27:10.480Z,140104.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:10.480Z,140104.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:10.480Z,140104.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:10.480Z,140104.76,measured,3,1,top,50,50,1679
2026-07-31T11:27:11.481Z,140105.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:27:11.481Z,140105.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:11.481Z,140105.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:11.481Z,140105.76,measured,3,1,top,50,50,1679
2026-07-31T11:27:12.481Z,140106.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:12.481Z,140106.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:12.481Z,140106.76,measured,2,1,top,50,50,1679
2026-07-31T11:27:12.481Z,140106.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:13.480Z,140107.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:13.480Z,140107.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:13.480Z,140107.76,measured,2,1,top,50,50,1677
2026-07-31T11:27:13.480Z,140107.76,measured,3,1,top,50,50,1677
2026-07-31T11:27:14.480Z,140108.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:27:14.480Z,140108.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:14.480Z,140108.76,measured,2,1,top,50,50,1679
2026-07-31T11:27:14.480Z,140108.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:15.481Z,140109.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:15.481Z,140109.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:15.481Z,140109.76,measured,2,1,top,50,50,1679
2026-07-31T11:27:15.481Z,140109.76,measured,3,1,top,50,50,1679
2026-07-31T11:27:16.480Z,140110.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:27:16.480Z,140110.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:16.480Z,140110.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:16.480Z,140110.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:17.480Z,140111.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:17.480Z,140111.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:17.480Z,140111.76,measured,2,1,top,50,50,1677
2026-07-31T11:27:17.480Z,140111.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:18.480Z,140112.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:18.480Z,140112.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:18.480Z,140112.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:18.480Z,140112.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:19.481Z,140113.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:27:19.481Z,140113.76,measured,1,0,bottom,50,50,1681
2026-07-31T11:27:19.481Z,140113.76,measured,2,1,top,50,50,1677
2026-07-31T11:27:19.481Z,140113.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:20.481Z,140114.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:20.481Z,140114.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:20.481Z,140114.76,measured,2,1,top,50,50,1677
2026-07-31T11:27:20.481Z,140114.76,measured,3,1,top,50,50,1679
2026-07-31T11:27:21.481Z,140115.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:21.481Z,140115.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:21.481Z,140115.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:21.481Z,140115.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:22.480Z,140116.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:22.480Z,140116.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:27:22.480Z,140116.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:22.480Z,140116.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:23.481Z,140117.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:27:23.481Z,140117.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:23.481Z,140117.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:23.481Z,140117.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:24.480Z,140118.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:27:24.480Z,140118.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:27:24.480Z,140118.76,measured,2,1,top,50,50,1679
2026-07-31T11:27:24.480Z,140118.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:25.481Z,140119.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:27:25.481Z,140119.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:25.481Z,140119.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:25.481Z,140119.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:26.481Z,140120.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:27:26.481Z,140120.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:26.481Z,140120.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:26.481Z,140120.76,measured,3,1,top,50,50,1677
2026-07-31T11:27:27.480Z,140121.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:27.480Z,140121.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:27.480Z,140121.76,measured,2,1,top,50,50,1677
2026-07-31T11:27:27.480Z,140121.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:28.480Z,140122.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:28.480Z,140122.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:28.480Z,140122.76,measured,2,1,top,50,50,1677
2026-07-31T11:27:28.480Z,140122.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:29.480Z,140123.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:27:29.480Z,140123.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:29.480Z,140123.76,measured,2,1,top,50,50,1679
2026-07-31T11:27:29.480Z,140123.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:30.480Z,140124.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:30.480Z,140124.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:30.480Z,140124.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:30.480Z,140124.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:31.480Z,140125.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:27:31.480Z,140125.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:31.480Z,140125.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:31.480Z,140125.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:32.480Z,140126.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:32.480Z,140126.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:27:32.480Z,140126.76,measured,2,1,top,50,50,1679
2026-07-31T11:27:32.480Z,140126.76,measured,3,1,top,50,50,1677
2026-07-31T11:27:33.480Z,140127.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:33.480Z,140127.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:33.480Z,140127.76,measured,2,1,top,50,50,1679
2026-07-31T11:27:33.480Z,140127.76,measured,3,1,top,50,50,1679
2026-07-31T11:27:34.481Z,140128.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:34.481Z,140128.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:34.481Z,140128.76,measured,2,1,top,50,50,1677
2026-07-31T11:27:34.481Z,140128.76,measured,3,1,top,50,50,1679
2026-07-31T11:27:35.481Z,140129.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:35.481Z,140129.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:35.481Z,140129.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:35.481Z,140129.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:36.480Z,140130.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:27:36.480Z,140130.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:27:36.480Z,140130.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:36.480Z,140130.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:37.481Z,140131.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:37.481Z,140131.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:37.481Z,140131.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:37.481Z,140131.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:38.480Z,140132.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:27:38.480Z,140132.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:38.480Z,140132.76,measured,2,1,top,50,50,1679
2026-07-31T11:27:38.480Z,140132.76,measured,3,1,top,50,50,1678
2026-07-31T11:27:39.480Z,140133.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:27:39.480Z,140133.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:27:39.480Z,140133.76,measured,2,1,top,50,50,1678
2026-07-31T11:27:39.480Z,140133.76,measured,3,1,top,50,50,1677
2026-07-31T11:27:40.481Z,140134.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:27:40.481Z,140134.76,measured,1,0,bottom,50,50,1677
