ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T11:20:08.984Z,gpu0,measured,200,23.262501,5308
2026-07-31T11:20:08.984Z,gpu0,measured,200,23.262562,5290
2026-07-31T11:20:08.984Z,gpu0,measured,200,23.262423,5294
2026-07-31T11:20:08.984Z,gpu0,measured,200,23.262428,5236
2026-07-31T11:20:08.984Z,gpu0,measured,200,23.261482,4760
2026-07-31T11:20:08.985Z,gpu0,measured,200,23.262464,5076
2026-07-31T11:20:08.985Z,gpu0,measured,200,23.262277,5372
2026-07-31T11:20:08.985Z,gpu0,measured,200,23.262485,5244
2026-07-31T11:20:08.985Z,gpu0,measured,200,23.262396,5306
2026-07-31T11:20:08.985Z,gpu0,measured,200,23.262500,5337
2026-07-31T11:20:09.015Z,gpu0,measured,200,23.262164,4556
2026-07-31T11:20:09.015Z,gpu0,measured,200,23.261818,4903
2026-07-31T11:20:09.015Z,gpu0,measured,200,23.263301,5110
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.262046,5420
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.262854,5278
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.263506,5348
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.263109,5548
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.262825,5639
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.263258,5335
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.262056,5444
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.261921,5591
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.262641,5132
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.262593,5475
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.262632,5367
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.263010,4607
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.261923,4423
2026-07-31T11:20:09.016Z,gpu0,measured,200,23.262019,5521
2026-07-31T11:20:09.017Z,gpu0,measured,200,23.262640,5065
2026-07-31T11:20:30.995Z,gpu1,measured,200,24.750719,4629
2026-07-31T11:20:31.049Z,gpu1,measured,200,24.751560,5343
2026-07-31T11:20:31.049Z,gpu1,measured,200,24.751744,4511
2026-07-31T11:20:31.049Z,gpu1,measured,200,24.751561,4646
2026-07-31T11:20:31.049Z,gpu1,measured,200,24.751336,5243
2026-07-31T11:20:31.049Z,gpu1,measured,200,24.751323,4556
2026-07-31T11:20:31.050Z,gpu1,measured,200,24.751257,5609
2026-07-31T11:20:31.107Z,gpu1,measured,200,24.750295,5449
2026-07-31T11:20:31.107Z,gpu1,measured,200,24.750564,5219
2026-07-31T11:20:31.107Z,gpu1,measured,200,24.750166,5415
2026-07-31T11:20:31.107Z,gpu1,measured,200,24.750917,5544
2026-07-31T11:20:31.107Z,gpu1,measured,200,24.750816,4683
2026-07-31T11:20:31.107Z,gpu1,measured,200,24.749720,5126
2026-07-31T11:20:31.107Z,gpu1,measured,200,24.748566,5595
2026-07-31T11:20:31.107Z,gpu1,measured,200,24.750226,4939
2026-07-31T11:20:31.107Z,gpu1,measured,200,24.750180,5227
2026-07-31T11:20:31.107Z,gpu1,measured,200,24.750484,5446
2026-07-31T11:20:31.135Z,gpu1,measured,200,24.748813,5156
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.748808,4798
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.748810,4761
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.747347,5011
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.749347,5494
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.748945,5584
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.749471,5007
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.748603,4713
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.747404,5176
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.748545,5246
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.748910,5160
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.748889,4509
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.748015,4728
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.749508,5379
2026-07-31T11:20:31.136Z,gpu1,measured,200,24.748567,4820
2026-07-31T11:20:32.234Z,gpu0,measured,200,23.266203,5528
2026-07-31T11:20:32.259Z,gpu0,measured,200,23.266646,4706
2026-07-31T11:20:32.259Z,gpu0,measured,200,23.266832,4463
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.267398,5138
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.267233,4488
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.266615,5591
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.266653,4456
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.266715,5682
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.267205,4895
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.266866,4706
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.266596,5360
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.266520,5627
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.266583,4806
2026-07-31T11:20:32.260Z,gpu0,measured,200,23.266559,5216
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.265534,5764
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264188,5476
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.265223,5193
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.265120,5454
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264612,5362
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264879,5205
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.265233,5398
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264109,5663
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.262812,5481
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264903,4660
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264835,5191
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264920,5399
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.265401,5253
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264243,4598
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264875,4372
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264928,5402
2026-07-31T11:20:32.289Z,gpu0,measured,200,23.264203,5238
2026-07-31T11:20:32.290Z,gpu0,measured,200,23.266126,4869
2026-07-31T11:20:55.484Z,gpu0,measured,200,23.242553,5109
2026-07-31T11:20:55.509Z,gpu0,measured,200,23.240951,5163
2026-07-31T11:20:55.509Z,gpu0,measured,200,23.241310,5100
2026-07-31T11:20:55.509Z,gpu0,measured,200,23.241943,5273
2026-07-31T11:20:55.509Z,gpu0,measured,200,23.240786,5387
2026-07-31T11:20:55.510Z,gpu0,measured,200,23.241147,5571
2026-07-31T11:20:55.510Z,gpu0,measured,200,23.241862,5453
2026-07-31T11:20:55.510Z,gpu0,measured,200,23.241100,5388
2026-07-31T11:20:55.510Z,gpu0,measured,200,23.240978,5514
2026-07-31T11:20:55.510Z,gpu0,measured,200,23.240228,4470
2026-07-31T11:20:55.510Z,gpu0,measured,200,23.240512,5353
2026-07-31T11:20:55.510Z,gpu0,measured,200,23.240965,5311
2026-07-31T11:20:55.510Z,gpu0,measured,200,23.241003,5106
2026-07-31T11:20:55.510Z,gpu0,measured,200,23.240809,4695
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.241285,4548
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.241256,5263
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.241967,5224
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.241906,5470
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.241279,5712
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.241946,5312
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.240913,5293
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.240444,5226
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.240926,5307
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.240926,5786
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.240484,5333
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.239030,5363
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.240992,4451
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.240539,5511
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.240485,4509
2026-07-31T11:20:55.539Z,gpu0,measured,200,23.240883,5741
2026-07-31T11:20:55.540Z,gpu0,measured,200,23.240862,5628
2026-07-31T11:20:55.540Z,gpu0,measured,200,23.241641,5120
2026-07-31T11:20:55.767Z,gpu1,measured,200,24.763693,5365
2026-07-31T11:20:55.819Z,gpu1,measured,200,24.762347,5493
2026-07-31T11:20:55.819Z,gpu1,measured,200,24.762314,5749
2026-07-31T11:20:55.819Z,gpu1,measured,200,24.762291,4677
2026-07-31T11:20:55.819Z,gpu1,measured,200,24.762347,5499
2026-07-31T11:20:55.820Z,gpu1,measured,200,24.762389,5011
2026-07-31T11:20:55.820Z,gpu1,measured,200,24.762295,5471
2026-07-31T11:20:55.879Z,gpu1,measured,200,24.763411,5345
2026-07-31T11:20:55.879Z,gpu1,measured,200,24.763859,4955
2026-07-31T11:20:55.879Z,gpu1,measured,200,24.763406,5479
2026-07-31T11:20:55.879Z,gpu1,measured,200,24.763828,4389
2026-07-31T11:20:55.879Z,gpu1,measured,200,24.763856,4760
2026-07-31T11:20:55.879Z,gpu1,measured,200,24.763133,5141
2026-07-31T11:20:55.879Z,gpu1,measured,200,24.763135,5388
2026-07-31T11:20:55.879Z,gpu1,measured,200,24.763840,4789
2026-07-31T11:20:55.879Z,gpu1,measured,200,24.764326,5372
2026-07-31T11:20:55.879Z,gpu1,measured,200,24.764207,4401
2026-07-31T11:20:55.908Z,gpu1,measured,200,24.763757,5698
2026-07-31T11:20:55.908Z,gpu1,measured,200,24.765223,5501
2026-07-31T11:20:55.908Z,gpu1,measured,200,24.764056,5509
2026-07-31T11:20:55.908Z,gpu1,measured,200,24.764812,4527
2026-07-31T11:20:55.908Z,gpu1,measured,200,24.764797,4614
2026-07-31T11:20:55.909Z,gpu1,measured,200,24.765373,4701
2026-07-31T11:20:55.909Z,gpu1,measured,200,24.764072,5340
2026-07-31T11:20:55.909Z,gpu1,measured,200,24.764671,4366
2026-07-31T11:20:55.909Z,gpu1,measured,200,24.764660,4332
2026-07-31T11:20:55.909Z,gpu1,measured,200,24.764083,5574
2026-07-31T11:20:55.909Z,gpu1,measured,200,24.764517,5138
2026-07-31T11:20:55.909Z,gpu1,measured,200,24.764049,4526
2026-07-31T11:20:55.909Z,gpu1,measured,200,24.763986,5344
2026-07-31T11:20:55.909Z,gpu1,measured,200,24.763770,5321
2026-07-31T11:20:55.909Z,gpu1,measured,200,24.764722,4635
2026-07-31T11:21:18.746Z,gpu0,measured,200,23.253843,4211
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.252981,4601
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.252763,5069
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.252643,5432
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.253100,5252
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.252545,5239
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.253099,5439
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.253074,5169
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.253552,4538
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.252809,4640
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.253513,5653
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.253601,4448
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.252612,4819
2026-07-31T11:21:18.771Z,gpu0,measured,200,23.253644,5346
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253802,4189
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253406,5498
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.252528,5604
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253121,5191
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253441,5101
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253252,4869
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253453,4510
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253382,5802
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.252953,5624
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253243,5219
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253780,5248
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253884,5015
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253848,5436
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253352,5299
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.252824,5278
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.253511,4295
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.252635,5759
2026-07-31T11:21:18.801Z,gpu0,measured,200,23.252337,5296
2026-07-31T11:21:20.531Z,gpu1,measured,200,24.757522,5029
2026-07-31T11:21:20.584Z,gpu1,measured,200,24.757286,4424
2026-07-31T11:21:20.584Z,gpu1,measured,200,24.757745,5117
2026-07-31T11:21:20.584Z,gpu1,measured,200,24.757779,5464
2026-07-31T11:21:20.585Z,gpu1,measured,200,24.757331,5472
2026-07-31T11:21:20.585Z,gpu1,measured,200,24.756720,5344
2026-07-31T11:21:20.585Z,gpu1,measured,200,24.756820,5466
2026-07-31T11:21:20.642Z,gpu1,measured,200,24.755755,5123
2026-07-31T11:21:20.642Z,gpu1,measured,200,24.752942,4493
2026-07-31T11:21:20.643Z,gpu1,measured,200,24.755270,4522
2026-07-31T11:21:20.643Z,gpu1,measured,200,24.756031,4651
2026-07-31T11:21:20.643Z,gpu1,measured,200,24.755321,4832
2026-07-31T11:21:20.643Z,gpu1,measured,200,24.755762,5183
2026-07-31T11:21:20.643Z,gpu1,measured,200,24.755396,5334
2026-07-31T11:21:20.643Z,gpu1,measured,200,24.756019,5444
2026-07-31T11:21:20.643Z,gpu1,measured,200,24.756052,5451
2026-07-31T11:21:20.643Z,gpu1,measured,200,24.755418,5632
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754864,4493
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754821,5313
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754564,5379
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754850,5538
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754632,5618
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754422,5304
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754648,4574
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754604,5446
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754509,4958
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754549,4969
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754765,4865
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754471,4990
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754704,5152
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754695,5221
2026-07-31T11:21:20.672Z,gpu1,measured,200,24.754614,5359
2026-07-31T11:21:42.021Z,gpu0,measured,200,23.267382,5478
2026-07-31T11:21:42.045Z,gpu0,measured,200,23.265675,5289
2026-07-31T11:21:42.045Z,gpu0,measured,200,23.266298,5600
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.266468,4374
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.266420,5157
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.266468,4766
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.266444,5323
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.266373,4650
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.266345,5357
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.265622,5365
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.266369,5704
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.266374,5494
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.266055,4679
2026-07-31T11:21:42.046Z,gpu0,measured,200,23.266503,5554
2026-07-31T11:21:42.076Z,gpu0,measured,200,23.267536,5315
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267361,4681
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.266355,5567
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267533,4739
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267231,4907
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.266667,5133
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267544,5130
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267374,4337
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267561,5595
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267297,5383
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267135,5742
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267312,5393
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267251,5277
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267237,4883
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267385,5725
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.266149,4546
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267340,5476
2026-07-31T11:21:42.077Z,gpu0,measured,200,23.267234,4919
2026-07-31T11:21:45.327Z,gpu1,measured,200,24.788024,4675
2026-07-31T11:21:45.380Z,gpu1,measured,200,24.787408,5421
2026-07-31T11:21:45.380Z,gpu1,measured,200,24.787450,5339
2026-07-31T11:21:45.380Z,gpu1,measured,200,24.787381,5420
2026-07-31T11:21:45.380Z,gpu1,measured,200,24.787408,4776
2026-07-31T11:21:45.380Z,gpu1,measured,200,24.786983,4842
2026-07-31T11:21:45.380Z,gpu1,measured,200,24.786789,5294
2026-07-31T11:21:45.438Z,gpu1,measured,200,24.787656,4446
2026-07-31T11:21:45.438Z,gpu1,measured,200,24.788113,4719
2026-07-31T11:21:45.438Z,gpu1,measured,200,24.787822,5666
2026-07-31T11:21:45.438Z,gpu1,measured,200,24.788671,5431
2026-07-31T11:21:45.438Z,gpu1,measured,200,24.788000,5479
2026-07-31T11:21:45.438Z,gpu1,measured,200,24.787766,5394
2026-07-31T11:21:45.438Z,gpu1,measured,200,24.787762,5574
2026-07-31T11:21:45.438Z,gpu1,measured,200,24.787926,5456
2026-07-31T11:21:45.439Z,gpu1,measured,200,24.788255,5230
2026-07-31T11:21:45.439Z,gpu1,measured,200,24.787749,5373
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786930,5126
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786048,4819
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786919,4864
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786073,5635
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786679,5015
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786307,5765
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786945,5762
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786754,4555
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786761,4367
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.784980,5402
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786936,4244
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786949,5164
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786704,5234
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786307,5288
2026-07-31T11:21:45.467Z,gpu1,measured,200,24.786990,5505
2026-07-31T11:22:05.331Z,gpu0,measured,200,23.302295,4771
2026-07-31T11:22:05.356Z,gpu0,measured,200,23.302446,4977
2026-07-31T11:22:05.356Z,gpu0,measured,200,23.301942,4565
2026-07-31T11:22:05.356Z,gpu0,measured,200,23.301588,5429
2026-07-31T11:22:05.356Z,gpu0,measured,200,23.302825,5474
2026-07-31T11:22:05.356Z,gpu0,measured,200,23.302508,5551
2026-07-31T11:22:05.356Z,gpu0,measured,200,23.302275,5305
2026-07-31T11:22:05.356Z,gpu0,measured,200,23.302019,5419
2026-07-31T11:22:05.356Z,gpu0,measured,200,23.302528,4877
2026-07-31T11:22:05.356Z,gpu0,measured,200,23.302573,5281
2026-07-31T11:22:05.356Z,gpu0,measured,200,23.302683,5710
2026-07-31T11:22:05.357Z,gpu0,measured,200,23.302728,5716
2026-07-31T11:22:05.357Z,gpu0,measured,200,23.302237,4752
2026-07-31T11:22:05.357Z,gpu0,measured,200,23.302288,4840
2026-07-31T11:22:05.386Z,gpu0,measured,200,23.301835,4649
2026-07-31T11:22:05.386Z,gpu0,measured,200,23.301759,5120
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.301889,4634
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.302103,5451
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.301774,4804
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.302020,5552
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.301284,5545
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.302079,4449
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.301286,4858
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.301562,5223
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.300880,4635
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.301916,5099
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.301770,5016
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.302040,5273
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.301800,5486
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.301415,4525
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.301238,5464
2026-07-31T11:22:05.387Z,gpu0,measured,200,23.299997,5158
2026-07-31T11:22:10.127Z,gpu1,measured,200,24.792638,5245
2026-07-31T11:22:10.180Z,gpu1,measured,200,24.792514,5239
2026-07-31T11:22:10.180Z,gpu1,measured,200,24.792824,5481
2026-07-31T11:22:10.180Z,gpu1,measured,200,24.792732,5494
2026-07-31T11:22:10.181Z,gpu1,measured,200,24.792620,5008
2026-07-31T11:22:10.181Z,gpu1,measured,200,24.792512,5392
2026-07-31T11:22:10.181Z,gpu1,measured,200,24.792586,5419
2026-07-31T11:22:10.239Z,gpu1,measured,200,24.791975,5573
2026-07-31T11:22:10.239Z,gpu1,measured,200,24.790122,5328
2026-07-31T11:22:10.239Z,gpu1,measured,200,24.792288,5471
2026-07-31T11:22:10.239Z,gpu1,measured,200,24.792298,5229
2026-07-31T11:22:10.239Z,gpu1,measured,200,24.792254,5240
2026-07-31T11:22:10.239Z,gpu1,measured,200,24.792070,4644
2026-07-31T11:22:10.239Z,gpu1,measured,200,24.792552,5639
2026-07-31T11:22:10.239Z,gpu1,measured,200,24.792428,5305
2026-07-31T11:22:10.239Z,gpu1,measured,200,24.792438,5386
2026-07-31T11:22:10.239Z,gpu1,measured,200,24.792386,5460
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792025,5319
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792921,5479
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792500,4287
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792460,4801
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792136,5009
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792696,4415
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792505,5399
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792545,5393
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792979,4894
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792479,5291
2026-07-31T11:22:10.268Z,gpu1,measured,200,24.792162,5543
2026-07-31T11:22:10.269Z,gpu1,measured,200,24.793520,4496
2026-07-31T11:22:10.269Z,gpu1,measured,200,24.793338,5488
2026-07-31T11:22:10.269Z,gpu1,measured,200,24.793472,4847
2026-07-31T11:22:10.269Z,gpu1,measured,200,24.793455,4318
2026-07-31T11:22:28.582Z,gpu0,measured,200,23.243372,5114
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.241822,5443
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.241450,5520
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.241948,5246
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.242159,5413
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.242556,5401
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.241817,5532
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.242590,4438
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.241867,4918
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.242553,4917
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.241811,5476
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.241984,5628
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.241945,4435
2026-07-31T11:22:28.607Z,gpu0,measured,200,23.241521,5259
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.242272,5156
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.242983,5495
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.239673,5198
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.242060,4523
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.242182,4651
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.242045,5592
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.242160,4501
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.241784,5417
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.241411,5375
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.241977,4560
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.242929,4777
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.242116,4713
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.241752,4480
2026-07-31T11:22:28.637Z,gpu0,measured,200,23.242184,4636
2026-07-31T11:22:28.638Z,gpu0,measured,200,23.241845,5563
2026-07-31T11:22:28.638Z,gpu0,measured,200,23.242123,4676
2026-07-31T11:22:28.638Z,gpu0,measured,200,23.239516,5283
2026-07-31T11:22:28.638Z,gpu0,measured,200,23.241832,5484
2026-07-31T11:22:34.949Z,gpu1,measured,200,24.813291,5594
2026-07-31T11:22:35.002Z,gpu1,measured,200,24.813437,5575
2026-07-31T11:22:35.002Z,gpu1,measured,200,24.813300,5581
2026-07-31T11:22:35.002Z,gpu1,measured,200,24.812897,5153
2026-07-31T11:22:35.002Z,gpu1,measured,200,24.813296,4538
2026-07-31T11:22:35.002Z,gpu1,measured,200,24.813065,4551
2026-07-31T11:22:35.002Z,gpu1,measured,200,24.813161,5403
2026-07-31T11:22:35.061Z,gpu1,measured,200,24.813451,4287
2026-07-31T11:22:35.061Z,gpu1,measured,200,24.813980,4912
2026-07-31T11:22:35.061Z,gpu1,measured,200,24.813510,5122
2026-07-31T11:22:35.061Z,gpu1,measured,200,24.812929,4997
2026-07-31T11:22:35.061Z,gpu1,measured,200,24.814004,5591
2026-07-31T11:22:35.061Z,gpu1,measured,200,24.813376,5034
2026-07-31T11:22:35.061Z,gpu1,measured,200,24.813623,5311
2026-07-31T11:22:35.061Z,gpu1,measured,200,24.813579,4605
2026-07-31T11:22:35.061Z,gpu1,measured,200,24.813507,5051
2026-07-31T11:22:35.061Z,gpu1,measured,200,24.814018,4419
2026-07-31T11:22:35.089Z,gpu1,measured,200,24.813485,5135
2026-07-31T11:22:35.089Z,gpu1,measured,200,24.813122,5409
