ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:26:31.980Z,140066.26,measured,0, 2026/07/31 07:26:32.006, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56893080642, 0, 0, 0
2026-07-31T11:26:31.980Z,140066.26,measured,1, 2026/07/31 07:26:32.022, 72, N/A, 349.99, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63630055853, 6894602, 280003, 0
2026-07-31T11:26:32.230Z,140066.51,measured,0, 2026/07/31 07:26:32.257, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56893080642, 0, 0, 0
2026-07-31T11:26:32.230Z,140066.51,measured,1, 2026/07/31 07:26:32.272, 72, N/A, 350.00, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63630555833, 6894602, 280003, 0
2026-07-31T11:26:32.480Z,140066.76,measured,0, 2026/07/31 07:26:32.506, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56893580615, 0, 0, 0
2026-07-31T11:26:32.480Z,140066.76,measured,1, 2026/07/31 07:26:32.525, 72, N/A, 350.00, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63630555833, 6894602, 280003, 0
2026-07-31T11:26:32.730Z,140067.01,measured,0, 2026/07/31 07:26:32.756, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56893580615, 0, 0, 0
2026-07-31T11:26:32.730Z,140067.01,measured,1, 2026/07/31 07:26:32.770, 72, N/A, 350.00, 350.13, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63631055819, 6894602, 280003, 0
2026-07-31T11:26:32.980Z,140067.26,measured,0, 2026/07/31 07:26:33.006, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56894080660, 0, 0, 0
2026-07-31T11:26:32.980Z,140067.26,measured,1, 2026/07/31 07:26:33.021, 72, N/A, 350.00, 350.13, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63631055819, 6894602, 280003, 0
2026-07-31T11:26:33.230Z,140067.51,measured,0, 2026/07/31 07:26:33.256, 56, N/A, 350.00, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56894080660, 0, 0, 0
2026-07-31T11:26:33.230Z,140067.51,measured,1, 2026/07/31 07:26:33.272, 72, N/A, 349.98, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63631555856, 6894602, 280003, 0
2026-07-31T11:26:33.480Z,140067.76,measured,0, 2026/07/31 07:26:33.506, 56, N/A, 349.99, 350.18, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56894580618, 0, 0, 0
2026-07-31T11:26:33.480Z,140067.76,measured,1, 2026/07/31 07:26:33.526, 72, N/A, 349.98, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63631555856, 6894602, 280003, 0
2026-07-31T11:26:33.730Z,140068.01,measured,0, 2026/07/31 07:26:33.756, 56, N/A, 349.99, 350.18, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56894580618, 0, 0, 0
2026-07-31T11:26:33.730Z,140068.01,measured,1, 2026/07/31 07:26:33.771, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63632055841, 6894602, 280003, 0
2026-07-31T11:26:33.980Z,140068.26,measured,0, 2026/07/31 07:26:34.006, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56895080632, 0, 0, 0
2026-07-31T11:26:33.980Z,140068.26,measured,1, 2026/07/31 07:26:34.021, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63632055841, 6894602, 280003, 0
2026-07-31T11:26:34.230Z,140068.51,measured,0, 2026/07/31 07:26:34.256, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56895080632, 0, 0, 0
2026-07-31T11:26:34.230Z,140068.51,measured,1, 2026/07/31 07:26:34.271, 72, N/A, 350.00, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63632555830, 6894602, 280003, 0
2026-07-31T11:26:34.480Z,140068.76,measured,0, 2026/07/31 07:26:34.507, 56, N/A, 350.01, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56895580639, 0, 0, 0
2026-07-31T11:26:34.480Z,140068.76,measured,1, 2026/07/31 07:26:34.525, 72, N/A, 350.00, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63632555830, 6894602, 280003, 0
2026-07-31T11:26:34.730Z,140069.01,measured,0, 2026/07/31 07:26:34.756, 56, N/A, 350.01, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56895580639, 0, 0, 0
2026-07-31T11:26:34.730Z,140069.01,measured,1, 2026/07/31 07:26:34.771, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63633055848, 6894602, 280003, 0
2026-07-31T11:26:34.980Z,140069.26,measured,0, 2026/07/31 07:26:35.007, 56, N/A, 350.01, 350.58, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56896080651, 0, 0, 0
2026-07-31T11:26:34.980Z,140069.26,measured,1, 2026/07/31 07:26:35.022, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63633055848, 6894602, 280003, 0
2026-07-31T11:26:35.230Z,140069.51,measured,0, 2026/07/31 07:26:35.257, 56, N/A, 350.01, 350.58, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56896080651, 0, 0, 0
2026-07-31T11:26:35.230Z,140069.51,measured,1, 2026/07/31 07:26:35.271, 72, N/A, 349.99, 349.80, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63633555808, 6894602, 280003, 0
2026-07-31T11:26:35.480Z,140069.76,measured,0, 2026/07/31 07:26:35.506, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56896580612, 0, 0, 0
2026-07-31T11:26:35.480Z,140069.76,measured,1, 2026/07/31 07:26:35.525, 72, N/A, 349.99, 349.80, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63633555808, 6894602, 280003, 0
2026-07-31T11:26:35.730Z,140070.01,measured,0, 2026/07/31 07:26:35.757, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56896580612, 0, 0, 0
2026-07-31T11:26:35.730Z,140070.01,measured,1, 2026/07/31 07:26:35.773, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63634055805, 6894602, 280003, 0
2026-07-31T11:26:35.980Z,140070.26,measured,0, 2026/07/31 07:26:36.006, 56, N/A, 350.04, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56897080620, 0, 0, 0
2026-07-31T11:26:35.980Z,140070.26,measured,1, 2026/07/31 07:26:36.021, 72, N/A, 349.99, 349.97, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63634055805, 6894602, 280003, 0
2026-07-31T11:26:36.230Z,140070.51,measured,0, 2026/07/31 07:26:36.257, 56, N/A, 350.04, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56897080620, 0, 0, 0
2026-07-31T11:26:36.230Z,140070.51,measured,1, 2026/07/31 07:26:36.271, 72, N/A, 350.01, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63634555830, 6894602, 280003, 0
2026-07-31T11:26:36.480Z,140070.76,measured,0, 2026/07/31 07:26:36.507, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56897580608, 0, 0, 0
2026-07-31T11:26:36.480Z,140070.76,measured,1, 2026/07/31 07:26:36.525, 72, N/A, 350.01, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63634555830, 6894602, 280003, 0
2026-07-31T11:26:36.730Z,140071.01,measured,0, 2026/07/31 07:26:36.757, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56897580608, 0, 0, 0
2026-07-31T11:26:36.730Z,140071.01,measured,1, 2026/07/31 07:26:36.775, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63635055811, 6894602, 280003, 0
2026-07-31T11:26:36.980Z,140071.26,measured,0, 2026/07/31 07:26:37.007, 56, N/A, 349.99, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56898080628, 0, 0, 0
2026-07-31T11:26:36.980Z,140071.26,measured,1, 2026/07/31 07:26:37.021, 72, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63635055811, 6894602, 280003, 0
2026-07-31T11:26:37.230Z,140071.51,measured,0, 2026/07/31 07:26:37.257, 56, N/A, 349.99, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56898080628, 0, 0, 0
2026-07-31T11:26:37.230Z,140071.51,measured,1, 2026/07/31 07:26:37.272, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63635555845, 6894602, 280003, 0
2026-07-31T11:26:37.480Z,140071.76,measured,0, 2026/07/31 07:26:37.507, 56, N/A, 349.99, 349.83, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56898580647, 0, 0, 0
2026-07-31T11:26:37.480Z,140071.76,measured,1, 2026/07/31 07:26:37.526, 72, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63635555845, 6894602, 280003, 0
2026-07-31T11:26:37.730Z,140072.01,measured,0, 2026/07/31 07:26:37.757, 56, N/A, 349.99, 349.83, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56898580647, 0, 0, 0
2026-07-31T11:26:37.730Z,140072.01,measured,1, 2026/07/31 07:26:37.772, 72, N/A, 350.00, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63636055817, 6894602, 280003, 0
2026-07-31T11:26:37.980Z,140072.26,measured,0, 2026/07/31 07:26:38.006, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56899080622, 0, 0, 0
2026-07-31T11:26:37.980Z,140072.26,measured,1, 2026/07/31 07:26:38.020, 72, N/A, 350.00, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63636055817, 6894602, 280003, 0
2026-07-31T11:26:38.230Z,140072.51,measured,0, 2026/07/31 07:26:38.256, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56899080622, 0, 0, 0
2026-07-31T11:26:38.230Z,140072.51,measured,1, 2026/07/31 07:26:38.271, 72, N/A, 350.01, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63636555821, 6894602, 280003, 0
2026-07-31T11:26:38.480Z,140072.76,measured,0, 2026/07/31 07:26:38.506, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56899580619, 0, 0, 0
2026-07-31T11:26:38.480Z,140072.76,measured,1, 2026/07/31 07:26:38.525, 72, N/A, 350.01, 350.05, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63636555821, 6894602, 280003, 0
2026-07-31T11:26:38.730Z,140073.01,measured,0, 2026/07/31 07:26:38.756, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56899580619, 0, 0, 0
2026-07-31T11:26:38.730Z,140073.01,measured,1, 2026/07/31 07:26:38.771, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63637055824, 6894602, 280003, 0
2026-07-31T11:26:38.980Z,140073.26,measured,0, 2026/07/31 07:26:39.006, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56900080615, 0, 0, 0
2026-07-31T11:26:38.980Z,140073.26,measured,1, 2026/07/31 07:26:39.022, 72, N/A, 349.99, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63637055824, 6894602, 280003, 0
2026-07-31T11:26:39.230Z,140073.51,measured,0, 2026/07/31 07:26:39.256, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56900080615, 0, 0, 0
2026-07-31T11:26:39.230Z,140073.51,measured,1, 2026/07/31 07:26:39.271, 72, N/A, 349.98, 349.79, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63637555808, 6894602, 280003, 0
2026-07-31T11:26:39.480Z,140073.76,measured,0, 2026/07/31 07:26:39.507, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56900580617, 0, 0, 0
2026-07-31T11:26:39.480Z,140073.76,measured,1, 2026/07/31 07:26:39.528, 72, N/A, 349.98, 349.79, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63637555808, 6894602, 280003, 0
2026-07-31T11:26:39.730Z,140074.01,measured,0, 2026/07/31 07:26:39.757, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56900580617, 0, 0, 0
2026-07-31T11:26:39.730Z,140074.01,measured,1, 2026/07/31 07:26:39.772, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63638055814, 6894602, 280003, 0
2026-07-31T11:26:39.980Z,140074.26,measured,0, 2026/07/31 07:26:40.006, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56901080633, 0, 0, 0
2026-07-31T11:26:39.980Z,140074.26,measured,1, 2026/07/31 07:26:40.021, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63638055814, 6894602, 280003, 0
2026-07-31T11:26:40.230Z,140074.51,measured,0, 2026/07/31 07:26:40.256, 56, N/A, 350.00, 350.14, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56901080633, 0, 0, 0
2026-07-31T11:26:40.230Z,140074.51,measured,1, 2026/07/31 07:26:40.272, 72, N/A, 349.98, 349.78, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63638555852, 6894602, 280003, 0
2026-07-31T11:26:40.480Z,140074.76,measured,0, 2026/07/31 07:26:40.507, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56901580630, 0, 0, 0
2026-07-31T11:26:40.480Z,140074.76,measured,1, 2026/07/31 07:26:40.525, 72, N/A, 349.98, 349.78, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63638555852, 6894602, 280003, 0
2026-07-31T11:26:40.730Z,140075.01,measured,0, 2026/07/31 07:26:40.757, 56, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56901580630, 0, 0, 0
2026-07-31T11:26:40.730Z,140075.01,measured,1, 2026/07/31 07:26:40.772, 72, N/A, 349.99, 350.06, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63639055819, 6894602, 280003, 0
2026-07-31T11:26:40.980Z,140075.26,measured,0, 2026/07/31 07:26:41.006, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56902080642, 0, 0, 0
2026-07-31T11:26:40.980Z,140075.26,measured,1, 2026/07/31 07:26:41.021, 72, N/A, 349.99, 350.06, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63639055819, 6894602, 280003, 0
2026-07-31T11:26:41.230Z,140075.51,measured,0, 2026/07/31 07:26:41.256, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56902080642, 0, 0, 0
2026-07-31T11:26:41.230Z,140075.51,measured,1, 2026/07/31 07:26:41.270, 72, N/A, 349.96, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63639555860, 6894602, 280003, 0
2026-07-31T11:26:41.480Z,140075.76,measured,0, 2026/07/31 07:26:41.507, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56902580637, 0, 0, 0
2026-07-31T11:26:41.480Z,140075.76,measured,1, 2026/07/31 07:26:41.525, 72, N/A, 349.96, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63639555860, 6894602, 280003, 0
2026-07-31T11:26:41.731Z,140076.01,measured,0, 2026/07/31 07:26:41.758, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56902580637, 0, 0, 0
2026-07-31T11:26:41.731Z,140076.01,measured,1, 2026/07/31 07:26:41.772, 72, N/A, 349.98, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63640055830, 6894602, 280003, 0
2026-07-31T11:26:41.980Z,140076.26,measured,0, 2026/07/31 07:26:42.006, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56903080655, 0, 0, 0
2026-07-31T11:26:41.980Z,140076.26,measured,1, 2026/07/31 07:26:42.021, 72, N/A, 349.98, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63640055830, 6894602, 280003, 0
2026-07-31T11:26:42.230Z,140076.51,measured,0, 2026/07/31 07:26:42.257, 56, N/A, 350.00, 349.96, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56903080655, 0, 0, 0
2026-07-31T11:26:42.230Z,140076.51,measured,1, 2026/07/31 07:26:42.272, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63640555859, 6894602, 280003, 0
2026-07-31T11:26:42.480Z,140076.76,measured,0, 2026/07/31 07:26:42.507, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56903580643, 0, 0, 0
2026-07-31T11:26:42.480Z,140076.76,measured,1, 2026/07/31 07:26:42.526, 72, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63640555859, 6894602, 280003, 0
2026-07-31T11:26:42.730Z,140077.01,measured,0, 2026/07/31 07:26:42.757, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56903580643, 0, 0, 0
2026-07-31T11:26:42.730Z,140077.01,measured,1, 2026/07/31 07:26:42.772, 72, N/A, 349.99, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63641055841, 6894602, 280003, 0
2026-07-31T11:26:42.980Z,140077.26,measured,0, 2026/07/31 07:26:43.006, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56904080606, 0, 0, 0
2026-07-31T11:26:42.980Z,140077.26,measured,1, 2026/07/31 07:26:43.021, 72, N/A, 349.99, 349.89, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63641055841, 6894602, 280003, 0
2026-07-31T11:26:43.230Z,140077.51,measured,0, 2026/07/31 07:26:43.255, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56904080606, 0, 0, 0
2026-07-31T11:26:43.230Z,140077.51,measured,1, 2026/07/31 07:26:43.270, 72, N/A, 350.00, 350.18, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 63641555819, 6894602, 280003, 0
2026-07-31T11:26:43.480Z,140077.76,measured,0, 2026/07/31 07:26:43.506, 56, N/A, 350.00, 349.90, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56904580632, 0, 0, 0
2026-07-31T11:26:43.480Z,140077.76,measured,1, 2026/07/31 07:26:43.524, 72, N/A, 350.00, 350.18, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 63641555819, 6894602, 280003, 0
2026-07-31T11:26:43.730Z,140078.01,measured,0, 2026/07/31 07:26:43.756, 56, N/A, 350.00, 349.90, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56904580632, 0, 0, 0
2026-07-31T11:26:43.730Z,140078.01,measured,1, 2026/07/31 07:26:43.771, 75, N/A, 350.00, 350.01, 350.00, 350.00, 1312, 1312, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63642055833, 6894602, 280003, 0
2026-07-31T11:26:43.980Z,140078.26,measured,0, 2026/07/31 07:26:44.007, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56905080656, 0, 0, 0
2026-07-31T11:26:43.980Z,140078.26,measured,1, 2026/07/31 07:26:44.023, 75, N/A, 350.00, 350.01, 350.00, 350.00, 1312, 1312, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63642055833, 6894602, 280003, 0
2026-07-31T11:26:44.230Z,140078.51,measured,0, 2026/07/31 07:26:44.256, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 56905080656, 0, 0, 0
2026-07-31T11:26:44.230Z,140078.51,measured,1, 2026/07/31 07:26:44.271, 72, N/A, 350.00, 349.95, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 63642555815, 6894602, 280003, 0
2026-07-31T11:26:44.480Z,140078.76,measured,0, 2026/07/31 07:26:44.505, 56, N/A, 349.97, 349.72, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 56905580622, 0, 0, 0
