ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:29:34.997Z,140249.284343,drain,1,1207,1207,13365,349.991,72,100,84,1
2026-07-31T11:29:35.255Z,140249.542719,drain,0,2610,2610,13365,90.947,48,0,0,1
2026-07-31T11:29:35.255Z,140249.542719,drain,1,1207,1207,13365,349.992,72,100,84,1
2026-07-31T11:29:35.462Z,140249.749709,drain,0,2610,2610,13365,90.947,48,0,0,1
2026-07-31T11:29:35.462Z,140249.749709,drain,1,1207,1207,13365,349.992,72,100,84,1
2026-07-31T11:29:35.692Z,140249.979527,drain,0,2610,2610,13365,90.947,48,0,0,1
2026-07-31T11:29:35.692Z,140249.979527,drain,1,1207,1207,13365,350.0,72,100,84,1
2026-07-31T11:29:35.904Z,140250.191096,drain,0,2610,2610,13365,90.752,47,0,0,1
2026-07-31T11:29:35.904Z,140250.191096,drain,1,1207,1207,13365,350.0,72,100,84,1
2026-07-31T11:29:36.143Z,140250.430374,drain,0,2610,2610,13365,90.752,47,0,0,1
2026-07-31T11:29:36.143Z,140250.430374,drain,1,1207,1207,13365,349.993,72,100,84,1
2026-07-31T11:29:36.369Z,140250.656132,drain,0,2610,2610,13365,90.752,47,0,0,1
2026-07-31T11:29:36.369Z,140250.656132,drain,1,1207,1207,13365,349.993,72,100,84,1
2026-07-31T11:29:36.602Z,140250.888998,drain,0,2610,2610,13365,90.752,47,0,0,1
2026-07-31T11:29:36.602Z,140250.888998,drain,1,1207,1207,13365,349.993,72,100,84,1
2026-07-31T11:29:36.806Z,140251.093815,drain,0,2610,2610,13365,90.752,47,0,0,1
2026-07-31T11:29:36.806Z,140251.093815,drain,1,1207,1207,13365,349.995,72,100,84,1
2026-07-31T11:29:37.047Z,140251.334336,drain,0,2610,2610,13365,90.485,47,0,0,1
2026-07-31T11:29:37.047Z,140251.334336,drain,1,1207,1207,13365,349.995,72,100,84,1
2026-07-31T11:29:37.269Z,140251.556468,drain,0,2610,2610,13365,90.485,47,0,0,1
2026-07-31T11:29:37.269Z,140251.556468,drain,1,1207,1207,13365,348.718,72,87,73,1
2026-07-31T11:29:37.489Z,140251.776114,drain,0,2610,2610,13365,90.485,47,0,0,1
2026-07-31T11:29:37.489Z,140251.776114,drain,1,1207,1207,13365,348.718,72,87,73,1
2026-07-31T11:29:37.682Z,140251.969727,drain,0,2610,2610,13365,90.485,47,0,0,1
2026-07-31T11:29:37.682Z,140251.969727,drain,1,2610,2610,13365,233.969,68,0,0,1
2026-07-31T11:29:37.944Z,140252.231502,drain,0,2610,2610,13365,90.289,47,0,0,1
2026-07-31T11:29:37.944Z,140252.231502,drain,1,2610,2610,13365,233.969,68,0,0,1
2026-07-31T11:29:38.202Z,140252.489405,drain,0,2610,2610,13365,90.289,47,0,0,1
2026-07-31T11:29:38.202Z,140252.489405,drain,1,2610,2610,13365,158.791,68,0,0,1
2026-07-31T11:29:38.395Z,140252.682778,cooldown,0,2610,2610,13365,90.289,47,0,0,1
2026-07-31T11:29:38.395Z,140252.682778,cooldown,1,2610,2610,13365,158.791,68,0,0,1
2026-07-31T11:29:38.570Z,140252.857614,cooldown,0,2610,2610,13365,90.289,47,0,0,1
2026-07-31T11:29:38.570Z,140252.857614,cooldown,1,2610,2610,13365,158.791,68,0,0,1
2026-07-31T11:29:38.827Z,140253.114527,cooldown,0,2610,2610,13365,89.885,46,0,0,1
2026-07-31T11:29:38.827Z,140253.114527,cooldown,1,2610,2610,13365,158.791,68,0,0,1
2026-07-31T11:29:39.083Z,140253.370550,cooldown,0,2610,2610,13365,89.885,46,0,0,1
2026-07-31T11:29:39.083Z,140253.370550,cooldown,1,2610,2610,13365,158.791,68,0,0,1
2026-07-31T11:29:39.339Z,140253.626884,cooldown,0,2610,2610,13365,89.929,46,0,0,1
2026-07-31T11:29:39.339Z,140253.626884,cooldown,1,2610,2610,13365,112.601,67,0,0,1
2026-07-31T11:29:39.560Z,140253.847801,cooldown,0,2610,2610,13365,89.929,46,0,0,1
2026-07-31T11:29:39.560Z,140253.847801,cooldown,1,2610,2610,13365,112.601,67,0,0,1
2026-07-31T11:29:39.819Z,140254.106897,cooldown,0,2610,2610,13365,89.929,46,0,0,1
2026-07-31T11:29:39.819Z,140254.106897,cooldown,1,2610,2610,13365,112.293,67,0,0,1
2026-07-31T11:29:40.057Z,140254.344856,cooldown,0,2610,2610,13365,90.168,46,0,0,1
2026-07-31T11:29:40.057Z,140254.344856,cooldown,1,2610,2610,13365,112.293,67,0,0,1
2026-07-31T11:29:40.245Z,140254.532388,cooldown,0,2610,2610,13365,90.168,46,0,0,1
2026-07-31T11:29:40.245Z,140254.532388,cooldown,1,2610,2610,13365,112.155,67,0,0,1
2026-07-31T11:29:40.492Z,140254.779726,cooldown,0,2610,2610,13365,90.168,46,0,0,1
2026-07-31T11:29:40.492Z,140254.779726,cooldown,1,2610,2610,13365,112.155,67,0,0,1
2026-07-31T11:29:40.709Z,140254.996688,cooldown,0,2610,2610,13365,90.168,46,0,0,1
2026-07-31T11:29:40.709Z,140254.996688,cooldown,1,2610,2610,13365,112.071,67,0,0,1
2026-07-31T11:29:40.917Z,140255.204865,cooldown,0,2610,2610,13365,89.905,46,0,0,1
2026-07-31T11:29:40.917Z,140255.204865,cooldown,1,2610,2610,13365,112.071,67,0,0,1
2026-07-31T11:29:41.179Z,140255.466239,cooldown,0,2610,2610,13365,89.905,46,0,0,1
2026-07-31T11:29:41.179Z,140255.466239,cooldown,1,2610,2610,13365,112.071,67,0,0,1
2026-07-31T11:29:41.359Z,140255.646693,cooldown,0,2610,2610,13365,89.905,46,0,0,1
2026-07-31T11:29:41.359Z,140255.646693,cooldown,1,2610,2610,13365,112.071,67,0,0,1
2026-07-31T11:29:41.631Z,140255.918267,cooldown,0,2610,2610,13365,89.905,46,0,0,1
2026-07-31T11:29:41.631Z,140255.918267,cooldown,1,2610,2610,13365,112.071,67,0,0,1
2026-07-31T11:29:41.866Z,140256.153269,cooldown,0,2610,2610,13365,89.736,46,0,0,1
2026-07-31T11:29:41.866Z,140256.153269,cooldown,1,2610,2610,13365,110.416,66,0,0,1
2026-07-31T11:29:42.042Z,140256.329074,cooldown,0,2610,2610,13365,89.736,46,0,0,1
2026-07-31T11:29:42.042Z,140256.329074,cooldown,1,2610,2610,13365,110.416,66,0,0,1
2026-07-31T11:29:42.251Z,140256.538619,cooldown,0,2610,2610,13365,89.736,46,0,0,1
2026-07-31T11:29:42.251Z,140256.538619,cooldown,1,2610,2610,13365,110.416,66,0,0,1
2026-07-31T11:29:42.486Z,140256.773472,cooldown,0,2610,2610,13365,89.736,46,0,0,1
2026-07-31T11:29:42.486Z,140256.773472,cooldown,1,2610,2610,13365,110.416,66,0,0,1
2026-07-31T11:29:42.724Z,140257.011882,cooldown,0,2610,2610,13365,89.736,46,0,0,1
2026-07-31T11:29:42.724Z,140257.011882,cooldown,1,2610,2610,13365,109.566,66,0,0,1
2026-07-31T11:29:42.916Z,140257.203193,cooldown,0,2610,2610,13365,89.815,46,0,0,1
2026-07-31T11:29:42.916Z,140257.203193,cooldown,1,2610,2610,13365,109.566,66,0,0,1
2026-07-31T11:29:43.097Z,140257.384022,cooldown,0,2610,2610,13365,89.815,46,0,0,1
2026-07-31T11:29:43.097Z,140257.384022,cooldown,1,2610,2610,13365,109.566,66,0,0,1
2026-07-31T11:29:43.300Z,140257.587792,cooldown,0,2610,2610,13365,89.815,46,0,0,1
2026-07-31T11:29:43.300Z,140257.587792,cooldown,1,2610,2610,13365,109.566,66,0,0,1
2026-07-31T11:29:43.520Z,140257.807536,cooldown,0,2610,2610,13365,89.815,46,0,0,1
2026-07-31T11:29:43.520Z,140257.807536,cooldown,1,2610,2610,13365,109.566,66,0,0,1
2026-07-31T11:29:43.765Z,140258.052963,cooldown,0,2610,2610,13365,89.815,46,0,0,1
2026-07-31T11:29:43.765Z,140258.052963,cooldown,1,2610,2610,13365,109.532,65,0,0,1
2026-07-31T11:29:44.026Z,140258.313098,cooldown,0,2610,2610,13365,87.62,45,0,0,1
2026-07-31T11:29:44.026Z,140258.313098,cooldown,1,2610,2610,13365,109.532,65,0,0,1
2026-07-31T11:29:44.275Z,140258.562261,cooldown,0,2610,2610,13365,87.62,45,0,0,1
2026-07-31T11:29:44.275Z,140258.562261,cooldown,1,2610,2610,13365,109.532,65,0,0,1
2026-07-31T11:29:44.464Z,140258.751445,cooldown,0,2610,2610,13365,87.62,45,0,0,1
2026-07-31T11:29:44.464Z,140258.751445,cooldown,1,2610,2610,13365,109.532,65,0,0,1
2026-07-31T11:29:44.733Z,140259.020550,cooldown,0,2610,2610,13365,87.62,45,0,0,1
2026-07-31T11:29:44.733Z,140259.020550,cooldown,1,2610,2610,13365,108.714,65,0,0,1
2026-07-31T11:29:44.962Z,140259.249569,cooldown,0,367,367,13365,56.376,44,0,0,1
2026-07-31T11:29:44.962Z,140259.249569,cooldown,1,2610,2610,13365,108.714,65,0,0,1
2026-07-31T11:29:45.189Z,140259.476862,cooldown,0,367,367,13365,56.376,44,0,0,1
2026-07-31T11:29:45.189Z,140259.476862,cooldown,1,2610,2610,13365,108.714,65,0,0,1
2026-07-31T11:29:45.390Z,140259.677466,cooldown,0,367,367,13365,56.376,44,0,0,1
2026-07-31T11:29:45.390Z,140259.677466,cooldown,1,2610,2610,13365,108.714,65,0,0,1
2026-07-31T11:29:45.575Z,140259.862920,cooldown,0,367,367,13365,56.376,44,0,0,1
2026-07-31T11:29:45.575Z,140259.862920,cooldown,1,2610,2610,13365,108.714,65,0,0,1
2026-07-31T11:29:45.810Z,140260.097239,cooldown,0,367,367,13365,56.376,44,0,0,1
2026-07-31T11:29:45.810Z,140260.097239,cooldown,1,2610,2610,13365,108.339,65,0,0,1
2026-07-31T11:29:45.997Z,140260.284136,cooldown,0,210,210,13365,55.476,44,0,0,1
2026-07-31T11:29:45.997Z,140260.284136,cooldown,1,2610,2610,13365,108.339,65,0,0,1
2026-07-31T11:29:46.224Z,140260.511104,cooldown,0,210,210,13365,55.476,44,0,0,1
2026-07-31T11:29:46.224Z,140260.511104,cooldown,1,2610,2610,13365,108.339,65,0,0,1
2026-07-31T11:29:46.445Z,140260.732196,cooldown,0,187,187,810,51.574,43,0,0,5
2026-07-31T11:29:46.445Z,140260.732196,cooldown,1,2610,2610,13365,108.339,65,0,0,1
2026-07-31T11:29:46.708Z,140260.995040,cooldown,0,187,187,810,51.574,43,0,0,5
2026-07-31T11:29:46.708Z,140260.995040,cooldown,1,2610,2610,13365,108.237,64,0,0,1
2026-07-31T11:29:46.973Z,140261.260814,cooldown,0,180,180,810,37.659,43,0,0,5
2026-07-31T11:29:46.973Z,140261.260814,cooldown,1,2610,2610,13365,108.237,64,0,0,1
2026-07-31T11:29:47.211Z,140261.498447,cooldown,0,180,180,810,37.659,43,0,0,5
2026-07-31T11:29:47.211Z,140261.498447,cooldown,1,2610,2610,13365,108.289,64,0,0,1
2026-07-31T11:29:47.445Z,140261.732946,cooldown,0,180,180,810,37.659,43,0,0,5
2026-07-31T11:29:47.445Z,140261.732946,cooldown,1,2610,2610,13365,108.289,64,0,0,1
2026-07-31T11:29:47.694Z,140261.981298,cooldown,0,180,180,810,37.659,43,0,0,5
2026-07-31T11:29:47.694Z,140261.981298,cooldown,1,2610,2610,13365,108.415,64,0,0,1
2026-07-31T11:29:47.876Z,140262.163803,cooldown,0,180,180,405,23.559,43,0,0,8
2026-07-31T11:29:47.876Z,140262.163803,cooldown,1,2610,2610,13365,108.415,64,0,0,1
2026-07-31T11:29:48.150Z,140262.437078,cooldown,0,180,180,405,23.559,43,0,0,8
2026-07-31T11:29:48.150Z,140262.437078,cooldown,1,2610,2610,13365,108.415,64,0,0,1
2026-07-31T11:29:48.362Z,140262.649464,cooldown,0,180,180,405,23.559,43,0,0,8
2026-07-31T11:29:48.362Z,140262.649464,cooldown,1,2610,2610,13365,108.415,64,0,0,1
2026-07-31T11:29:48.618Z,140262.905430,cooldown,0,180,180,405,23.559,43,0,0,8
2026-07-31T11:29:48.618Z,140262.905430,cooldown,1,2610,2610,13365,108.415,64,0,0,1
2026-07-31T11:29:48.827Z,140263.114822,cooldown,0,180,180,405,21.593,42,0,2,8
2026-07-31T11:29:48.827Z,140263.114822,cooldown,1,2610,2610,13365,107.006,64,0,0,1
2026-07-31T11:29:49.041Z,140263.328231,cooldown,0,180,180,405,21.593,42,0,2,8
2026-07-31T11:29:49.041Z,140263.328231,cooldown,1,2610,2610,13365,107.006,64,0,0,1
2026-07-31T11:29:49.258Z,140263.544977,cooldown,0,180,180,405,21.593,42,0,2,8
2026-07-31T11:29:49.258Z,140263.544977,cooldown,1,2610,2610,13365,107.006,64,0,0,1
2026-07-31T11:29:49.438Z,140263.725524,cooldown,0,180,180,405,21.593,42,0,2,8
2026-07-31T11:29:49.438Z,140263.725524,cooldown,1,2610,2610,13365,107.006,64,0,0,1
2026-07-31T11:29:49.669Z,140263.956742,cooldown,0,180,180,405,21.593,42,0,2,8
2026-07-31T11:29:49.669Z,140263.956742,cooldown,1,2610,2610,13365,106.562,64,0,0,1
2026-07-31T11:29:49.898Z,140264.185404,cooldown,0,180,180,405,21.198,42,0,0,8
2026-07-31T11:29:49.898Z,140264.185404,cooldown,1,2610,2610,13365,106.562,64,0,0,1
2026-07-31T11:29:50.083Z,140264.370618,cooldown,0,180,180,405,21.198,42,0,0,8
2026-07-31T11:29:50.083Z,140264.370618,cooldown,1,2610,2610,13365,106.562,64,0,0,1
2026-07-31T11:29:50.271Z,140264.558758,cooldown,0,180,180,405,21.198,42,0,0,8
2026-07-31T11:29:50.271Z,140264.558758,cooldown,1,2610,2610,13365,106.562,64,0,0,1
2026-07-31T11:29:50.502Z,140264.789933,cooldown,0,180,180,405,21.198,42,0,0,8
2026-07-31T11:29:50.502Z,140264.789933,cooldown,1,2610,2610,13365,106.562,64,0,0,1
2026-07-31T11:29:50.703Z,140264.990058,cooldown,0,180,180,405,21.198,42,0,0,8
2026-07-31T11:29:50.703Z,140264.990058,cooldown,1,2610,2610,13365,106.137,63,0,0,1
2026-07-31T11:29:50.929Z,140265.216228,cooldown,0,180,180,405,20.614,42,0,0,8
2026-07-31T11:29:50.929Z,140265.216228,cooldown,1,2610,2610,13365,106.137,63,0,0,1
2026-07-31T11:29:51.109Z,140265.396038,cooldown,0,180,180,405,20.614,42,0,0,8
2026-07-31T11:29:51.109Z,140265.396038,cooldown,1,2610,2610,13365,106.137,63,0,0,1
2026-07-31T11:29:51.355Z,140265.642891,cooldown,0,180,180,405,20.614,42,0,0,8
2026-07-31T11:29:51.355Z,140265.642891,cooldown,1,2610,2610,13365,106.137,63,0,0,1
2026-07-31T11:29:51.582Z,140265.869615,cooldown,0,180,180,405,20.614,42,0,0,8
2026-07-31T11:29:51.582Z,140265.869615,cooldown,1,2610,2610,13365,106.137,63,0,0,1
2026-07-31T11:29:51.767Z,140266.054544,cooldown,0,180,180,405,20.614,42,0,0,8
2026-07-31T11:29:51.767Z,140266.054544,cooldown,1,2610,2610,13365,106.021,63,0,0,1
2026-07-31T11:29:51.952Z,140266.239354,cooldown,0,180,180,405,20.667,42,0,0,8
2026-07-31T11:29:51.952Z,140266.239354,cooldown,1,2610,2610,13365,106.021,63,0,0,1
2026-07-31T11:29:52.216Z,140266.503347,cooldown,0,180,180,405,20.667,42,0,0,8
2026-07-31T11:29:52.216Z,140266.503347,cooldown,1,2610,2610,13365,106.021,63,0,0,1
2026-07-31T11:29:52.471Z,140266.758276,cooldown,0,180,180,405,20.667,42,0,0,8
2026-07-31T11:29:52.471Z,140266.758276,cooldown,1,2610,2610,13365,106.021,63,0,0,1
2026-07-31T11:29:52.661Z,140266.948601,cooldown,0,180,180,405,20.667,42,0,0,8
2026-07-31T11:29:52.661Z,140266.948601,cooldown,1,2610,2610,13365,105.468,63,0,0,1
2026-07-31T11:29:52.857Z,140267.144593,cooldown,0,180,180,405,20.824,41,0,0,8
2026-07-31T11:29:52.857Z,140267.144593,cooldown,1,2610,2610,13365,105.468,63,0,0,1
2026-07-31T11:29:53.069Z,140267.356748,cooldown,0,180,180,405,20.824,41,0,0,8
2026-07-31T11:29:53.069Z,140267.356748,cooldown,1,2610,2610,13365,105.468,63,0,0,1
2026-07-31T11:29:53.262Z,140267.549949,cooldown,0,180,180,405,20.824,41,0,0,8
2026-07-31T11:29:53.262Z,140267.549949,cooldown,1,2610,2610,13365,105.468,63,0,0,1
2026-07-31T11:29:53.523Z,140267.810693,cooldown,0,187,187,405,21.398,41,0,0,8
2026-07-31T11:29:53.523Z,140267.810693,cooldown,1,2610,2610,13365,105.468,63,0,0,1
2026-07-31T11:29:53.724Z,140268.011804,cooldown,0,187,187,405,21.398,41,0,0,8
2026-07-31T11:29:53.724Z,140268.011804,cooldown,1,2610,2610,13365,104.627,62,0,0,1
2026-07-31T11:29:53.960Z,140268.247938,cooldown,0,180,180,405,22.812,41,0,0,8
2026-07-31T11:29:53.960Z,140268.247938,cooldown,1,2610,2610,13365,104.627,62,0,0,1
2026-07-31T11:29:54.232Z,140268.519608,cooldown,0,180,180,405,22.812,41,0,0,8
2026-07-31T11:29:54.232Z,140268.519608,cooldown,1,2610,2610,13365,104.768,62,0,0,1
2026-07-31T11:29:54.420Z,140268.707198,cooldown,0,180,180,405,22.915,41,0,0,8
2026-07-31T11:29:54.420Z,140268.707198,cooldown,1,2610,2610,13365,104.768,62,0,0,1
2026-07-31T11:29:54.638Z,140268.925641,cooldown,0,180,180,405,22.915,41,0,0,8
2026-07-31T11:29:54.638Z,140268.925641,cooldown,1,480,480,13365,93.503,61,0,0,1
2026-07-31T11:29:54.857Z,140269.144579,cooldown,0,180,180,405,22.915,41,0,0,8
2026-07-31T11:29:54.857Z,140269.144579,cooldown,1,480,480,13365,93.503,61,0,0,1
2026-07-31T11:29:55.088Z,140269.375699,cooldown,0,180,180,405,22.915,41,0,0,8
2026-07-31T11:29:55.088Z,140269.375699,cooldown,1,480,480,13365,93.503,61,0,0,1
2026-07-31T11:29:55.297Z,140269.584545,cooldown,0,180,180,405,22.915,41,0,0,8
2026-07-31T11:29:55.297Z,140269.584545,cooldown,1,480,480,13365,93.503,61,0,0,1
2026-07-31T11:29:55.549Z,140269.836907,cooldown,0,180,180,405,20.687,41,0,1,8
2026-07-31T11:29:55.549Z,140269.836907,cooldown,1,480,480,13365,93.503,61,0,0,1
2026-07-31T11:29:55.742Z,140270.029957,cooldown,0,180,180,405,20.687,41,0,1,8
2026-07-31T11:29:55.742Z,140270.029957,cooldown,1,300,300,13365,68.446,61,0,0,1
2026-07-31T11:29:55.951Z,140270.238783,cooldown,0,180,180,405,20.687,41,0,1,8
2026-07-31T11:29:55.951Z,140270.238783,cooldown,1,300,300,13365,68.446,61,0,0,1
2026-07-31T11:29:56.125Z,140270.412181,cooldown,0,180,180,405,20.687,41,0,1,8
2026-07-31T11:29:56.125Z,140270.412181,cooldown,1,300,300,13365,68.446,61,0,0,1
2026-07-31T11:29:56.328Z,140270.615765,cooldown,0,180,180,405,20.173,41,0,0,8
2026-07-31T11:29:56.328Z,140270.615765,cooldown,1,300,300,13365,68.446,61,0,0,1
2026-07-31T11:29:56.586Z,140270.873340,cooldown,0,180,180,405,20.173,41,0,0,8
2026-07-31T11:29:56.586Z,140270.873340,cooldown,1,300,300,13365,68.446,61,0,0,1
2026-07-31T11:29:56.788Z,140271.075650,cooldown,0,180,180,405,20.173,41,0,0,8
2026-07-31T11:29:56.788Z,140271.075650,cooldown,1,202,202,810,66.62,60,0,0,5
2026-07-31T11:29:57.046Z,140271.333609,cooldown,0,180,180,405,20.173,41,0,0,8
2026-07-31T11:29:57.046Z,140271.333609,cooldown,1,202,202,810,66.62,60,0,0,5
2026-07-31T11:29:57.254Z,140271.541920,cooldown,0,180,180,405,20.173,41,0,0,8
2026-07-31T11:29:57.254Z,140271.541920,cooldown,1,202,202,810,66.62,60,0,0,5
2026-07-31T11:29:57.527Z,140271.814959,cooldown,0,180,180,405,20.22,40,0,0,8
2026-07-31T11:29:57.527Z,140271.814959,cooldown,1,202,202,810,66.62,60,0,0,5
2026-07-31T11:29:57.732Z,140272.019194,cooldown,0,180,180,405,20.22,40,0,0,8
2026-07-31T11:29:57.732Z,140272.019194,cooldown,1,180,180,810,34.845,60,0,0,5
2026-07-31T11:29:57.911Z,140272.198299,cooldown,0,180,180,405,20.22,40,0,0,8
2026-07-31T11:29:57.911Z,140272.198299,cooldown,1,180,180,810,34.845,60,0,0,5
2026-07-31T11:29:58.168Z,140272.455457,cooldown,0,180,180,405,20.22,40,0,0,8
2026-07-31T11:29:58.168Z,140272.455457,cooldown,1,180,180,810,34.845,60,0,0,5
2026-07-31T11:29:58.354Z,140272.641370,cooldown,0,180,180,405,19.729,40,0,0,8
2026-07-31T11:29:58.354Z,140272.641370,cooldown,1,180,180,810,34.845,60,0,0,5
2026-07-31T11:29:58.595Z,140272.882810,cooldown,0,180,180,405,19.729,40,0,0,8
2026-07-31T11:29:58.595Z,140272.882810,cooldown,1,180,180,810,34.845,60,0,0,5
2026-07-31T11:29:58.819Z,140273.106805,cooldown,0,180,180,405,19.729,40,0,0,8
2026-07-31T11:29:58.819Z,140273.106805,cooldown,1,180,180,405,32.189,59,0,0,8
2026-07-31T11:29:59.017Z,140273.304579,cooldown,0,180,180,405,19.729,40,0,0,8
2026-07-31T11:29:59.017Z,140273.304579,cooldown,1,180,180,405,32.189,59,0,0,8
2026-07-31T11:29:59.286Z,140273.573809,cooldown,0,180,180,405,19.729,40,0,0,8
2026-07-31T11:29:59.286Z,140273.573809,cooldown,1,180,180,405,32.189,59,0,0,8
2026-07-31T11:29:59.510Z,140273.797484,cooldown,0,180,180,405,19.575,40,0,0,8
2026-07-31T11:29:59.510Z,140273.797484,cooldown,1,180,180,405,32.189,59,0,0,8
2026-07-31T11:29:59.690Z,140273.977625,cooldown,0,180,180,405,19.575,40,0,0,8
2026-07-31T11:29:59.690Z,140273.977625,cooldown,1,180,180,405,31.489,59,0,0,8
2026-07-31T11:29:59.928Z,140274.215370,cooldown,0,180,180,405,19.575,40,0,0,8
2026-07-31T11:29:59.928Z,140274.215370,cooldown,1,180,180,405,31.489,59,0,0,8
2026-07-31T11:30:00.133Z,140274.420679,cooldown,0,180,180,405,19.575,40,0,0,8
2026-07-31T11:30:00.133Z,140274.420679,cooldown,1,180,180,405,31.489,59,0,0,8
2026-07-31T11:30:00.324Z,140274.611713,cooldown,0,180,180,405,19.575,40,0,0,8
2026-07-31T11:30:00.324Z,140274.611713,cooldown,1,180,180,405,31.489,59,0,0,8
2026-07-31T11:30:00.576Z,140274.863606,cooldown,0,187,187,405,20.088,40,0,0,8
2026-07-31T11:30:00.576Z,140274.863606,cooldown,1,180,180,405,31.489,59,0,0,8
2026-07-31T11:30:00.810Z,140275.097561,cooldown,0,187,187,405,20.088,40,0,0,8
2026-07-31T11:30:00.810Z,140275.097561,cooldown,1,180,180,405,30.416,59,0,0,8
2026-07-31T11:30:01.028Z,140275.315750,cooldown,0,180,180,405,20.995,39,0,0,8
2026-07-31T11:30:01.028Z,140275.315750,cooldown,1,180,180,405,30.416,59,0,0,8
2026-07-31T11:30:01.251Z,140275.538085,cooldown,0,180,180,405,20.995,39,0,0,8
2026-07-31T11:30:01.251Z,140275.538085,cooldown,1,180,180,405,31.776,59,0,0,8
2026-07-31T11:30:01.462Z,140275.749698,cooldown,0,180,180,405,22.79,39,0,0,8
2026-07-31T11:30:01.462Z,140275.749698,cooldown,1,180,180,405,31.776,59,0,0,8
2026-07-31T11:30:01.714Z,140276.001209,cooldown,0,180,180,405,22.79,39,0,0,8
2026-07-31T11:30:01.714Z,140276.001209,cooldown,1,180,180,405,35.405,58,0,0,8
2026-07-31T11:30:01.961Z,140276.248250,cooldown,0,180,180,405,22.79,39,0,0,8
2026-07-31T11:30:01.961Z,140276.248250,cooldown,1,180,180,405,35.405,58,0,0,8
2026-07-31T11:30:02.153Z,140276.440962,cooldown,0,180,180,405,22.79,39,0,0,8
2026-07-31T11:30:02.153Z,140276.440962,cooldown,1,180,180,405,35.485,58,0,0,8
2026-07-31T11:30:02.369Z,140276.656491,cooldown,0,180,180,405,20.883,39,0,0,8
2026-07-31T11:30:02.369Z,140276.656491,cooldown,1,180,180,405,35.485,58,0,0,8
2026-07-31T11:30:02.605Z,140276.892537,cooldown,0,180,180,405,20.883,39,0,0,8
2026-07-31T11:30:02.605Z,140276.892537,cooldown,1,180,180,405,35.485,58,0,0,8
2026-07-31T11:30:02.874Z,140277.161792,cooldown,0,180,180,405,20.883,39,0,0,8
2026-07-31T11:30:02.874Z,140277.161792,cooldown,1,180,180,405,35.485,58,0,0,8
2026-07-31T11:30:03.133Z,140277.420696,cooldown,0,180,180,405,20.883,39,0,0,8
2026-07-31T11:30:03.133Z,140277.420696,cooldown,1,180,180,405,35.485,58,0,0,8
2026-07-31T11:30:03.380Z,140277.667730,cooldown,0,180,180,405,20.812,39,0,0,8
2026-07-31T11:30:03.380Z,140277.667730,cooldown,1,180,180,405,30.784,58,0,0,8
2026-07-31T11:30:03.643Z,140277.930096,cooldown,0,180,180,405,20.812,39,0,0,8
2026-07-31T11:30:03.643Z,140277.930096,cooldown,1,180,180,405,30.784,58,0,0,8
2026-07-31T11:30:03.835Z,140278.122923,cooldown,0,180,180,405,20.812,39,0,0,8
2026-07-31T11:30:03.835Z,140278.122923,cooldown,1,180,180,405,30.784,58,0,0,8
2026-07-31T11:30:04.107Z,140278.394666,cooldown,0,180,180,405,20.812,39,0,0,8
2026-07-31T11:30:04.107Z,140278.394666,cooldown,1,180,180,405,30.784,58,0,0,8
2026-07-31T11:30:04.376Z,140278.663820,cooldown,0,180,180,405,20.506,39,0,0,8
2026-07-31T11:30:04.376Z,140278.663820,cooldown,1,180,180,405,29.805,58,0,0,8
2026-07-31T11:30:04.622Z,140278.909498,cooldown,0,180,180,405,20.506,39,0,0,8
2026-07-31T11:30:04.622Z,140278.909498,cooldown,1,180,180,405,29.805,58,0,0,8
2026-07-31T11:30:04.818Z,140279.105541,cooldown,0,180,180,405,20.506,39,0,0,8
2026-07-31T11:30:04.818Z,140279.105541,cooldown,1,180,180,405,29.805,58,0,0,8
2026-07-31T11:30:05.025Z,140279.312420,cooldown,0,180,180,405,20.506,39,0,0,8
2026-07-31T11:30:05.025Z,140279.312420,cooldown,1,180,180,405,29.805,58,0,0,8
2026-07-31T11:30:05.202Z,140279.489148,cooldown,0,180,180,405,20.506,39,0,0,8
2026-07-31T11:30:05.202Z,140279.489148,cooldown,1,180,180,405,29.279,57,0,0,8
2026-07-31T11:30:05.451Z,140279.738476,cooldown,0,180,180,405,20.488,39,0,0,8
2026-07-31T11:30:05.451Z,140279.738476,cooldown,1,180,180,405,29.279,57,0,0,8
2026-07-31T11:30:05.681Z,140279.968103,cooldown,0,180,180,405,20.488,39,0,0,8
2026-07-31T11:30:05.681Z,140279.968103,cooldown,1,180,180,405,29.279,57,0,0,8
2026-07-31T11:30:05.877Z,140280.164368,cooldown,0,180,180,405,20.488,39,0,0,8
2026-07-31T11:30:05.877Z,140280.164368,cooldown,1,180,180,405,29.279,57,0,0,8
2026-07-31T11:30:06.076Z,140280.363107,cooldown,0,180,180,405,20.488,39,0,0,8
2026-07-31T11:30:06.076Z,140280.363107,cooldown,1,180,180,405,29.279,57,0,0,8
2026-07-31T11:30:06.290Z,140280.577193,cooldown,0,180,180,405,20.488,39,0,0,8
2026-07-31T11:30:06.290Z,140280.577193,cooldown,1,180,180,405,28.96,57,0,0,8
2026-07-31T11:30:06.548Z,140280.835680,cooldown,0,180,180,405,20.76,38,0,0,8
