ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T09:58:47.145Z,134801.43,cooldown,,62.8,55.5,3072,42.9
2026-07-31T09:58:48.216Z,134802.50,cooldown,,65.4,69.2,3277,42.9
2026-07-31T09:58:49.286Z,134803.57,cooldown,,64.0,52.6,3185,42.9
2026-07-31T09:58:50.354Z,134804.64,cooldown,,62.9,51.5,3066,42.9
2026-07-31T09:58:51.426Z,134805.71,cooldown,,61.8,51.5,3039,42.9
2026-07-31T09:58:52.496Z,134806.78,cooldown,,60.9,56.0,3710,42.9
2026-07-31T09:58:53.566Z,134807.85,cooldown,,67.4,53.6,3303,42.9
2026-07-31T09:58:54.636Z,134808.92,cooldown,,65.6,51.0,3106,42.9
2026-07-31T09:58:55.705Z,134809.99,cooldown,,64.1,51.5,3279,42.9
2026-07-31T09:58:56.775Z,134811.06,cooldown,,63.1,51.0,3087,42.9
2026-07-31T09:58:57.845Z,134812.13,cooldown,,62.1,51.5,3133,42.9
2026-07-31T09:58:58.914Z,134813.20,cooldown,,63.6,65.0,3672,42.9
2026-07-31T09:58:59.985Z,134814.27,cooldown,,65.0,54.5,3267,42.9
2026-07-31T09:59:01.055Z,134815.34,cooldown,,63.6,53.6,3264,42.9
2026-07-31T09:59:02.125Z,134816.41,cooldown,,62.4,51.5,2779,42.9
2026-07-31T09:59:03.196Z,134817.48,cooldown,,61.4,51.0,3199,42.9
2026-07-31T09:59:04.268Z,134818.55,cooldown,,60.9,50.6,3435,42.9
2026-07-31T09:59:05.335Z,134819.62,cooldown,,65.2,51.5,2914,42.9
2026-07-31T09:59:06.404Z,134820.69,cooldown,,63.9,51.5,2819,42.9
