ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:54:34.994Z,134549.28,measured,1, 2026/07/31 05:54:35.035, 72, N/A, 349.98, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60377778225, 6894602, 280003, 0
2026-07-31T09:54:35.244Z,134549.53,measured,0, 2026/07/31 05:54:35.271, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53789180652, 0, 0, 0
2026-07-31T09:54:35.244Z,134549.53,measured,1, 2026/07/31 05:54:35.286, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60378278264, 6894602, 280003, 0
2026-07-31T09:54:35.494Z,134549.78,measured,0, 2026/07/31 05:54:35.522, 56, N/A, 350.00, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53789680622, 0, 0, 0
2026-07-31T09:54:35.494Z,134549.78,measured,1, 2026/07/31 05:54:35.541, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60378278264, 6894602, 280003, 0
2026-07-31T09:54:35.744Z,134550.03,measured,0, 2026/07/31 05:54:35.771, 56, N/A, 350.00, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53789680622, 0, 0, 0
2026-07-31T09:54:35.744Z,134550.03,measured,1, 2026/07/31 05:54:35.785, 72, N/A, 350.00, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60378778238, 6894602, 280003, 0
2026-07-31T09:54:35.994Z,134550.28,measured,0, 2026/07/31 05:54:36.021, 56, N/A, 350.00, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53790180622, 0, 0, 0
2026-07-31T09:54:35.994Z,134550.28,measured,1, 2026/07/31 05:54:36.036, 72, N/A, 350.00, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60378778238, 6894602, 280003, 0
2026-07-31T09:54:36.245Z,134550.53,measured,0, 2026/07/31 05:54:36.271, 56, N/A, 350.00, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53790180622, 0, 0, 0
2026-07-31T09:54:36.245Z,134550.53,measured,1, 2026/07/31 05:54:36.287, 72, N/A, 349.99, 349.84, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60379278227, 6894602, 280003, 0
2026-07-31T09:54:36.495Z,134550.78,measured,0, 2026/07/31 05:54:36.521, 56, N/A, 349.96, 349.60, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53790680658, 0, 0, 0
2026-07-31T09:54:36.495Z,134550.78,measured,1, 2026/07/31 05:54:36.539, 72, N/A, 349.99, 349.84, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60379278227, 6894602, 280003, 0
2026-07-31T09:54:36.745Z,134551.03,measured,0, 2026/07/31 05:54:36.771, 56, N/A, 349.96, 349.60, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53790680658, 0, 0, 0
2026-07-31T09:54:36.745Z,134551.03,measured,1, 2026/07/31 05:54:36.786, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60379778259, 6894602, 280003, 0
2026-07-31T09:54:36.995Z,134551.28,measured,0, 2026/07/31 05:54:37.021, 56, N/A, 349.99, 349.80, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53791180653, 0, 0, 0
2026-07-31T09:54:36.995Z,134551.28,measured,1, 2026/07/31 05:54:37.036, 72, N/A, 350.00, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60379778259, 6894602, 280003, 0
2026-07-31T09:54:37.245Z,134551.53,measured,0, 2026/07/31 05:54:37.271, 56, N/A, 349.99, 349.80, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 53791180653, 0, 0, 0
2026-07-31T09:54:37.245Z,134551.53,measured,1, 2026/07/31 05:54:37.282, 72, N/A, 349.98, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60380278218, 6894602, 280003, 0
2026-07-31T09:54:37.495Z,134551.78,measured,0, 2026/07/31 05:54:37.523, 58, N/A, 350.03, 349.90, 350.00, 350.00, 1402, 1402, 13365, 100, 31, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53791680632, 0, 0, 0
2026-07-31T09:54:37.495Z,134551.78,measured,1, 2026/07/31 05:54:37.541, 72, N/A, 349.98, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60380278218, 6894602, 280003, 0
2026-07-31T09:54:37.744Z,134552.03,measured,0, 2026/07/31 05:54:37.772, 58, N/A, 350.03, 349.90, 350.00, 350.00, 1402, 1402, 13365, 100, 31, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53791680632, 0, 0, 0
2026-07-31T09:54:37.744Z,134552.03,measured,1, 2026/07/31 05:54:37.787, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60380778226, 6894602, 280003, 0
2026-07-31T09:54:37.995Z,134552.28,measured,0, 2026/07/31 05:54:38.021, 56, N/A, 350.01, 350.12, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53792180654, 0, 0, 0
2026-07-31T09:54:37.995Z,134552.28,measured,1, 2026/07/31 05:54:38.036, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60380778226, 6894602, 280003, 0
2026-07-31T09:54:38.245Z,134552.53,measured,0, 2026/07/31 05:54:38.271, 56, N/A, 350.01, 350.12, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53792180654, 0, 0, 0
2026-07-31T09:54:38.245Z,134552.53,measured,1, 2026/07/31 05:54:38.285, 72, N/A, 349.99, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60381278222, 6894602, 280003, 0
2026-07-31T09:54:38.495Z,134552.78,measured,0, 2026/07/31 05:54:38.522, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53792680650, 0, 0, 0
2026-07-31T09:54:38.495Z,134552.78,measured,1, 2026/07/31 05:54:38.540, 72, N/A, 349.99, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60381278222, 6894602, 280003, 0
2026-07-31T09:54:38.744Z,134553.03,measured,0, 2026/07/31 05:54:38.770, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53792680650, 0, 0, 0
2026-07-31T09:54:38.744Z,134553.03,measured,1, 2026/07/31 05:54:38.784, 72, N/A, 349.99, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60381778245, 6894602, 280003, 0
2026-07-31T09:54:38.995Z,134553.28,measured,0, 2026/07/31 05:54:39.021, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53793180629, 0, 0, 0
2026-07-31T09:54:38.995Z,134553.28,measured,1, 2026/07/31 05:54:39.036, 72, N/A, 349.99, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60381778245, 6894602, 280003, 0
2026-07-31T09:54:39.244Z,134553.53,measured,0, 2026/07/31 05:54:39.271, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53793180629, 0, 0, 0
2026-07-31T09:54:39.244Z,134553.53,measured,1, 2026/07/31 05:54:39.285, 72, N/A, 350.01, 350.17, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60382278248, 6894602, 280003, 0
2026-07-31T09:54:39.495Z,134553.78,measured,0, 2026/07/31 05:54:39.521, 56, N/A, 349.98, 349.86, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53793680653, 0, 0, 0
2026-07-31T09:54:39.495Z,134553.78,measured,1, 2026/07/31 05:54:39.539, 72, N/A, 350.01, 350.17, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60382278248, 6894602, 280003, 0
2026-07-31T09:54:39.744Z,134554.03,measured,0, 2026/07/31 05:54:39.771, 56, N/A, 349.98, 349.86, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53793680653, 0, 0, 0
2026-07-31T09:54:39.744Z,134554.03,measured,1, 2026/07/31 05:54:39.785, 72, N/A, 349.99, 349.72, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60382778251, 6894602, 280003, 0
2026-07-31T09:54:39.995Z,134554.28,measured,0, 2026/07/31 05:54:40.021, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53794180643, 0, 0, 0
2026-07-31T09:54:39.995Z,134554.28,measured,1, 2026/07/31 05:54:40.036, 72, N/A, 349.99, 349.72, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60382778251, 6894602, 280003, 0
2026-07-31T09:54:40.244Z,134554.53,measured,0, 2026/07/31 05:54:40.272, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53794180643, 0, 0, 0
2026-07-31T09:54:40.244Z,134554.53,measured,1, 2026/07/31 05:54:40.285, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60383278262, 6894602, 280003, 0
2026-07-31T09:54:40.495Z,134554.78,measured,0, 2026/07/31 05:54:40.522, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53794680626, 0, 0, 0
2026-07-31T09:54:40.495Z,134554.78,measured,1, 2026/07/31 05:54:40.541, 72, N/A, 349.99, 350.07, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60383278262, 6894602, 280003, 0
2026-07-31T09:54:40.744Z,134555.03,measured,0, 2026/07/31 05:54:40.770, 56, N/A, 350.00, 350.05, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53794680626, 0, 0, 0
2026-07-31T09:54:40.744Z,134555.03,measured,1, 2026/07/31 05:54:40.785, 72, N/A, 350.00, 349.81, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60383778254, 6894602, 280003, 0
2026-07-31T09:54:40.995Z,134555.28,measured,0, 2026/07/31 05:54:41.022, 56, N/A, 349.99, 350.09, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53795180672, 0, 0, 0
2026-07-31T09:54:40.995Z,134555.28,measured,1, 2026/07/31 05:54:41.037, 72, N/A, 350.00, 349.81, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60383778254, 6894602, 280003, 0
2026-07-31T09:54:41.245Z,134555.53,measured,0, 2026/07/31 05:54:41.271, 56, N/A, 349.99, 350.09, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53795180672, 0, 0, 0
2026-07-31T09:54:41.245Z,134555.53,measured,1, 2026/07/31 05:54:41.285, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60384278228, 6894602, 280003, 0
2026-07-31T09:54:41.495Z,134555.78,measured,0, 2026/07/31 05:54:41.521, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53795680667, 0, 0, 0
2026-07-31T09:54:41.495Z,134555.78,measured,1, 2026/07/31 05:54:41.538, 72, N/A, 350.00, 350.03, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60384278228, 6894602, 280003, 0
2026-07-31T09:54:41.745Z,134556.03,measured,0, 2026/07/31 05:54:41.771, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53795680667, 0, 0, 0
2026-07-31T09:54:41.745Z,134556.03,measured,1, 2026/07/31 05:54:41.787, 72, N/A, 350.00, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60384778237, 6894602, 280003, 0
2026-07-31T09:54:41.994Z,134556.28,measured,0, 2026/07/31 05:54:42.021, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53796180637, 0, 0, 0
2026-07-31T09:54:41.994Z,134556.28,measured,1, 2026/07/31 05:54:42.036, 72, N/A, 350.00, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60384778237, 6894602, 280003, 0
2026-07-31T09:54:42.245Z,134556.53,measured,0, 2026/07/31 05:54:42.271, 56, N/A, 349.98, 349.95, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53796180637, 0, 0, 0
2026-07-31T09:54:42.245Z,134556.53,measured,1, 2026/07/31 05:54:42.286, 72, N/A, 350.00, 350.11, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60385278230, 6894602, 280003, 0
2026-07-31T09:54:42.495Z,134556.78,measured,0, 2026/07/31 05:54:42.521, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53796680631, 0, 0, 0
2026-07-31T09:54:42.495Z,134556.78,measured,1, 2026/07/31 05:54:42.540, 72, N/A, 350.00, 350.11, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60385278230, 6894602, 280003, 0
2026-07-31T09:54:42.744Z,134557.03,measured,0, 2026/07/31 05:54:42.772, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53796680631, 0, 0, 0
2026-07-31T09:54:42.744Z,134557.03,measured,1, 2026/07/31 05:54:42.787, 72, N/A, 350.00, 350.08, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60385778212, 6894602, 280003, 0
2026-07-31T09:54:42.994Z,134557.28,measured,0, 2026/07/31 05:54:43.021, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53797180650, 0, 0, 0
2026-07-31T09:54:42.994Z,134557.28,measured,1, 2026/07/31 05:54:43.035, 72, N/A, 350.00, 350.08, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60385778212, 6894602, 280003, 0
2026-07-31T09:54:43.245Z,134557.53,measured,0, 2026/07/31 05:54:43.271, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53797180650, 0, 0, 0
2026-07-31T09:54:43.245Z,134557.53,measured,1, 2026/07/31 05:54:43.285, 72, N/A, 350.00, 349.98, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60386278222, 6894602, 280003, 0
2026-07-31T09:54:43.495Z,134557.78,measured,0, 2026/07/31 05:54:43.521, 56, N/A, 349.98, 349.89, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53797680634, 0, 0, 0
2026-07-31T09:54:43.495Z,134557.78,measured,1, 2026/07/31 05:54:43.538, 72, N/A, 350.00, 349.98, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60386278222, 6894602, 280003, 0
2026-07-31T09:54:43.744Z,134558.03,measured,0, 2026/07/31 05:54:43.771, 56, N/A, 349.98, 349.89, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53797680634, 0, 0, 0
2026-07-31T09:54:43.744Z,134558.03,measured,1, 2026/07/31 05:54:43.785, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60386778245, 6894602, 280003, 0
2026-07-31T09:54:43.994Z,134558.28,measured,0, 2026/07/31 05:54:44.021, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53798180650, 0, 0, 0
2026-07-31T09:54:43.994Z,134558.28,measured,1, 2026/07/31 05:54:44.035, 72, N/A, 349.99, 349.91, 350.00, 350.00, 1207, 1207, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60386778245, 6894602, 280003, 0
2026-07-31T09:54:44.245Z,134558.53,measured,0, 2026/07/31 05:54:44.271, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53798180650, 0, 0, 0
2026-07-31T09:54:44.245Z,134558.53,measured,1, 2026/07/31 05:54:44.286, 72, N/A, 349.98, 349.83, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60387278228, 6894602, 280003, 0
2026-07-31T09:54:44.495Z,134558.78,measured,0, 2026/07/31 05:54:44.522, 56, N/A, 350.00, 350.38, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53798680646, 0, 0, 0
2026-07-31T09:54:44.495Z,134558.78,measured,1, 2026/07/31 05:54:44.538, 72, N/A, 349.98, 349.83, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60387278228, 6894602, 280003, 0
2026-07-31T09:54:44.744Z,134559.03,measured,0, 2026/07/31 05:54:44.771, 56, N/A, 350.00, 350.38, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53798680646, 0, 0, 0
2026-07-31T09:54:44.744Z,134559.03,measured,1, 2026/07/31 05:54:44.786, 72, N/A, 349.98, 349.92, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60387778229, 6894602, 280003, 0
2026-07-31T09:54:44.994Z,134559.28,measured,0, 2026/07/31 05:54:45.021, 56, N/A, 349.99, 349.87, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53799180664, 0, 0, 0
2026-07-31T09:54:44.994Z,134559.28,measured,1, 2026/07/31 05:54:45.035, 72, N/A, 349.98, 349.92, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60387778229, 6894602, 280003, 0
2026-07-31T09:54:45.245Z,134559.53,measured,0, 2026/07/31 05:54:45.271, 56, N/A, 349.99, 349.87, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53799180664, 0, 0, 0
2026-07-31T09:54:45.245Z,134559.53,measured,1, 2026/07/31 05:54:45.285, 72, N/A, 349.98, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60388278221, 6894602, 280003, 0
2026-07-31T09:54:45.495Z,134559.78,measured,0, 2026/07/31 05:54:45.522, 56, N/A, 350.02, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53799680651, 0, 0, 0
2026-07-31T09:54:45.495Z,134559.78,measured,1, 2026/07/31 05:54:45.543, 72, N/A, 349.98, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60388278221, 6894602, 280003, 0
2026-07-31T09:54:45.744Z,134560.03,measured,0, 2026/07/31 05:54:45.770, 56, N/A, 350.02, 350.00, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53799680651, 0, 0, 0
2026-07-31T09:54:45.744Z,134560.03,measured,1, 2026/07/31 05:54:45.785, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60388778247, 6894602, 280003, 0
2026-07-31T09:54:45.995Z,134560.28,measured,0, 2026/07/31 05:54:46.021, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53800180655, 0, 0, 0
2026-07-31T09:54:45.995Z,134560.28,measured,1, 2026/07/31 05:54:46.036, 72, N/A, 349.99, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60388778247, 6894602, 280003, 0
2026-07-31T09:54:46.244Z,134560.53,measured,0, 2026/07/31 05:54:46.271, 56, N/A, 349.99, 349.90, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53800180655, 0, 0, 0
2026-07-31T09:54:46.244Z,134560.53,measured,1, 2026/07/31 05:54:46.287, 72, N/A, 350.00, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60389278255, 6894602, 280003, 0
2026-07-31T09:54:46.495Z,134560.78,measured,0, 2026/07/31 05:54:46.521, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53800680647, 0, 0, 0
2026-07-31T09:54:46.495Z,134560.78,measured,1, 2026/07/31 05:54:46.541, 72, N/A, 350.00, 350.00, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60389278255, 6894602, 280003, 0
2026-07-31T09:54:46.745Z,134561.03,measured,0, 2026/07/31 05:54:46.771, 56, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53800680647, 0, 0, 0
2026-07-31T09:54:46.745Z,134561.03,measured,1, 2026/07/31 05:54:46.786, 72, N/A, 349.99, 349.85, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60389778238, 6894602, 280003, 0
2026-07-31T09:54:46.994Z,134561.28,measured,0, 2026/07/31 05:54:47.021, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53801180629, 0, 0, 0
2026-07-31T09:54:46.994Z,134561.28,measured,1, 2026/07/31 05:54:47.035, 72, N/A, 349.99, 349.85, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60389778238, 6894602, 280003, 0
2026-07-31T09:54:47.245Z,134561.53,measured,0, 2026/07/31 05:54:47.271, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1350, 1350, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53801180629, 0, 0, 0
2026-07-31T09:54:47.245Z,134561.53,measured,1, 2026/07/31 05:54:47.285, 72, N/A, 350.00, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60390278214, 6894602, 280003, 0
2026-07-31T09:54:47.494Z,134561.78,measured,0, 2026/07/31 05:54:47.521, 56, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53801680650, 0, 0, 0
2026-07-31T09:54:47.494Z,134561.78,measured,1, 2026/07/31 05:54:47.539, 72, N/A, 350.00, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 60390278214, 6894602, 280003, 0
