ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:55:35.495Z,134609.78,measured,3,1,top,60,60,1916
2026-07-31T09:55:36.495Z,134610.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:55:36.495Z,134610.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:55:36.495Z,134610.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:36.495Z,134610.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:37.495Z,134611.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:55:37.495Z,134611.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:55:37.495Z,134611.78,measured,2,1,top,60,60,1918
2026-07-31T09:55:37.495Z,134611.78,measured,3,1,top,60,60,1916
2026-07-31T09:55:38.495Z,134612.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:55:38.495Z,134612.78,measured,1,0,bottom,40,40,1442
2026-07-31T09:55:38.495Z,134612.78,measured,2,1,top,60,60,1918
2026-07-31T09:55:38.495Z,134612.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:39.495Z,134613.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:55:39.495Z,134613.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:55:39.495Z,134613.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:39.495Z,134613.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:40.495Z,134614.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:55:40.495Z,134614.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:55:40.495Z,134614.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:40.495Z,134614.78,measured,3,1,top,60,60,1918
2026-07-31T09:55:41.495Z,134615.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:55:41.495Z,134615.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:55:41.495Z,134615.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:41.495Z,134615.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:42.495Z,134616.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:55:42.495Z,134616.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:55:42.495Z,134616.78,measured,2,1,top,60,60,1916
2026-07-31T09:55:42.495Z,134616.78,measured,3,1,top,60,60,1918
2026-07-31T09:55:43.495Z,134617.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:55:43.495Z,134617.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:55:43.495Z,134617.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:43.495Z,134617.78,measured,3,1,top,60,60,1916
2026-07-31T09:55:44.495Z,134618.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:55:44.495Z,134618.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:55:44.495Z,134618.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:44.495Z,134618.78,measured,3,1,top,60,60,1916
2026-07-31T09:55:45.495Z,134619.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:55:45.495Z,134619.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:55:45.495Z,134619.78,measured,2,1,top,60,60,1918
2026-07-31T09:55:45.495Z,134619.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:46.495Z,134620.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:55:46.495Z,134620.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:55:46.495Z,134620.78,measured,2,1,top,60,60,1918
2026-07-31T09:55:46.495Z,134620.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:47.495Z,134621.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:55:47.495Z,134621.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:55:47.495Z,134621.78,measured,2,1,top,60,60,1918
2026-07-31T09:55:47.495Z,134621.78,measured,3,1,top,60,60,1916
2026-07-31T09:55:48.495Z,134622.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:55:48.495Z,134622.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:55:48.495Z,134622.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:48.495Z,134622.78,measured,3,1,top,60,60,1918
2026-07-31T09:55:49.495Z,134623.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:55:49.495Z,134623.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:55:49.495Z,134623.78,measured,2,1,top,60,60,1916
2026-07-31T09:55:49.495Z,134623.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:50.495Z,134624.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:55:50.495Z,134624.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:55:50.495Z,134624.78,measured,2,1,top,60,60,1916
2026-07-31T09:55:50.495Z,134624.78,measured,3,1,top,60,60,1918
2026-07-31T09:55:51.495Z,134625.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:55:51.495Z,134625.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:55:51.495Z,134625.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:51.495Z,134625.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:52.495Z,134626.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:55:52.495Z,134626.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:55:52.495Z,134626.78,measured,2,1,top,60,60,1916
2026-07-31T09:55:52.495Z,134626.78,measured,3,1,top,60,60,1918
2026-07-31T09:55:53.495Z,134627.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:55:53.495Z,134627.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:55:53.495Z,134627.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:53.495Z,134627.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:54.495Z,134628.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:55:54.495Z,134628.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:55:54.495Z,134628.78,measured,2,1,top,60,60,1918
2026-07-31T09:55:54.495Z,134628.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:55.495Z,134629.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:55:55.495Z,134629.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:55:55.495Z,134629.78,measured,2,1,top,60,60,1918
2026-07-31T09:55:55.495Z,134629.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:56.495Z,134630.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:55:56.495Z,134630.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:55:56.495Z,134630.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:56.495Z,134630.78,measured,3,1,top,60,60,1917
2026-07-31T09:55:57.495Z,134631.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:55:57.495Z,134631.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:55:57.495Z,134631.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:57.495Z,134631.78,measured,3,1,top,60,60,1916
2026-07-31T09:55:58.495Z,134632.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:55:58.495Z,134632.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:55:58.495Z,134632.78,measured,2,1,top,60,60,1917
2026-07-31T09:55:58.495Z,134632.78,measured,3,1,top,60,60,1916
2026-07-31T09:55:59.495Z,134633.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:55:59.495Z,134633.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:55:59.495Z,134633.78,measured,2,1,top,60,60,1916
2026-07-31T09:55:59.495Z,134633.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:00.495Z,134634.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:00.495Z,134634.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:56:00.495Z,134634.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:00.495Z,134634.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:01.495Z,134635.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:01.495Z,134635.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:01.495Z,134635.78,measured,2,1,top,60,60,1916
2026-07-31T09:56:01.495Z,134635.78,measured,3,1,top,60,60,1919
2026-07-31T09:56:02.495Z,134636.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:56:02.495Z,134636.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:02.495Z,134636.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:02.495Z,134636.78,measured,3,1,top,60,60,1918
2026-07-31T09:56:03.495Z,134637.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:03.495Z,134637.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:03.495Z,134637.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:03.495Z,134637.78,measured,3,1,top,60,60,1918
2026-07-31T09:56:04.495Z,134638.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:04.495Z,134638.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:04.495Z,134638.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:04.495Z,134638.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:05.495Z,134639.78,measured,0,0,bottom,40,40,1436
2026-07-31T09:56:05.495Z,134639.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:05.495Z,134639.78,measured,2,1,top,60,60,1916
2026-07-31T09:56:05.495Z,134639.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:06.495Z,134640.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:06.495Z,134640.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:06.495Z,134640.78,measured,2,1,top,60,60,1916
2026-07-31T09:56:06.495Z,134640.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:07.495Z,134641.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:07.495Z,134641.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:07.495Z,134641.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:07.495Z,134641.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:08.495Z,134642.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:56:08.495Z,134642.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:08.495Z,134642.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:08.495Z,134642.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:09.495Z,134643.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:56:09.495Z,134643.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:09.495Z,134643.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:09.495Z,134643.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:10.495Z,134644.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:10.495Z,134644.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:10.495Z,134644.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:10.495Z,134644.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:11.494Z,134645.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:56:11.494Z,134645.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:11.494Z,134645.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:11.494Z,134645.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:12.495Z,134646.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:12.495Z,134646.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:12.495Z,134646.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:12.495Z,134646.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:13.495Z,134647.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:56:13.495Z,134647.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:13.495Z,134647.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:13.495Z,134647.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:14.495Z,134648.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:56:14.495Z,134648.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:14.495Z,134648.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:14.495Z,134648.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:15.495Z,134649.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:15.495Z,134649.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:56:15.495Z,134649.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:15.495Z,134649.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:16.495Z,134650.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:16.495Z,134650.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:16.495Z,134650.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:16.495Z,134650.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:17.495Z,134651.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:17.495Z,134651.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:17.495Z,134651.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:17.495Z,134651.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:18.495Z,134652.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:56:18.495Z,134652.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:18.495Z,134652.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:18.495Z,134652.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:19.495Z,134653.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:19.495Z,134653.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:19.495Z,134653.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:19.495Z,134653.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:20.495Z,134654.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:56:20.495Z,134654.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:56:20.495Z,134654.78,measured,2,1,top,60,60,1916
2026-07-31T09:56:20.495Z,134654.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:21.494Z,134655.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:56:21.494Z,134655.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:56:21.494Z,134655.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:21.494Z,134655.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:22.495Z,134656.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:56:22.495Z,134656.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:22.495Z,134656.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:22.495Z,134656.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:23.495Z,134657.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:56:23.495Z,134657.78,measured,1,0,bottom,40,40,1436
2026-07-31T09:56:23.495Z,134657.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:23.495Z,134657.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:24.495Z,134658.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:56:24.495Z,134658.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:24.495Z,134658.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:24.495Z,134658.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:25.495Z,134659.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:25.495Z,134659.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:25.495Z,134659.78,measured,2,1,top,60,60,1919
2026-07-31T09:56:25.495Z,134659.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:26.495Z,134660.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:26.495Z,134660.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:26.495Z,134660.78,measured,2,1,top,60,60,1919
2026-07-31T09:56:26.495Z,134660.78,measured,3,1,top,60,60,1918
2026-07-31T09:56:27.495Z,134661.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:27.495Z,134661.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:27.495Z,134661.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:27.495Z,134661.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:28.495Z,134662.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:28.495Z,134662.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:56:28.495Z,134662.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:28.495Z,134662.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:29.495Z,134663.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:56:29.495Z,134663.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:29.495Z,134663.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:29.495Z,134663.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:30.495Z,134664.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:56:30.495Z,134664.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:30.495Z,134664.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:30.495Z,134664.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:31.495Z,134665.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:56:31.495Z,134665.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:56:31.495Z,134665.78,measured,2,1,top,60,60,1916
2026-07-31T09:56:31.495Z,134665.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:32.495Z,134666.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:32.495Z,134666.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:32.495Z,134666.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:32.495Z,134666.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:33.495Z,134667.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:56:33.495Z,134667.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:33.495Z,134667.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:33.495Z,134667.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:34.494Z,134668.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:56:34.494Z,134668.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:34.494Z,134668.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:34.494Z,134668.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:35.495Z,134669.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:35.495Z,134669.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:35.495Z,134669.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:35.495Z,134669.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:36.495Z,134670.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:36.495Z,134670.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:36.495Z,134670.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:36.495Z,134670.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:37.494Z,134671.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:56:37.494Z,134671.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:37.494Z,134671.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:37.494Z,134671.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:38.495Z,134672.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:38.495Z,134672.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:38.495Z,134672.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:38.495Z,134672.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:39.495Z,134673.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:56:39.495Z,134673.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:39.495Z,134673.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:39.495Z,134673.78,measured,3,1,top,60,60,1918
2026-07-31T09:56:40.495Z,134674.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:40.495Z,134674.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:40.495Z,134674.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:40.495Z,134674.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:41.495Z,134675.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:56:41.495Z,134675.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:56:41.495Z,134675.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:41.495Z,134675.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:42.495Z,134676.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:56:42.495Z,134676.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:42.495Z,134676.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:42.495Z,134676.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:43.495Z,134677.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:56:43.495Z,134677.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:43.495Z,134677.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:43.495Z,134677.78,measured,3,1,top,60,60,1918
2026-07-31T09:56:44.495Z,134678.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:56:44.495Z,134678.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:44.495Z,134678.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:44.495Z,134678.78,measured,3,1,top,60,60,1918
2026-07-31T09:56:45.495Z,134679.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:45.495Z,134679.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:45.495Z,134679.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:45.495Z,134679.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:46.495Z,134680.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:46.495Z,134680.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:46.495Z,134680.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:46.495Z,134680.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:47.495Z,134681.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:47.495Z,134681.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:47.495Z,134681.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:47.495Z,134681.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:48.495Z,134682.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:48.495Z,134682.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:48.495Z,134682.78,measured,2,1,top,60,60,1916
2026-07-31T09:56:48.495Z,134682.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:49.495Z,134683.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:56:49.495Z,134683.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:49.495Z,134683.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:49.495Z,134683.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:50.495Z,134684.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:50.495Z,134684.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:50.495Z,134684.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:50.495Z,134684.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:51.495Z,134685.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:56:51.495Z,134685.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:51.495Z,134685.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:51.495Z,134685.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:52.495Z,134686.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:56:52.495Z,134686.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:52.495Z,134686.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:52.495Z,134686.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:53.495Z,134687.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:53.495Z,134687.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:53.495Z,134687.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:53.495Z,134687.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:54.495Z,134688.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:54.495Z,134688.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:54.495Z,134688.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:54.495Z,134688.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:55.495Z,134689.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:56:55.495Z,134689.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:55.495Z,134689.78,measured,2,1,top,60,60,1916
2026-07-31T09:56:55.495Z,134689.78,measured,3,1,top,60,60,1918
2026-07-31T09:56:56.495Z,134690.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:56:56.495Z,134690.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:56:56.495Z,134690.78,measured,2,1,top,60,60,1918
2026-07-31T09:56:56.495Z,134690.78,measured,3,1,top,60,60,1916
2026-07-31T09:56:57.495Z,134691.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:56:57.495Z,134691.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:57.495Z,134691.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:57.495Z,134691.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:58.495Z,134692.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:56:58.495Z,134692.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:56:58.495Z,134692.78,measured,2,1,top,60,60,1916
2026-07-31T09:56:58.495Z,134692.78,measured,3,1,top,60,60,1917
2026-07-31T09:56:59.495Z,134693.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:56:59.495Z,134693.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:56:59.495Z,134693.78,measured,2,1,top,60,60,1917
2026-07-31T09:56:59.495Z,134693.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:00.495Z,134694.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:57:00.495Z,134694.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:57:00.495Z,134694.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:00.495Z,134694.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:01.495Z,134695.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:01.495Z,134695.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:57:01.495Z,134695.78,measured,2,1,top,60,60,1916
2026-07-31T09:57:01.495Z,134695.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:02.495Z,134696.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:57:02.495Z,134696.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:57:02.495Z,134696.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:02.495Z,134696.78,measured,3,1,top,60,60,1917
2026-07-31T09:57:03.495Z,134697.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:57:03.495Z,134697.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:57:03.495Z,134697.78,measured,2,1,top,60,60,1918
2026-07-31T09:57:03.495Z,134697.78,measured,3,1,top,60,60,1918
2026-07-31T09:57:04.495Z,134698.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:57:04.495Z,134698.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:57:04.495Z,134698.78,measured,2,1,top,60,60,1917
2026-07-31T09:57:04.495Z,134698.78,measured,3,1,top,60,60,1917
