ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:56:12.439Z,134646.726269,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T09:56:12.439Z,134646.726269,measured,1,1305,1305,13365,350.004,74,100,36,1
2026-07-31T09:56:12.702Z,134646.989156,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T09:56:12.702Z,134646.989156,measured,1,1305,1305,13365,350.004,74,100,36,1
2026-07-31T09:56:12.961Z,134647.248728,measured,0,1350,1350,13365,349.998,56,100,83,1
2026-07-31T09:56:12.961Z,134647.248728,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T09:56:13.217Z,134647.504313,measured,0,1350,1350,13365,349.998,56,100,83,1
2026-07-31T09:56:13.217Z,134647.504313,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T09:56:13.486Z,134647.773133,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T09:56:13.486Z,134647.773133,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T09:56:13.669Z,134647.956727,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T09:56:13.669Z,134647.956727,measured,1,1215,1215,13365,349.982,72,100,83,1
2026-07-31T09:56:13.898Z,134648.185502,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T09:56:13.898Z,134648.185502,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:56:14.084Z,134648.371437,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T09:56:14.084Z,134648.371437,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:56:14.268Z,134648.555254,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T09:56:14.268Z,134648.555254,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T09:56:14.451Z,134648.738037,measured,0,1350,1350,13365,349.975,56,100,83,1
2026-07-31T09:56:14.451Z,134648.738037,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T09:56:14.693Z,134648.980697,measured,0,1350,1350,13365,349.975,56,100,83,1
2026-07-31T09:56:14.693Z,134648.980697,measured,1,1215,1215,13365,349.999,72,100,84,1
2026-07-31T09:56:14.923Z,134649.210556,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T09:56:14.923Z,134649.210556,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T09:56:15.099Z,134649.386451,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T09:56:15.099Z,134649.386451,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T09:56:15.347Z,134649.634856,measured,0,1350,1350,13365,350.014,56,100,83,1
2026-07-31T09:56:15.347Z,134649.634856,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:56:15.609Z,134649.896192,measured,0,1350,1350,13365,350.014,56,100,83,1
2026-07-31T09:56:15.609Z,134649.896192,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T09:56:15.792Z,134650.079718,measured,0,1350,1350,13365,350.014,56,100,83,1
2026-07-31T09:56:15.792Z,134650.079718,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T09:56:16.028Z,134650.315099,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T09:56:16.028Z,134650.315099,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T09:56:16.269Z,134650.556767,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T09:56:16.269Z,134650.556767,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T09:56:16.528Z,134650.814976,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T09:56:16.528Z,134650.814976,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T09:56:16.771Z,134651.058146,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T09:56:16.771Z,134651.058146,measured,1,1215,1215,13365,349.977,72,100,84,1
2026-07-31T09:56:16.959Z,134651.246192,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T09:56:16.959Z,134651.246192,measured,1,1215,1215,13365,349.977,72,100,84,1
2026-07-31T09:56:17.166Z,134651.453155,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T09:56:17.166Z,134651.453155,measured,1,1215,1215,13365,349.977,72,100,84,1
2026-07-31T09:56:17.429Z,134651.716236,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T09:56:17.429Z,134651.716236,measured,1,1215,1215,13365,350.012,72,100,84,1
2026-07-31T09:56:17.627Z,134651.914184,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T09:56:17.627Z,134651.914184,measured,1,1215,1215,13365,350.012,72,100,84,1
2026-07-31T09:56:17.895Z,134652.182019,measured,0,1357,1357,13365,349.983,56,100,83,1
2026-07-31T09:56:17.895Z,134652.182019,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T09:56:18.159Z,134652.446809,measured,0,1357,1357,13365,349.983,56,100,83,1
2026-07-31T09:56:18.159Z,134652.446809,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T09:56:18.390Z,134652.677645,measured,0,1350,1350,13365,349.987,56,100,83,1
2026-07-31T09:56:18.390Z,134652.677645,measured,1,1215,1215,13365,349.976,72,100,84,1
2026-07-31T09:56:18.644Z,134652.931541,measured,0,1350,1350,13365,349.987,56,100,83,1
2026-07-31T09:56:18.644Z,134652.931541,measured,1,1215,1215,13365,349.976,72,100,84,1
2026-07-31T09:56:18.846Z,134653.132980,measured,0,1350,1350,13365,350.0,56,100,83,1
2026-07-31T09:56:18.846Z,134653.132980,measured,1,1215,1215,13365,350.012,72,100,84,1
2026-07-31T09:56:19.050Z,134653.337289,measured,0,1350,1350,13365,350.0,56,100,83,1
2026-07-31T09:56:19.050Z,134653.337289,measured,1,1215,1215,13365,350.012,72,100,84,1
2026-07-31T09:56:19.249Z,134653.536607,measured,0,1350,1350,13365,350.0,56,100,83,1
2026-07-31T09:56:19.249Z,134653.536607,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T09:56:19.454Z,134653.741084,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T09:56:19.454Z,134653.741084,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T09:56:19.664Z,134653.951244,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T09:56:19.664Z,134653.951244,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T09:56:19.938Z,134654.225445,measured,0,1350,1350,13365,349.978,56,100,83,1
2026-07-31T09:56:19.938Z,134654.225445,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:56:20.207Z,134654.494567,measured,0,1350,1350,13365,349.978,56,100,83,1
2026-07-31T09:56:20.207Z,134654.494567,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:56:20.462Z,134654.749328,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T09:56:20.462Z,134654.749328,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T09:56:20.649Z,134654.936840,measured,0,1357,1357,13365,349.984,56,100,83,1
2026-07-31T09:56:20.649Z,134654.936840,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T09:56:20.846Z,134655.133307,measured,0,1350,1350,13365,349.983,56,100,83,1
2026-07-31T09:56:20.846Z,134655.133307,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T09:56:21.050Z,134655.337637,measured,0,1350,1350,13365,349.983,56,100,83,1
2026-07-31T09:56:21.050Z,134655.337637,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T09:56:21.283Z,134655.570362,measured,0,1350,1350,13365,349.983,56,100,83,1
2026-07-31T09:56:21.283Z,134655.570362,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T09:56:21.521Z,134655.808310,measured,0,1350,1350,13365,350.002,56,100,83,1
2026-07-31T09:56:21.521Z,134655.808310,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T09:56:21.760Z,134656.047487,measured,0,1350,1350,13365,350.002,56,100,83,1
2026-07-31T09:56:21.760Z,134656.047487,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T09:56:22.025Z,134656.312888,measured,0,1350,1350,13365,350.001,56,100,83,1
2026-07-31T09:56:22.025Z,134656.312888,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T09:56:22.297Z,134656.584433,measured,0,1350,1350,13365,350.001,56,100,83,1
2026-07-31T09:56:22.297Z,134656.584433,measured,1,1215,1215,13365,349.977,72,100,83,1
2026-07-31T09:56:22.563Z,134656.850715,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T09:56:22.563Z,134656.850715,measured,1,1215,1215,13365,349.977,72,100,83,1
2026-07-31T09:56:22.814Z,134657.101107,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T09:56:22.814Z,134657.101107,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T09:56:23.016Z,134657.303925,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T09:56:23.016Z,134657.303925,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T09:56:23.222Z,134657.509270,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T09:56:23.222Z,134657.509270,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T09:56:23.460Z,134657.747885,measured,0,1350,1350,13365,350.001,56,100,83,1
2026-07-31T09:56:23.460Z,134657.747885,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T09:56:23.684Z,134657.971812,measured,0,1350,1350,13365,350.001,56,100,83,1
2026-07-31T09:56:23.684Z,134657.971812,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T09:56:23.877Z,134658.164760,measured,0,1350,1350,13365,349.998,56,100,83,1
2026-07-31T09:56:23.877Z,134658.164760,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T09:56:24.097Z,134658.384301,measured,0,1350,1350,13365,349.998,56,100,83,1
2026-07-31T09:56:24.097Z,134658.384301,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T09:56:24.348Z,134658.635933,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T09:56:24.348Z,134658.635933,measured,1,1222,1222,13365,349.992,72,100,83,1
2026-07-31T09:56:24.549Z,134658.836863,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T09:56:24.549Z,134658.836863,measured,1,1222,1222,13365,349.992,72,100,83,1
2026-07-31T09:56:24.766Z,134659.053305,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T09:56:24.766Z,134659.053305,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T09:56:24.978Z,134659.265794,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T09:56:24.978Z,134659.265794,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T09:56:25.173Z,134659.460469,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T09:56:25.173Z,134659.460469,measured,1,1222,1222,13365,349.99,72,100,83,1
2026-07-31T09:56:25.399Z,134659.686135,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T09:56:25.399Z,134659.686135,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T09:56:25.643Z,134659.930632,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T09:56:25.643Z,134659.930632,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T09:56:25.899Z,134660.186203,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T09:56:25.899Z,134660.186203,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T09:56:26.151Z,134660.438129,measured,0,1357,1357,13365,349.998,56,100,83,1
2026-07-31T09:56:26.151Z,134660.438129,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T09:56:26.422Z,134660.709029,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T09:56:26.422Z,134660.709029,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T09:56:26.597Z,134660.884513,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T09:56:26.597Z,134660.884513,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T09:56:26.791Z,134661.077997,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T09:56:26.791Z,134661.077997,measured,1,1222,1222,13365,349.985,72,100,83,1
2026-07-31T09:56:27.001Z,134661.288700,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T09:56:27.001Z,134661.288700,measured,1,1222,1222,13365,349.985,72,100,83,1
2026-07-31T09:56:27.232Z,134661.518990,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T09:56:27.232Z,134661.518990,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T09:56:27.427Z,134661.714011,measured,0,1365,1365,13365,349.99,56,100,83,1
2026-07-31T09:56:27.427Z,134661.714011,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T09:56:27.659Z,134661.946149,measured,0,1365,1365,13365,349.99,56,100,83,1
2026-07-31T09:56:27.659Z,134661.946149,measured,1,1222,1222,13365,350.0,72,100,84,1
2026-07-31T09:56:27.920Z,134662.207350,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T09:56:27.920Z,134662.207350,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T09:56:28.154Z,134662.441532,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T09:56:28.154Z,134662.441532,measured,1,1222,1222,13365,350.0,72,100,83,1
2026-07-31T09:56:28.337Z,134662.623986,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T09:56:28.337Z,134662.623986,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T09:56:28.518Z,134662.805734,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T09:56:28.518Z,134662.805734,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T09:56:28.758Z,134663.045355,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T09:56:28.758Z,134663.045355,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T09:56:28.949Z,134663.236438,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T09:56:28.949Z,134663.236438,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T09:56:29.191Z,134663.478106,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T09:56:29.191Z,134663.478106,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T09:56:29.390Z,134663.677901,measured,0,1350,1350,13365,350.005,56,100,83,1
2026-07-31T09:56:29.390Z,134663.677901,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T09:56:29.654Z,134663.941803,measured,0,1350,1350,13365,350.005,56,100,83,1
2026-07-31T09:56:29.654Z,134663.941803,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T09:56:29.915Z,134664.202161,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:56:29.915Z,134664.202161,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T09:56:30.161Z,134664.448329,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:56:30.161Z,134664.448329,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T09:56:30.370Z,134664.657949,measured,0,1357,1357,13365,349.985,56,100,83,1
2026-07-31T09:56:30.370Z,134664.657949,measured,1,1222,1222,13365,349.997,72,100,83,1
2026-07-31T09:56:30.592Z,134664.879470,measured,0,1357,1357,13365,349.985,56,100,83,1
2026-07-31T09:56:30.592Z,134664.879470,measured,1,1222,1222,13365,349.997,72,100,83,1
2026-07-31T09:56:30.825Z,134665.112627,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T09:56:30.825Z,134665.112627,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T09:56:31.043Z,134665.330413,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T09:56:31.043Z,134665.330413,measured,1,1222,1222,13365,349.985,72,100,84,1
2026-07-31T09:56:31.269Z,134665.556528,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T09:56:31.269Z,134665.556528,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T09:56:31.446Z,134665.733354,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T09:56:31.446Z,134665.733354,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T09:56:31.633Z,134665.920945,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T09:56:31.633Z,134665.920945,measured,1,1215,1215,13365,349.992,72,100,84,1
2026-07-31T09:56:31.864Z,134666.151161,measured,0,1350,1350,13365,349.98,56,100,83,1
2026-07-31T09:56:31.864Z,134666.151161,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T09:56:32.121Z,134666.408143,measured,0,1350,1350,13365,349.98,56,100,83,1
2026-07-31T09:56:32.121Z,134666.408143,measured,1,1222,1222,13365,349.995,72,100,84,1
2026-07-31T09:56:32.373Z,134666.660681,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T09:56:32.373Z,134666.660681,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:56:32.614Z,134666.901859,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T09:56:32.614Z,134666.901859,measured,1,1222,1222,13365,349.993,72,100,84,1
2026-07-31T09:56:32.794Z,134667.081568,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T09:56:32.794Z,134667.081568,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T09:56:33.013Z,134667.300869,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T09:56:33.013Z,134667.300869,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T09:56:33.249Z,134667.536843,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T09:56:33.249Z,134667.536843,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T09:56:33.467Z,134667.754043,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T09:56:33.467Z,134667.754043,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T09:56:33.673Z,134667.960122,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T09:56:33.673Z,134667.960122,measured,1,1222,1222,13365,349.982,72,100,84,1
2026-07-31T09:56:33.934Z,134668.221248,measured,0,1395,1395,13365,349.997,57,100,50,1
2026-07-31T09:56:33.934Z,134668.221248,measured,1,1215,1215,13365,350.009,72,100,84,1
2026-07-31T09:56:34.150Z,134668.437196,measured,0,1395,1395,13365,349.997,57,100,50,1
2026-07-31T09:56:34.150Z,134668.437196,measured,1,1215,1215,13365,350.009,72,100,84,1
2026-07-31T09:56:34.403Z,134668.690943,measured,0,1350,1350,13365,349.98,56,100,83,1
2026-07-31T09:56:34.403Z,134668.690943,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T09:56:34.653Z,134668.939981,measured,0,1350,1350,13365,349.98,56,100,83,1
2026-07-31T09:56:34.653Z,134668.939981,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T09:56:34.852Z,134669.139025,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T09:56:34.852Z,134669.139025,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:56:35.065Z,134669.352962,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T09:56:35.065Z,134669.352962,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:56:35.240Z,134669.527562,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T09:56:35.240Z,134669.527562,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T09:56:35.420Z,134669.707523,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T09:56:35.420Z,134669.707523,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T09:56:35.623Z,134669.910782,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T09:56:35.623Z,134669.910782,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T09:56:35.839Z,134670.126682,measured,0,1350,1350,13365,349.986,56,100,83,1
2026-07-31T09:56:35.839Z,134670.126682,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T09:56:36.090Z,134670.377381,measured,0,1350,1350,13365,349.986,56,100,83,1
2026-07-31T09:56:36.090Z,134670.377381,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T09:56:36.335Z,134670.622802,measured,0,1350,1350,13365,349.989,56,100,83,1
2026-07-31T09:56:36.335Z,134670.622802,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T09:56:36.586Z,134670.873049,measured,0,1350,1350,13365,349.989,56,100,83,1
2026-07-31T09:56:36.586Z,134670.873049,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T09:56:36.794Z,134671.081104,measured,0,1350,1350,13365,349.989,56,100,83,1
2026-07-31T09:56:36.794Z,134671.081104,measured,1,1215,1215,13365,349.973,73,100,75,1
2026-07-31T09:56:36.973Z,134671.260151,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T09:56:36.973Z,134671.260151,measured,1,1215,1215,13365,349.973,73,100,75,1
2026-07-31T09:56:37.211Z,134671.498632,measured,0,1350,1350,13365,349.985,56,100,83,1
2026-07-31T09:56:37.211Z,134671.498632,measured,1,1215,1215,13365,349.973,73,100,75,1
2026-07-31T09:56:37.450Z,134671.737628,measured,0,1342,1342,13365,350.003,56,100,83,1
2026-07-31T09:56:37.450Z,134671.737628,measured,1,1305,1305,13365,349.989,73,100,74,1
2026-07-31T09:56:37.629Z,134671.916447,measured,0,1342,1342,13365,350.003,56,100,83,1
2026-07-31T09:56:37.629Z,134671.916447,measured,1,1305,1305,13365,349.989,73,100,74,1
2026-07-31T09:56:37.835Z,134672.122446,measured,0,1350,1350,13365,349.987,56,100,83,1
2026-07-31T09:56:37.835Z,134672.122446,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:56:38.035Z,134672.322456,measured,0,1350,1350,13365,349.987,56,100,83,1
2026-07-31T09:56:38.035Z,134672.322456,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T09:56:38.308Z,134672.595386,measured,0,1350,1350,13365,349.987,56,100,83,1
2026-07-31T09:56:38.308Z,134672.595386,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:56:38.483Z,134672.770043,measured,0,1350,1350,13365,349.976,56,100,83,1
2026-07-31T09:56:38.483Z,134672.770043,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:56:38.719Z,134673.005998,measured,0,1350,1350,13365,349.976,56,100,83,1
2026-07-31T09:56:38.719Z,134673.005998,measured,1,1222,1222,13365,349.988,72,100,84,1
2026-07-31T09:56:38.986Z,134673.273417,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T09:56:38.986Z,134673.273417,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T09:56:39.257Z,134673.544145,measured,0,1350,1350,13365,349.99,56,100,83,1
2026-07-31T09:56:39.257Z,134673.544145,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T09:56:39.492Z,134673.779117,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:56:39.492Z,134673.779117,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T09:56:39.705Z,134673.992697,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T09:56:39.705Z,134673.992697,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T09:56:39.930Z,134674.217062,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T09:56:39.930Z,134674.217062,measured,1,1215,1215,13365,350.033,72,100,84,1
2026-07-31T09:56:40.147Z,134674.434829,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T09:56:40.147Z,134674.434829,measured,1,1215,1215,13365,350.033,72,100,84,1
2026-07-31T09:56:40.362Z,134674.649374,measured,0,1350,1350,13365,350.005,56,100,83,1
2026-07-31T09:56:40.362Z,134674.649374,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:56:40.600Z,134674.887790,measured,0,1350,1350,13365,350.005,56,100,83,1
2026-07-31T09:56:40.600Z,134674.887790,measured,1,1215,1215,13365,350.002,72,100,84,1
2026-07-31T09:56:40.831Z,134675.118254,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T09:56:40.831Z,134675.118254,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:56:41.093Z,134675.380363,measured,0,1350,1350,13365,349.995,56,100,83,1
2026-07-31T09:56:41.093Z,134675.380363,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:56:41.344Z,134675.631630,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T09:56:41.344Z,134675.631630,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T09:56:41.599Z,134675.886131,measured,0,1350,1350,13365,349.994,56,100,83,1
2026-07-31T09:56:41.599Z,134675.886131,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T09:56:41.870Z,134676.156988,measured,0,1350,1350,13365,349.982,56,100,83,1
2026-07-31T09:56:41.870Z,134676.156988,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T09:56:42.102Z,134676.389895,measured,0,1350,1350,13365,349.982,56,100,83,1
2026-07-31T09:56:42.102Z,134676.389895,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T09:56:42.302Z,134676.589263,measured,0,1350,1350,13365,349.982,56,100,83,1
2026-07-31T09:56:42.302Z,134676.589263,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:56:42.478Z,134676.765043,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T09:56:42.478Z,134676.765043,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T09:56:42.750Z,134677.036994,measured,0,1357,1357,13365,350.002,56,100,83,1
2026-07-31T09:56:42.750Z,134677.036994,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:56:42.980Z,134677.267194,measured,0,1350,1350,13365,349.992,56,100,83,1
2026-07-31T09:56:42.980Z,134677.267194,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:56:43.178Z,134677.465222,measured,0,1350,1350,13365,349.992,56,100,83,1
2026-07-31T09:56:43.178Z,134677.465222,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T09:56:43.366Z,134677.653423,measured,0,1350,1350,13365,349.989,56,100,83,1
2026-07-31T09:56:43.366Z,134677.653423,measured,1,1215,1215,13365,350.013,72,100,84,1
2026-07-31T09:56:43.616Z,134677.903617,measured,0,1350,1350,13365,349.989,56,100,83,1
2026-07-31T09:56:43.616Z,134677.903617,measured,1,1215,1215,13365,350.013,72,100,84,1
2026-07-31T09:56:43.886Z,134678.173832,measured,0,1350,1350,13365,349.989,56,100,83,1
2026-07-31T09:56:43.886Z,134678.173832,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T09:56:44.079Z,134678.366094,measured,0,1350,1350,13365,349.989,56,100,83,1
2026-07-31T09:56:44.079Z,134678.366094,measured,1,1207,1207,13365,349.989,72,100,84,1
2026-07-31T09:56:44.332Z,134678.619313,measured,0,1350,1350,13365,349.993,56,100,83,1
