ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.253747,4429
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.252850,5134
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.253426,5460
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.252798,5264
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.253500,5347
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.251831,4882
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.253778,5581
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.252593,4664
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.253369,5301
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.252712,5094
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.252948,5317
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.252884,5078
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.253562,5390
2026-07-31T09:48:25.062Z,gpu0,measured,200,23.253303,5728
2026-07-31T09:48:25.090Z,gpu0,measured,200,23.254682,5155
2026-07-31T09:48:25.090Z,gpu0,measured,200,23.254794,5441
2026-07-31T09:48:25.090Z,gpu0,measured,200,23.254153,5112
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.254337,4525
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.254862,5037
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.254835,5522
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.254594,5624
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.254484,5635
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.254563,5791
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.254139,5568
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.254239,4393
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.252696,5301
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.253678,4710
2026-07-31T09:48:25.091Z,gpu0,measured,200,23.255293,5212
2026-07-31T09:48:46.203Z,gpu1,measured,200,24.705723,5140
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.705965,5272
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.705061,5707
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.705430,4699
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.705505,4681
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.705751,4899
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.705103,5530
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.705829,5436
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.704025,5465
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.706056,4766
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.705741,5307
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.705249,4656
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.706032,4571
2026-07-31T09:48:46.229Z,gpu1,measured,200,24.705219,5329
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.704163,4953
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.703846,5419
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.704272,5354
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.703769,5679
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.703881,5408
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.704320,4860
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.704257,4908
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.704408,5561
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.704204,5015
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.703521,5100
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.705044,4704
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.704954,5545
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.704597,5262
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.705454,4746
2026-07-31T09:48:46.259Z,gpu1,measured,200,24.705165,4501
2026-07-31T09:48:46.258Z,gpu1,measured,200,24.705158,5363
2026-07-31T09:48:46.259Z,gpu1,measured,200,24.704635,5430
2026-07-31T09:48:46.259Z,gpu1,measured,200,24.705752,5617
2026-07-31T09:48:48.318Z,gpu0,measured,200,23.274814,5161
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.274123,4760
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.274123,4973
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273927,4832
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273730,4643
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273546,4412
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273378,5191
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.274075,5453
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273752,4544
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273688,5210
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273799,4539
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273572,5043
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.274181,5534
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273962,5317
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.274307,5124
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273408,4598
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273185,5324
2026-07-31T09:48:48.344Z,gpu0,measured,200,23.273755,5137
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.274311,4949
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.273951,5394
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.273957,5269
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.274758,5426
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.273969,5616
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.273934,4525
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.275197,4635
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.275031,4615
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.273693,5239
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.273874,5121
2026-07-31T09:48:48.373Z,gpu0,measured,200,23.273488,4577
2026-07-31T09:48:48.374Z,gpu0,measured,200,23.274890,5235
2026-07-31T09:48:48.374Z,gpu0,measured,200,23.274046,5212
2026-07-31T09:48:48.374Z,gpu0,measured,200,23.273940,5121
2026-07-31T09:49:10.917Z,gpu1,measured,200,24.706073,5450
2026-07-31T09:49:10.943Z,gpu1,measured,200,24.706691,4787
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.706756,5259
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.705532,5347
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.706406,5453
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.706434,5272
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.706718,5392
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.706717,4587
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.705165,5259
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.706567,4522
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.706390,4569
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.705475,5487
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.706442,5389
2026-07-31T09:49:10.944Z,gpu1,measured,200,24.706587,5374
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.706508,4584
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.705928,5556
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.706376,5461
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.706525,5214
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.706466,5222
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.706228,5196
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.706653,5196
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.706590,5666
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.707009,5201
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.705997,4747
2026-07-31T09:49:10.974Z,gpu1,measured,200,24.706372,5335
2026-07-31T09:49:10.974Z,gpu1,measured,200,24.706060,4612
2026-07-31T09:49:10.974Z,gpu1,measured,200,24.707203,5149
2026-07-31T09:49:10.974Z,gpu1,measured,200,24.706574,5563
2026-07-31T09:49:10.974Z,gpu1,measured,200,24.706775,5191
2026-07-31T09:49:10.973Z,gpu1,measured,200,24.706461,5484
2026-07-31T09:49:10.974Z,gpu1,measured,200,24.707036,5618
2026-07-31T09:49:10.974Z,gpu1,measured,200,24.706102,5166
2026-07-31T09:49:11.579Z,gpu0,measured,200,23.253176,5612
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.251525,4979
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252504,5436
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252003,5228
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252095,5076
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252090,5552
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252549,5643
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252921,5491
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252499,4492
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.251941,5700
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252162,4476
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252329,5509
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252135,5404
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252222,4842
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252770,5031
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.252865,4684
2026-07-31T09:49:11.605Z,gpu0,measured,200,23.251151,4795
2026-07-31T09:49:11.606Z,gpu0,measured,200,23.253608,5161
2026-07-31T09:49:11.634Z,gpu0,measured,200,23.253185,5222
2026-07-31T09:49:11.634Z,gpu0,measured,200,23.253144,5167
2026-07-31T09:49:11.634Z,gpu0,measured,200,23.253181,5278
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.254039,5216
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.253331,5687
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.253266,5683
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.254506,5288
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.253441,4818
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.253492,4669
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.252555,4597
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.252419,5200
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.252800,5421
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.254068,4914
2026-07-31T09:49:11.635Z,gpu0,measured,200,23.253375,4679
2026-07-31T09:49:34.839Z,gpu0,measured,200,23.251855,5705
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.251716,5115
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.251637,4755
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.251260,4726
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.250823,5221
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.251326,5021
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.251763,4978
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.251145,4947
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.251705,5581
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.250882,4927
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.250857,5400
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.250943,5443
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.250910,5403
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.250819,5349
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.250861,4574
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.250432,5531
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.250887,4755
2026-07-31T09:49:34.865Z,gpu0,measured,200,23.250675,5370
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250196,5506
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.251331,5522
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250129,5112
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250946,4222
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250552,4845
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250924,4853
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250359,4499
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250923,5175
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250846,4917
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250927,5306
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250553,4507
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.250420,5505
2026-07-31T09:49:34.894Z,gpu0,measured,200,23.251442,4764
2026-07-31T09:49:34.895Z,gpu0,measured,200,23.250413,4542
2026-07-31T09:49:35.661Z,gpu1,measured,200,24.736581,5306
2026-07-31T09:49:35.687Z,gpu1,measured,200,24.736138,4977
2026-07-31T09:49:35.687Z,gpu1,measured,200,24.735315,4564
2026-07-31T09:49:35.687Z,gpu1,measured,200,24.736165,4909
2026-07-31T09:49:35.688Z,gpu1,measured,200,24.735150,4694
2026-07-31T09:49:35.688Z,gpu1,measured,200,24.735056,5441
2026-07-31T09:49:35.688Z,gpu1,measured,200,24.735288,4902
2026-07-31T09:49:35.688Z,gpu1,measured,200,24.736007,4695
2026-07-31T09:49:35.688Z,gpu1,measured,200,24.735172,5518
2026-07-31T09:49:35.688Z,gpu1,measured,200,24.735036,5405
2026-07-31T09:49:35.688Z,gpu1,measured,200,24.734896,4799
2026-07-31T09:49:35.688Z,gpu1,measured,200,24.735030,5335
2026-07-31T09:49:35.688Z,gpu1,measured,200,24.735280,4555
2026-07-31T09:49:35.688Z,gpu1,measured,200,24.735706,5307
2026-07-31T09:49:35.716Z,gpu1,measured,200,24.735112,4661
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.735007,5132
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.733897,4591
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.735161,5157
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.733677,4600
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.734129,5319
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.734269,5166
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.734204,5324
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.733197,4560
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.731762,5483
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.734033,5414
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.735032,4695
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.735280,5330
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.733778,4661
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.734501,4428
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.735263,5402
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.733743,5405
2026-07-31T09:49:35.717Z,gpu1,measured,200,24.734183,5132
2026-07-31T09:49:58.088Z,gpu0,measured,200,23.241165,5628
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.239942,5180
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.239503,5294
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.240112,4676
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.239509,4718
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.239510,4377
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.240073,4991
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.240382,5594
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.240152,4811
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.240108,4555
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.239753,5586
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.240186,5384
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.240280,5400
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.239693,5293
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.239694,4324
2026-07-31T09:49:58.113Z,gpu0,measured,200,23.239620,4639
2026-07-31T09:49:58.114Z,gpu0,measured,200,23.239620,5468
2026-07-31T09:49:58.114Z,gpu0,measured,200,23.239390,5279
2026-07-31T09:49:58.142Z,gpu0,measured,200,23.239950,4980
2026-07-31T09:49:58.142Z,gpu0,measured,200,23.240456,5026
2026-07-31T09:49:58.142Z,gpu0,measured,200,23.239741,4603
2026-07-31T09:49:58.142Z,gpu0,measured,200,23.239781,4299
2026-07-31T09:49:58.142Z,gpu0,measured,200,23.239985,4758
2026-07-31T09:49:58.142Z,gpu0,measured,200,23.239390,4273
2026-07-31T09:49:58.142Z,gpu0,measured,200,23.238963,5318
2026-07-31T09:49:58.142Z,gpu0,measured,200,23.238923,5584
2026-07-31T09:49:58.143Z,gpu0,measured,200,23.239361,4630
2026-07-31T09:49:58.143Z,gpu0,measured,200,23.237965,4720
2026-07-31T09:49:58.143Z,gpu0,measured,200,23.240000,4386
2026-07-31T09:49:58.143Z,gpu0,measured,200,23.239993,5435
2026-07-31T09:49:58.143Z,gpu0,measured,200,23.239957,5364
2026-07-31T09:49:58.143Z,gpu0,measured,200,23.239400,4708
2026-07-31T09:50:00.427Z,gpu1,measured,200,24.757570,4480
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756571,5563
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.757186,4191
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756638,4821
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.757099,5309
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756534,4954
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756673,5120
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756357,5229
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756638,5299
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756736,5638
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756800,5208
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756691,4488
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756274,5454
2026-07-31T09:50:00.453Z,gpu1,measured,200,24.756868,5375
2026-07-31T09:50:00.483Z,gpu1,measured,200,24.757938,5401
2026-07-31T09:50:00.483Z,gpu1,measured,200,24.757257,5636
2026-07-31T09:50:00.483Z,gpu1,measured,200,24.757945,4377
2026-07-31T09:50:00.483Z,gpu1,measured,200,24.758586,4390
2026-07-31T09:50:00.483Z,gpu1,measured,200,24.757912,4757
2026-07-31T09:50:00.483Z,gpu1,measured,200,24.757857,5371
2026-07-31T09:50:00.483Z,gpu1,measured,200,24.758414,4397
2026-07-31T09:50:00.483Z,gpu1,measured,200,24.758077,5685
2026-07-31T09:50:00.483Z,gpu1,measured,200,24.757844,5168
2026-07-31T09:50:00.483Z,gpu1,measured,200,24.757385,5418
2026-07-31T09:50:00.484Z,gpu1,measured,200,24.757194,5497
2026-07-31T09:50:00.484Z,gpu1,measured,200,24.757683,5376
2026-07-31T09:50:00.484Z,gpu1,measured,200,24.756226,5572
2026-07-31T09:50:00.484Z,gpu1,measured,200,24.756012,5396
2026-07-31T09:50:00.484Z,gpu1,measured,200,24.757906,5437
2026-07-31T09:50:00.484Z,gpu1,measured,200,24.757957,4836
2026-07-31T09:50:00.484Z,gpu1,measured,200,24.758150,4754
2026-07-31T09:50:00.484Z,gpu1,measured,200,24.759084,5180
2026-07-31T09:50:21.365Z,gpu0,measured,200,23.269944,5144
2026-07-31T09:50:21.391Z,gpu0,measured,200,23.269717,5195
2026-07-31T09:50:21.391Z,gpu0,measured,200,23.269462,5594
2026-07-31T09:50:21.391Z,gpu0,measured,200,23.269843,5603
2026-07-31T09:50:21.391Z,gpu0,measured,200,23.268758,5632
2026-07-31T09:50:21.391Z,gpu0,measured,200,23.269388,5611
2026-07-31T09:50:21.391Z,gpu0,measured,200,23.269734,5370
2026-07-31T09:50:21.391Z,gpu0,measured,200,23.269602,4623
2026-07-31T09:50:21.391Z,gpu0,measured,200,23.269695,5631
2026-07-31T09:50:21.391Z,gpu0,measured,200,23.269580,5182
2026-07-31T09:50:21.392Z,gpu0,measured,200,23.268965,5428
2026-07-31T09:50:21.392Z,gpu0,measured,200,23.269765,5398
2026-07-31T09:50:21.392Z,gpu0,measured,200,23.269864,5594
2026-07-31T09:50:21.392Z,gpu0,measured,200,23.269744,5756
2026-07-31T09:50:21.392Z,gpu0,measured,200,23.269553,5193
2026-07-31T09:50:21.392Z,gpu0,measured,200,23.269514,5174
2026-07-31T09:50:21.392Z,gpu0,measured,200,23.269761,5407
2026-07-31T09:50:21.392Z,gpu0,measured,200,23.269994,4675
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.269467,5357
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.269225,5380
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.269180,4600
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.270135,5225
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.269811,5106
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.269729,5203
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.270191,5174
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.268331,5538
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.269404,5114
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.269068,4789
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.269089,5006
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.269550,5635
2026-07-31T09:50:21.420Z,gpu0,measured,200,23.270119,5390
2026-07-31T09:50:21.421Z,gpu0,measured,200,23.269687,4456
2026-07-31T09:50:25.189Z,gpu1,measured,200,24.754815,5134
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.752958,5503
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.755049,5237
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.754812,5456
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.752963,5503
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.753798,4094
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.755062,5098
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.754802,4376
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.754355,5325
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.755213,4351
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.754810,5469
2026-07-31T09:50:25.216Z,gpu1,measured,200,24.755351,5321
2026-07-31T09:50:25.217Z,gpu1,measured,200,24.755168,4892
2026-07-31T09:50:25.217Z,gpu1,measured,200,24.756179,5198
2026-07-31T09:50:25.244Z,gpu1,measured,200,24.752857,5296
2026-07-31T09:50:25.244Z,gpu1,measured,200,24.752968,4503
2026-07-31T09:50:25.244Z,gpu1,measured,200,24.752193,5332
2026-07-31T09:50:25.244Z,gpu1,measured,200,24.752177,4980
2026-07-31T09:50:25.244Z,gpu1,measured,200,24.752241,5242
2026-07-31T09:50:25.244Z,gpu1,measured,200,24.752340,5474
2026-07-31T09:50:25.244Z,gpu1,measured,200,24.752507,5506
2026-07-31T09:50:25.244Z,gpu1,measured,200,24.751982,5046
2026-07-31T09:50:25.244Z,gpu1,measured,200,24.752941,5153
2026-07-31T09:50:25.245Z,gpu1,measured,200,24.752469,5765
2026-07-31T09:50:25.244Z,gpu1,measured,200,24.752541,5596
2026-07-31T09:50:25.245Z,gpu1,measured,200,24.752526,5013
2026-07-31T09:50:25.245Z,gpu1,measured,200,24.753034,5614
2026-07-31T09:50:25.245Z,gpu1,measured,200,24.752788,5042
2026-07-31T09:50:25.245Z,gpu1,measured,200,24.752971,5197
2026-07-31T09:50:25.245Z,gpu1,measured,200,24.751854,5483
2026-07-31T09:50:25.245Z,gpu1,measured,200,24.753924,4658
2026-07-31T09:50:25.245Z,gpu1,measured,200,24.752810,5414
2026-07-31T09:50:44.605Z,gpu0,measured,200,23.232355,5355
2026-07-31T09:50:44.631Z,gpu0,measured,200,23.230625,4537
2026-07-31T09:50:44.631Z,gpu0,measured,200,23.230540,4215
2026-07-31T09:50:44.631Z,gpu0,measured,200,23.230541,5185
2026-07-31T09:50:44.631Z,gpu0,measured,200,23.230988,5334
2026-07-31T09:50:44.631Z,gpu0,measured,200,23.231543,4573
2026-07-31T09:50:44.631Z,gpu0,measured,200,23.231451,4580
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.232161,5358
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.231429,5013
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.231831,5105
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.232033,5194
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.232038,4886
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.232620,5289
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.232087,5381
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.232616,5390
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.231647,5565
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.232589,4938
2026-07-31T09:50:44.632Z,gpu0,measured,200,23.231783,5046
2026-07-31T09:50:44.661Z,gpu0,measured,200,23.233233,5218
2026-07-31T09:50:44.661Z,gpu0,measured,200,23.232489,5646
2026-07-31T09:50:44.661Z,gpu0,measured,200,23.232929,5322
2026-07-31T09:50:44.661Z,gpu0,measured,200,23.232700,4541
2026-07-31T09:50:44.661Z,gpu0,measured,200,23.232807,5467
2026-07-31T09:50:44.661Z,gpu0,measured,200,23.233214,4726
2026-07-31T09:50:44.661Z,gpu0,measured,200,23.232799,4686
2026-07-31T09:50:44.662Z,gpu0,measured,200,23.232495,5260
2026-07-31T09:50:44.662Z,gpu0,measured,200,23.232733,5135
2026-07-31T09:50:44.662Z,gpu0,measured,200,23.233193,4548
2026-07-31T09:50:44.662Z,gpu0,measured,200,23.233270,5411
2026-07-31T09:50:44.662Z,gpu0,measured,200,23.231110,5554
2026-07-31T09:50:44.662Z,gpu0,measured,200,23.233411,5167
2026-07-31T09:50:44.662Z,gpu0,measured,200,23.233409,5273
2026-07-31T09:50:49.941Z,gpu1,measured,200,24.743580,5336
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.741490,4286
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.742532,5514
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.742896,4827
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.741507,5630
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.742973,5144
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.743079,4617
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.742599,4734
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.742561,4755
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.742597,5694
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.742869,5318
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.740599,5133
2026-07-31T09:50:49.967Z,gpu1,measured,200,24.743004,4601
2026-07-31T09:50:49.968Z,gpu1,measured,200,24.742991,5356
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.743468,5141
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.743420,5606
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.742692,5247
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.743005,4837
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.742941,4572
