ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:44:04.047Z,210193.02,gpu0,81
2026-05-15T07:44:05.080Z,210194.05,gpu0,81
2026-05-15T07:44:06.110Z,210195.08,gpu0,82
2026-05-15T07:44:07.142Z,210196.11,gpu0,81
2026-05-15T07:44:08.178Z,210197.15,gpu0,82
2026-05-15T07:44:09.211Z,210198.18,gpu0,82
2026-05-15T07:44:10.242Z,210199.21,gpu0,81
2026-05-15T07:44:11.271Z,210200.24,gpu0,82
2026-05-15T07:44:12.311Z,210201.28,gpu0,81
2026-05-15T07:44:13.362Z,210202.33,gpu0,81
2026-05-15T07:44:14.403Z,210203.37,gpu0,82
2026-05-15T07:44:15.442Z,210204.41,gpu0,83
2026-05-15T07:44:16.481Z,210205.45,gpu0,81
2026-05-15T07:44:17.524Z,210206.50,gpu0,82
2026-05-15T07:44:18.563Z,210207.54,gpu0,82
2026-05-15T07:44:19.600Z,210208.57,gpu0,82
2026-05-15T07:44:20.633Z,210209.61,gpu0,82
2026-05-15T07:44:21.671Z,210210.64,gpu0,81
2026-05-15T07:44:22.705Z,210211.68,gpu0,82
2026-05-15T07:44:23.741Z,210212.71,gpu0,82
2026-05-15T07:44:24.776Z,210213.75,gpu0,81
2026-05-15T07:44:25.811Z,210214.78,gpu0,82
2026-05-15T07:44:26.845Z,210215.82,gpu0,83
2026-05-15T07:44:27.882Z,210216.85,gpu0,82
2026-05-15T07:44:28.929Z,210217.90,gpu0,81
2026-05-15T07:44:29.959Z,210218.93,gpu0,83
2026-05-15T07:44:30.998Z,210219.97,gpu0,78
2026-05-15T07:44:32.042Z,210221.01,gpu0,82
2026-05-15T07:44:33.081Z,210222.05,gpu0,82
2026-05-15T07:44:34.113Z,210223.09,gpu0,82
2026-05-15T07:44:35.150Z,210224.12,gpu0,82
2026-05-15T07:44:36.187Z,210225.16,gpu0,81
2026-05-15T07:44:37.218Z,210226.19,gpu0,82
2026-05-15T07:44:38.257Z,210227.23,gpu0,82
2026-05-15T07:44:39.295Z,210228.27,gpu0,81
2026-05-15T07:44:40.330Z,210229.30,gpu0,82
2026-05-15T07:44:41.363Z,210230.34,gpu0,82
2026-05-15T07:44:42.394Z,210231.37,gpu0,83
2026-05-15T07:44:43.431Z,210232.40,gpu0,82
2026-05-15T07:44:44.463Z,210233.44,gpu0,82
2026-05-15T07:44:45.503Z,210234.48,gpu0,82
2026-05-15T07:44:46.541Z,210235.51,gpu0,82
2026-05-15T07:44:47.576Z,210236.55,gpu0,82
2026-05-15T07:44:48.612Z,210237.58,gpu0,82
2026-05-15T07:44:49.650Z,210238.62,gpu0,84
2026-05-15T07:44:50.686Z,210239.66,gpu0,83
2026-05-15T07:44:51.735Z,210240.71,gpu0,82
2026-05-15T07:44:52.765Z,210241.74,gpu0,82
2026-05-15T07:44:53.804Z,210242.78,gpu0,82
2026-05-15T07:44:54.840Z,210243.81,gpu0,82
2026-05-15T07:44:55.874Z,210244.85,gpu0,83
2026-05-15T07:44:56.911Z,210245.88,gpu0,83
2026-05-15T07:44:57.947Z,210246.92,gpu0,82
2026-05-15T07:44:58.984Z,210247.96,gpu0,82
2026-05-15T07:45:00.019Z,210248.99,gpu0,83
2026-05-15T07:45:01.060Z,210250.03,gpu0,82
2026-05-15T07:45:02.098Z,210251.07,gpu0,83
2026-05-15T07:45:03.133Z,210252.11,gpu0,83
2026-05-15T07:45:04.170Z,210253.14,gpu0,82
2026-05-15T07:45:05.204Z,210254.18,gpu0,78
2026-05-15T07:45:06.254Z,210255.23,gpu0,81
2026-05-15T07:45:07.290Z,210256.26,gpu0,82
2026-05-15T07:45:08.326Z,210257.30,gpu0,77
2026-05-15T07:45:09.379Z,210258.35,gpu0,83
2026-05-15T07:45:10.415Z,210259.39,gpu0,82
2026-05-15T07:45:11.452Z,210260.42,gpu0,78
2026-05-15T07:45:12.502Z,210261.47,gpu0,82
2026-05-15T07:45:13.538Z,210262.51,gpu0,83
2026-05-15T07:45:14.573Z,210263.55,gpu0,78
2026-05-15T07:45:15.603Z,210264.58,gpu0,82
2026-05-15T07:45:16.637Z,210265.61,gpu0,82
2026-05-15T07:45:17.671Z,210266.64,gpu0,83
2026-05-15T07:45:18.707Z,210267.68,gpu0,82
2026-05-15T07:45:19.740Z,210268.71,gpu0,83
2026-05-15T07:45:20.775Z,210269.75,gpu0,82
2026-05-15T07:45:21.810Z,210270.78,gpu0,82
2026-05-15T07:45:22.848Z,210271.82,gpu0,82
2026-05-15T07:45:23.881Z,210272.85,gpu0,82
2026-05-15T07:45:24.912Z,210273.88,gpu0,84
2026-05-15T07:45:25.946Z,210274.92,gpu0,83
2026-05-15T07:45:26.980Z,210275.95,gpu0,82
2026-05-15T07:45:28.014Z,210276.99,gpu0,82
2026-05-15T07:45:29.045Z,210278.02,gpu0,83
2026-05-15T07:45:30.080Z,210279.05,gpu0,83
2026-05-15T07:45:31.121Z,210280.09,gpu0,82
2026-05-15T07:45:32.155Z,210281.13,gpu0,83
2026-05-15T07:45:33.189Z,210282.16,gpu0,82
2026-05-15T07:45:34.221Z,210283.19,gpu0,82
2026-05-15T07:45:35.257Z,210284.23,gpu0,83
2026-05-15T07:45:36.291Z,210285.26,gpu0,83
2026-05-15T07:45:37.325Z,210286.30,gpu0,83
2026-05-15T07:45:38.362Z,210287.33,gpu0,83
2026-05-15T07:45:39.397Z,210288.37,gpu0,84
2026-05-15T07:45:40.430Z,210289.40,gpu0,83
2026-05-15T07:45:41.470Z,210290.44,gpu0,82
2026-05-15T07:45:42.506Z,210291.48,gpu0,83
2026-05-15T07:45:43.537Z,210292.51,gpu0,82
2026-05-15T07:45:44.571Z,210293.54,gpu0,82
2026-05-15T07:45:45.607Z,210294.58,gpu0,82
2026-05-15T07:45:46.641Z,210295.61,gpu0,82
2026-05-15T07:45:47.672Z,210296.64,gpu0,82
2026-05-15T07:45:48.704Z,210297.68,gpu0,83
2026-05-15T07:45:49.742Z,210298.71,gpu0,83
2026-05-15T07:45:50.778Z,210299.75,gpu0,83
2026-05-15T07:45:51.820Z,210300.79,gpu0,78
2026-05-15T07:45:52.854Z,210301.83,gpu0,83
2026-05-15T07:45:53.892Z,210302.86,gpu0,82
2026-05-15T07:45:54.929Z,210303.90,gpu0,82
2026-05-15T07:45:55.958Z,210304.93,gpu0,83
2026-05-15T07:45:56.990Z,210305.96,gpu0,82
2026-05-15T07:45:58.021Z,210306.99,gpu0,78
2026-05-15T07:45:59.047Z,210308.02,gpu0,83
2026-05-15T07:46:00.082Z,210309.05,gpu0,83
2026-05-15T07:46:01.121Z,210310.09,gpu0,79
2026-05-15T07:46:02.167Z,210311.14,gpu0,82
2026-05-15T07:46:03.203Z,210312.18,gpu0,82
2026-05-15T07:46:04.237Z,210313.21,gpu0,81
2026-05-15T07:46:05.271Z,210314.24,gpu0,83
2026-05-15T07:46:06.305Z,210315.28,gpu0,82
2026-05-15T07:46:07.344Z,210316.32,gpu0,82
2026-05-15T07:46:08.384Z,210317.36,gpu0,83
2026-05-15T07:46:09.416Z,210318.39,gpu0,83
2026-05-15T07:46:10.453Z,210319.42,gpu0,82
2026-05-15T07:46:11.486Z,210320.46,gpu0,83
2026-05-15T07:46:12.517Z,210321.49,gpu0,82
2026-05-15T07:46:13.549Z,210322.52,gpu0,82
2026-05-15T07:46:14.579Z,210323.55,gpu0,83
2026-05-15T07:46:15.611Z,210324.58,gpu0,82
2026-05-15T07:46:16.649Z,210325.62,gpu0,83
2026-05-15T07:46:17.682Z,210326.65,gpu0,83
2026-05-15T07:46:18.723Z,210327.70,gpu0,82
2026-05-15T07:46:19.762Z,210328.73,gpu0,83
2026-05-15T07:46:20.802Z,210329.77,gpu0,83
2026-05-15T07:46:21.838Z,210330.81,gpu0,83
2026-05-15T07:46:22.872Z,210331.84,gpu0,81
2026-05-15T07:46:23.909Z,210332.88,gpu0,83
2026-05-15T07:46:24.944Z,210333.92,gpu0,83
2026-05-15T07:46:25.983Z,210334.96,gpu0,83
2026-05-15T07:46:27.019Z,210335.99,gpu0,83
2026-05-15T07:46:28.052Z,210337.02,gpu0,83
2026-05-15T07:46:29.087Z,210338.06,gpu0,84
2026-05-15T07:46:30.121Z,210339.09,gpu0,84
2026-05-15T07:46:31.151Z,210340.12,gpu0,82
2026-05-15T07:46:32.184Z,210341.16,gpu0,82
2026-05-15T07:46:33.223Z,210342.19,gpu0,83
2026-05-15T07:46:34.259Z,210343.23,gpu0,83
2026-05-15T07:46:35.292Z,210344.26,gpu0,83
2026-05-15T07:46:36.330Z,210345.30,gpu0,82
2026-05-15T07:46:37.366Z,210346.34,gpu0,83
2026-05-15T07:46:38.403Z,210347.38,gpu0,77
2026-05-15T07:46:39.449Z,210348.42,gpu0,83
2026-05-15T07:46:40.483Z,210349.45,gpu0,83
2026-05-15T07:46:41.522Z,210350.50,gpu0,84
2026-05-15T07:46:42.560Z,210351.53,gpu0,78
2026-05-15T07:46:43.601Z,210352.57,gpu0,78
2026-05-15T07:46:44.639Z,210353.61,gpu0,78
2026-05-15T07:46:45.684Z,210354.66,gpu0,77
2026-05-15T07:46:46.733Z,210355.71,gpu0,77
2026-05-15T07:46:47.785Z,210356.76,gpu0,77
2026-05-15T07:46:48.831Z,210357.80,gpu0,77
2026-05-15T07:46:49.883Z,210358.86,gpu0,77
2026-05-15T07:46:50.927Z,210359.90,gpu0,76
2026-05-15T07:46:51.975Z,210360.95,gpu0,76
2026-05-15T07:46:53.019Z,210361.99,gpu0,76
2026-05-15T07:46:54.076Z,210363.05,gpu0,76
2026-05-15T07:46:55.120Z,210364.09,gpu0,76
2026-05-15T07:46:56.172Z,210365.14,gpu0,76
2026-05-15T07:46:57.216Z,210366.19,gpu0,76
2026-05-15T07:46:58.261Z,210367.23,gpu0,76
2026-05-15T07:46:59.310Z,210368.28,gpu0,75
2026-05-15T07:47:00.357Z,210369.33,gpu0,75
2026-05-15T07:47:01.404Z,210370.38,gpu0,75
2026-05-15T07:47:02.445Z,210371.42,gpu0,75
2026-05-15T07:47:03.501Z,210372.47,gpu0,74
2026-05-15T07:47:04.550Z,210373.52,gpu0,74
2026-05-15T07:47:05.599Z,210374.57,gpu0,74
2026-05-15T07:47:06.640Z,210375.61,gpu0,72
2026-05-15T07:47:07.666Z,210376.64,gpu0,80
2026-05-15T07:47:08.702Z,210377.67,gpu0,79
2026-05-15T07:47:09.733Z,210378.70,gpu0,79
2026-05-15T07:47:10.768Z,210379.74,gpu0,80
2026-05-15T07:47:11.806Z,210380.78,gpu0,80
2026-05-15T07:47:12.845Z,210381.82,gpu0,80
2026-05-15T07:47:13.884Z,210382.86,gpu0,80
2026-05-15T07:47:14.923Z,210383.89,gpu0,81
2026-05-15T07:47:15.963Z,210384.94,gpu0,80
2026-05-15T07:47:17.000Z,210385.97,gpu0,80
2026-05-15T07:47:18.032Z,210387.01,gpu0,80
2026-05-15T07:47:19.067Z,210388.04,gpu0,80
2026-05-15T07:47:20.105Z,210389.08,gpu0,81
2026-05-15T07:47:21.143Z,210390.12,gpu0,81
2026-05-15T07:47:22.182Z,210391.15,gpu0,81
2026-05-15T07:47:23.221Z,210392.19,gpu0,81
2026-05-15T07:47:24.261Z,210393.23,gpu0,82
2026-05-15T07:47:25.302Z,210394.27,gpu0,81
2026-05-15T07:47:26.343Z,210395.32,gpu0,81
2026-05-15T07:47:27.381Z,210396.35,gpu0,81
2026-05-15T07:47:28.415Z,210397.39,gpu0,81
2026-05-15T07:47:29.449Z,210398.42,gpu0,81
2026-05-15T07:47:30.485Z,210399.46,gpu0,81
2026-05-15T07:47:31.521Z,210400.49,gpu0,81
2026-05-15T07:47:32.556Z,210401.53,gpu0,81
2026-05-15T07:47:33.591Z,210402.56,gpu0,80
2026-05-15T07:47:34.630Z,210403.60,gpu0,81
2026-05-15T07:47:35.665Z,210404.64,gpu0,81
2026-05-15T07:47:36.703Z,210405.68,gpu0,81
2026-05-15T07:47:37.739Z,210406.71,gpu0,81
2026-05-15T07:47:38.771Z,210407.74,gpu0,81
2026-05-15T07:47:39.811Z,210408.78,gpu0,82
2026-05-15T07:47:40.852Z,210409.82,gpu0,82
2026-05-15T07:47:41.888Z,210410.86,gpu0,82
2026-05-15T07:47:42.923Z,210411.89,gpu0,82
2026-05-15T07:47:43.961Z,210412.93,gpu0,82
2026-05-15T07:47:44.995Z,210413.97,gpu0,81
2026-05-15T07:47:46.031Z,210415.00,gpu0,81
2026-05-15T07:47:47.065Z,210416.04,gpu0,82
2026-05-15T07:47:48.099Z,210417.07,gpu0,82
2026-05-15T07:47:49.133Z,210418.10,gpu0,82
2026-05-15T07:47:50.173Z,210419.14,gpu0,81
2026-05-15T07:47:51.210Z,210420.18,gpu0,81
2026-05-15T07:47:52.246Z,210421.22,gpu0,81
2026-05-15T07:47:53.286Z,210422.26,gpu0,82
2026-05-15T07:47:54.322Z,210423.29,gpu0,82
2026-05-15T07:47:55.358Z,210424.33,gpu0,80
2026-05-15T07:47:56.410Z,210425.38,gpu0,81
2026-05-15T07:47:57.445Z,210426.42,gpu0,82
2026-05-15T07:47:58.479Z,210427.45,gpu0,81
2026-05-15T07:47:59.513Z,210428.49,gpu0,83
2026-05-15T07:48:00.548Z,210429.52,gpu0,81
2026-05-15T07:48:01.582Z,210430.55,gpu0,82
2026-05-15T07:48:02.622Z,210431.59,gpu0,81
2026-05-15T07:48:03.658Z,210432.63,gpu0,82
2026-05-15T07:48:04.693Z,210433.67,gpu0,81
2026-05-15T07:48:05.721Z,210434.69,gpu0,82
2026-05-15T07:48:06.763Z,210435.73,gpu0,82
2026-05-15T07:48:07.807Z,210436.78,gpu0,81
2026-05-15T07:48:08.854Z,210437.83,gpu0,82
2026-05-15T07:48:09.899Z,210438.87,gpu0,78
2026-05-15T07:48:10.958Z,210439.93,gpu0,82
2026-05-15T07:48:11.992Z,210440.96,gpu0,82
2026-05-15T07:48:13.028Z,210442.00,gpu0,77
2026-05-15T07:48:14.068Z,210443.04,gpu0,83
2026-05-15T07:48:15.103Z,210444.07,gpu0,82
2026-05-15T07:48:16.138Z,210445.11,gpu0,81
2026-05-15T07:48:17.173Z,210446.14,gpu0,81
2026-05-15T07:48:18.204Z,210447.18,gpu0,82
2026-05-15T07:48:19.242Z,210448.21,gpu0,77
2026-05-15T07:48:20.282Z,210449.25,gpu0,82
2026-05-15T07:48:21.318Z,210450.29,gpu0,82
2026-05-15T07:48:22.353Z,210451.33,gpu0,77
2026-05-15T07:48:23.390Z,210452.36,gpu0,82
2026-05-15T07:48:24.425Z,210453.40,gpu0,82
2026-05-15T07:48:25.461Z,210454.43,gpu0,77
2026-05-15T07:48:26.510Z,210455.48,gpu0,82
2026-05-15T07:48:27.544Z,210456.52,gpu0,82
2026-05-15T07:48:28.584Z,210457.56,gpu0,82
2026-05-15T07:48:29.628Z,210458.60,gpu0,82
2026-05-15T07:48:30.664Z,210459.64,gpu0,81
2026-05-15T07:48:31.702Z,210460.67,gpu0,82
2026-05-15T07:48:32.735Z,210461.71,gpu0,82
2026-05-15T07:48:33.770Z,210462.74,gpu0,82
2026-05-15T07:48:34.812Z,210463.78,gpu0,81
2026-05-15T07:48:35.848Z,210464.82,gpu0,81
2026-05-15T07:48:36.888Z,210465.86,gpu0,82
2026-05-15T07:48:37.924Z,210466.90,gpu0,81
2026-05-15T07:48:38.960Z,210467.93,gpu0,82
2026-05-15T07:48:40.002Z,210468.97,gpu0,82
2026-05-15T07:48:41.039Z,210470.01,gpu0,82
2026-05-15T07:48:42.081Z,210471.05,gpu0,81
2026-05-15T07:48:43.117Z,210472.09,gpu0,82
2026-05-15T07:48:44.157Z,210473.13,gpu0,81
2026-05-15T07:48:45.194Z,210474.17,gpu0,81
2026-05-15T07:48:46.229Z,210475.20,gpu0,81
2026-05-15T07:48:47.263Z,210476.23,gpu0,81
2026-05-15T07:48:48.306Z,210477.28,gpu0,81
2026-05-15T07:48:49.342Z,210478.31,gpu0,81
2026-05-15T07:48:50.380Z,210479.35,gpu0,77
2026-05-15T07:48:51.431Z,210480.40,gpu0,82
2026-05-15T07:48:52.469Z,210481.44,gpu0,81
2026-05-15T07:48:53.505Z,210482.48,gpu0,81
2026-05-15T07:48:54.542Z,210483.51,gpu0,81
2026-05-15T07:48:55.579Z,210484.55,gpu0,81
2026-05-15T07:48:56.613Z,210485.58,gpu0,83
2026-05-15T07:48:57.645Z,210486.62,gpu0,81
2026-05-15T07:48:58.682Z,210487.65,gpu0,83
2026-05-15T07:48:59.721Z,210488.69,gpu0,81
2026-05-15T07:49:00.756Z,210489.73,gpu0,81
2026-05-15T07:49:01.791Z,210490.76,gpu0,81
2026-05-15T07:49:02.831Z,210491.80,gpu0,82
2026-05-15T07:49:03.871Z,210492.84,gpu0,82
2026-05-15T07:49:04.905Z,210493.88,gpu0,82
2026-05-15T07:49:05.943Z,210494.91,gpu0,82
2026-05-15T07:49:06.979Z,210495.95,gpu0,82
2026-05-15T07:49:08.012Z,210496.98,gpu0,81
2026-05-15T07:49:09.045Z,210498.02,gpu0,82
2026-05-15T07:49:10.084Z,210499.06,gpu0,81
2026-05-15T07:49:11.120Z,210500.09,gpu0,81
2026-05-15T07:49:12.157Z,210501.13,gpu0,82
2026-05-15T07:49:13.190Z,210502.16,gpu0,82
2026-05-15T07:49:14.227Z,210503.20,gpu0,82
2026-05-15T07:49:15.262Z,210504.23,gpu0,81
2026-05-15T07:49:16.298Z,210505.27,gpu0,81
2026-05-15T07:49:17.335Z,210506.31,gpu0,81
2026-05-15T07:49:18.369Z,210507.34,gpu0,77
2026-05-15T07:49:19.407Z,210508.38,gpu0,82
2026-05-15T07:49:20.438Z,210509.41,gpu0,79
2026-05-15T07:49:21.466Z,210510.44,gpu0,82
2026-05-15T07:49:22.499Z,210511.47,gpu0,82
2026-05-15T07:49:23.533Z,210512.50,gpu0,82
2026-05-15T07:49:24.568Z,210513.54,gpu0,82
2026-05-15T07:49:25.606Z,210514.58,gpu0,80
2026-05-15T07:49:26.647Z,210515.62,gpu0,82
2026-05-15T07:49:27.682Z,210516.65,gpu0,81
2026-05-15T07:49:28.719Z,210517.69,gpu0,81
2026-05-15T07:49:29.751Z,210518.72,gpu0,82
2026-05-15T07:49:30.790Z,210519.76,gpu0,81
2026-05-15T07:49:31.825Z,210520.80,gpu0,82
2026-05-15T07:49:32.860Z,210521.83,gpu0,81
2026-05-15T07:49:33.898Z,210522.87,gpu0,81
2026-05-15T07:49:34.933Z,210523.91,gpu0,81
2026-05-15T07:49:35.970Z,210524.94,gpu0,81
2026-05-15T07:49:37.009Z,210525.98,gpu0,77
2026-05-15T07:49:38.055Z,210527.03,gpu0,82
2026-05-15T07:49:39.089Z,210528.06,gpu0,81
2026-05-15T07:49:40.125Z,210529.10,gpu0,78
2026-05-15T07:49:41.163Z,210530.14,gpu0,81
2026-05-15T07:49:42.200Z,210531.17,gpu0,81
2026-05-15T07:49:43.238Z,210532.21,gpu0,82
2026-05-15T07:49:44.271Z,210533.24,gpu0,81
2026-05-15T07:49:45.306Z,210534.28,gpu0,81
2026-05-15T07:49:46.342Z,210535.31,gpu0,81
2026-05-15T07:49:47.384Z,210536.36,gpu0,82
2026-05-15T07:49:48.419Z,210537.39,gpu0,82
2026-05-15T07:49:49.457Z,210538.43,gpu0,80
2026-05-15T07:49:50.493Z,210539.47,gpu0,81
2026-05-15T07:49:51.530Z,210540.50,gpu0,80
2026-05-15T07:49:52.563Z,210541.53,gpu0,81
2026-05-15T07:49:53.597Z,210542.57,gpu0,80
2026-05-15T07:49:54.632Z,210543.60,gpu0,80
2026-05-15T07:49:55.665Z,210544.64,gpu0,81
2026-05-15T07:49:56.698Z,210545.67,gpu0,82
2026-05-15T07:49:57.732Z,210546.70,gpu0,81
2026-05-15T07:49:58.771Z,210547.74,gpu0,77
2026-05-15T07:49:59.802Z,210548.77,gpu0,82
2026-05-15T07:50:00.840Z,210549.81,gpu0,81
2026-05-15T07:50:01.879Z,210550.85,gpu0,77
2026-05-15T07:50:02.925Z,210551.90,gpu0,81
2026-05-15T07:50:03.961Z,210552.93,gpu0,82
2026-05-15T07:50:04.998Z,210553.97,gpu0,77
2026-05-15T07:50:06.071Z,210555.04,gpu0,81
2026-05-15T07:50:07.109Z,210556.08,gpu0,81
2026-05-15T07:50:08.153Z,210557.13,gpu0,82
2026-05-15T07:50:09.191Z,210558.16,gpu0,82
2026-05-15T07:50:10.226Z,210559.20,gpu0,82
2026-05-15T07:50:11.264Z,210560.24,gpu0,81
2026-05-15T07:50:12.301Z,210561.27,gpu0,76
2026-05-15T07:50:13.346Z,210562.32,gpu0,76
2026-05-15T07:50:14.401Z,210563.37,gpu0,76
2026-05-15T07:50:15.445Z,210564.42,gpu0,76
2026-05-15T07:50:16.492Z,210565.46,gpu0,75
2026-05-15T07:50:17.543Z,210566.52,gpu0,75
2026-05-15T07:50:18.597Z,210567.57,gpu0,75
2026-05-15T07:50:19.647Z,210568.62,gpu0,75
2026-05-15T07:50:20.703Z,210569.68,gpu0,74
2026-05-15T07:50:21.759Z,210570.73,gpu0,75
2026-05-15T07:50:22.817Z,210571.79,gpu0,74
2026-05-15T07:50:23.869Z,210572.84,gpu0,74
2026-05-15T07:50:24.917Z,210573.89,gpu0,74
2026-05-15T07:50:25.959Z,210574.93,gpu0,74
2026-05-15T07:50:27.003Z,210575.98,gpu0,74
2026-05-15T07:50:28.059Z,210577.03,gpu0,74
2026-05-15T07:50:29.109Z,210578.08,gpu0,73
2026-05-15T07:50:30.163Z,210579.14,gpu0,73
2026-05-15T07:50:31.211Z,210580.18,gpu0,73
2026-05-15T07:50:32.259Z,210581.23,gpu0,72
2026-05-15T07:50:33.316Z,210582.29,gpu0,72
2026-05-15T07:50:34.364Z,210583.34,gpu0,72
2026-05-15T07:50:35.407Z,210584.38,gpu0,72
2026-05-15T07:50:36.462Z,210585.44,gpu0,72
2026-05-15T07:50:37.507Z,210586.48,gpu0,77
2026-05-15T07:50:38.546Z,210587.52,gpu0,78
2026-05-15T07:50:39.582Z,210588.55,gpu0,78
2026-05-15T07:50:40.622Z,210589.59,gpu0,77
2026-05-15T07:50:41.656Z,210590.63,gpu0,77
2026-05-15T07:50:42.692Z,210591.66,gpu0,78
2026-05-15T07:50:43.727Z,210592.70,gpu0,79
2026-05-15T07:50:44.769Z,210593.74,gpu0,78
2026-05-15T07:50:45.807Z,210594.78,gpu0,78
2026-05-15T07:50:46.843Z,210595.82,gpu0,79
2026-05-15T07:50:47.881Z,210596.85,gpu0,78
2026-05-15T07:50:48.916Z,210597.89,gpu0,79
2026-05-15T07:50:49.951Z,210598.92,gpu0,78
2026-05-15T07:50:50.986Z,210599.96,gpu0,78
2026-05-15T07:50:52.023Z,210601.00,gpu0,78
2026-05-15T07:50:53.063Z,210602.04,gpu0,78
2026-05-15T07:50:54.099Z,210603.07,gpu0,78
2026-05-15T07:50:55.134Z,210604.11,gpu0,79
2026-05-15T07:50:56.168Z,210605.14,gpu0,78
2026-05-15T07:50:57.202Z,210606.17,gpu0,79
2026-05-15T07:50:58.238Z,210607.21,gpu0,79
2026-05-15T07:50:59.275Z,210608.25,gpu0,79
2026-05-15T07:51:00.307Z,210609.28,gpu0,79
2026-05-15T07:51:01.340Z,210610.31,gpu0,79
2026-05-15T07:51:02.384Z,210611.36,gpu0,79
2026-05-15T07:51:03.423Z,210612.40,gpu0,80
2026-05-15T07:51:04.461Z,210613.43,gpu0,79
2026-05-15T07:51:05.502Z,210614.47,gpu0,79
2026-05-15T07:51:06.543Z,210615.52,gpu0,81
2026-05-15T07:51:07.578Z,210616.55,gpu0,79
2026-05-15T07:51:08.615Z,210617.59,gpu0,80
2026-05-15T07:51:09.650Z,210618.62,gpu0,79
2026-05-15T07:51:10.690Z,210619.66,gpu0,79
2026-05-15T07:51:11.722Z,210620.69,gpu0,79
2026-05-15T07:51:12.759Z,210621.73,gpu0,79
2026-05-15T07:51:13.794Z,210622.77,gpu0,79
2026-05-15T07:51:14.829Z,210623.80,gpu0,79
2026-05-15T07:51:15.865Z,210624.84,gpu0,80
2026-05-15T07:51:16.901Z,210625.87,gpu0,81
2026-05-15T07:51:17.940Z,210626.91,gpu0,79
2026-05-15T07:51:18.973Z,210627.95,gpu0,79
2026-05-15T07:51:20.010Z,210628.98,gpu0,79
2026-05-15T07:51:21.044Z,210630.02,gpu0,79
2026-05-15T07:51:22.080Z,210631.05,gpu0,79
2026-05-15T07:51:23.114Z,210632.09,gpu0,80
2026-05-15T07:51:24.150Z,210633.12,gpu0,79
2026-05-15T07:51:25.182Z,210634.15,gpu0,75
2026-05-15T07:51:26.212Z,210635.18,gpu0,79
2026-05-15T07:51:27.249Z,210636.22,gpu0,79
2026-05-15T07:51:28.285Z,210637.26,gpu0,79
2026-05-15T07:51:29.319Z,210638.29,gpu0,79
2026-05-15T07:51:30.358Z,210639.33,gpu0,78
2026-05-15T07:51:31.392Z,210640.36,gpu0,79
2026-05-15T07:51:32.430Z,210641.40,gpu0,79
2026-05-15T07:51:33.465Z,210642.44,gpu0,79
2026-05-15T07:51:34.504Z,210643.48,gpu0,79
2026-05-15T07:51:35.537Z,210644.51,gpu0,80
2026-05-15T07:51:36.570Z,210645.54,gpu0,80
2026-05-15T07:51:37.604Z,210646.58,gpu0,80
2026-05-15T07:51:38.639Z,210647.61,gpu0,79
2026-05-15T07:51:39.680Z,210648.65,gpu0,80
2026-05-15T07:51:40.726Z,210649.70,gpu0,80
2026-05-15T07:51:41.762Z,210650.73,gpu0,79
2026-05-15T07:51:42.801Z,210651.77,gpu0,75
2026-05-15T07:51:43.849Z,210652.82,gpu0,80
2026-05-15T07:51:44.888Z,210653.86,gpu0,80
2026-05-15T07:51:45.928Z,210654.90,gpu0,77
2026-05-15T07:51:46.961Z,210655.93,gpu0,79
2026-05-15T07:51:47.993Z,210656.97,gpu0,80
2026-05-15T07:51:49.028Z,210658.00,gpu0,75
2026-05-15T07:51:50.060Z,210659.03,gpu0,79
2026-05-15T07:51:51.091Z,210660.06,gpu0,80
2026-05-15T07:51:52.124Z,210661.10,gpu0,75
2026-05-15T07:51:53.162Z,210662.13,gpu0,81
2026-05-15T07:51:54.196Z,210663.17,gpu0,79
2026-05-15T07:51:55.229Z,210664.20,gpu0,75
2026-05-15T07:51:56.287Z,210665.26,gpu0,80
2026-05-15T07:51:57.325Z,210666.30,gpu0,79
2026-05-15T07:51:58.364Z,210667.34,gpu0,77
2026-05-15T07:51:59.415Z,210668.39,gpu0,81
2026-05-15T07:52:00.450Z,210669.42,gpu0,80
2026-05-15T07:52:01.488Z,210670.46,gpu0,80
2026-05-15T07:52:02.521Z,210671.49,gpu0,81
2026-05-15T07:52:03.555Z,210672.53,gpu0,80
2026-05-15T07:52:04.590Z,210673.56,gpu0,80
2026-05-15T07:52:05.631Z,210674.60,gpu0,80
2026-05-15T07:52:06.669Z,210675.64,gpu0,80
2026-05-15T07:52:07.705Z,210676.68,gpu0,81
2026-05-15T07:52:08.739Z,210677.71,gpu0,80
2026-05-15T07:52:09.779Z,210678.75,gpu0,80
2026-05-15T07:52:10.821Z,210679.79,gpu0,80
2026-05-15T07:52:11.857Z,210680.83,gpu0,80
2026-05-15T07:52:12.890Z,210681.86,gpu0,80
2026-05-15T07:52:13.926Z,210682.90,gpu0,80
2026-05-15T07:52:14.963Z,210683.93,gpu0,81
2026-05-15T07:52:16.002Z,210684.97,gpu0,80
2026-05-15T07:52:17.041Z,210686.01,gpu0,80
2026-05-15T07:52:18.075Z,210687.05,gpu0,80
2026-05-15T07:52:19.113Z,210688.08,gpu0,80
2026-05-15T07:52:20.148Z,210689.12,gpu0,75
2026-05-15T07:52:21.200Z,210690.17,gpu0,81
2026-05-15T07:52:22.238Z,210691.21,gpu0,80
