ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:37:51.115Z,209820.09,gpu0,87.39,95,[N/A]
2026-05-15T07:37:52.162Z,209821.13,gpu0,80.08,96,[N/A]
2026-05-15T07:37:53.210Z,209822.18,gpu0,86.88,96,[N/A]
2026-05-15T07:37:54.253Z,209823.22,gpu0,85.34,96,[N/A]
2026-05-15T07:37:55.306Z,209824.28,gpu0,79.62,96,[N/A]
2026-05-15T07:37:56.354Z,209825.33,gpu0,87.19,96,[N/A]
2026-05-15T07:37:57.399Z,209826.37,gpu0,85.13,96,[N/A]
2026-05-15T07:37:58.440Z,209827.41,gpu0,79.68,95,[N/A]
2026-05-15T07:37:59.488Z,209828.46,gpu0,86.22,96,[N/A]
2026-05-15T07:38:00.532Z,209829.50,gpu0,85.99,96,[N/A]
2026-05-15T07:38:01.583Z,209830.56,gpu0,80.11,92,[N/A]
2026-05-15T07:38:02.631Z,209831.60,gpu0,87.25,96,[N/A]
2026-05-15T07:38:03.672Z,209832.65,gpu0,87.41,96,[N/A]
2026-05-15T07:38:04.724Z,209833.70,gpu0,84.24,66,[N/A]
2026-05-15T07:38:05.756Z,209834.73,gpu0,73.81,96,[N/A]
2026-05-15T07:38:06.796Z,209835.77,gpu0,82.74,96,[N/A]
2026-05-15T07:38:07.839Z,209836.81,gpu0,82.52,95,[N/A]
2026-05-15T07:38:08.884Z,209837.86,gpu0,75.33,96,[N/A]
2026-05-15T07:38:09.927Z,209838.90,gpu0,85.91,96,[N/A]
2026-05-15T07:38:10.974Z,209839.95,gpu0,85.22,96,[N/A]
2026-05-15T07:38:12.015Z,209840.99,gpu0,69.96,96,[N/A]
2026-05-15T07:38:13.055Z,209842.03,gpu0,85.72,96,[N/A]
2026-05-15T07:38:14.100Z,209843.07,gpu0,86.29,96,[N/A]
2026-05-15T07:38:15.150Z,209844.12,gpu0,78.48,96,[N/A]
2026-05-15T07:38:16.191Z,209845.16,gpu0,87.11,96,[N/A]
2026-05-15T07:38:17.235Z,209846.21,gpu0,79.48,95,[N/A]
2026-05-15T07:38:18.284Z,209847.26,gpu0,86.80,96,[N/A]
2026-05-15T07:38:19.327Z,209848.30,gpu0,87.17,95,[N/A]
2026-05-15T07:38:20.369Z,209849.34,gpu0,76.04,96,[N/A]
2026-05-15T07:38:21.414Z,209850.39,gpu0,87.08,96,[N/A]
2026-05-15T07:38:22.460Z,209851.43,gpu0,84.17,96,[N/A]
2026-05-15T07:38:23.506Z,209852.48,gpu0,79.50,96,[N/A]
2026-05-15T07:38:24.561Z,209853.53,gpu0,86.42,95,[N/A]
2026-05-15T07:38:25.612Z,209854.58,gpu0,86.96,96,[N/A]
2026-05-15T07:38:26.655Z,209855.63,gpu0,78.57,96,[N/A]
2026-05-15T07:38:27.701Z,209856.67,gpu0,84.75,96,[N/A]
2026-05-15T07:38:28.744Z,209857.72,gpu0,87.43,96,[N/A]
2026-05-15T07:38:29.783Z,209858.76,gpu0,79.66,96,[N/A]
2026-05-15T07:38:30.824Z,209859.80,gpu0,87.13,96,[N/A]
2026-05-15T07:38:31.871Z,209860.84,gpu0,87.13,96,[N/A]
2026-05-15T07:38:32.915Z,209861.89,gpu0,77.46,96,[N/A]
2026-05-15T07:38:33.956Z,209862.93,gpu0,87.55,96,[N/A]
2026-05-15T07:38:35.002Z,209863.97,gpu0,86.47,96,[N/A]
2026-05-15T07:38:36.046Z,209865.02,gpu0,76.11,96,[N/A]
2026-05-15T07:38:37.090Z,209866.06,gpu0,86.46,96,[N/A]
2026-05-15T07:38:38.130Z,209867.10,gpu0,86.31,96,[N/A]
2026-05-15T07:38:39.170Z,209868.14,gpu0,80.01,96,[N/A]
2026-05-15T07:38:40.210Z,209869.18,gpu0,86.59,96,[N/A]
2026-05-15T07:38:41.251Z,209870.22,gpu0,85.98,96,[N/A]
2026-05-15T07:38:42.291Z,209871.26,gpu0,80.01,96,[N/A]
2026-05-15T07:38:43.331Z,209872.30,gpu0,86.56,96,[N/A]
2026-05-15T07:38:44.374Z,209873.35,gpu0,86.75,96,[N/A]
2026-05-15T07:38:45.420Z,209874.39,gpu0,78.11,96,[N/A]
2026-05-15T07:38:46.462Z,209875.43,gpu0,84.76,95,[N/A]
2026-05-15T07:38:47.511Z,209876.48,gpu0,86.50,96,[N/A]
2026-05-15T07:38:48.555Z,209877.53,gpu0,79.06,96,[N/A]
2026-05-15T07:38:49.599Z,209878.57,gpu0,87.54,96,[N/A]
2026-05-15T07:38:50.639Z,209879.61,gpu0,87.33,96,[N/A]
2026-05-15T07:38:51.685Z,209880.66,gpu0,69.74,95,[N/A]
2026-05-15T07:38:52.732Z,209881.70,gpu0,85.78,96,[N/A]
2026-05-15T07:38:53.772Z,209882.74,gpu0,87.15,96,[N/A]
2026-05-15T07:38:54.817Z,209883.79,gpu0,74.46,95,[N/A]
2026-05-15T07:38:55.881Z,209884.85,gpu0,85.93,96,[N/A]
2026-05-15T07:38:56.928Z,209885.90,gpu0,85.38,96,[N/A]
2026-05-15T07:38:57.972Z,209886.94,gpu0,73.79,95,[N/A]
2026-05-15T07:38:59.029Z,209888.00,gpu0,81.72,96,[N/A]
2026-05-15T07:39:00.070Z,209889.04,gpu0,85.63,96,[N/A]
2026-05-15T07:39:01.113Z,209890.08,gpu0,78.83,96,[N/A]
2026-05-15T07:39:02.155Z,209891.13,gpu0,86.48,96,[N/A]
2026-05-15T07:39:03.200Z,209892.17,gpu0,86.59,96,[N/A]
2026-05-15T07:39:04.239Z,209893.21,gpu0,78.87,96,[N/A]
2026-05-15T07:39:05.283Z,209894.26,gpu0,84.21,96,[N/A]
2026-05-15T07:39:06.328Z,209895.30,gpu0,86.71,96,[N/A]
2026-05-15T07:39:07.371Z,209896.34,gpu0,75.02,96,[N/A]
2026-05-15T07:39:08.415Z,209897.39,gpu0,86.34,96,[N/A]
2026-05-15T07:39:09.460Z,209898.43,gpu0,85.93,96,[N/A]
2026-05-15T07:39:10.505Z,209899.48,gpu0,78.84,96,[N/A]
2026-05-15T07:39:11.550Z,209900.52,gpu0,86.34,96,[N/A]
2026-05-15T07:39:12.592Z,209901.56,gpu0,87.34,96,[N/A]
2026-05-15T07:39:13.635Z,209902.61,gpu0,78.35,95,[N/A]
2026-05-15T07:39:14.678Z,209903.65,gpu0,86.32,96,[N/A]
2026-05-15T07:39:15.723Z,209904.70,gpu0,81.41,92,[N/A]
2026-05-15T07:39:16.798Z,209905.77,gpu0,84.34,96,[N/A]
2026-05-15T07:39:17.842Z,209906.82,gpu0,86.14,96,[N/A]
2026-05-15T07:39:18.890Z,209907.86,gpu0,80.57,95,[N/A]
2026-05-15T07:39:19.949Z,209908.92,gpu0,87.63,96,[N/A]
2026-05-15T07:39:20.993Z,209909.97,gpu0,87.25,96,[N/A]
2026-05-15T07:39:22.037Z,209911.01,gpu0,77.39,95,[N/A]
2026-05-15T07:39:23.094Z,209912.07,gpu0,84.60,96,[N/A]
2026-05-15T07:39:24.139Z,209913.11,gpu0,87.11,96,[N/A]
2026-05-15T07:39:25.181Z,209914.15,gpu0,80.14,92,[N/A]
2026-05-15T07:39:26.238Z,209915.21,gpu0,87.35,96,[N/A]
2026-05-15T07:39:27.284Z,209916.26,gpu0,86.53,96,[N/A]
2026-05-15T07:39:28.327Z,209917.30,gpu0,80.55,95,[N/A]
2026-05-15T07:39:29.389Z,209918.36,gpu0,86.08,96,[N/A]
2026-05-15T07:39:30.430Z,209919.40,gpu0,86.30,96,[N/A]
2026-05-15T07:39:31.473Z,209920.45,gpu0,83.30,95,[N/A]
2026-05-15T07:39:32.532Z,209921.50,gpu0,84.27,96,[N/A]
2026-05-15T07:39:33.576Z,209922.55,gpu0,86.90,96,[N/A]
2026-05-15T07:39:34.620Z,209923.59,gpu0,87.13,96,[N/A]
2026-05-15T07:39:35.666Z,209924.64,gpu0,79.70,96,[N/A]
2026-05-15T07:39:36.710Z,209925.68,gpu0,85.89,96,[N/A]
2026-05-15T07:39:37.752Z,209926.72,gpu0,82.80,96,[N/A]
2026-05-15T07:39:38.793Z,209927.77,gpu0,76.11,96,[N/A]
2026-05-15T07:39:39.833Z,209928.80,gpu0,86.25,96,[N/A]
2026-05-15T07:39:40.884Z,209929.86,gpu0,75.05,95,[N/A]
2026-05-15T07:39:41.929Z,209930.90,gpu0,71.96,94,[N/A]
2026-05-15T07:39:42.985Z,209931.96,gpu0,49.06,96,[N/A]
2026-05-15T07:39:44.060Z,209933.03,gpu0,49.46,96,[N/A]
2026-05-15T07:39:45.128Z,209934.10,gpu0,49.35,95,[N/A]
2026-05-15T07:39:46.196Z,209935.17,gpu0,49.22,95,[N/A]
2026-05-15T07:39:47.251Z,209936.22,gpu0,49.15,95,[N/A]
2026-05-15T07:39:48.319Z,209937.29,gpu0,48.91,96,[N/A]
2026-05-15T07:39:49.382Z,209938.35,gpu0,49.11,96,[N/A]
2026-05-15T07:39:50.436Z,209939.41,gpu0,48.99,96,[N/A]
2026-05-15T07:39:51.499Z,209940.47,gpu0,48.93,95,[N/A]
2026-05-15T07:39:52.571Z,209941.54,gpu0,48.87,95,[N/A]
2026-05-15T07:39:53.624Z,209942.60,gpu0,48.72,95,[N/A]
2026-05-15T07:39:54.692Z,209943.67,gpu0,48.79,96,[N/A]
2026-05-15T07:39:55.754Z,209944.73,gpu0,48.79,96,[N/A]
2026-05-15T07:39:56.814Z,209945.79,gpu0,48.65,95,[N/A]
2026-05-15T07:39:57.883Z,209946.86,gpu0,48.68,95,[N/A]
2026-05-15T07:39:58.953Z,209947.93,gpu0,47.64,91,[N/A]
2026-05-15T07:40:00.022Z,209949.00,gpu0,46.43,95,[N/A]
2026-05-15T07:40:01.091Z,209950.06,gpu0,46.38,95,[N/A]
2026-05-15T07:40:02.149Z,209951.12,gpu0,44.54,96,[N/A]
2026-05-15T07:40:03.213Z,209952.18,gpu0,43.55,96,[N/A]
2026-05-15T07:40:04.283Z,209953.26,gpu0,42.90,91,[N/A]
2026-05-15T07:40:05.344Z,209954.32,gpu0,42.12,96,[N/A]
2026-05-15T07:40:06.412Z,209955.39,gpu0,41.37,55,[N/A]
2026-05-15T07:40:07.461Z,209956.43,gpu0,84.19,96,[N/A]
2026-05-15T07:40:08.502Z,209957.47,gpu0,83.92,96,[N/A]
2026-05-15T07:40:09.543Z,209958.51,gpu0,81.96,96,[N/A]
2026-05-15T07:40:10.580Z,209959.55,gpu0,81.18,96,[N/A]
2026-05-15T07:40:11.620Z,209960.59,gpu0,85.06,96,[N/A]
2026-05-15T07:40:12.664Z,209961.64,gpu0,84.74,96,[N/A]
2026-05-15T07:40:13.704Z,209962.68,gpu0,85.22,95,[N/A]
2026-05-15T07:40:14.744Z,209963.72,gpu0,85.82,96,[N/A]
2026-05-15T07:40:15.785Z,209964.76,gpu0,86.65,95,[N/A]
2026-05-15T07:40:16.828Z,209965.80,gpu0,84.46,96,[N/A]
2026-05-15T07:40:17.872Z,209966.84,gpu0,85.66,95,[N/A]
2026-05-15T07:40:18.915Z,209967.89,gpu0,86.44,96,[N/A]
2026-05-15T07:40:19.960Z,209968.93,gpu0,86.15,96,[N/A]
2026-05-15T07:40:21.006Z,209969.98,gpu0,87.00,96,[N/A]
2026-05-15T07:40:22.049Z,209971.02,gpu0,86.72,96,[N/A]
2026-05-15T07:40:23.091Z,209972.06,gpu0,84.68,96,[N/A]
2026-05-15T07:40:24.131Z,209973.10,gpu0,86.25,96,[N/A]
2026-05-15T07:40:25.174Z,209974.15,gpu0,86.26,96,[N/A]
2026-05-15T07:40:26.224Z,209975.20,gpu0,86.17,96,[N/A]
2026-05-15T07:40:27.268Z,209976.24,gpu0,85.73,96,[N/A]
2026-05-15T07:40:28.313Z,209977.29,gpu0,85.41,96,[N/A]
2026-05-15T07:40:29.355Z,209978.33,gpu0,86.84,96,[N/A]
2026-05-15T07:40:30.401Z,209979.37,gpu0,86.00,95,[N/A]
2026-05-15T07:40:31.446Z,209980.42,gpu0,86.96,96,[N/A]
2026-05-15T07:40:32.488Z,209981.46,gpu0,87.00,96,[N/A]
2026-05-15T07:40:33.528Z,209982.50,gpu0,85.79,96,[N/A]
2026-05-15T07:40:34.572Z,209983.54,gpu0,87.08,96,[N/A]
2026-05-15T07:40:35.616Z,209984.59,gpu0,86.51,96,[N/A]
2026-05-15T07:40:36.660Z,209985.63,gpu0,85.53,96,[N/A]
2026-05-15T07:40:37.710Z,209986.68,gpu0,86.80,95,[N/A]
2026-05-15T07:40:38.750Z,209987.72,gpu0,84.92,96,[N/A]
2026-05-15T07:40:39.789Z,209988.76,gpu0,84.78,96,[N/A]
2026-05-15T07:40:40.832Z,209989.80,gpu0,84.64,96,[N/A]
2026-05-15T07:40:41.884Z,209990.86,gpu0,84.73,96,[N/A]
2026-05-15T07:40:42.926Z,209991.90,gpu0,83.86,96,[N/A]
2026-05-15T07:40:43.969Z,209992.94,gpu0,85.15,96,[N/A]
2026-05-15T07:40:45.011Z,209993.98,gpu0,84.87,96,[N/A]
2026-05-15T07:40:46.054Z,209995.03,gpu0,85.04,96,[N/A]
2026-05-15T07:40:47.110Z,209996.08,gpu0,79.97,96,[N/A]
2026-05-15T07:40:48.154Z,209997.13,gpu0,85.90,96,[N/A]
2026-05-15T07:40:49.193Z,209998.17,gpu0,86.25,96,[N/A]
2026-05-15T07:40:50.236Z,209999.21,gpu0,85.15,95,[N/A]
2026-05-15T07:40:51.282Z,210000.26,gpu0,85.37,96,[N/A]
2026-05-15T07:40:52.331Z,210001.30,gpu0,81.90,95,[N/A]
2026-05-15T07:40:53.379Z,210002.35,gpu0,85.82,96,[N/A]
2026-05-15T07:40:54.424Z,210003.40,gpu0,85.43,95,[N/A]
2026-05-15T07:40:55.469Z,210004.44,gpu0,78.51,96,[N/A]
2026-05-15T07:40:56.514Z,210005.49,gpu0,86.10,95,[N/A]
2026-05-15T07:40:57.554Z,210006.53,gpu0,85.26,96,[N/A]
2026-05-15T07:40:58.597Z,210007.57,gpu0,79.01,96,[N/A]
2026-05-15T07:40:59.639Z,210008.61,gpu0,85.85,96,[N/A]
2026-05-15T07:41:00.687Z,210009.66,gpu0,84.00,93,[N/A]
2026-05-15T07:41:01.767Z,210010.74,gpu0,82.93,96,[N/A]
2026-05-15T07:41:02.809Z,210011.78,gpu0,86.69,96,[N/A]
2026-05-15T07:41:03.849Z,210012.82,gpu0,75.94,94,[N/A]
2026-05-15T07:41:04.891Z,210013.86,gpu0,87.03,96,[N/A]
2026-05-15T07:41:05.933Z,210014.91,gpu0,86.66,95,[N/A]
2026-05-15T07:41:06.977Z,210015.95,gpu0,78.99,96,[N/A]
2026-05-15T07:41:08.024Z,210017.00,gpu0,86.75,96,[N/A]
2026-05-15T07:41:09.067Z,210018.04,gpu0,86.17,96,[N/A]
2026-05-15T07:41:10.114Z,210019.09,gpu0,79.89,96,[N/A]
2026-05-15T07:41:11.159Z,210020.13,gpu0,87.09,95,[N/A]
2026-05-15T07:41:12.208Z,210021.18,gpu0,86.20,96,[N/A]
2026-05-15T07:41:13.250Z,210022.22,gpu0,79.99,96,[N/A]
2026-05-15T07:41:14.294Z,210023.27,gpu0,86.18,96,[N/A]
2026-05-15T07:41:15.342Z,210024.31,gpu0,84.94,96,[N/A]
2026-05-15T07:41:16.388Z,210025.36,gpu0,79.93,96,[N/A]
2026-05-15T07:41:17.426Z,210026.40,gpu0,85.51,96,[N/A]
2026-05-15T07:41:18.470Z,210027.44,gpu0,85.21,96,[N/A]
2026-05-15T07:41:19.513Z,210028.48,gpu0,76.21,96,[N/A]
2026-05-15T07:41:20.563Z,210029.53,gpu0,87.22,96,[N/A]
2026-05-15T07:41:21.606Z,210030.58,gpu0,87.32,96,[N/A]
2026-05-15T07:41:22.650Z,210031.62,gpu0,79.60,96,[N/A]
2026-05-15T07:41:23.693Z,210032.67,gpu0,84.81,96,[N/A]
2026-05-15T07:41:24.742Z,210033.71,gpu0,85.74,96,[N/A]
2026-05-15T07:41:25.787Z,210034.76,gpu0,79.78,96,[N/A]
2026-05-15T07:41:26.831Z,210035.80,gpu0,86.75,95,[N/A]
2026-05-15T07:41:27.874Z,210036.85,gpu0,85.89,96,[N/A]
2026-05-15T07:41:28.922Z,210037.89,gpu0,80.12,96,[N/A]
2026-05-15T07:41:29.964Z,210038.94,gpu0,85.44,96,[N/A]
2026-05-15T07:41:31.006Z,210039.98,gpu0,87.12,96,[N/A]
2026-05-15T07:41:32.047Z,210041.02,gpu0,79.67,96,[N/A]
2026-05-15T07:41:33.090Z,210042.06,gpu0,86.69,96,[N/A]
2026-05-15T07:41:34.130Z,210043.10,gpu0,86.81,96,[N/A]
2026-05-15T07:41:35.174Z,210044.15,gpu0,67.57,95,[N/A]
2026-05-15T07:41:36.228Z,210045.20,gpu0,84.90,96,[N/A]
2026-05-15T07:41:37.276Z,210046.25,gpu0,84.45,96,[N/A]
2026-05-15T07:41:38.319Z,210047.29,gpu0,72.35,95,[N/A]
2026-05-15T07:41:39.366Z,210048.34,gpu0,86.32,96,[N/A]
2026-05-15T07:41:40.411Z,210049.38,gpu0,85.88,96,[N/A]
2026-05-15T07:41:41.453Z,210050.43,gpu0,71.48,95,[N/A]
2026-05-15T07:41:42.506Z,210051.48,gpu0,85.40,96,[N/A]
2026-05-15T07:41:43.547Z,210052.52,gpu0,85.97,95,[N/A]
2026-05-15T07:41:44.588Z,210053.56,gpu0,78.26,96,[N/A]
2026-05-15T07:41:45.632Z,210054.60,gpu0,86.23,96,[N/A]
2026-05-15T07:41:46.679Z,210055.65,gpu0,86.50,96,[N/A]
2026-05-15T07:41:47.723Z,210056.70,gpu0,77.72,96,[N/A]
2026-05-15T07:41:48.769Z,210057.74,gpu0,85.04,95,[N/A]
2026-05-15T07:41:49.812Z,210058.78,gpu0,86.73,96,[N/A]
2026-05-15T07:41:50.855Z,210059.83,gpu0,76.20,96,[N/A]
2026-05-15T07:41:51.896Z,210060.87,gpu0,86.87,96,[N/A]
2026-05-15T07:41:52.936Z,210061.91,gpu0,86.55,96,[N/A]
2026-05-15T07:41:53.980Z,210062.95,gpu0,79.39,95,[N/A]
2026-05-15T07:41:55.021Z,210063.99,gpu0,86.04,96,[N/A]
2026-05-15T07:41:56.065Z,210065.04,gpu0,81.85,93,[N/A]
2026-05-15T07:41:57.127Z,210066.10,gpu0,84.88,96,[N/A]
2026-05-15T07:41:58.174Z,210067.15,gpu0,85.22,96,[N/A]
2026-05-15T07:41:59.217Z,210068.19,gpu0,79.27,95,[N/A]
2026-05-15T07:42:00.272Z,210069.24,gpu0,86.62,96,[N/A]
2026-05-15T07:42:01.317Z,210070.29,gpu0,87.07,96,[N/A]
2026-05-15T07:42:02.360Z,210071.33,gpu0,78.61,95,[N/A]
2026-05-15T07:42:03.407Z,210072.38,gpu0,87.15,96,[N/A]
2026-05-15T07:42:04.455Z,210073.43,gpu0,86.47,96,[N/A]
2026-05-15T07:42:05.500Z,210074.47,gpu0,75.88,96,[N/A]
2026-05-15T07:42:06.542Z,210075.51,gpu0,87.42,96,[N/A]
2026-05-15T07:42:07.584Z,210076.56,gpu0,86.65,96,[N/A]
2026-05-15T07:42:08.622Z,210077.59,gpu0,79.57,95,[N/A]
2026-05-15T07:42:09.669Z,210078.64,gpu0,87.17,96,[N/A]
2026-05-15T07:42:10.715Z,210079.69,gpu0,86.80,96,[N/A]
2026-05-15T07:42:11.766Z,210080.74,gpu0,79.20,94,[N/A]
2026-05-15T07:42:12.816Z,210081.79,gpu0,86.34,96,[N/A]
2026-05-15T07:42:13.859Z,210082.83,gpu0,87.29,96,[N/A]
2026-05-15T07:42:14.905Z,210083.88,gpu0,79.18,94,[N/A]
2026-05-15T07:42:15.947Z,210084.92,gpu0,87.97,96,[N/A]
2026-05-15T07:42:16.987Z,210085.96,gpu0,87.10,96,[N/A]
2026-05-15T07:42:18.030Z,210087.00,gpu0,82.59,92,[N/A]
2026-05-15T07:42:19.088Z,210088.06,gpu0,81.21,96,[N/A]
2026-05-15T07:42:20.130Z,210089.10,gpu0,87.47,96,[N/A]
2026-05-15T07:42:21.169Z,210090.14,gpu0,87.40,96,[N/A]
2026-05-15T07:42:22.209Z,210091.18,gpu0,67.72,96,[N/A]
2026-05-15T07:42:23.250Z,210092.22,gpu0,85.30,95,[N/A]
2026-05-15T07:42:24.293Z,210093.27,gpu0,85.42,96,[N/A]
2026-05-15T07:42:25.341Z,210094.31,gpu0,72.07,96,[N/A]
2026-05-15T07:42:26.383Z,210095.35,gpu0,86.65,96,[N/A]
2026-05-15T07:42:27.431Z,210096.40,gpu0,85.52,96,[N/A]
2026-05-15T07:42:28.471Z,210097.44,gpu0,69.23,96,[N/A]
2026-05-15T07:42:29.512Z,210098.48,gpu0,86.18,96,[N/A]
2026-05-15T07:42:30.555Z,210099.53,gpu0,86.19,96,[N/A]
2026-05-15T07:42:31.596Z,210100.57,gpu0,78.93,96,[N/A]
2026-05-15T07:42:32.640Z,210101.61,gpu0,86.19,96,[N/A]
2026-05-15T07:42:33.678Z,210102.65,gpu0,86.76,96,[N/A]
2026-05-15T07:42:34.720Z,210103.69,gpu0,78.68,95,[N/A]
2026-05-15T07:42:35.764Z,210104.74,gpu0,84.90,96,[N/A]
2026-05-15T07:42:36.806Z,210105.78,gpu0,80.05,64,[N/A]
2026-05-15T07:42:37.869Z,210106.84,gpu0,84.00,96,[N/A]
2026-05-15T07:42:38.912Z,210107.88,gpu0,86.94,96,[N/A]
2026-05-15T07:42:39.955Z,210108.93,gpu0,77.25,95,[N/A]
2026-05-15T07:42:41.003Z,210109.98,gpu0,87.24,96,[N/A]
2026-05-15T07:42:42.052Z,210111.02,gpu0,87.17,95,[N/A]
2026-05-15T07:42:43.093Z,210112.07,gpu0,78.32,96,[N/A]
2026-05-15T07:42:44.141Z,210113.11,gpu0,86.91,96,[N/A]
2026-05-15T07:42:45.182Z,210114.15,gpu0,86.21,95,[N/A]
2026-05-15T07:42:46.226Z,210115.20,gpu0,79.80,96,[N/A]
2026-05-15T07:42:47.269Z,210116.24,gpu0,87.10,96,[N/A]
2026-05-15T07:42:48.312Z,210117.28,gpu0,86.57,96,[N/A]
2026-05-15T07:42:49.352Z,210118.32,gpu0,79.51,96,[N/A]
2026-05-15T07:42:50.395Z,210119.37,gpu0,87.34,96,[N/A]
2026-05-15T07:42:51.444Z,210120.42,gpu0,82.96,96,[N/A]
2026-05-15T07:42:52.489Z,210121.46,gpu0,76.76,96,[N/A]
2026-05-15T07:42:53.531Z,210122.50,gpu0,84.56,96,[N/A]
2026-05-15T07:42:54.579Z,210123.55,gpu0,87.01,95,[N/A]
2026-05-15T07:42:55.621Z,210124.59,gpu0,78.54,96,[N/A]
2026-05-15T07:42:56.666Z,210125.64,gpu0,86.90,96,[N/A]
2026-05-15T07:42:57.709Z,210126.68,gpu0,86.74,95,[N/A]
2026-05-15T07:42:58.750Z,210127.72,gpu0,78.45,96,[N/A]
2026-05-15T07:42:59.793Z,210128.77,gpu0,86.96,96,[N/A]
2026-05-15T07:43:00.835Z,210129.81,gpu0,86.34,96,[N/A]
2026-05-15T07:43:01.882Z,210130.85,gpu0,79.42,95,[N/A]
2026-05-15T07:43:02.927Z,210131.90,gpu0,87.19,96,[N/A]
2026-05-15T07:43:03.969Z,210132.94,gpu0,87.52,96,[N/A]
2026-05-15T07:43:05.013Z,210133.99,gpu0,79.60,95,[N/A]
2026-05-15T07:43:06.067Z,210135.04,gpu0,87.53,96,[N/A]
2026-05-15T07:43:07.110Z,210136.08,gpu0,86.12,96,[N/A]
2026-05-15T07:43:08.153Z,210137.12,gpu0,83.07,89,[N/A]
2026-05-15T07:43:09.211Z,210138.18,gpu0,81.31,95,[N/A]
2026-05-15T07:43:10.253Z,210139.22,gpu0,85.80,96,[N/A]
2026-05-15T07:43:11.305Z,210140.28,gpu0,76.67,96,[N/A]
2026-05-15T07:43:12.353Z,210141.33,gpu0,60.59,95,[N/A]
2026-05-15T07:43:13.422Z,210142.40,gpu0,49.58,95,[N/A]
2026-05-15T07:43:14.492Z,210143.47,gpu0,49.49,96,[N/A]
2026-05-15T07:43:15.557Z,210144.53,gpu0,49.26,96,[N/A]
2026-05-15T07:43:16.619Z,210145.59,gpu0,49.38,96,[N/A]
2026-05-15T07:43:17.683Z,210146.66,gpu0,49.16,95,[N/A]
2026-05-15T07:43:18.738Z,210147.71,gpu0,49.22,95,[N/A]
2026-05-15T07:43:19.800Z,210148.77,gpu0,48.96,95,[N/A]
2026-05-15T07:43:20.867Z,210149.84,gpu0,48.98,95,[N/A]
2026-05-15T07:43:21.926Z,210150.90,gpu0,49.04,96,[N/A]
2026-05-15T07:43:22.988Z,210151.96,gpu0,48.99,95,[N/A]
2026-05-15T07:43:24.046Z,210153.02,gpu0,46.34,96,[N/A]
2026-05-15T07:43:25.098Z,210154.07,gpu0,48.74,96,[N/A]
2026-05-15T07:43:26.151Z,210155.12,gpu0,48.89,96,[N/A]
2026-05-15T07:43:27.219Z,210156.19,gpu0,48.82,95,[N/A]
2026-05-15T07:43:28.286Z,210157.26,gpu0,48.68,95,[N/A]
2026-05-15T07:43:29.362Z,210158.33,gpu0,47.21,95,[N/A]
2026-05-15T07:43:30.423Z,210159.40,gpu0,46.36,95,[N/A]
2026-05-15T07:43:31.485Z,210160.46,gpu0,46.46,95,[N/A]
2026-05-15T07:43:32.543Z,210161.51,gpu0,44.04,96,[N/A]
2026-05-15T07:43:33.609Z,210162.58,gpu0,43.63,96,[N/A]
2026-05-15T07:43:34.673Z,210163.65,gpu0,42.81,96,[N/A]
2026-05-15T07:43:35.746Z,210164.72,gpu0,42.18,96,[N/A]
2026-05-15T07:43:36.803Z,210165.77,gpu0,49.09,96,[N/A]
2026-05-15T07:43:37.846Z,210166.82,gpu0,84.45,96,[N/A]
2026-05-15T07:43:38.889Z,210167.86,gpu0,85.09,96,[N/A]
2026-05-15T07:43:39.934Z,210168.91,gpu0,85.09,96,[N/A]
2026-05-15T07:43:40.975Z,210169.95,gpu0,85.10,96,[N/A]
2026-05-15T07:43:42.018Z,210170.99,gpu0,85.92,96,[N/A]
2026-05-15T07:43:43.060Z,210172.03,gpu0,85.09,96,[N/A]
2026-05-15T07:43:44.107Z,210173.08,gpu0,86.23,96,[N/A]
2026-05-15T07:43:45.149Z,210174.12,gpu0,85.47,95,[N/A]
2026-05-15T07:43:46.209Z,210175.18,gpu0,86.88,96,[N/A]
2026-05-15T07:43:47.251Z,210176.22,gpu0,86.36,96,[N/A]
2026-05-15T07:43:48.299Z,210177.27,gpu0,86.21,96,[N/A]
2026-05-15T07:43:49.348Z,210178.32,gpu0,86.45,96,[N/A]
2026-05-15T07:43:50.393Z,210179.37,gpu0,85.03,96,[N/A]
2026-05-15T07:43:51.434Z,210180.41,gpu0,86.90,96,[N/A]
2026-05-15T07:43:52.477Z,210181.45,gpu0,86.92,96,[N/A]
2026-05-15T07:43:53.524Z,210182.50,gpu0,86.62,96,[N/A]
2026-05-15T07:43:54.566Z,210183.54,gpu0,87.03,96,[N/A]
2026-05-15T07:43:55.609Z,210184.58,gpu0,85.39,96,[N/A]
2026-05-15T07:43:56.650Z,210185.62,gpu0,85.39,96,[N/A]
2026-05-15T07:43:57.698Z,210186.67,gpu0,85.84,96,[N/A]
2026-05-15T07:43:58.744Z,210187.72,gpu0,86.03,96,[N/A]
2026-05-15T07:43:59.787Z,210188.76,gpu0,87.25,95,[N/A]
2026-05-15T07:44:00.828Z,210189.80,gpu0,86.43,96,[N/A]
2026-05-15T07:44:01.871Z,210190.84,gpu0,87.19,96,[N/A]
2026-05-15T07:44:02.910Z,210191.88,gpu0,86.64,96,[N/A]
2026-05-15T07:44:03.955Z,210192.93,gpu0,86.21,96,[N/A]
2026-05-15T07:44:05.001Z,210193.97,gpu0,87.09,96,[N/A]
