ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T09:44:45.067Z,47559.35,cooldown,,57.6,48.8,3086,39.9
2026-07-30T09:44:46.138Z,47560.42,cooldown,,57.2,49.0,3142,39.9
2026-07-30T09:44:47.208Z,47561.49,cooldown,,61.4,48.8,3086,39.9
2026-07-30T09:44:48.278Z,47562.56,cooldown,,60.0,48.8,3238,39.9
2026-07-30T09:44:49.350Z,47563.63,cooldown,,59.0,51.2,3610,39.9
2026-07-30T09:44:50.422Z,47564.71,cooldown,,59.6,48.8,3009,39.9
2026-07-30T09:44:51.493Z,47565.78,cooldown,,58.5,48.8,3061,39.9
2026-07-30T09:44:52.563Z,47566.85,cooldown,,64.8,48.8,3230,39.9
2026-07-30T09:44:53.634Z,47567.92,cooldown,,63.0,48.2,2959,39.9
2026-07-30T09:44:54.701Z,47568.98,cooldown,,61.5,49.1,3067,39.9
2026-07-30T09:44:55.770Z,47570.05,cooldown,,60.1,48.8,3233,39.9
2026-07-30T09:44:56.840Z,47571.12,cooldown,,59.1,48.8,2901,39.9
2026-07-30T09:44:57.937Z,47572.22,cooldown,,62.8,59.9,4197,39.9
2026-07-30T09:44:59.006Z,47573.29,cooldown,,61.2,50.8,3127,39.9
2026-07-30T09:45:00.080Z,47574.36,cooldown,,60.0,49.5,3015,39.9
2026-07-30T09:45:01.150Z,47575.43,cooldown,,59.6,49.4,3524,39.9
2026-07-30T09:45:02.220Z,47576.50,cooldown,,58.6,48.8,3087,39.9
2026-07-30T09:45:03.291Z,47577.57,cooldown,,60.5,66.9,4501,39.9
2026-07-30T09:45:04.361Z,47578.65,cooldown,,62.0,49.1,3199,39.9
2026-07-30T09:45:05.429Z,47579.71,cooldown,,61.1,49.1,2901,39.9
2026-07-30T09:45:06.499Z,47580.78,cooldown,,59.9,48.8,3030,39.9
2026-07-30T09:45:07.571Z,47581.85,cooldown,,58.9,48.8,3248,39.9
2026-07-30T09:45:08.642Z,47582.93,cooldown,,60.2,48.8,3047,39.9
2026-07-30T09:45:09.711Z,47583.99,cooldown,,64.6,48.8,3368,39.9
2026-07-30T09:45:10.782Z,47585.07,cooldown,,63.9,49.1,3098,39.9
2026-07-30T09:45:11.852Z,47586.14,cooldown,,62.2,48.8,3118,39.9
2026-07-30T09:45:12.921Z,47587.20,cooldown,,60.8,48.8,3312,39.9
