ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:44:09.093Z,47523.38,drain,1, 2026/07/30 05:44:09.129, 58, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22042507273, 6894602, 280003, 0
2026-07-30T09:44:09.343Z,47523.63,drain,0, 2026/07/30 05:44:09.369, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16965643739, 0, 0, 0
2026-07-30T09:44:09.343Z,47523.63,drain,1, 2026/07/30 05:44:09.380, 58, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22043007419, 6894602, 280003, 0
2026-07-30T09:44:09.593Z,47523.88,drain,0, 2026/07/30 05:44:09.619, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16965643739, 0, 0, 0
2026-07-30T09:44:09.593Z,47523.88,drain,1, 2026/07/30 05:44:09.633, 58, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22043007419, 6894602, 280003, 0
2026-07-30T09:44:09.843Z,47524.13,drain,0, 2026/07/30 05:44:09.869, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16966143766, 0, 0, 0
2026-07-30T09:44:09.843Z,47524.13,drain,1, 2026/07/30 05:44:09.881, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22043507464, 6894602, 280003, 0
2026-07-30T09:44:10.093Z,47524.38,drain,0, 2026/07/30 05:44:10.119, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16966143766, 0, 0, 0
2026-07-30T09:44:10.093Z,47524.38,drain,1, 2026/07/30 05:44:10.131, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22043507464, 6894602, 280003, 0
2026-07-30T09:44:10.343Z,47524.63,drain,0, 2026/07/30 05:44:10.368, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16966643766, 0, 0, 0
2026-07-30T09:44:10.343Z,47524.63,drain,1, 2026/07/30 05:44:10.379, 57, N/A, 247.73, 227.32, 250.00, 250.00, 795, 795, 13365, 78, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 22044014249, 6894602, 280003, 0
2026-07-30T09:44:10.594Z,47524.88,drain,0, 2026/07/30 05:44:10.619, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16966643766, 0, 0, 0
2026-07-30T09:44:10.594Z,47524.88,drain,1, 2026/07/30 05:44:10.632, 57, N/A, 247.73, 227.32, 250.00, 250.00, 795, 795, 13365, 78, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 22044014249, 6894602, 280003, 0
2026-07-30T09:44:10.843Z,47525.13,drain,0, 2026/07/30 05:44:10.868, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16967143763, 0, 0, 0
2026-07-30T09:44:10.843Z,47525.13,drain,1, 2026/07/30 05:44:10.879, 55, N/A, 179.87, 101.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:11.093Z,47525.38,drain,0, 2026/07/30 05:44:11.118, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16967143763, 0, 0, 0
2026-07-30T09:44:11.093Z,47525.38,drain,1, 2026/07/30 05:44:11.129, 55, N/A, 179.87, 101.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:11.343Z,47525.63,drain,0, 2026/07/30 05:44:11.369, 46, N/A, 249.98, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16967643725, 0, 0, 0
2026-07-30T09:44:11.343Z,47525.63,drain,1, 2026/07/30 05:44:11.379, 55, N/A, 124.94, 98.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:11.594Z,47525.88,drain,0, 2026/07/30 05:44:11.618, 46, N/A, 249.98, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16967643725, 0, 0, 0
2026-07-30T09:44:11.594Z,47525.88,drain,1, 2026/07/30 05:44:11.631, 55, N/A, 124.94, 98.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:11.843Z,47526.13,drain,0, 2026/07/30 05:44:11.869, 46, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16968143770, 0, 0, 0
2026-07-30T09:44:11.843Z,47526.13,drain,1, 2026/07/30 05:44:11.879, 55, N/A, 124.94, 98.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:12.093Z,47526.38,drain,0, 2026/07/30 05:44:12.118, 46, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16968143770, 0, 0, 0
2026-07-30T09:44:12.093Z,47526.38,drain,1, 2026/07/30 05:44:12.131, 55, N/A, 124.94, 98.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:12.344Z,47526.63,drain,0, 2026/07/30 05:44:12.368, 46, N/A, 249.99, 249.69, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16968643736, 0, 0, 0
2026-07-30T09:44:12.344Z,47526.63,drain,1, 2026/07/30 05:44:12.379, 55, N/A, 98.48, 98.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:12.593Z,47526.88,drain,0, 2026/07/30 05:44:12.619, 46, N/A, 249.99, 249.69, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16968643736, 0, 0, 0
2026-07-30T09:44:12.593Z,47526.88,drain,1, 2026/07/30 05:44:12.626, 55, N/A, 98.48, 98.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:12.843Z,47527.13,drain,0, 2026/07/30 05:44:12.867, 46, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 49, 16969143773, 0, 0, 0
2026-07-30T09:44:12.843Z,47527.13,drain,1, 2026/07/30 05:44:12.873, 55, N/A, 98.48, 98.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:13.093Z,47527.38,drain,0, 2026/07/30 05:44:13.117, 46, N/A, 250.01, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 50, 16969143773, 0, 0, 0
2026-07-30T09:44:13.093Z,47527.38,drain,1, 2026/07/30 05:44:13.124, 55, N/A, 98.48, 98.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:13.344Z,47527.63,drain,0, 2026/07/30 05:44:13.368, 43, N/A, 172.77, 90.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 16969198313, 0, 0, 0
2026-07-30T09:44:13.344Z,47527.63,drain,1, 2026/07/30 05:44:13.373, 55, N/A, 98.26, 98.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 38, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:13.594Z,47527.88,drain,0, 2026/07/30 05:44:13.617, 43, N/A, 172.77, 90.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 16969198313, 0, 0, 0
2026-07-30T09:44:13.594Z,47527.88,drain,1, 2026/07/30 05:44:13.624, 55, N/A, 98.26, 98.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:13.843Z,47528.13,cooldown,0, 2026/07/30 05:44:13.867, 43, N/A, 107.60, 91.23, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 16969198313, 0, 0, 0
2026-07-30T09:44:13.843Z,47528.13,cooldown,1, 2026/07/30 05:44:13.873, 55, N/A, 98.26, 98.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:14.093Z,47528.38,cooldown,0, 2026/07/30 05:44:14.117, 43, N/A, 107.60, 91.23, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 16969198313, 0, 0, 0
2026-07-30T09:44:14.093Z,47528.38,cooldown,1, 2026/07/30 05:44:14.123, 55, N/A, 98.26, 98.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:14.343Z,47528.63,cooldown,0, 2026/07/30 05:44:14.367, 43, N/A, 91.12, 90.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 50, 16969198313, 0, 0, 0
2026-07-30T09:44:14.343Z,47528.63,cooldown,1, 2026/07/30 05:44:14.372, 54, N/A, 98.59, 99.55, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:14.593Z,47528.88,cooldown,0, 2026/07/30 05:44:14.618, 43, N/A, 91.12, 90.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:14.593Z,47528.88,cooldown,1, 2026/07/30 05:44:14.624, 54, N/A, 98.59, 99.55, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:14.843Z,47529.13,cooldown,0, 2026/07/30 05:44:14.867, 43, N/A, 91.17, 90.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:14.843Z,47529.13,cooldown,1, 2026/07/30 05:44:14.873, 54, N/A, 98.71, 100.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:15.093Z,47529.38,cooldown,0, 2026/07/30 05:44:15.118, 43, N/A, 91.17, 90.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:15.093Z,47529.38,cooldown,1, 2026/07/30 05:44:15.123, 54, N/A, 98.71, 100.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:15.343Z,47529.63,cooldown,0, 2026/07/30 05:44:15.367, 43, N/A, 91.17, 90.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:15.343Z,47529.63,cooldown,1, 2026/07/30 05:44:15.373, 54, N/A, 98.71, 98.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:15.594Z,47529.88,cooldown,0, 2026/07/30 05:44:15.618, 43, N/A, 91.17, 90.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:15.594Z,47529.88,cooldown,1, 2026/07/30 05:44:15.624, 54, N/A, 98.71, 98.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:15.844Z,47530.13,cooldown,0, 2026/07/30 05:44:15.868, 42, N/A, 90.68, 90.69, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:15.844Z,47530.13,cooldown,1, 2026/07/30 05:44:15.873, 54, N/A, 98.71, 98.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:16.094Z,47530.38,cooldown,0, 2026/07/30 05:44:16.117, 42, N/A, 90.68, 90.69, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:16.094Z,47530.38,cooldown,1, 2026/07/30 05:44:16.123, 54, N/A, 98.71, 98.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:16.344Z,47530.63,cooldown,0, 2026/07/30 05:44:16.368, 42, N/A, 90.68, 90.69, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:16.344Z,47530.63,cooldown,1, 2026/07/30 05:44:16.374, 54, N/A, 98.31, 98.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:16.594Z,47530.88,cooldown,0, 2026/07/30 05:44:16.618, 42, N/A, 90.68, 90.69, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:16.594Z,47530.88,cooldown,1, 2026/07/30 05:44:16.624, 54, N/A, 98.31, 98.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:16.843Z,47531.13,cooldown,0, 2026/07/30 05:44:16.867, 42, N/A, 90.63, 90.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:16.843Z,47531.13,cooldown,1, 2026/07/30 05:44:16.873, 54, N/A, 98.31, 98.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:17.093Z,47531.38,cooldown,0, 2026/07/30 05:44:17.117, 42, N/A, 90.63, 90.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:17.093Z,47531.38,cooldown,1, 2026/07/30 05:44:17.123, 54, N/A, 98.31, 98.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:17.343Z,47531.63,cooldown,0, 2026/07/30 05:44:17.367, 42, N/A, 90.63, 90.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:17.343Z,47531.63,cooldown,1, 2026/07/30 05:44:17.372, 54, N/A, 98.30, 98.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:17.593Z,47531.88,cooldown,0, 2026/07/30 05:44:17.617, 42, N/A, 90.63, 90.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:17.593Z,47531.88,cooldown,1, 2026/07/30 05:44:17.623, 54, N/A, 98.30, 98.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:17.843Z,47532.13,cooldown,0, 2026/07/30 05:44:17.867, 42, N/A, 90.61, 90.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:17.843Z,47532.13,cooldown,1, 2026/07/30 05:44:17.873, 54, N/A, 98.30, 98.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:18.094Z,47532.38,cooldown,0, 2026/07/30 05:44:18.117, 42, N/A, 90.61, 90.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:18.094Z,47532.38,cooldown,1, 2026/07/30 05:44:18.123, 54, N/A, 98.30, 98.30, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:18.343Z,47532.63,cooldown,0, 2026/07/30 05:44:18.367, 42, N/A, 90.61, 90.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:18.343Z,47532.63,cooldown,1, 2026/07/30 05:44:18.373, 54, N/A, 98.36, 98.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:18.593Z,47532.88,cooldown,0, 2026/07/30 05:44:18.617, 42, N/A, 90.61, 90.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 51, 16969198313, 0, 0, 0
2026-07-30T09:44:18.593Z,47532.88,cooldown,1, 2026/07/30 05:44:18.624, 54, N/A, 98.36, 98.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 39, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:18.843Z,47533.13,cooldown,0, 2026/07/30 05:44:18.868, 42, N/A, 90.64, 90.64, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:18.843Z,47533.13,cooldown,1, 2026/07/30 05:44:18.874, 54, N/A, 98.36, 98.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:19.094Z,47533.38,cooldown,0, 2026/07/30 05:44:19.118, 42, N/A, 90.64, 90.64, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:19.094Z,47533.38,cooldown,1, 2026/07/30 05:44:19.124, 54, N/A, 98.36, 98.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:19.343Z,47533.63,cooldown,0, 2026/07/30 05:44:19.367, 42, N/A, 90.64, 90.64, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:19.343Z,47533.63,cooldown,1, 2026/07/30 05:44:19.373, 53, N/A, 98.36, 98.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:19.594Z,47533.88,cooldown,0, 2026/07/30 05:44:19.618, 42, N/A, 90.64, 90.64, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:19.594Z,47533.88,cooldown,1, 2026/07/30 05:44:19.624, 53, N/A, 98.36, 98.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:19.844Z,47534.13,cooldown,0, 2026/07/30 05:44:19.868, 41, N/A, 90.71, 90.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:19.844Z,47534.13,cooldown,1, 2026/07/30 05:44:19.874, 53, N/A, 98.36, 98.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:20.094Z,47534.38,cooldown,0, 2026/07/30 05:44:20.118, 41, N/A, 90.71, 90.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:20.094Z,47534.38,cooldown,1, 2026/07/30 05:44:20.123, 53, N/A, 98.36, 98.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:20.343Z,47534.63,cooldown,0, 2026/07/30 05:44:20.368, 41, N/A, 90.71, 90.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:20.343Z,47534.63,cooldown,1, 2026/07/30 05:44:20.373, 53, N/A, 98.37, 98.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:20.594Z,47534.88,cooldown,0, 2026/07/30 05:44:20.618, 41, N/A, 90.71, 90.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:20.594Z,47534.88,cooldown,1, 2026/07/30 05:44:20.624, 53, N/A, 98.37, 98.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:20.844Z,47535.13,cooldown,0, 2026/07/30 05:44:20.868, 41, N/A, 90.63, 90.70, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:20.844Z,47535.13,cooldown,1, 2026/07/30 05:44:20.873, 53, N/A, 98.37, 98.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:21.094Z,47535.38,cooldown,0, 2026/07/30 05:44:21.118, 41, N/A, 90.63, 90.70, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:21.094Z,47535.38,cooldown,1, 2026/07/30 05:44:21.124, 53, N/A, 98.37, 98.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
2026-07-30T09:44:21.344Z,47535.63,cooldown,0, 2026/07/30 05:44:21.368, 41, N/A, 90.75, 90.29, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89073, Not Active, Not Active, Not Active, Not Active, 52, 16969198313, 0, 0, 0
2026-07-30T09:44:21.344Z,47535.63,cooldown,1, 2026/07/30 05:44:21.374, 53, N/A, 98.21, 98.27, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 40, 22044047002, 6894602, 280003, 0
