ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T09:40:25.495Z,47299.782354,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:25.705Z,47299.992758,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:40:25.705Z,47299.992758,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:25.894Z,47300.181667,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:40:25.894Z,47300.181667,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:40:26.113Z,47300.400126,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:40:26.113Z,47300.400126,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:40:26.334Z,47300.621380,measured,0,802,802,13365,249.98,46,100,75,1
2026-07-30T09:40:26.334Z,47300.621380,measured,1,795,795,13365,250.012,58,100,74,1
2026-07-30T09:40:26.518Z,47300.804982,measured,0,802,802,13365,249.98,46,100,75,1
2026-07-30T09:40:26.518Z,47300.804982,measured,1,795,795,13365,250.012,58,100,74,1
2026-07-30T09:40:26.770Z,47301.057724,measured,0,810,810,13365,250.006,46,100,76,1
2026-07-30T09:40:26.770Z,47301.057724,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:40:26.952Z,47301.239861,measured,0,810,810,13365,250.006,46,100,76,1
2026-07-30T09:40:26.952Z,47301.239861,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:40:27.142Z,47301.429671,measured,0,810,810,13365,250.006,46,100,76,1
2026-07-30T09:40:27.142Z,47301.429671,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:40:27.408Z,47301.695275,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T09:40:27.408Z,47301.695275,measured,1,795,795,13365,249.971,58,100,73,1
2026-07-30T09:40:27.593Z,47301.880290,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T09:40:27.593Z,47301.880290,measured,1,795,795,13365,249.971,58,100,73,1
2026-07-30T09:40:27.827Z,47302.114024,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T09:40:27.827Z,47302.114024,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:40:28.018Z,47302.305377,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T09:40:28.018Z,47302.305377,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:40:28.232Z,47302.519515,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:40:28.232Z,47302.519515,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T09:40:28.435Z,47302.721994,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:40:28.435Z,47302.721994,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T09:40:28.623Z,47302.910013,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:40:28.623Z,47302.910013,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T09:40:28.856Z,47303.143412,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T09:40:28.856Z,47303.143412,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T09:40:29.067Z,47303.354458,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T09:40:29.067Z,47303.354458,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T09:40:29.317Z,47303.604167,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:40:29.317Z,47303.604167,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T09:40:29.509Z,47303.796269,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:40:29.509Z,47303.796269,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T09:40:29.708Z,47303.995898,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T09:40:29.708Z,47303.995898,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T09:40:29.895Z,47304.181980,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T09:40:29.895Z,47304.181980,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:40:30.118Z,47304.405698,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T09:40:30.118Z,47304.405698,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:40:30.346Z,47304.633310,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:40:30.346Z,47304.633310,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:30.587Z,47304.874189,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:40:30.587Z,47304.874189,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:30.854Z,47305.141372,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:40:30.854Z,47305.141372,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:40:31.042Z,47305.329068,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:40:31.042Z,47305.329068,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:40:31.288Z,47305.575643,measured,0,810,810,13365,250.01,46,100,75,1
2026-07-30T09:40:31.288Z,47305.575643,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T09:40:31.468Z,47305.755610,measured,0,810,810,13365,250.01,46,100,75,1
2026-07-30T09:40:31.468Z,47305.755610,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T09:40:31.694Z,47305.981791,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:40:31.694Z,47305.981791,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T09:40:31.959Z,47306.246544,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:40:31.959Z,47306.246544,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:40:32.201Z,47306.488726,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:40:32.201Z,47306.488726,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:40:32.442Z,47306.729839,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:40:32.442Z,47306.729839,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T09:40:32.620Z,47306.907786,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:40:32.620Z,47306.907786,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T09:40:32.870Z,47307.157381,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:40:32.870Z,47307.157381,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T09:40:33.109Z,47307.396820,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:40:33.109Z,47307.396820,measured,1,795,795,13365,250.007,58,100,74,1
2026-07-30T09:40:33.304Z,47307.591790,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:40:33.304Z,47307.591790,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T09:40:33.554Z,47307.841520,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:40:33.554Z,47307.841520,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T09:40:33.742Z,47308.029454,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:33.742Z,47308.029454,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T09:40:33.977Z,47308.264792,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:33.977Z,47308.264792,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T09:40:34.177Z,47308.464076,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:40:34.177Z,47308.464076,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T09:40:34.350Z,47308.637858,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:40:34.350Z,47308.637858,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:34.568Z,47308.855785,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:40:34.568Z,47308.855785,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:34.828Z,47309.115842,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:40:34.828Z,47309.115842,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:35.062Z,47309.349034,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:40:35.062Z,47309.349034,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:35.255Z,47309.542650,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:40:35.255Z,47309.542650,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:35.518Z,47309.805919,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:40:35.518Z,47309.805919,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:40:35.709Z,47309.996426,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:40:35.709Z,47309.996426,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:40:35.911Z,47310.198355,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T09:40:35.911Z,47310.198355,measured,1,787,787,13365,249.992,58,100,74,1
2026-07-30T09:40:36.148Z,47310.435483,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:40:36.148Z,47310.435483,measured,1,787,787,13365,249.992,58,100,74,1
2026-07-30T09:40:36.365Z,47310.652508,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:40:36.365Z,47310.652508,measured,1,787,787,13365,249.995,58,100,74,1
2026-07-30T09:40:36.621Z,47310.908449,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:40:36.621Z,47310.908449,measured,1,787,787,13365,249.995,58,100,74,1
2026-07-30T09:40:36.892Z,47311.179135,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:40:36.892Z,47311.179135,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T09:40:37.153Z,47311.440701,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:40:37.153Z,47311.440701,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T09:40:37.327Z,47311.614060,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:40:37.327Z,47311.614060,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:40:37.600Z,47311.887377,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:40:37.600Z,47311.887377,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:40:37.829Z,47312.116451,measured,0,810,810,13365,250.012,46,100,75,1
2026-07-30T09:40:37.829Z,47312.116451,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T09:40:38.022Z,47312.309772,measured,0,810,810,13365,250.012,46,100,75,1
2026-07-30T09:40:38.022Z,47312.309772,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T09:40:38.292Z,47312.579734,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T09:40:38.292Z,47312.579734,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:38.544Z,47312.831344,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T09:40:38.544Z,47312.831344,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:38.775Z,47313.062627,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T09:40:38.775Z,47313.062627,measured,1,922,922,13365,249.996,60,100,32,1
2026-07-30T09:40:39.027Z,47313.314099,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T09:40:39.027Z,47313.314099,measured,1,922,922,13365,249.996,60,100,32,1
2026-07-30T09:40:39.297Z,47313.584536,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T09:40:39.297Z,47313.584536,measured,1,802,802,13365,249.984,58,100,74,1
2026-07-30T09:40:39.487Z,47313.774282,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T09:40:39.487Z,47313.774282,measured,1,802,802,13365,249.984,58,100,74,1
2026-07-30T09:40:39.702Z,47313.989952,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:40:39.702Z,47313.989952,measured,1,802,802,13365,249.984,58,100,74,1
2026-07-30T09:40:39.926Z,47314.213914,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:40:39.926Z,47314.213914,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:40:40.163Z,47314.450859,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:40:40.163Z,47314.450859,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:40:40.357Z,47314.644563,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:40:40.357Z,47314.644563,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:40:40.580Z,47314.867720,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:40:40.580Z,47314.867720,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:40:40.843Z,47315.130325,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:40.843Z,47315.130325,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:40:41.078Z,47315.365017,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:41.078Z,47315.365017,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:40:41.319Z,47315.606841,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:40:41.319Z,47315.606841,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:41.523Z,47315.810600,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:40:41.523Z,47315.810600,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:41.737Z,47316.024407,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:40:41.737Z,47316.024407,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:41.950Z,47316.237527,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:40:41.950Z,47316.237527,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:42.190Z,47316.477631,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:40:42.190Z,47316.477631,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:42.433Z,47316.720710,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:40:42.433Z,47316.720710,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:40:42.650Z,47316.937829,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:40:42.650Z,47316.937829,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:40:42.924Z,47317.210970,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:40:42.924Z,47317.210970,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:40:43.150Z,47317.437562,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:40:43.150Z,47317.437562,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:40:43.333Z,47317.620077,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:40:43.333Z,47317.620077,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T09:40:43.601Z,47317.888942,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:40:43.601Z,47317.888942,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T09:40:43.875Z,47318.162759,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:40:43.875Z,47318.162759,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:40:44.147Z,47318.434459,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:40:44.147Z,47318.434459,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:40:44.376Z,47318.663403,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:40:44.376Z,47318.663403,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:40:44.603Z,47318.890254,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:40:44.603Z,47318.890254,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:40:44.877Z,47319.164029,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:40:44.877Z,47319.164029,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:40:45.096Z,47319.383392,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:40:45.096Z,47319.383392,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:40:45.336Z,47319.623683,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:40:45.336Z,47319.623683,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:40:45.523Z,47319.810165,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:40:45.523Z,47319.810165,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:40:45.722Z,47320.009143,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:40:45.722Z,47320.009143,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:40:45.983Z,47320.270617,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:40:45.983Z,47320.270617,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:40:46.234Z,47320.521863,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:46.234Z,47320.521863,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T09:40:46.442Z,47320.729666,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:46.442Z,47320.729666,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:40:46.623Z,47320.910216,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:46.623Z,47320.910216,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:40:46.841Z,47321.128691,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:40:46.841Z,47321.128691,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T09:40:47.038Z,47321.325822,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:40:47.038Z,47321.325822,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T09:40:47.249Z,47321.536563,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:40:47.249Z,47321.536563,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T09:40:47.438Z,47321.725112,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:40:47.438Z,47321.725112,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:40:47.650Z,47321.937569,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:40:47.650Z,47321.937569,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:40:47.920Z,47322.207943,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:40:47.920Z,47322.207943,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T09:40:48.182Z,47322.469624,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:40:48.182Z,47322.469624,measured,1,795,795,13365,249.977,58,100,74,1
2026-07-30T09:40:48.372Z,47322.659849,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:40:48.372Z,47322.659849,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:40:48.558Z,47322.845559,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:40:48.558Z,47322.845559,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T09:40:48.771Z,47323.058183,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:40:48.771Z,47323.058183,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:49.012Z,47323.298994,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:40:49.012Z,47323.298994,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:49.212Z,47323.499429,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:40:49.212Z,47323.499429,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:49.422Z,47323.709276,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:40:49.422Z,47323.709276,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:40:49.659Z,47323.946313,measured,0,802,802,13365,249.973,46,100,75,1
2026-07-30T09:40:49.659Z,47323.946313,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T09:40:49.909Z,47324.196078,measured,0,802,802,13365,249.973,46,100,75,1
2026-07-30T09:40:49.909Z,47324.196078,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T09:40:50.103Z,47324.389970,measured,0,802,802,13365,249.973,46,100,75,1
2026-07-30T09:40:50.103Z,47324.389970,measured,1,795,795,13365,249.999,58,100,73,1
2026-07-30T09:40:50.363Z,47324.650704,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:50.363Z,47324.650704,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:40:50.551Z,47324.838653,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:50.551Z,47324.838653,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:40:50.739Z,47325.026358,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:40:50.739Z,47325.026358,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T09:40:50.977Z,47325.264607,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:40:50.977Z,47325.264607,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:40:51.222Z,47325.509369,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T09:40:51.222Z,47325.509369,measured,1,795,795,13365,249.995,58,100,74,1
2026-07-30T09:40:51.415Z,47325.702059,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T09:40:51.415Z,47325.702059,measured,1,795,795,13365,249.982,58,100,74,1
2026-07-30T09:40:51.621Z,47325.908699,measured,0,802,802,13365,249.991,46,100,76,1
2026-07-30T09:40:51.621Z,47325.908699,measured,1,795,795,13365,249.982,58,100,74,1
2026-07-30T09:40:51.875Z,47326.161974,measured,0,802,802,13365,249.957,46,100,76,1
2026-07-30T09:40:51.875Z,47326.161974,measured,1,795,795,13365,250.008,58,100,74,1
2026-07-30T09:40:52.132Z,47326.419588,measured,0,802,802,13365,249.957,46,100,76,1
2026-07-30T09:40:52.132Z,47326.419588,measured,1,795,795,13365,250.008,58,100,74,1
2026-07-30T09:40:52.315Z,47326.602187,measured,0,802,802,13365,249.995,46,100,76,1
2026-07-30T09:40:52.315Z,47326.602187,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T09:40:52.573Z,47326.860404,measured,0,802,802,13365,249.995,46,100,76,1
2026-07-30T09:40:52.573Z,47326.860404,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T09:40:52.806Z,47327.092993,measured,0,795,795,13365,250.024,46,100,75,1
2026-07-30T09:40:52.806Z,47327.092993,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:40:53.058Z,47327.345943,measured,0,795,795,13365,250.024,46,100,75,1
2026-07-30T09:40:53.058Z,47327.345943,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:40:53.261Z,47327.548601,measured,0,802,802,13365,249.995,46,100,76,1
2026-07-30T09:40:53.261Z,47327.548601,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T09:40:53.465Z,47327.752525,measured,0,802,802,13365,249.995,46,100,76,1
2026-07-30T09:40:53.465Z,47327.752525,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:40:53.655Z,47327.942625,measured,0,952,952,13365,249.991,48,100,28,1
2026-07-30T09:40:53.655Z,47327.942625,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T09:40:53.841Z,47328.128333,measured,0,952,952,13365,249.991,48,100,28,1
2026-07-30T09:40:53.841Z,47328.128333,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T09:40:54.089Z,47328.376757,measured,0,952,952,13365,249.991,48,100,28,1
2026-07-30T09:40:54.089Z,47328.376757,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T09:40:54.355Z,47328.642880,measured,0,907,907,13365,250.007,46,100,75,1
2026-07-30T09:40:54.355Z,47328.642880,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:54.618Z,47328.905652,measured,0,907,907,13365,250.007,46,100,75,1
2026-07-30T09:40:54.618Z,47328.905652,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T09:40:54.815Z,47329.102807,measured,0,802,802,13365,250.009,46,100,75,1
2026-07-30T09:40:54.815Z,47329.102807,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T09:40:54.998Z,47329.285175,measured,0,802,802,13365,250.009,46,100,75,1
2026-07-30T09:40:54.998Z,47329.285175,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T09:40:55.238Z,47329.525018,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:40:55.238Z,47329.525018,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T09:40:55.439Z,47329.726245,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:40:55.439Z,47329.726245,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:55.696Z,47329.983268,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:40:55.696Z,47329.983268,measured,1,795,795,13365,249.998,58,100,74,1
2026-07-30T09:40:55.882Z,47330.169346,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:40:55.882Z,47330.169346,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T09:40:56.142Z,47330.429414,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:40:56.142Z,47330.429414,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T09:40:56.372Z,47330.659740,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T09:40:56.372Z,47330.659740,measured,1,802,802,13365,249.983,58,100,73,1
2026-07-30T09:40:56.629Z,47330.916247,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T09:40:56.629Z,47330.916247,measured,1,802,802,13365,249.983,58,100,73,1
2026-07-30T09:40:56.878Z,47331.165596,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:40:56.878Z,47331.165596,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T09:40:57.052Z,47331.339170,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:40:57.052Z,47331.339170,measured,1,795,795,13365,250.006,58,100,74,1
2026-07-30T09:40:57.318Z,47331.605119,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:40:57.318Z,47331.605119,measured,1,795,795,13365,249.983,58,100,74,1
2026-07-30T09:40:57.579Z,47331.866615,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:40:57.579Z,47331.866615,measured,1,795,795,13365,249.983,58,100,74,1
2026-07-30T09:40:57.801Z,47332.088347,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:57.801Z,47332.088347,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T09:40:58.058Z,47332.345117,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:40:58.058Z,47332.345117,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T09:40:58.241Z,47332.528728,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:40:58.241Z,47332.528728,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T09:40:58.502Z,47332.789744,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:40:58.502Z,47332.789744,measured,1,795,795,13365,250.001,58,100,74,1
