ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:40:51.594Z,47325.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:40:51.594Z,47325.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:40:51.594Z,47325.88,measured,2,1,top,40,40,1440
2026-07-30T09:40:51.594Z,47325.88,measured,3,1,top,40,40,1439
2026-07-30T09:40:52.594Z,47326.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:40:52.594Z,47326.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:40:52.594Z,47326.88,measured,2,1,top,40,40,1440
2026-07-30T09:40:52.594Z,47326.88,measured,3,1,top,40,40,1440
2026-07-30T09:40:53.594Z,47327.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:40:53.594Z,47327.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:40:53.594Z,47327.88,measured,2,1,top,40,40,1440
2026-07-30T09:40:53.594Z,47327.88,measured,3,1,top,40,40,1440
2026-07-30T09:40:54.594Z,47328.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:40:54.594Z,47328.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:40:54.594Z,47328.88,measured,2,1,top,40,40,1439
2026-07-30T09:40:54.594Z,47328.88,measured,3,1,top,40,40,1439
2026-07-30T09:40:55.594Z,47329.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:40:55.594Z,47329.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:40:55.594Z,47329.88,measured,2,1,top,40,40,1439
2026-07-30T09:40:55.594Z,47329.88,measured,3,1,top,40,40,1440
2026-07-30T09:40:56.594Z,47330.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:40:56.594Z,47330.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:40:56.594Z,47330.88,measured,2,1,top,40,40,1439
2026-07-30T09:40:56.594Z,47330.88,measured,3,1,top,40,40,1439
2026-07-30T09:40:57.594Z,47331.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:40:57.594Z,47331.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:40:57.594Z,47331.88,measured,2,1,top,40,40,1439
2026-07-30T09:40:57.594Z,47331.88,measured,3,1,top,40,40,1439
2026-07-30T09:40:58.594Z,47332.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:40:58.594Z,47332.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:40:58.594Z,47332.88,measured,2,1,top,40,40,1439
2026-07-30T09:40:58.594Z,47332.88,measured,3,1,top,40,40,1439
2026-07-30T09:40:59.594Z,47333.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:40:59.594Z,47333.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:40:59.594Z,47333.88,measured,2,1,top,40,40,1439
2026-07-30T09:40:59.594Z,47333.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:00.594Z,47334.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:00.594Z,47334.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:00.594Z,47334.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:00.594Z,47334.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:01.594Z,47335.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:01.594Z,47335.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:01.594Z,47335.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:01.594Z,47335.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:02.594Z,47336.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:02.594Z,47336.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:02.594Z,47336.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:02.594Z,47336.88,measured,3,1,top,40,40,1438
2026-07-30T09:41:03.594Z,47337.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:03.594Z,47337.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:03.594Z,47337.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:03.594Z,47337.88,measured,3,1,top,40,40,1438
2026-07-30T09:41:04.594Z,47338.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:04.594Z,47338.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:04.594Z,47338.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:04.594Z,47338.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:05.594Z,47339.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:05.594Z,47339.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:05.594Z,47339.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:05.594Z,47339.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:06.594Z,47340.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:06.594Z,47340.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:06.594Z,47340.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:06.594Z,47340.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:07.594Z,47341.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:07.594Z,47341.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:07.594Z,47341.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:07.594Z,47341.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:08.594Z,47342.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:08.594Z,47342.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:08.594Z,47342.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:08.594Z,47342.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:09.594Z,47343.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:09.594Z,47343.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:09.594Z,47343.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:09.594Z,47343.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:10.594Z,47344.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:41:10.594Z,47344.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:10.594Z,47344.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:10.594Z,47344.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:11.594Z,47345.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:11.594Z,47345.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:11.594Z,47345.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:11.594Z,47345.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:12.594Z,47346.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:12.594Z,47346.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:12.594Z,47346.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:12.594Z,47346.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:13.594Z,47347.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:13.594Z,47347.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:13.594Z,47347.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:13.594Z,47347.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:14.594Z,47348.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:14.594Z,47348.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:14.594Z,47348.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:14.594Z,47348.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:15.594Z,47349.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:15.594Z,47349.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:15.594Z,47349.88,measured,2,1,top,40,40,1440
2026-07-30T09:41:15.594Z,47349.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:16.594Z,47350.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:16.594Z,47350.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:16.594Z,47350.88,measured,2,1,top,40,40,1440
2026-07-30T09:41:16.594Z,47350.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:17.594Z,47351.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:17.594Z,47351.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:17.594Z,47351.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:17.594Z,47351.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:18.594Z,47352.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:41:18.594Z,47352.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:18.594Z,47352.88,measured,2,1,top,40,40,1440
2026-07-30T09:41:18.594Z,47352.88,measured,3,1,top,40,40,1438
2026-07-30T09:41:19.594Z,47353.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:19.594Z,47353.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:19.594Z,47353.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:19.594Z,47353.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:20.594Z,47354.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:20.594Z,47354.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:20.594Z,47354.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:20.594Z,47354.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:21.594Z,47355.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:21.594Z,47355.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:21.594Z,47355.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:21.594Z,47355.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:22.594Z,47356.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:22.594Z,47356.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:22.594Z,47356.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:22.594Z,47356.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:23.594Z,47357.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:23.594Z,47357.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:23.594Z,47357.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:23.594Z,47357.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:24.594Z,47358.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:24.594Z,47358.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:24.594Z,47358.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:24.594Z,47358.88,measured,3,1,top,40,40,1438
2026-07-30T09:41:25.594Z,47359.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:25.594Z,47359.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:25.594Z,47359.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:25.594Z,47359.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:26.594Z,47360.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:26.594Z,47360.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:26.594Z,47360.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:26.594Z,47360.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:27.594Z,47361.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:27.594Z,47361.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:27.594Z,47361.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:27.594Z,47361.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:28.594Z,47362.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:41:28.594Z,47362.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:28.594Z,47362.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:28.594Z,47362.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:29.594Z,47363.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:29.594Z,47363.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:29.594Z,47363.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:29.594Z,47363.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:30.594Z,47364.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:30.594Z,47364.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:30.594Z,47364.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:30.594Z,47364.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:31.594Z,47365.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:41:31.594Z,47365.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:31.594Z,47365.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:31.594Z,47365.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:32.594Z,47366.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:32.594Z,47366.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:32.594Z,47366.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:32.594Z,47366.88,measured,3,1,top,40,40,1438
2026-07-30T09:41:33.594Z,47367.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:33.594Z,47367.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:33.594Z,47367.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:33.594Z,47367.88,measured,3,1,top,40,40,1438
2026-07-30T09:41:34.594Z,47368.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:34.594Z,47368.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:34.594Z,47368.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:34.594Z,47368.88,measured,3,1,top,40,40,1438
2026-07-30T09:41:35.594Z,47369.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:35.594Z,47369.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:35.594Z,47369.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:35.594Z,47369.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:36.594Z,47370.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:36.594Z,47370.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:36.594Z,47370.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:36.594Z,47370.88,measured,3,1,top,40,40,1438
2026-07-30T09:41:37.594Z,47371.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:37.594Z,47371.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:37.594Z,47371.88,measured,2,1,top,40,40,1440
2026-07-30T09:41:37.594Z,47371.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:38.594Z,47372.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:41:38.594Z,47372.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:38.594Z,47372.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:38.594Z,47372.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:39.594Z,47373.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:39.594Z,47373.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:39.594Z,47373.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:39.594Z,47373.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:40.594Z,47374.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:40.594Z,47374.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:40.594Z,47374.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:40.594Z,47374.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:41.594Z,47375.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:41:41.594Z,47375.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:41.594Z,47375.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:41.594Z,47375.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:42.594Z,47376.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:41:42.594Z,47376.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:42.594Z,47376.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:42.594Z,47376.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:43.594Z,47377.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:43.594Z,47377.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:43.594Z,47377.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:43.594Z,47377.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:44.594Z,47378.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:44.594Z,47378.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:44.594Z,47378.88,measured,2,1,top,40,40,1440
2026-07-30T09:41:44.594Z,47378.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:45.594Z,47379.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:45.594Z,47379.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:45.594Z,47379.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:45.594Z,47379.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:46.594Z,47380.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:41:46.594Z,47380.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:41:46.594Z,47380.88,measured,2,1,top,40,40,1440
2026-07-30T09:41:46.594Z,47380.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:47.594Z,47381.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:47.594Z,47381.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:47.594Z,47381.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:47.594Z,47381.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:48.594Z,47382.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:48.594Z,47382.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:48.594Z,47382.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:48.594Z,47382.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:49.594Z,47383.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:41:49.594Z,47383.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:49.594Z,47383.88,measured,2,1,top,40,40,1440
2026-07-30T09:41:49.594Z,47383.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:50.594Z,47384.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:41:50.594Z,47384.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:50.594Z,47384.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:50.594Z,47384.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:51.594Z,47385.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:41:51.594Z,47385.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:51.594Z,47385.88,measured,2,1,top,40,40,1440
2026-07-30T09:41:51.594Z,47385.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:52.594Z,47386.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:41:52.594Z,47386.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:52.594Z,47386.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:52.594Z,47386.88,measured,3,1,top,40,40,1438
2026-07-30T09:41:53.594Z,47387.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:53.594Z,47387.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:53.594Z,47387.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:53.594Z,47387.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:54.594Z,47388.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:41:54.594Z,47388.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:54.594Z,47388.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:54.594Z,47388.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:55.594Z,47389.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:41:55.594Z,47389.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:55.594Z,47389.88,measured,2,1,top,40,40,1438
2026-07-30T09:41:55.594Z,47389.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:56.594Z,47390.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:41:56.594Z,47390.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:56.594Z,47390.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:56.594Z,47390.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:57.594Z,47391.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:57.594Z,47391.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:41:57.594Z,47391.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:57.594Z,47391.88,measured,3,1,top,40,40,1439
2026-07-30T09:41:58.594Z,47392.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:58.594Z,47392.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:41:58.594Z,47392.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:58.594Z,47392.88,measured,3,1,top,40,40,1440
2026-07-30T09:41:59.594Z,47393.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:41:59.594Z,47393.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:41:59.594Z,47393.88,measured,2,1,top,40,40,1439
2026-07-30T09:41:59.594Z,47393.88,measured,3,1,top,40,40,1440
2026-07-30T09:42:00.594Z,47394.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:42:00.594Z,47394.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:00.594Z,47394.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:00.594Z,47394.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:01.594Z,47395.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:42:01.594Z,47395.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:01.594Z,47395.88,measured,2,1,top,40,40,1438
2026-07-30T09:42:01.594Z,47395.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:02.594Z,47396.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:02.594Z,47396.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:02.594Z,47396.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:02.594Z,47396.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:03.594Z,47397.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:03.594Z,47397.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:03.594Z,47397.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:03.594Z,47397.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:04.594Z,47398.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:04.594Z,47398.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:04.594Z,47398.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:04.594Z,47398.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:05.594Z,47399.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:42:05.594Z,47399.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:05.594Z,47399.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:05.594Z,47399.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:06.594Z,47400.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:06.594Z,47400.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:06.594Z,47400.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:06.594Z,47400.88,measured,3,1,top,40,40,1438
2026-07-30T09:42:07.594Z,47401.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:07.594Z,47401.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:07.594Z,47401.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:07.594Z,47401.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:08.594Z,47402.88,measured,0,0,bottom,60,60,1913
2026-07-30T09:42:08.594Z,47402.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:08.594Z,47402.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:08.594Z,47402.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:09.594Z,47403.88,measured,0,0,bottom,60,60,1913
2026-07-30T09:42:09.594Z,47403.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:09.594Z,47403.88,measured,2,1,top,40,40,1438
2026-07-30T09:42:09.594Z,47403.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:10.594Z,47404.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:42:10.594Z,47404.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:10.594Z,47404.88,measured,2,1,top,40,40,1438
2026-07-30T09:42:10.594Z,47404.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:11.594Z,47405.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:11.594Z,47405.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:11.594Z,47405.88,measured,2,1,top,40,40,1438
2026-07-30T09:42:11.594Z,47405.88,measured,3,1,top,40,40,1438
2026-07-30T09:42:12.594Z,47406.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:12.594Z,47406.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:12.594Z,47406.88,measured,2,1,top,40,40,1438
2026-07-30T09:42:12.594Z,47406.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:13.594Z,47407.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:13.594Z,47407.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:13.594Z,47407.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:13.594Z,47407.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:14.594Z,47408.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:42:14.594Z,47408.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:14.594Z,47408.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:14.594Z,47408.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:15.594Z,47409.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:15.594Z,47409.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:15.594Z,47409.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:15.594Z,47409.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:16.594Z,47410.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:42:16.594Z,47410.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:42:16.594Z,47410.88,measured,2,1,top,40,40,1438
2026-07-30T09:42:16.594Z,47410.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:17.594Z,47411.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:42:17.594Z,47411.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:17.594Z,47411.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:17.594Z,47411.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:18.594Z,47412.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:42:18.594Z,47412.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:42:18.594Z,47412.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:18.594Z,47412.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:19.594Z,47413.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:42:19.594Z,47413.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:42:19.594Z,47413.88,measured,2,1,top,40,40,1439
2026-07-30T09:42:19.594Z,47413.88,measured,3,1,top,40,40,1439
2026-07-30T09:42:20.594Z,47414.88,measured,0,0,bottom,60,60,1917
