ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.320654,5204
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.320798,5410
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.317910,5648
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.320157,5158
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.317001,5399
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.318088,5208
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.320815,4942
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.320097,4989
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.321052,5114
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.320156,5320
2026-07-30T09:37:41.576Z,gpu1,measured,200,35.321798,5532
2026-07-30T09:37:41.577Z,gpu1,measured,200,35.321075,4895
2026-07-30T09:37:41.577Z,gpu1,measured,200,35.320067,4721
2026-07-30T09:37:41.577Z,gpu1,measured,200,35.320973,5393
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.322048,5486
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.322435,5134
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.321471,5214
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.321503,5212
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.321457,5169
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.322365,4954
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.321612,4508
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.322035,5580
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.322017,5281
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.322476,4540
2026-07-30T09:37:41.628Z,gpu1,measured,200,35.322227,5330
2026-07-30T09:38:06.878Z,gpu0,measured,200,33.233885,5061
2026-07-30T09:38:06.912Z,gpu0,measured,200,33.233941,5261
2026-07-30T09:38:06.911Z,gpu0,measured,200,33.234497,5210
2026-07-30T09:38:06.912Z,gpu0,measured,200,33.233853,5691
2026-07-30T09:38:06.912Z,gpu0,measured,200,33.234568,5310
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.232461,4538
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.232971,5207
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.232813,5379
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.231946,5299
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.232755,4987
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.232021,5234
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.232472,4613
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.232566,4647
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.232266,5530
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.233237,5388
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.233076,5933
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.232766,5613
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.232733,4426
2026-07-30T09:38:06.945Z,gpu0,measured,200,33.234241,5474
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.234019,4765
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.234024,5371
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.233803,4729
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.233623,4743
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.233528,4522
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.233540,5189
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.234061,4994
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.233567,4920
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.233511,5137
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.233605,5555
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.233739,4433
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.233536,5447
2026-07-30T09:38:06.997Z,gpu0,measured,200,33.233458,5546
2026-07-30T09:38:16.830Z,gpu1,measured,200,35.316629,4983
2026-07-30T09:38:16.865Z,gpu1,measured,200,35.316513,5275
2026-07-30T09:38:16.865Z,gpu1,measured,200,35.316661,5248
2026-07-30T09:38:16.865Z,gpu1,measured,200,35.316506,4308
2026-07-30T09:38:16.866Z,gpu1,measured,200,35.316711,4677
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.316284,5255
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.316104,4591
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.316126,5269
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.315457,5392
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.315459,4971
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.315445,5405
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.315478,5089
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.316130,5111
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.316026,5271
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.315283,5161
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.315944,5357
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.315625,5360
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.315408,5642
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.315980,4791
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.316015,5512
2026-07-30T09:38:16.901Z,gpu1,measured,200,35.315882,5461
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316183,5472
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316216,4927
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316231,4805
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316244,5301
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316294,4516
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316249,4533
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316118,5074
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316079,4610
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316113,5667
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316228,5358
2026-07-30T09:38:16.953Z,gpu1,measured,200,35.316938,4997
2026-07-30T09:38:40.140Z,gpu0,measured,200,33.253589,4817
2026-07-30T09:38:40.172Z,gpu0,measured,200,33.253013,5328
2026-07-30T09:38:40.172Z,gpu0,measured,200,33.252499,4572
2026-07-30T09:38:40.172Z,gpu0,measured,200,33.252564,5647
2026-07-30T09:38:40.172Z,gpu0,measured,200,33.252939,4608
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.253219,4800
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.252521,5410
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.252794,5518
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.253032,5304
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.252351,4612
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.252278,5394
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.253151,4603
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.252257,5420
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.253377,5629
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.253077,5425
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.252289,5568
2026-07-30T09:38:40.206Z,gpu0,measured,200,33.253333,5477
2026-07-30T09:38:40.207Z,gpu0,measured,200,33.252973,5367
2026-07-30T09:38:40.207Z,gpu0,measured,200,33.253310,5456
2026-07-30T09:38:40.257Z,gpu0,measured,200,33.251137,4592
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.251940,5405
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.251984,5106
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.251369,4522
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.251124,5525
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.250752,5708
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.249520,4668
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.252062,4846
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.250555,5715
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.250732,5407
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.250508,5404
2026-07-30T09:38:40.258Z,gpu0,measured,200,33.252037,5163
2026-07-30T09:38:40.259Z,gpu0,measured,200,33.252252,5195
2026-07-30T09:38:52.149Z,gpu1,measured,200,35.310342,5361
2026-07-30T09:38:52.184Z,gpu1,measured,200,35.310288,5321
2026-07-30T09:38:52.184Z,gpu1,measured,200,35.309657,4724
2026-07-30T09:38:52.184Z,gpu1,measured,200,35.310304,4630
2026-07-30T09:38:52.185Z,gpu1,measured,200,35.309645,5155
2026-07-30T09:38:52.218Z,gpu1,measured,200,35.308358,5605
2026-07-30T09:38:52.218Z,gpu1,measured,200,35.308606,4628
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.307355,5580
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.307848,4264
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.308881,4294
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.309172,4778
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.309124,5583
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.309273,4873
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.309264,4726
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.307664,4493
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.308031,4988
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.309282,5443
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.309184,5421
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.309629,5523
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.308136,5360
2026-07-30T09:38:52.219Z,gpu1,measured,200,35.309091,5352
2026-07-30T09:38:52.270Z,gpu1,measured,200,35.308801,5482
2026-07-30T09:38:52.270Z,gpu1,measured,200,35.309020,5177
2026-07-30T09:38:52.270Z,gpu1,measured,200,35.307667,4860
2026-07-30T09:38:52.270Z,gpu1,measured,200,35.308750,5427
2026-07-30T09:38:52.271Z,gpu1,measured,200,35.307626,4272
2026-07-30T09:38:52.271Z,gpu1,measured,200,35.308559,5378
2026-07-30T09:38:52.271Z,gpu1,measured,200,35.308934,4689
2026-07-30T09:38:52.271Z,gpu1,measured,200,35.308671,5279
2026-07-30T09:38:52.271Z,gpu1,measured,200,35.308635,5381
2026-07-30T09:38:52.271Z,gpu1,measured,200,35.308610,4863
2026-07-30T09:38:52.271Z,gpu1,measured,200,35.308414,5323
2026-07-30T09:39:13.410Z,gpu0,measured,200,33.262087,5344
2026-07-30T09:39:13.443Z,gpu0,measured,200,33.261946,5449
2026-07-30T09:39:13.443Z,gpu0,measured,200,33.262372,5269
2026-07-30T09:39:13.443Z,gpu0,measured,200,33.262296,4475
2026-07-30T09:39:13.443Z,gpu0,measured,200,33.261889,5264
2026-07-30T09:39:13.476Z,gpu0,measured,200,33.260986,5383
2026-07-30T09:39:13.476Z,gpu0,measured,200,33.261785,4712
2026-07-30T09:39:13.476Z,gpu0,measured,200,33.261021,5442
2026-07-30T09:39:13.476Z,gpu0,measured,200,33.261465,5332
2026-07-30T09:39:13.476Z,gpu0,measured,200,33.261418,4660
2026-07-30T09:39:13.476Z,gpu0,measured,200,33.261162,5281
2026-07-30T09:39:13.476Z,gpu0,measured,200,33.261145,4353
2026-07-30T09:39:13.476Z,gpu0,measured,200,33.261392,5320
2026-07-30T09:39:13.476Z,gpu0,measured,200,33.260777,5665
2026-07-30T09:39:13.476Z,gpu0,measured,200,33.261511,5332
2026-07-30T09:39:13.477Z,gpu0,measured,200,33.261242,5124
2026-07-30T09:39:13.477Z,gpu0,measured,200,33.261244,4734
2026-07-30T09:39:13.477Z,gpu0,measured,200,33.261825,5443
2026-07-30T09:39:13.477Z,gpu0,measured,200,33.262279,5599
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.262944,5174
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.262211,5228
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.262274,5259
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.262447,5442
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.262812,5119
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.262317,5662
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.262634,5399
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.263021,4806
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.260664,4288
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.262356,4805
2026-07-30T09:39:13.529Z,gpu0,measured,200,33.262399,5603
2026-07-30T09:39:13.530Z,gpu0,measured,200,33.260613,4933
2026-07-30T09:39:13.530Z,gpu0,measured,200,33.263313,5231
2026-07-30T09:39:27.444Z,gpu1,measured,200,35.287809,5228
2026-07-30T09:39:27.479Z,gpu1,measured,200,35.287006,5364
2026-07-30T09:39:27.479Z,gpu1,measured,200,35.287163,4405
2026-07-30T09:39:27.479Z,gpu1,measured,200,35.288066,4478
2026-07-30T09:39:27.480Z,gpu1,measured,200,35.287091,4825
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287897,5754
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287686,5601
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287710,5413
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287212,5529
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287539,4632
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287007,5070
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.288425,4358
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287667,5051
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287464,5511
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287070,4481
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287870,5469
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287816,5223
2026-07-30T09:39:27.515Z,gpu1,measured,200,35.287404,5271
2026-07-30T09:39:27.516Z,gpu1,measured,200,35.287577,5454
2026-07-30T09:39:27.516Z,gpu1,measured,200,35.287655,4382
2026-07-30T09:39:27.516Z,gpu1,measured,200,35.287353,4432
2026-07-30T09:39:27.566Z,gpu1,measured,200,35.287504,5573
2026-07-30T09:39:27.566Z,gpu1,measured,200,35.287125,5151
2026-07-30T09:39:27.566Z,gpu1,measured,200,35.286919,5329
2026-07-30T09:39:27.566Z,gpu1,measured,200,35.287280,5332
2026-07-30T09:39:27.566Z,gpu1,measured,200,35.286810,5361
2026-07-30T09:39:27.566Z,gpu1,measured,200,35.287506,5447
2026-07-30T09:39:27.566Z,gpu1,measured,200,35.286676,4569
2026-07-30T09:39:27.566Z,gpu1,measured,200,35.287406,4394
2026-07-30T09:39:27.567Z,gpu1,measured,200,35.287423,4409
2026-07-30T09:39:27.567Z,gpu1,measured,200,35.286818,5323
2026-07-30T09:39:27.567Z,gpu1,measured,200,35.286579,4577
2026-07-30T09:39:46.677Z,gpu0,measured,200,33.258778,5514
2026-07-30T09:39:46.709Z,gpu0,measured,200,33.258589,4592
2026-07-30T09:39:46.709Z,gpu0,measured,200,33.258443,4315
2026-07-30T09:39:46.709Z,gpu0,measured,200,33.257767,4608
2026-07-30T09:39:46.710Z,gpu0,measured,200,33.259163,5393
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.258061,5211
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.257995,5595
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.258063,4805
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.257741,4637
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.258171,5363
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.258147,5594
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.257594,5432
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.257801,5493
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.257545,5163
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.257790,5397
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.258293,4332
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.257971,4424
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.258023,5249
2026-07-30T09:39:46.743Z,gpu0,measured,200,33.257283,4553
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.257951,5127
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.257305,5475
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.257907,5667
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.256788,4643
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.257995,5591
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.257339,4659
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.257849,5257
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.258230,5578
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.257752,5737
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.258089,4710
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.258220,4391
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.257357,4655
2026-07-30T09:39:46.795Z,gpu0,measured,200,33.257336,4567
2026-07-30T09:40:02.802Z,gpu1,measured,200,35.349588,5270
2026-07-30T09:40:02.837Z,gpu1,measured,200,35.349542,5454
2026-07-30T09:40:02.837Z,gpu1,measured,200,35.349603,5374
2026-07-30T09:40:02.837Z,gpu1,measured,200,35.349548,4933
2026-07-30T09:40:02.838Z,gpu1,measured,200,35.349732,5552
2026-07-30T09:40:02.872Z,gpu1,measured,200,35.349285,5059
2026-07-30T09:40:02.872Z,gpu1,measured,200,35.349025,4952
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.349039,4780
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.348390,4890
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.348388,5145
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.347705,5389
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.348451,5454
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.348574,5414
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.348251,5470
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.348838,5335
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.348862,4817
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.349046,4629
2026-07-30T09:40:02.873Z,gpu1,measured,200,35.348527,5418
2026-07-30T09:40:02.874Z,gpu1,measured,200,35.348092,5428
2026-07-30T09:40:02.874Z,gpu1,measured,200,35.348721,5166
2026-07-30T09:40:02.874Z,gpu1,measured,200,35.348203,5461
2026-07-30T09:40:02.924Z,gpu1,measured,200,35.349622,4765
2026-07-30T09:40:02.925Z,gpu1,measured,200,35.349601,4594
2026-07-30T09:40:02.925Z,gpu1,measured,200,35.350774,5187
2026-07-30T09:40:02.925Z,gpu1,measured,200,35.349617,5284
2026-07-30T09:40:02.925Z,gpu1,measured,200,35.349860,5500
2026-07-30T09:40:02.925Z,gpu1,measured,200,35.349552,4936
2026-07-30T09:40:02.925Z,gpu1,measured,200,35.349087,4784
2026-07-30T09:40:02.925Z,gpu1,measured,200,35.349172,5247
2026-07-30T09:40:02.925Z,gpu1,measured,200,35.349601,5216
2026-07-30T09:40:02.925Z,gpu1,measured,200,35.349713,4729
2026-07-30T09:40:02.925Z,gpu1,measured,200,35.349079,5235
2026-07-30T09:40:19.976Z,gpu0,measured,200,33.291805,5415
2026-07-30T09:40:20.010Z,gpu0,measured,200,33.292270,4929
2026-07-30T09:40:20.010Z,gpu0,measured,200,33.292652,5430
2026-07-30T09:40:20.010Z,gpu0,measured,200,33.292607,4809
2026-07-30T09:40:20.010Z,gpu0,measured,200,33.292544,4903
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.291256,4748
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.290613,5503
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.290942,4449
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.291362,5685
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.291125,4464
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.291498,4577
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.291439,5344
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.291500,4823
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.290732,4774
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.291141,5482
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.290976,4656
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.291024,4923
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.291556,4533
2026-07-30T09:40:20.043Z,gpu0,measured,200,33.291536,5364
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292453,4834
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292597,4353
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292679,5530
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292515,5067
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292566,5217
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.293087,4898
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292854,5542
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292415,5241
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292603,4765
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292321,5390
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292542,5203
2026-07-30T09:40:20.096Z,gpu0,measured,200,33.292302,5400
2026-07-30T09:40:20.097Z,gpu0,measured,200,33.294153,5247
2026-07-30T09:40:38.140Z,gpu1,measured,200,35.329710,5312
2026-07-30T09:40:38.176Z,gpu1,measured,200,35.331186,4543
2026-07-30T09:40:38.176Z,gpu1,measured,200,35.330516,5266
2026-07-30T09:40:38.177Z,gpu1,measured,200,35.330447,5287
2026-07-30T09:40:38.177Z,gpu1,measured,200,35.331042,5607
2026-07-30T09:40:38.211Z,gpu1,measured,200,35.330037,5144
2026-07-30T09:40:38.211Z,gpu1,measured,200,35.329986,4206
2026-07-30T09:40:38.211Z,gpu1,measured,200,35.329980,4592
2026-07-30T09:40:38.211Z,gpu1,measured,200,35.329644,4845
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.330050,5335
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.329810,4697
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.330133,4410
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.329428,5754
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.329290,4643
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.330100,5317
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.329919,4772
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.330128,4790
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.329891,5173
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.329245,5460
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.329782,4936
2026-07-30T09:40:38.212Z,gpu1,measured,200,35.330757,5464
2026-07-30T09:40:38.263Z,gpu1,measured,200,35.329480,5390
2026-07-30T09:40:38.263Z,gpu1,measured,200,35.329406,5574
2026-07-30T09:40:38.263Z,gpu1,measured,200,35.329520,4739
2026-07-30T09:40:38.263Z,gpu1,measured,200,35.329618,5251
2026-07-30T09:40:38.263Z,gpu1,measured,200,35.329324,5423
2026-07-30T09:40:38.263Z,gpu1,measured,200,35.329539,3980
2026-07-30T09:40:38.263Z,gpu1,measured,200,35.329482,5207
2026-07-30T09:40:38.263Z,gpu1,measured,200,35.329389,5437
2026-07-30T09:40:38.263Z,gpu1,measured,200,35.329325,4357
2026-07-30T09:40:38.263Z,gpu1,measured,200,35.329564,4761
2026-07-30T09:40:38.264Z,gpu1,measured,200,35.329520,5221
2026-07-30T09:40:53.221Z,gpu0,measured,200,33.236350,4867
2026-07-30T09:40:53.254Z,gpu0,measured,200,33.235678,5421
2026-07-30T09:40:53.254Z,gpu0,measured,200,33.235880,5280
2026-07-30T09:40:53.254Z,gpu0,measured,200,33.235192,5711
2026-07-30T09:40:53.254Z,gpu0,measured,200,33.235884,5449
2026-07-30T09:40:53.286Z,gpu0,measured,200,33.234641,4992
2026-07-30T09:40:53.286Z,gpu0,measured,200,33.234691,5607
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.234569,5510
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.234973,5138
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.234719,5399
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.233474,5388
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.234899,4608
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.234270,4857
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.234787,5414
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.234598,4667
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.235335,4341
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.234470,5399
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.234284,5426
2026-07-30T09:40:53.287Z,gpu0,measured,200,33.234468,5323
2026-07-30T09:40:53.338Z,gpu0,measured,200,33.234137,5456
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.233719,5588
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.234144,5480
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.234052,5054
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.234118,5302
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.233966,4586
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.234016,5435
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.234554,4473
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.234199,4481
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.234132,5278
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.234759,5593
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.233659,5310
2026-07-30T09:40:53.339Z,gpu0,measured,200,33.234552,5383
2026-07-30T09:41:13.541Z,gpu1,measured,200,35.393259,5681
2026-07-30T09:41:13.577Z,gpu1,measured,200,35.392047,5466
2026-07-30T09:41:13.577Z,gpu1,measured,200,35.391810,5319
2026-07-30T09:41:13.577Z,gpu1,measured,200,35.391858,4356
2026-07-30T09:41:13.577Z,gpu1,measured,200,35.392350,4518
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.392081,5424
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391627,5676
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391565,5142
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391072,5338
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391114,5543
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391489,4485
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391543,4789
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391381,4376
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391625,5190
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391640,4441
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391559,5093
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391044,5347
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.390928,5305
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391158,5388
2026-07-30T09:41:13.612Z,gpu1,measured,200,35.391980,5524
2026-07-30T09:41:13.613Z,gpu1,measured,200,35.391612,4328
2026-07-30T09:41:13.664Z,gpu1,measured,200,35.393252,5403
