ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T08:36:02.974Z,gpu1,measured,200,35.796821,5323
2026-07-30T08:36:02.974Z,gpu1,measured,200,35.796840,5468
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.795186,5272
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.795886,4733
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.795443,5189
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.793833,5203
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.794814,5378
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.794892,4441
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.795448,4810
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.794968,5534
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.795031,5226
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.795199,5467
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.794736,5641
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.796233,4795
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.795259,5510
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.794849,5361
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.794470,4408
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.796241,4657
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.796870,4802
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.796667,5256
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.794974,5350
2026-07-30T08:36:02.975Z,gpu1,measured,200,35.794911,4340
2026-07-30T08:36:02.976Z,gpu1,measured,200,35.797640,5662
2026-07-30T08:36:02.976Z,gpu1,measured,200,35.794692,4270
2026-07-30T08:36:02.976Z,gpu1,measured,200,35.798083,5439
2026-07-30T08:36:02.977Z,gpu1,measured,200,35.797345,4950
2026-07-30T08:36:11.475Z,gpu0,measured,200,32.920786,5189
2026-07-30T08:36:11.475Z,gpu0,measured,200,32.920693,5053
2026-07-30T08:36:11.509Z,gpu0,measured,200,32.921020,5493
2026-07-30T08:36:11.509Z,gpu0,measured,200,32.920624,4347
2026-07-30T08:36:11.509Z,gpu0,measured,200,32.920190,4966
2026-07-30T08:36:11.509Z,gpu0,measured,200,32.920775,4795
2026-07-30T08:36:11.509Z,gpu0,measured,200,32.920723,4674
2026-07-30T08:36:11.510Z,gpu0,measured,200,32.920078,5622
2026-07-30T08:36:11.510Z,gpu0,measured,200,32.920838,4292
2026-07-30T08:36:11.510Z,gpu0,measured,200,32.921527,5282
2026-07-30T08:36:11.510Z,gpu0,measured,200,32.920516,4560
2026-07-30T08:36:11.509Z,gpu0,measured,200,32.920511,5438
2026-07-30T08:36:11.510Z,gpu0,measured,200,32.920934,4680
2026-07-30T08:36:11.539Z,gpu0,measured,200,32.919905,5540
2026-07-30T08:36:11.539Z,gpu0,measured,200,32.919882,5366
2026-07-30T08:36:11.539Z,gpu0,measured,200,32.918434,5733
2026-07-30T08:36:11.539Z,gpu0,measured,200,32.919434,5444
2026-07-30T08:36:11.539Z,gpu0,measured,200,32.919687,5357
2026-07-30T08:36:11.539Z,gpu0,measured,200,32.919557,5569
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.918986,4530
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.918680,4604
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.918771,5147
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.919528,5250
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.919155,4736
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.919116,4598
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.919468,5242
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.918546,5602
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.919554,5412
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.919232,5214
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.919539,4656
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.918959,5350
2026-07-30T08:36:11.540Z,gpu0,measured,200,32.919131,5360
2026-07-30T08:36:38.706Z,gpu1,measured,200,35.796442,5238
2026-07-30T08:36:38.706Z,gpu1,measured,200,35.796518,4590
2026-07-30T08:36:38.740Z,gpu1,measured,200,35.797097,4956
2026-07-30T08:36:38.779Z,gpu1,measured,200,35.792505,5446
2026-07-30T08:36:38.779Z,gpu1,measured,200,35.794438,5361
2026-07-30T08:36:38.779Z,gpu1,measured,200,35.792124,5436
2026-07-30T08:36:38.779Z,gpu1,measured,200,35.793695,5329
2026-07-30T08:36:38.779Z,gpu1,measured,200,35.793713,5022
2026-07-30T08:36:38.779Z,gpu1,measured,200,35.793936,5305
2026-07-30T08:36:38.779Z,gpu1,measured,200,35.793883,5208
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.794921,5485
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.792094,5631
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.793444,5277
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.794045,5298
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.794410,5486
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.795163,4384
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.795315,4325
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.793669,4313
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.795218,4906
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.794358,5104
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.793897,4930
2026-07-30T08:36:38.780Z,gpu1,measured,200,35.795845,5373
2026-07-30T08:36:38.781Z,gpu1,measured,200,35.794368,5371
2026-07-30T08:36:38.781Z,gpu1,measured,200,35.795092,5366
2026-07-30T08:36:38.781Z,gpu1,measured,200,35.795634,5138
2026-07-30T08:36:38.781Z,gpu1,measured,200,35.797049,5213
2026-07-30T08:36:38.781Z,gpu1,measured,200,35.796359,5304
2026-07-30T08:36:38.781Z,gpu1,measured,200,35.794747,5165
2026-07-30T08:36:38.781Z,gpu1,measured,200,35.796803,5245
2026-07-30T08:36:38.781Z,gpu1,measured,200,35.795209,5630
2026-07-30T08:36:38.781Z,gpu1,measured,200,35.797711,5326
2026-07-30T08:36:38.781Z,gpu1,measured,200,35.796008,5490
2026-07-30T08:36:44.289Z,gpu0,measured,200,32.805224,5275
2026-07-30T08:36:44.289Z,gpu0,measured,200,32.805207,4484
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804161,5196
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804332,5357
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804678,5276
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804991,5228
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804759,5357
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804243,4565
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804726,5363
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804351,5387
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804763,5221
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804653,5527
2026-07-30T08:36:44.323Z,gpu0,measured,200,32.804713,5389
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.805533,5236
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.805524,5339
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.804803,5065
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.805455,4559
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.805553,4486
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.805557,5298
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.805015,4885
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.804869,5604
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.805294,5317
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.804603,4602
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.805453,5451
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.804515,5708
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.804935,5490
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.805517,5282
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.804909,5355
2026-07-30T08:36:44.354Z,gpu0,measured,200,32.805566,5500
2026-07-30T08:36:44.355Z,gpu0,measured,200,32.805307,5203
2026-07-30T08:36:44.355Z,gpu0,measured,200,32.806598,4431
2026-07-30T08:36:44.355Z,gpu0,measured,200,32.806371,5500
2026-07-30T08:37:14.465Z,gpu1,measured,200,35.751572,4767
2026-07-30T08:37:14.465Z,gpu1,measured,200,35.751528,4497
2026-07-30T08:37:14.500Z,gpu1,measured,200,35.751905,5301
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.749911,5327
2026-07-30T08:37:14.538Z,gpu1,measured,200,35.749433,5305
2026-07-30T08:37:14.538Z,gpu1,measured,200,35.749504,5197
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.748509,4683
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.748608,4694
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.748640,5348
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.749886,5281
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.749976,5415
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.750070,5122
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.747530,5448
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.748476,4258
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.749925,5193
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.748272,4369
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.749823,4590
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.747621,4135
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.749814,4711
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.747696,5651
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.748166,5189
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.748164,5101
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.750010,5417
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.748606,5491
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.748944,4598
2026-07-30T08:37:14.539Z,gpu1,measured,200,35.748107,4833
2026-07-30T08:37:14.540Z,gpu1,measured,200,35.750054,5683
2026-07-30T08:37:14.540Z,gpu1,measured,200,35.750003,5338
2026-07-30T08:37:14.540Z,gpu1,measured,200,35.751333,5111
2026-07-30T08:37:14.540Z,gpu1,measured,200,35.750567,5606
2026-07-30T08:37:14.541Z,gpu1,measured,200,35.750006,4586
2026-07-30T08:37:14.541Z,gpu1,measured,200,35.748061,5089
2026-07-30T08:37:17.100Z,gpu0,measured,200,32.802515,5820
2026-07-30T08:37:17.100Z,gpu0,measured,200,32.802525,4651
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.801584,4679
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.801108,5262
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.801002,5222
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.801100,4969
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.800981,4470
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.801116,5578
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.801142,4885
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.801069,4248
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.800963,5083
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.801004,5476
2026-07-30T08:37:17.133Z,gpu0,measured,200,32.801721,5184
2026-07-30T08:37:17.164Z,gpu0,measured,200,32.801814,5435
2026-07-30T08:37:17.164Z,gpu0,measured,200,32.801713,5600
2026-07-30T08:37:17.164Z,gpu0,measured,200,32.801802,5549
2026-07-30T08:37:17.164Z,gpu0,measured,200,32.801751,4527
2026-07-30T08:37:17.164Z,gpu0,measured,200,32.801749,4679
2026-07-30T08:37:17.164Z,gpu0,measured,200,32.801556,5648
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801730,4364
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801430,5478
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801203,5430
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801027,5105
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801432,5267
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801805,4842
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801605,5335
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801236,4719
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801238,5214
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.802001,5201
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.802523,4485
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801259,5193
2026-07-30T08:37:17.165Z,gpu0,measured,200,32.801346,4677
2026-07-30T08:37:49.868Z,gpu0,measured,200,32.760697,5422
2026-07-30T08:37:49.868Z,gpu0,measured,200,32.760544,5139
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.761511,5553
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.761217,5406
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.760894,5255
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.761225,4525
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.761113,5123
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.759609,5222
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.760892,5304
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.761176,4446
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.761200,5621
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.759755,4643
2026-07-30T08:37:49.902Z,gpu0,measured,200,32.761440,4365
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.760611,5398
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.759244,5326
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.760607,5418
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.759604,5547
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.759726,5109
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.760358,5288
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.760646,5392
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.759614,4692
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.759735,4731
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.759727,4663
2026-07-30T08:37:49.933Z,gpu0,measured,200,32.760158,5061
2026-07-30T08:37:49.934Z,gpu0,measured,200,32.759383,5300
2026-07-30T08:37:49.934Z,gpu0,measured,200,32.759703,5366
2026-07-30T08:37:49.934Z,gpu0,measured,200,32.759793,4768
2026-07-30T08:37:49.934Z,gpu0,measured,200,32.759446,5350
2026-07-30T08:37:49.934Z,gpu0,measured,200,32.758929,5296
2026-07-30T08:37:49.934Z,gpu0,measured,200,32.758957,4631
2026-07-30T08:37:49.934Z,gpu0,measured,200,32.759072,5096
2026-07-30T08:37:49.934Z,gpu0,measured,200,32.759403,5464
2026-07-30T08:37:50.156Z,gpu1,measured,200,35.681855,5066
2026-07-30T08:37:50.156Z,gpu1,measured,200,35.681844,5303
2026-07-30T08:37:50.190Z,gpu1,measured,200,35.680258,3702
2026-07-30T08:37:50.229Z,gpu1,measured,200,35.680912,5393
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.679740,5103
2026-07-30T08:37:50.229Z,gpu1,measured,200,35.680639,4916
2026-07-30T08:37:50.229Z,gpu1,measured,200,35.679042,4680
2026-07-30T08:37:50.229Z,gpu1,measured,200,35.679520,5470
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.680340,5297
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.680961,5174
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.679154,5390
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.680645,5442
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.681444,5194
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.680430,5285
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.679617,4593
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.681304,4588
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.680409,4539
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.679630,5509
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.681568,5562
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.680844,5443
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.680518,5524
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.681128,4416
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.678865,5452
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.682307,5158
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.681623,4956
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.681663,5130
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.682614,5370
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.680816,5133
2026-07-30T08:37:50.230Z,gpu1,measured,200,35.681914,5626
2026-07-30T08:37:50.231Z,gpu1,measured,200,35.679345,5019
2026-07-30T08:37:50.231Z,gpu1,measured,200,35.680194,4626
2026-07-30T08:37:50.231Z,gpu1,measured,200,35.680767,5689
2026-07-30T08:38:22.653Z,gpu0,measured,200,32.776913,4725
2026-07-30T08:38:22.653Z,gpu0,measured,200,32.776719,5222
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.776377,5347
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.776039,5334
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.775657,4624
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.775771,5222
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.776565,5496
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.773882,4581
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.776495,4495
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.775824,4788
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.776488,5188
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.776482,4947
2026-07-30T08:38:22.687Z,gpu0,measured,200,32.775454,5427
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.774308,5647
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.774318,4671
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.775348,5612
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.775531,5537
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.775411,4520
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.775565,5509
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.775398,4292
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.775436,5141
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.774271,5541
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.774298,4389
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.774157,5336
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.774285,4626
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.774811,5384
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.775887,4705
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.774527,4847
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.774604,4589
2026-07-30T08:38:22.718Z,gpu0,measured,200,32.775358,4737
2026-07-30T08:38:22.717Z,gpu0,measured,200,32.775350,5288
2026-07-30T08:38:22.718Z,gpu0,measured,200,32.774039,5466
2026-07-30T08:38:25.863Z,gpu1,measured,200,35.698965,5178
2026-07-30T08:38:25.863Z,gpu1,measured,200,35.698857,5596
2026-07-30T08:38:25.897Z,gpu1,measured,200,35.699391,5488
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.696698,5714
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.695638,5366
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.696789,5294
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.695527,4909
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.696724,4894
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.695618,5410
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.696794,5176
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.695560,4755
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.697182,4507
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.695768,5541
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.695800,5147
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.695809,5252
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.696873,5469
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.696789,4402
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.696381,4653
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.697087,5770
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.696675,4641
2026-07-30T08:38:25.937Z,gpu1,measured,200,35.697229,5397
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.695756,4506
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.695852,5267
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.696814,5274
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.696489,5645
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.697245,5676
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.696759,5509
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.695477,5581
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.697312,4916
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.695803,5498
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.696677,5167
2026-07-30T08:38:25.938Z,gpu1,measured,200,35.696454,5273
2026-07-30T08:38:55.437Z,gpu0,measured,200,32.774991,5608
2026-07-30T08:38:55.437Z,gpu0,measured,200,32.775360,4963
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.774949,5348
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.774875,4938
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.774495,4462
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.774363,5338
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.774653,4465
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.774539,5207
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.774626,5385
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.772857,5829
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.772949,5382
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.774634,4387
2026-07-30T08:38:55.470Z,gpu0,measured,200,32.774554,5383
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.776907,5189
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.776982,5066
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.777948,4680
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.776973,5277
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.777214,4458
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.777611,4356
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.777837,4679
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.778205,5172
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.777526,4750
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.776905,5389
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.777755,4355
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.778207,4721
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.777576,5358
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.778920,5397
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.778026,4818
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.778406,5447
2026-07-30T08:38:55.504Z,gpu0,measured,200,32.775391,5165
2026-07-30T08:38:55.505Z,gpu0,measured,200,32.777098,4381
2026-07-30T08:38:55.505Z,gpu0,measured,200,32.778766,4707
2026-07-30T08:39:01.611Z,gpu1,measured,200,35.739475,4755
2026-07-30T08:39:01.611Z,gpu1,measured,200,35.739717,4939
2026-07-30T08:39:01.645Z,gpu1,measured,200,35.740493,5492
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.738007,4963
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.737908,5173
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.738270,5390
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.737722,4458
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.738088,5331
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.737389,5493
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.738378,4774
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.736426,4339
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.737821,4704
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.737159,5472
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.737543,5500
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.737442,5664
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.737781,4840
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.736567,5346
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.737506,5042
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.738387,5536
2026-07-30T08:39:01.685Z,gpu1,measured,200,35.737398,4853
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.738269,5195
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.737719,5431
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.737583,4912
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.737101,4601
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.737263,4898
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.738051,5448
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.738098,4868
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.737574,5567
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.738340,5278
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.738746,5377
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.738214,4653
2026-07-30T08:39:01.686Z,gpu1,measured,200,35.738038,5390
2026-07-30T08:39:28.200Z,gpu0,measured,200,32.754080,4479
2026-07-30T08:39:28.200Z,gpu0,measured,200,32.754103,4438
2026-07-30T08:39:28.233Z,gpu0,measured,200,32.755441,4748
2026-07-30T08:39:28.233Z,gpu0,measured,200,32.754171,5428
2026-07-30T08:39:28.233Z,gpu0,measured,200,32.755427,5417
2026-07-30T08:39:28.233Z,gpu0,measured,200,32.754701,4441
2026-07-30T08:39:28.233Z,gpu0,measured,200,32.755563,5052
2026-07-30T08:39:28.233Z,gpu0,measured,200,32.754603,4649
2026-07-30T08:39:28.233Z,gpu0,measured,200,32.754636,5626
2026-07-30T08:39:28.234Z,gpu0,measured,200,32.754651,5196
2026-07-30T08:39:28.234Z,gpu0,measured,200,32.754945,4801
2026-07-30T08:39:28.234Z,gpu0,measured,200,32.754684,5015
2026-07-30T08:39:28.234Z,gpu0,measured,200,32.754611,5424
2026-07-30T08:39:28.263Z,gpu0,measured,200,32.750524,4694
2026-07-30T08:39:28.263Z,gpu0,measured,200,32.750760,4688
2026-07-30T08:39:28.263Z,gpu0,measured,200,32.750141,4349
2026-07-30T08:39:28.263Z,gpu0,measured,200,32.750415,5457
2026-07-30T08:39:28.263Z,gpu0,measured,200,32.749625,5250
2026-07-30T08:39:28.263Z,gpu0,measured,200,32.750141,5214
2026-07-30T08:39:28.263Z,gpu0,measured,200,32.750337,4685
2026-07-30T08:39:28.263Z,gpu0,measured,200,32.751080,5466
