ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:39:43.595Z,43657.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:39:43.595Z,43657.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:39:43.595Z,43657.88,measured,2,1,top,70,70,2157
2026-07-30T08:39:43.595Z,43657.88,measured,3,1,top,70,70,2158
2026-07-30T08:39:44.595Z,43658.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:39:44.595Z,43658.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:39:44.595Z,43658.88,measured,2,1,top,70,70,2156
2026-07-30T08:39:44.595Z,43658.88,measured,3,1,top,70,70,2157
2026-07-30T08:39:45.595Z,43659.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:39:45.595Z,43659.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:39:45.595Z,43659.88,measured,2,1,top,70,70,2158
2026-07-30T08:39:45.595Z,43659.88,measured,3,1,top,70,70,2155
2026-07-30T08:39:46.595Z,43660.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:39:46.595Z,43660.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:39:46.595Z,43660.88,measured,2,1,top,70,70,2156
2026-07-30T08:39:46.595Z,43660.88,measured,3,1,top,70,70,2157
2026-07-30T08:39:47.595Z,43661.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:39:47.595Z,43661.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:39:47.595Z,43661.88,measured,2,1,top,70,70,2156
2026-07-30T08:39:47.595Z,43661.88,measured,3,1,top,70,70,2158
2026-07-30T08:39:48.595Z,43662.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:39:48.595Z,43662.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:39:48.595Z,43662.88,measured,2,1,top,70,70,2158
2026-07-30T08:39:48.595Z,43662.88,measured,3,1,top,70,70,2157
2026-07-30T08:39:49.595Z,43663.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:39:49.595Z,43663.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:39:49.595Z,43663.88,measured,2,1,top,70,70,2157
2026-07-30T08:39:49.595Z,43663.88,measured,3,1,top,70,70,2156
2026-07-30T08:39:50.595Z,43664.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:39:50.595Z,43664.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:39:50.595Z,43664.88,measured,2,1,top,70,70,2157
2026-07-30T08:39:50.595Z,43664.88,measured,3,1,top,70,70,2157
2026-07-30T08:39:51.595Z,43665.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:39:51.595Z,43665.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:39:51.595Z,43665.88,measured,2,1,top,70,70,2157
2026-07-30T08:39:51.595Z,43665.88,measured,3,1,top,70,70,2158
2026-07-30T08:39:52.595Z,43666.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:39:52.595Z,43666.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:39:52.595Z,43666.88,measured,2,1,top,70,70,2156
2026-07-30T08:39:52.595Z,43666.88,measured,3,1,top,70,70,2157
2026-07-30T08:39:53.595Z,43667.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:39:53.595Z,43667.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:39:53.595Z,43667.88,measured,2,1,top,70,70,2156
2026-07-30T08:39:53.595Z,43667.88,measured,3,1,top,70,70,2157
2026-07-30T08:39:54.595Z,43668.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:39:54.595Z,43668.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:39:54.595Z,43668.88,measured,2,1,top,70,70,2158
2026-07-30T08:39:54.595Z,43668.88,measured,3,1,top,70,70,2156
2026-07-30T08:39:55.595Z,43669.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:39:55.595Z,43669.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:39:55.595Z,43669.88,measured,2,1,top,70,70,2157
2026-07-30T08:39:55.595Z,43669.88,measured,3,1,top,70,70,2156
2026-07-30T08:39:56.595Z,43670.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:39:56.595Z,43670.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:39:56.595Z,43670.88,measured,2,1,top,70,70,2156
2026-07-30T08:39:56.595Z,43670.88,measured,3,1,top,70,70,2157
2026-07-30T08:39:57.595Z,43671.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:39:57.595Z,43671.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:39:57.595Z,43671.88,measured,2,1,top,70,70,2157
2026-07-30T08:39:57.595Z,43671.88,measured,3,1,top,70,70,2158
2026-07-30T08:39:58.595Z,43672.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:39:58.595Z,43672.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:39:58.595Z,43672.88,measured,2,1,top,70,70,2158
2026-07-30T08:39:58.595Z,43672.88,measured,3,1,top,70,70,2156
2026-07-30T08:39:59.596Z,43673.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:39:59.596Z,43673.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:39:59.596Z,43673.88,measured,2,1,top,70,70,2156
2026-07-30T08:39:59.596Z,43673.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:00.595Z,43674.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:00.595Z,43674.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:00.595Z,43674.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:00.595Z,43674.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:01.595Z,43675.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:01.595Z,43675.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:01.595Z,43675.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:01.595Z,43675.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:02.595Z,43676.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:02.595Z,43676.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:02.595Z,43676.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:02.595Z,43676.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:03.595Z,43677.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:03.595Z,43677.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:03.595Z,43677.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:03.595Z,43677.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:04.595Z,43678.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:04.595Z,43678.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:04.595Z,43678.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:04.595Z,43678.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:05.595Z,43679.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:05.595Z,43679.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:05.595Z,43679.88,measured,2,1,top,70,70,2155
2026-07-30T08:40:05.595Z,43679.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:06.595Z,43680.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:06.595Z,43680.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:06.595Z,43680.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:06.595Z,43680.88,measured,3,1,top,70,70,2155
2026-07-30T08:40:07.595Z,43681.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:07.595Z,43681.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:40:07.595Z,43681.88,measured,2,1,top,70,70,2158
2026-07-30T08:40:07.595Z,43681.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:08.595Z,43682.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:08.595Z,43682.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:08.595Z,43682.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:08.595Z,43682.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:09.595Z,43683.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:09.595Z,43683.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:09.595Z,43683.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:09.595Z,43683.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:10.595Z,43684.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:40:10.595Z,43684.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:40:10.595Z,43684.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:10.595Z,43684.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:11.595Z,43685.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:11.595Z,43685.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:11.595Z,43685.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:11.595Z,43685.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:12.595Z,43686.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:12.595Z,43686.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:12.595Z,43686.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:12.595Z,43686.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:13.595Z,43687.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:13.595Z,43687.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:40:13.595Z,43687.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:13.595Z,43687.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:14.595Z,43688.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:14.595Z,43688.88,measured,1,0,bottom,30,30,1197
2026-07-30T08:40:14.595Z,43688.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:14.595Z,43688.88,measured,3,1,top,70,70,2159
2026-07-30T08:40:15.595Z,43689.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:15.595Z,43689.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:15.595Z,43689.88,measured,2,1,top,70,70,2159
2026-07-30T08:40:15.595Z,43689.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:16.595Z,43690.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:16.595Z,43690.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:16.595Z,43690.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:16.595Z,43690.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:17.595Z,43691.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:40:17.595Z,43691.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:17.595Z,43691.88,measured,2,1,top,70,70,2158
2026-07-30T08:40:17.595Z,43691.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:18.595Z,43692.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:18.595Z,43692.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:18.595Z,43692.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:18.595Z,43692.88,measured,3,1,top,70,70,2155
2026-07-30T08:40:19.595Z,43693.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:19.595Z,43693.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:19.595Z,43693.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:19.595Z,43693.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:20.595Z,43694.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:20.595Z,43694.88,measured,1,0,bottom,30,30,1203
2026-07-30T08:40:20.595Z,43694.88,measured,2,1,top,70,70,2158
2026-07-30T08:40:20.595Z,43694.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:21.595Z,43695.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:21.595Z,43695.88,measured,1,0,bottom,30,30,1203
2026-07-30T08:40:21.595Z,43695.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:21.595Z,43695.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:22.595Z,43696.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:40:22.595Z,43696.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:22.595Z,43696.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:22.595Z,43696.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:23.595Z,43697.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:23.595Z,43697.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:23.595Z,43697.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:23.595Z,43697.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:24.595Z,43698.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:24.595Z,43698.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:24.595Z,43698.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:24.595Z,43698.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:25.595Z,43699.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:25.595Z,43699.88,measured,1,0,bottom,30,30,1197
2026-07-30T08:40:25.595Z,43699.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:25.595Z,43699.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:26.595Z,43700.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:26.595Z,43700.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:26.595Z,43700.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:26.595Z,43700.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:27.595Z,43701.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:40:27.595Z,43701.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:27.595Z,43701.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:27.595Z,43701.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:28.595Z,43702.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:28.595Z,43702.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:28.595Z,43702.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:28.595Z,43702.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:29.595Z,43703.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:29.595Z,43703.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:29.595Z,43703.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:29.595Z,43703.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:30.595Z,43704.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:30.595Z,43704.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:30.595Z,43704.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:30.595Z,43704.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:31.595Z,43705.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:31.595Z,43705.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:31.595Z,43705.88,measured,2,1,top,70,70,2158
2026-07-30T08:40:31.595Z,43705.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:32.595Z,43706.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:32.595Z,43706.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:32.595Z,43706.88,measured,2,1,top,70,70,2155
2026-07-30T08:40:32.595Z,43706.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:33.595Z,43707.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:33.595Z,43707.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:33.595Z,43707.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:33.595Z,43707.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:34.595Z,43708.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:34.595Z,43708.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:34.595Z,43708.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:34.595Z,43708.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:35.595Z,43709.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:35.595Z,43709.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:35.595Z,43709.88,measured,2,1,top,70,70,2158
2026-07-30T08:40:35.595Z,43709.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:36.595Z,43710.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:36.595Z,43710.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:36.595Z,43710.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:36.595Z,43710.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:37.595Z,43711.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:37.595Z,43711.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:37.595Z,43711.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:37.595Z,43711.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:38.595Z,43712.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:38.595Z,43712.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:38.595Z,43712.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:38.595Z,43712.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:39.595Z,43713.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:39.595Z,43713.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:39.595Z,43713.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:39.595Z,43713.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:40.595Z,43714.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:40.595Z,43714.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:40.595Z,43714.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:40.595Z,43714.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:41.595Z,43715.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:41.595Z,43715.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:41.595Z,43715.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:41.595Z,43715.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:42.595Z,43716.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:42.595Z,43716.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:42.595Z,43716.88,measured,2,1,top,70,70,2158
2026-07-30T08:40:42.595Z,43716.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:43.595Z,43717.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:43.595Z,43717.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:43.595Z,43717.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:43.595Z,43717.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:44.595Z,43718.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:44.595Z,43718.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:44.595Z,43718.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:44.595Z,43718.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:45.595Z,43719.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:45.595Z,43719.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:45.595Z,43719.88,measured,2,1,top,70,70,2158
2026-07-30T08:40:45.595Z,43719.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:46.595Z,43720.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:46.595Z,43720.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:46.595Z,43720.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:46.595Z,43720.88,measured,3,1,top,70,70,2159
2026-07-30T08:40:47.595Z,43721.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:47.595Z,43721.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:47.595Z,43721.88,measured,2,1,top,70,70,2159
2026-07-30T08:40:47.595Z,43721.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:48.595Z,43722.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:48.595Z,43722.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:48.595Z,43722.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:48.595Z,43722.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:49.595Z,43723.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:49.595Z,43723.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:49.595Z,43723.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:49.595Z,43723.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:50.595Z,43724.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:50.595Z,43724.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:50.595Z,43724.88,measured,2,1,top,70,70,2158
2026-07-30T08:40:50.595Z,43724.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:51.595Z,43725.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:51.595Z,43725.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:51.595Z,43725.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:51.595Z,43725.88,measured,3,1,top,70,70,2156
2026-07-30T08:40:52.595Z,43726.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:52.595Z,43726.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:52.595Z,43726.88,measured,2,1,top,70,70,2158
2026-07-30T08:40:52.595Z,43726.88,measured,3,1,top,70,70,2158
2026-07-30T08:40:53.595Z,43727.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:40:53.595Z,43727.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:53.595Z,43727.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:53.595Z,43727.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:54.595Z,43728.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:54.595Z,43728.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:54.595Z,43728.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:54.595Z,43728.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:55.595Z,43729.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:55.595Z,43729.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:55.595Z,43729.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:55.595Z,43729.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:56.595Z,43730.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:40:56.595Z,43730.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:56.595Z,43730.88,measured,2,1,top,70,70,2156
2026-07-30T08:40:56.595Z,43730.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:57.595Z,43731.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:40:57.595Z,43731.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:40:57.595Z,43731.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:57.595Z,43731.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:58.595Z,43732.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:40:58.595Z,43732.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:40:58.595Z,43732.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:58.595Z,43732.88,measured,3,1,top,70,70,2157
2026-07-30T08:40:59.595Z,43733.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:40:59.595Z,43733.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:40:59.595Z,43733.88,measured,2,1,top,70,70,2157
2026-07-30T08:40:59.595Z,43733.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:00.595Z,43734.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:41:00.595Z,43734.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:00.595Z,43734.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:00.595Z,43734.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:01.595Z,43735.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:01.595Z,43735.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:01.595Z,43735.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:01.595Z,43735.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:02.595Z,43736.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:02.595Z,43736.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:02.595Z,43736.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:02.595Z,43736.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:03.595Z,43737.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:03.595Z,43737.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:03.595Z,43737.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:03.595Z,43737.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:04.595Z,43738.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:41:04.595Z,43738.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:04.595Z,43738.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:04.595Z,43738.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:05.595Z,43739.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:41:05.595Z,43739.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:05.595Z,43739.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:05.595Z,43739.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:06.595Z,43740.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:06.595Z,43740.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:41:06.595Z,43740.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:06.595Z,43740.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:07.595Z,43741.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:07.595Z,43741.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:07.595Z,43741.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:07.595Z,43741.88,measured,3,1,top,70,70,2157
2026-07-30T08:41:08.595Z,43742.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:41:08.595Z,43742.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:08.595Z,43742.88,measured,2,1,top,70,70,2156
2026-07-30T08:41:08.595Z,43742.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:09.595Z,43743.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:41:09.595Z,43743.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:41:09.595Z,43743.88,measured,2,1,top,70,70,2157
2026-07-30T08:41:09.595Z,43743.88,measured,3,1,top,70,70,2156
2026-07-30T08:41:10.595Z,43744.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:10.595Z,43744.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:10.595Z,43744.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:10.595Z,43744.88,measured,3,1,top,70,70,2159
2026-07-30T08:41:11.595Z,43745.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:41:11.595Z,43745.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:41:11.595Z,43745.88,measured,2,1,top,70,70,2158
2026-07-30T08:41:11.595Z,43745.88,measured,3,1,top,70,70,2158
2026-07-30T08:41:12.595Z,43746.88,measured,0,0,bottom,30,30,1200
