ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:38:33.345Z,43587.63,measured,1, 2026/07/30 04:38:33.381, 58, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19742507006, 6894602, 280003, 0
2026-07-30T08:38:33.595Z,43587.88,measured,0, 2026/07/30 04:38:33.621, 47, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14681032478, 0, 0, 0
2026-07-30T08:38:33.595Z,43587.88,measured,1, 2026/07/30 04:38:33.634, 58, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19743007040, 6894602, 280003, 0
2026-07-30T08:38:33.845Z,43588.13,measured,0, 2026/07/30 04:38:33.871, 47, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14681032478, 0, 0, 0
2026-07-30T08:38:33.845Z,43588.13,measured,1, 2026/07/30 04:38:33.881, 58, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19743007040, 6894602, 280003, 0
2026-07-30T08:38:34.095Z,43588.38,measured,0, 2026/07/30 04:38:34.121, 47, N/A, 250.04, 250.43, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14681532481, 0, 0, 0
2026-07-30T08:38:34.095Z,43588.38,measured,1, 2026/07/30 04:38:34.132, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19743507011, 6894602, 280003, 0
2026-07-30T08:38:34.345Z,43588.63,measured,0, 2026/07/30 04:38:34.370, 47, N/A, 250.04, 250.43, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14681532481, 0, 0, 0
2026-07-30T08:38:34.345Z,43588.63,measured,1, 2026/07/30 04:38:34.381, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19743507011, 6894602, 280003, 0
2026-07-30T08:38:34.595Z,43588.88,measured,0, 2026/07/30 04:38:34.620, 47, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14682032505, 0, 0, 0
2026-07-30T08:38:34.595Z,43588.88,measured,1, 2026/07/30 04:38:34.632, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19744007020, 6894602, 280003, 0
2026-07-30T08:38:34.845Z,43589.13,measured,0, 2026/07/30 04:38:34.870, 47, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14682032505, 0, 0, 0
2026-07-30T08:38:34.845Z,43589.13,measured,1, 2026/07/30 04:38:34.881, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19744007020, 6894602, 280003, 0
2026-07-30T08:38:35.095Z,43589.38,measured,0, 2026/07/30 04:38:35.120, 47, N/A, 249.98, 249.51, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14682532492, 0, 0, 0
2026-07-30T08:38:35.095Z,43589.38,measured,1, 2026/07/30 04:38:35.132, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19744507042, 6894602, 280003, 0
2026-07-30T08:38:35.345Z,43589.63,measured,0, 2026/07/30 04:38:35.370, 47, N/A, 249.98, 249.51, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14682532492, 0, 0, 0
2026-07-30T08:38:35.345Z,43589.63,measured,1, 2026/07/30 04:38:35.382, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19744507042, 6894602, 280003, 0
2026-07-30T08:38:35.595Z,43589.88,measured,0, 2026/07/30 04:38:35.620, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14683032495, 0, 0, 0
2026-07-30T08:38:35.595Z,43589.88,measured,1, 2026/07/30 04:38:35.634, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19745007004, 6894602, 280003, 0
2026-07-30T08:38:35.845Z,43590.13,measured,0, 2026/07/30 04:38:35.870, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14683032495, 0, 0, 0
2026-07-30T08:38:35.845Z,43590.13,measured,1, 2026/07/30 04:38:35.882, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19745007004, 6894602, 280003, 0
2026-07-30T08:38:36.095Z,43590.38,measured,0, 2026/07/30 04:38:36.121, 47, N/A, 250.02, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14683532484, 0, 0, 0
2026-07-30T08:38:36.095Z,43590.38,measured,1, 2026/07/30 04:38:36.132, 58, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19745507010, 6894602, 280003, 0
2026-07-30T08:38:36.345Z,43590.63,measured,0, 2026/07/30 04:38:36.370, 47, N/A, 250.02, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14683532484, 0, 0, 0
2026-07-30T08:38:36.345Z,43590.63,measured,1, 2026/07/30 04:38:36.381, 58, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19745507010, 6894602, 280003, 0
2026-07-30T08:38:36.595Z,43590.88,measured,0, 2026/07/30 04:38:36.621, 47, N/A, 249.97, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14684032473, 0, 0, 0
2026-07-30T08:38:36.595Z,43590.88,measured,1, 2026/07/30 04:38:36.635, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19746007039, 6894602, 280003, 0
2026-07-30T08:38:36.845Z,43591.13,measured,0, 2026/07/30 04:38:36.870, 47, N/A, 249.97, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14684032473, 0, 0, 0
2026-07-30T08:38:36.845Z,43591.13,measured,1, 2026/07/30 04:38:36.881, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19746007039, 6894602, 280003, 0
2026-07-30T08:38:37.095Z,43591.38,measured,0, 2026/07/30 04:38:37.121, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14684532498, 0, 0, 0
2026-07-30T08:38:37.095Z,43591.38,measured,1, 2026/07/30 04:38:37.132, 58, N/A, 250.01, 250.16, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19746507000, 6894602, 280003, 0
2026-07-30T08:38:37.345Z,43591.63,measured,0, 2026/07/30 04:38:37.370, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14684532498, 0, 0, 0
2026-07-30T08:38:37.345Z,43591.63,measured,1, 2026/07/30 04:38:37.381, 58, N/A, 250.01, 250.16, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19746507000, 6894602, 280003, 0
2026-07-30T08:38:37.595Z,43591.88,measured,0, 2026/07/30 04:38:37.620, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14685032466, 0, 0, 0
2026-07-30T08:38:37.595Z,43591.88,measured,1, 2026/07/30 04:38:37.633, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19747007020, 6894602, 280003, 0
2026-07-30T08:38:37.845Z,43592.13,measured,0, 2026/07/30 04:38:37.871, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14685032466, 0, 0, 0
2026-07-30T08:38:37.845Z,43592.13,measured,1, 2026/07/30 04:38:37.882, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19747007020, 6894602, 280003, 0
2026-07-30T08:38:38.095Z,43592.38,measured,0, 2026/07/30 04:38:38.121, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14685532500, 0, 0, 0
2026-07-30T08:38:38.095Z,43592.38,measured,1, 2026/07/30 04:38:38.132, 58, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19747507044, 6894602, 280003, 0
2026-07-30T08:38:38.345Z,43592.63,measured,0, 2026/07/30 04:38:38.370, 47, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14685532500, 0, 0, 0
2026-07-30T08:38:38.345Z,43592.63,measured,1, 2026/07/30 04:38:38.381, 58, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19747507044, 6894602, 280003, 0
2026-07-30T08:38:38.595Z,43592.88,measured,0, 2026/07/30 04:38:38.621, 47, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14686032493, 0, 0, 0
2026-07-30T08:38:38.595Z,43592.88,measured,1, 2026/07/30 04:38:38.634, 58, N/A, 250.00, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19748007044, 6894602, 280003, 0
2026-07-30T08:38:38.845Z,43593.13,measured,0, 2026/07/30 04:38:38.870, 47, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14686032493, 0, 0, 0
2026-07-30T08:38:38.845Z,43593.13,measured,1, 2026/07/30 04:38:38.881, 58, N/A, 250.00, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19748007044, 6894602, 280003, 0
2026-07-30T08:38:39.095Z,43593.38,measured,0, 2026/07/30 04:38:39.120, 47, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14686532477, 0, 0, 0
2026-07-30T08:38:39.095Z,43593.38,measured,1, 2026/07/30 04:38:39.133, 58, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19748507002, 6894602, 280003, 0
2026-07-30T08:38:39.345Z,43593.63,measured,0, 2026/07/30 04:38:39.370, 47, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14686532477, 0, 0, 0
2026-07-30T08:38:39.345Z,43593.63,measured,1, 2026/07/30 04:38:39.382, 58, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19748507002, 6894602, 280003, 0
2026-07-30T08:38:39.595Z,43593.88,measured,0, 2026/07/30 04:38:39.620, 47, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14687032503, 0, 0, 0
2026-07-30T08:38:39.595Z,43593.88,measured,1, 2026/07/30 04:38:39.633, 58, N/A, 249.98, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19749007004, 6894602, 280003, 0
2026-07-30T08:38:39.845Z,43594.13,measured,0, 2026/07/30 04:38:39.870, 47, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14687032503, 0, 0, 0
2026-07-30T08:38:39.845Z,43594.13,measured,1, 2026/07/30 04:38:39.882, 58, N/A, 249.98, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19749007004, 6894602, 280003, 0
2026-07-30T08:38:40.095Z,43594.38,measured,0, 2026/07/30 04:38:40.120, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14687532463, 0, 0, 0
2026-07-30T08:38:40.095Z,43594.38,measured,1, 2026/07/30 04:38:40.132, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19749506994, 6894602, 280003, 0
2026-07-30T08:38:40.345Z,43594.63,measured,0, 2026/07/30 04:38:40.370, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14687532463, 0, 0, 0
2026-07-30T08:38:40.345Z,43594.63,measured,1, 2026/07/30 04:38:40.382, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19749506994, 6894602, 280003, 0
2026-07-30T08:38:40.595Z,43594.88,measured,0, 2026/07/30 04:38:40.620, 47, N/A, 249.99, 249.78, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14688032490, 0, 0, 0
2026-07-30T08:38:40.595Z,43594.88,measured,1, 2026/07/30 04:38:40.633, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19750007009, 6894602, 280003, 0
2026-07-30T08:38:40.845Z,43595.13,measured,0, 2026/07/30 04:38:40.871, 47, N/A, 249.99, 249.78, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14688032490, 0, 0, 0
2026-07-30T08:38:40.845Z,43595.13,measured,1, 2026/07/30 04:38:40.882, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19750007009, 6894602, 280003, 0
2026-07-30T08:38:41.095Z,43595.38,measured,0, 2026/07/30 04:38:41.120, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14688532494, 0, 0, 0
2026-07-30T08:38:41.095Z,43595.38,measured,1, 2026/07/30 04:38:41.131, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19750507028, 6894602, 280003, 0
2026-07-30T08:38:41.345Z,43595.63,measured,0, 2026/07/30 04:38:41.371, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14688532494, 0, 0, 0
2026-07-30T08:38:41.345Z,43595.63,measured,1, 2026/07/30 04:38:41.382, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19750507028, 6894602, 280003, 0
2026-07-30T08:38:41.595Z,43595.88,measured,0, 2026/07/30 04:38:41.620, 47, N/A, 249.98, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14689032500, 0, 0, 0
2026-07-30T08:38:41.595Z,43595.88,measured,1, 2026/07/30 04:38:41.634, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19751007029, 6894602, 280003, 0
2026-07-30T08:38:41.845Z,43596.13,measured,0, 2026/07/30 04:38:41.870, 47, N/A, 249.98, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14689032500, 0, 0, 0
2026-07-30T08:38:41.845Z,43596.13,measured,1, 2026/07/30 04:38:41.881, 58, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19751007029, 6894602, 280003, 0
2026-07-30T08:38:42.095Z,43596.38,measured,0, 2026/07/30 04:38:42.120, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14689532494, 0, 0, 0
2026-07-30T08:38:42.095Z,43596.38,measured,1, 2026/07/30 04:38:42.131, 58, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19751507002, 6894602, 280003, 0
2026-07-30T08:38:42.345Z,43596.63,measured,0, 2026/07/30 04:38:42.371, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14689532494, 0, 0, 0
2026-07-30T08:38:42.345Z,43596.63,measured,1, 2026/07/30 04:38:42.382, 58, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19751507002, 6894602, 280003, 0
2026-07-30T08:38:42.595Z,43596.88,measured,0, 2026/07/30 04:38:42.621, 47, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14690032476, 0, 0, 0
2026-07-30T08:38:42.595Z,43596.88,measured,1, 2026/07/30 04:38:42.634, 58, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19752007041, 6894602, 280003, 0
2026-07-30T08:38:42.845Z,43597.13,measured,0, 2026/07/30 04:38:42.871, 47, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14690032476, 0, 0, 0
2026-07-30T08:38:42.845Z,43597.13,measured,1, 2026/07/30 04:38:42.882, 58, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19752007041, 6894602, 280003, 0
2026-07-30T08:38:43.095Z,43597.38,measured,0, 2026/07/30 04:38:43.121, 47, N/A, 249.97, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14690532496, 0, 0, 0
2026-07-30T08:38:43.095Z,43597.38,measured,1, 2026/07/30 04:38:43.132, 58, N/A, 250.01, 250.39, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19752507020, 6894602, 280003, 0
2026-07-30T08:38:43.345Z,43597.63,measured,0, 2026/07/30 04:38:43.370, 47, N/A, 249.97, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14690532496, 0, 0, 0
2026-07-30T08:38:43.345Z,43597.63,measured,1, 2026/07/30 04:38:43.384, 58, N/A, 250.01, 250.39, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19752507020, 6894602, 280003, 0
2026-07-30T08:38:43.595Z,43597.88,measured,0, 2026/07/30 04:38:43.620, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14691032504, 0, 0, 0
2026-07-30T08:38:43.595Z,43597.88,measured,1, 2026/07/30 04:38:43.632, 58, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19753007029, 6894602, 280003, 0
2026-07-30T08:38:43.845Z,43598.13,measured,0, 2026/07/30 04:38:43.870, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14691032504, 0, 0, 0
2026-07-30T08:38:43.845Z,43598.13,measured,1, 2026/07/30 04:38:43.881, 58, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19753007029, 6894602, 280003, 0
2026-07-30T08:38:44.095Z,43598.38,measured,0, 2026/07/30 04:38:44.120, 47, N/A, 250.01, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14691532491, 0, 0, 0
2026-07-30T08:38:44.095Z,43598.38,measured,1, 2026/07/30 04:38:44.132, 58, N/A, 250.02, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19753507014, 6894602, 280003, 0
2026-07-30T08:38:44.345Z,43598.63,measured,0, 2026/07/30 04:38:44.371, 47, N/A, 250.01, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14691532491, 0, 0, 0
2026-07-30T08:38:44.345Z,43598.63,measured,1, 2026/07/30 04:38:44.382, 58, N/A, 250.02, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19753507014, 6894602, 280003, 0
2026-07-30T08:38:44.595Z,43598.88,measured,0, 2026/07/30 04:38:44.621, 47, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14692032479, 0, 0, 0
2026-07-30T08:38:44.595Z,43598.88,measured,1, 2026/07/30 04:38:44.633, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19754007010, 6894602, 280003, 0
2026-07-30T08:38:44.845Z,43599.13,measured,0, 2026/07/30 04:38:44.871, 47, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14692032479, 0, 0, 0
2026-07-30T08:38:44.845Z,43599.13,measured,1, 2026/07/30 04:38:44.881, 58, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19754007010, 6894602, 280003, 0
2026-07-30T08:38:45.095Z,43599.38,measured,0, 2026/07/30 04:38:45.121, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14692532472, 0, 0, 0
2026-07-30T08:38:45.095Z,43599.38,measured,1, 2026/07/30 04:38:45.132, 58, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19754507005, 6894602, 280003, 0
2026-07-30T08:38:45.345Z,43599.63,measured,0, 2026/07/30 04:38:45.371, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14692532472, 0, 0, 0
2026-07-30T08:38:45.345Z,43599.63,measured,1, 2026/07/30 04:38:45.382, 58, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19754507005, 6894602, 280003, 0
2026-07-30T08:38:45.595Z,43599.88,measured,0, 2026/07/30 04:38:45.620, 47, N/A, 249.99, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14693032499, 0, 0, 0
2026-07-30T08:38:45.595Z,43599.88,measured,1, 2026/07/30 04:38:45.637, 58, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19755007030, 6894602, 280003, 0
2026-07-30T08:38:45.845Z,43600.13,measured,0, 2026/07/30 04:38:45.870, 47, N/A, 249.99, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14693032499, 0, 0, 0
2026-07-30T08:38:45.845Z,43600.13,measured,1, 2026/07/30 04:38:45.882, 58, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 19755007030, 6894602, 280003, 0
2026-07-30T08:38:46.095Z,43600.38,measured,0, 2026/07/30 04:38:46.120, 47, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 14693532463, 0, 0, 0
