ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T08:42:59.162Z,43853.45,cooldown,,57.4,50.0,2917,40.9
2026-07-30T08:43:00.232Z,43854.52,cooldown,,57.5,59.8,2769,40.9
2026-07-30T08:43:01.303Z,43855.59,cooldown,,61.1,47.8,3073,40.9
2026-07-30T08:43:02.374Z,43856.66,cooldown,,59.6,47.4,3232,40.9
2026-07-30T08:43:03.470Z,43857.75,cooldown,,58.5,47.8,2824,40.9
2026-07-30T08:43:04.541Z,43858.82,cooldown,,58.8,47.8,3797,40.9
2026-07-30T08:43:05.610Z,43859.89,cooldown,,58.5,48.2,3285,40.9
2026-07-30T08:43:06.680Z,43860.96,cooldown,,63.9,47.8,3333,40.9
2026-07-30T08:43:07.750Z,43862.03,cooldown,,62.1,50.0,3306,40.9
2026-07-30T08:43:08.821Z,43863.10,cooldown,,60.6,47.8,3406,40.9
2026-07-30T08:43:09.888Z,43864.17,cooldown,,59.4,48.1,3235,40.9
2026-07-30T08:43:10.958Z,43865.24,cooldown,,58.2,65.0,3060,40.9
2026-07-30T08:43:12.055Z,43866.34,cooldown,,62.6,49.1,3066,40.9
2026-07-30T08:43:13.152Z,43867.44,cooldown,,61.0,56.1,3151,40.9
