ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:40:58.916Z,43733.203117,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T08:40:59.152Z,43733.439961,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:40:59.152Z,43733.439961,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T08:40:59.416Z,43733.703056,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T08:40:59.416Z,43733.703056,measured,1,795,795,13365,249.983,58,100,73,1
2026-07-30T08:40:59.596Z,43733.883230,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:40:59.596Z,43733.883230,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T08:40:59.814Z,43734.101418,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T08:40:59.814Z,43734.101418,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T08:40:59.992Z,43734.279446,measured,0,810,810,13365,249.976,47,100,75,1
2026-07-30T08:40:59.992Z,43734.279446,measured,1,787,787,13365,250.012,58,100,73,1
2026-07-30T08:41:00.243Z,43734.530247,measured,0,810,810,13365,249.976,47,100,75,1
2026-07-30T08:41:00.243Z,43734.530247,measured,1,787,787,13365,250.012,58,100,73,1
2026-07-30T08:41:00.421Z,43734.708700,measured,0,810,810,13365,249.976,47,100,75,1
2026-07-30T08:41:00.421Z,43734.708700,measured,1,787,787,13365,250.012,58,100,73,1
2026-07-30T08:41:00.680Z,43734.967051,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T08:41:00.680Z,43734.967051,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T08:41:00.863Z,43735.150100,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T08:41:00.863Z,43735.150100,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T08:41:01.036Z,43735.323357,measured,0,810,810,13365,249.982,47,100,75,1
2026-07-30T08:41:01.036Z,43735.323357,measured,1,787,787,13365,250.001,58,100,73,1
2026-07-30T08:41:01.272Z,43735.559763,measured,0,810,810,13365,249.982,47,100,75,1
2026-07-30T08:41:01.272Z,43735.559763,measured,1,787,787,13365,250.001,58,100,73,1
2026-07-30T08:41:01.525Z,43735.812557,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T08:41:01.525Z,43735.812557,measured,1,795,795,13365,250.015,58,100,73,1
2026-07-30T08:41:01.776Z,43736.063860,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T08:41:01.776Z,43736.063860,measured,1,795,795,13365,250.015,58,100,73,1
2026-07-30T08:41:01.982Z,43736.269505,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T08:41:01.982Z,43736.269505,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T08:41:02.185Z,43736.471992,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:02.185Z,43736.471992,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T08:41:02.414Z,43736.701496,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:02.414Z,43736.701496,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T08:41:02.678Z,43736.965058,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:41:02.678Z,43736.965058,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T08:41:02.904Z,43737.191805,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:41:02.904Z,43737.191805,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T08:41:03.132Z,43737.419279,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:03.132Z,43737.419279,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T08:41:03.324Z,43737.611415,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:03.324Z,43737.611415,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T08:41:03.502Z,43737.789958,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:41:03.502Z,43737.789958,measured,1,787,787,13365,249.991,58,100,73,1
2026-07-30T08:41:03.756Z,43738.043797,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:41:03.756Z,43738.043797,measured,1,787,787,13365,249.991,58,100,73,1
2026-07-30T08:41:03.988Z,43738.275411,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T08:41:03.988Z,43738.275411,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T08:41:04.250Z,43738.537648,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T08:41:04.250Z,43738.537648,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T08:41:04.463Z,43738.750164,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T08:41:04.463Z,43738.750164,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T08:41:04.721Z,43739.008710,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T08:41:04.721Z,43739.008710,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T08:41:04.924Z,43739.211684,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T08:41:04.924Z,43739.211684,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T08:41:05.184Z,43739.471619,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:41:05.184Z,43739.471619,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T08:41:05.436Z,43739.723435,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:41:05.436Z,43739.723435,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T08:41:05.636Z,43739.923362,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:41:05.636Z,43739.923362,measured,1,787,787,13365,250.004,58,100,73,1
2026-07-30T08:41:05.865Z,43740.151972,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:41:05.865Z,43740.151972,measured,1,787,787,13365,250.004,58,100,73,1
2026-07-30T08:41:06.058Z,43740.345419,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:41:06.058Z,43740.345419,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T08:41:06.325Z,43740.612583,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:41:06.325Z,43740.612583,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T08:41:06.505Z,43740.792296,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T08:41:06.505Z,43740.792296,measured,1,787,787,13365,249.966,58,100,73,1
2026-07-30T08:41:06.762Z,43741.049655,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T08:41:06.762Z,43741.049655,measured,1,787,787,13365,249.966,58,100,73,1
2026-07-30T08:41:06.963Z,43741.250116,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T08:41:06.963Z,43741.250116,measured,1,787,787,13365,249.966,58,100,73,1
2026-07-30T08:41:07.153Z,43741.440662,measured,0,937,937,13365,250.017,48,100,29,1
2026-07-30T08:41:07.153Z,43741.440662,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T08:41:07.418Z,43741.705022,measured,0,937,937,13365,250.017,48,100,29,1
2026-07-30T08:41:07.418Z,43741.705022,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T08:41:07.670Z,43741.957473,measured,0,900,900,13365,249.986,47,100,75,1
2026-07-30T08:41:07.670Z,43741.957473,measured,1,795,795,13365,250.031,58,100,73,1
2026-07-30T08:41:07.919Z,43742.206395,measured,0,900,900,13365,249.986,47,100,75,1
2026-07-30T08:41:07.919Z,43742.206395,measured,1,795,795,13365,250.031,58,100,73,1
2026-07-30T08:41:08.145Z,43742.432889,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T08:41:08.145Z,43742.432889,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T08:41:08.373Z,43742.660252,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T08:41:08.373Z,43742.660252,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T08:41:08.627Z,43742.914867,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:41:08.627Z,43742.914867,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T08:41:08.829Z,43743.116851,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:41:08.829Z,43743.116851,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T08:41:09.097Z,43743.384444,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:41:09.097Z,43743.384444,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T08:41:09.343Z,43743.630589,measured,0,817,817,13365,250.004,47,100,75,1
2026-07-30T08:41:09.343Z,43743.630589,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T08:41:09.590Z,43743.877485,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T08:41:09.590Z,43743.877485,measured,1,795,795,13365,250.013,58,100,73,1
2026-07-30T08:41:09.793Z,43744.080243,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T08:41:09.793Z,43744.080243,measured,1,795,795,13365,250.013,58,100,73,1
2026-07-30T08:41:10.067Z,43744.354359,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T08:41:10.067Z,43744.354359,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T08:41:10.330Z,43744.617401,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T08:41:10.330Z,43744.617401,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T08:41:10.507Z,43744.794067,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:41:10.507Z,43744.794067,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T08:41:10.725Z,43745.012176,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:41:10.725Z,43745.012176,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T08:41:10.980Z,43745.267108,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T08:41:10.980Z,43745.267108,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T08:41:11.155Z,43745.442120,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T08:41:11.155Z,43745.442120,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T08:41:11.337Z,43745.624411,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T08:41:11.337Z,43745.624411,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T08:41:11.579Z,43745.866256,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:11.579Z,43745.866256,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T08:41:11.833Z,43746.120144,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:11.833Z,43746.120144,measured,1,787,787,13365,250.005,58,100,73,1
2026-07-30T08:41:12.046Z,43746.333552,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T08:41:12.046Z,43746.333552,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T08:41:12.279Z,43746.566664,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T08:41:12.279Z,43746.566664,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T08:41:12.515Z,43746.802841,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:12.515Z,43746.802841,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T08:41:12.724Z,43747.011581,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:12.724Z,43747.011581,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T08:41:12.921Z,43747.208959,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:12.921Z,43747.208959,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T08:41:13.167Z,43747.454874,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T08:41:13.167Z,43747.454874,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T08:41:13.378Z,43747.665064,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T08:41:13.378Z,43747.665064,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T08:41:13.622Z,43747.909963,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:41:13.622Z,43747.909963,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:13.836Z,43748.123051,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:41:13.836Z,43748.123051,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:14.103Z,43748.390750,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:14.103Z,43748.390750,measured,1,787,787,13365,250.008,58,100,73,1
2026-07-30T08:41:14.361Z,43748.648508,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:14.361Z,43748.648508,measured,1,787,787,13365,250.008,58,100,73,1
2026-07-30T08:41:14.581Z,43748.868107,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T08:41:14.581Z,43748.868107,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T08:41:14.775Z,43749.062735,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T08:41:14.775Z,43749.062735,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T08:41:15.003Z,43749.290651,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T08:41:15.003Z,43749.290651,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T08:41:15.260Z,43749.547895,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T08:41:15.260Z,43749.547895,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T08:41:15.494Z,43749.781161,measured,0,817,817,13365,250.003,47,100,75,1
2026-07-30T08:41:15.494Z,43749.781161,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T08:41:15.746Z,43750.033044,measured,0,817,817,13365,250.003,47,100,75,1
2026-07-30T08:41:15.746Z,43750.033044,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T08:41:15.957Z,43750.244300,measured,0,817,817,13365,250.003,47,100,75,1
2026-07-30T08:41:15.957Z,43750.244300,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T08:41:16.179Z,43750.466536,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:41:16.179Z,43750.466536,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:16.443Z,43750.730864,measured,0,810,810,13365,249.989,47,100,75,1
2026-07-30T08:41:16.443Z,43750.730864,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:16.639Z,43750.926328,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:16.639Z,43750.926328,measured,1,787,787,13365,249.982,58,100,74,1
2026-07-30T08:41:16.877Z,43751.164888,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T08:41:16.877Z,43751.164888,measured,1,787,787,13365,249.982,58,100,74,1
2026-07-30T08:41:17.140Z,43751.427307,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:41:17.140Z,43751.427307,measured,1,787,787,13365,250.005,58,100,74,1
2026-07-30T08:41:17.399Z,43751.686948,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:41:17.399Z,43751.686948,measured,1,787,787,13365,250.005,58,100,74,1
2026-07-30T08:41:17.668Z,43751.955088,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T08:41:17.668Z,43751.955088,measured,1,787,787,13365,250.007,58,100,74,1
2026-07-30T08:41:17.862Z,43752.149077,measured,0,817,817,13365,249.998,47,100,75,1
2026-07-30T08:41:17.862Z,43752.149077,measured,1,787,787,13365,250.007,58,100,74,1
2026-07-30T08:41:18.125Z,43752.412731,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T08:41:18.125Z,43752.412731,measured,1,787,787,13365,249.99,58,100,74,1
2026-07-30T08:41:18.355Z,43752.642549,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T08:41:18.355Z,43752.642549,measured,1,787,787,13365,249.99,58,100,74,1
2026-07-30T08:41:18.556Z,43752.843950,measured,0,817,817,13365,250.01,47,100,75,1
2026-07-30T08:41:18.556Z,43752.843950,measured,1,787,787,13365,250.003,58,100,74,1
2026-07-30T08:41:18.793Z,43753.080215,measured,0,817,817,13365,250.01,47,100,75,1
2026-07-30T08:41:18.793Z,43753.080215,measured,1,787,787,13365,250.003,58,100,74,1
2026-07-30T08:41:19.020Z,43753.306971,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:41:19.020Z,43753.306971,measured,1,787,787,13365,249.983,58,100,74,1
2026-07-30T08:41:19.259Z,43753.546831,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:41:19.259Z,43753.546831,measured,1,787,787,13365,249.983,58,100,74,1
2026-07-30T08:41:19.491Z,43753.778469,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T08:41:19.491Z,43753.778469,measured,1,787,787,13365,250.001,58,100,74,1
2026-07-30T08:41:19.680Z,43753.967204,measured,0,817,817,13365,249.933,47,100,75,1
2026-07-30T08:41:19.680Z,43753.967204,measured,1,787,787,13365,250.001,58,100,74,1
2026-07-30T08:41:19.857Z,43754.144366,measured,0,817,817,13365,249.933,47,100,75,1
2026-07-30T08:41:19.857Z,43754.144366,measured,1,787,787,13365,250.001,58,100,74,1
2026-07-30T08:41:20.120Z,43754.407646,measured,0,817,817,13365,249.987,47,100,75,1
2026-07-30T08:41:20.120Z,43754.407646,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:20.381Z,43754.668147,measured,0,817,817,13365,249.987,47,100,75,1
2026-07-30T08:41:20.381Z,43754.668147,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:20.578Z,43754.865474,measured,0,817,817,13365,249.972,47,100,75,1
2026-07-30T08:41:20.578Z,43754.865474,measured,1,787,787,13365,250.001,58,100,74,1
2026-07-30T08:41:20.781Z,43755.068712,measured,0,817,817,13365,249.972,47,100,75,1
2026-07-30T08:41:20.781Z,43755.068712,measured,1,787,787,13365,250.001,58,100,74,1
2026-07-30T08:41:21.023Z,43755.310670,measured,0,817,817,13365,250.01,47,100,75,1
2026-07-30T08:41:21.023Z,43755.310670,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T08:41:21.213Z,43755.500607,measured,0,817,817,13365,250.01,47,100,75,1
2026-07-30T08:41:21.213Z,43755.500607,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T08:41:21.425Z,43755.712743,measured,0,817,817,13365,250.01,47,100,75,1
2026-07-30T08:41:21.425Z,43755.712743,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T08:41:21.616Z,43755.903401,measured,0,817,817,13365,250.013,47,100,75,1
2026-07-30T08:41:21.616Z,43755.903401,measured,1,787,787,13365,249.986,58,100,74,1
2026-07-30T08:41:21.812Z,43756.099827,measured,0,817,817,13365,250.013,47,100,75,1
2026-07-30T08:41:21.812Z,43756.099827,measured,1,787,787,13365,249.986,58,100,74,1
2026-07-30T08:41:22.086Z,43756.373030,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T08:41:22.086Z,43756.373030,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T08:41:22.314Z,43756.601658,measured,0,810,810,13365,249.98,47,100,75,1
2026-07-30T08:41:22.314Z,43756.601658,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T08:41:22.513Z,43756.800390,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T08:41:22.513Z,43756.800390,measured,1,787,787,13365,250.003,58,100,73,1
2026-07-30T08:41:22.747Z,43757.034122,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T08:41:22.747Z,43757.034122,measured,1,787,787,13365,250.003,58,100,73,1
2026-07-30T08:41:22.995Z,43757.282899,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:22.995Z,43757.282899,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:23.209Z,43757.496464,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:23.209Z,43757.496464,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:23.431Z,43757.718663,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T08:41:23.431Z,43757.718663,measured,1,787,787,13365,249.997,58,100,74,1
2026-07-30T08:41:23.612Z,43757.899665,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T08:41:23.612Z,43757.899665,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T08:41:23.824Z,43758.111364,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T08:41:23.824Z,43758.111364,measured,1,787,787,13365,249.999,58,100,74,1
2026-07-30T08:41:24.034Z,43758.321766,measured,0,817,817,13365,250.003,47,100,75,1
2026-07-30T08:41:24.034Z,43758.321766,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T08:41:24.272Z,43758.559514,measured,0,817,817,13365,250.003,47,100,75,1
2026-07-30T08:41:24.272Z,43758.559514,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T08:41:24.499Z,43758.786126,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T08:41:24.499Z,43758.786126,measured,1,787,787,13365,249.991,58,100,74,1
2026-07-30T08:41:24.746Z,43759.033568,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T08:41:24.746Z,43759.033568,measured,1,787,787,13365,249.991,58,100,74,1
2026-07-30T08:41:25.003Z,43759.290881,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T08:41:25.003Z,43759.290881,measured,1,922,922,13365,250.003,59,100,26,1
2026-07-30T08:41:25.217Z,43759.504608,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T08:41:25.217Z,43759.504608,measured,1,922,922,13365,250.003,59,100,26,1
2026-07-30T08:41:25.410Z,43759.697133,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T08:41:25.410Z,43759.697133,measured,1,922,922,13365,250.003,59,100,26,1
2026-07-30T08:41:25.643Z,43759.930188,measured,0,817,817,13365,250.01,47,100,75,1
2026-07-30T08:41:25.643Z,43759.930188,measured,1,847,847,13365,249.991,58,100,73,1
2026-07-30T08:41:25.914Z,43760.201559,measured,0,817,817,13365,250.01,47,100,75,1
2026-07-30T08:41:25.914Z,43760.201559,measured,1,847,847,13365,249.991,58,100,73,1
2026-07-30T08:41:26.165Z,43760.452876,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T08:41:26.165Z,43760.452876,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T08:41:26.384Z,43760.671395,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T08:41:26.384Z,43760.671395,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T08:41:26.568Z,43760.855637,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:41:26.568Z,43760.855637,measured,1,787,787,13365,249.98,58,100,73,1
2026-07-30T08:41:26.811Z,43761.098060,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:41:26.811Z,43761.098060,measured,1,787,787,13365,249.98,58,100,73,1
2026-07-30T08:41:26.991Z,43761.278409,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T08:41:26.991Z,43761.278409,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T08:41:27.200Z,43761.487049,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:27.200Z,43761.487049,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T08:41:27.405Z,43761.692895,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T08:41:27.405Z,43761.692895,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T08:41:27.676Z,43761.963274,measured,0,817,817,13365,249.985,47,100,75,1
2026-07-30T08:41:27.676Z,43761.963274,measured,1,787,787,13365,250.003,58,100,73,1
2026-07-30T08:41:27.911Z,43762.198187,measured,0,817,817,13365,249.985,47,100,75,1
2026-07-30T08:41:27.911Z,43762.198187,measured,1,787,787,13365,250.003,58,100,73,1
2026-07-30T08:41:28.157Z,43762.444275,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:41:28.157Z,43762.444275,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T08:41:28.362Z,43762.649696,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T08:41:28.362Z,43762.649696,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T08:41:28.537Z,43762.824373,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:41:28.537Z,43762.824373,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T08:41:28.806Z,43763.093771,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:41:28.806Z,43763.093771,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T08:41:28.991Z,43763.278399,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T08:41:28.991Z,43763.278399,measured,1,787,787,13365,250.009,58,100,73,1
2026-07-30T08:41:29.179Z,43763.466061,measured,0,810,810,13365,250.012,47,100,75,1
2026-07-30T08:41:29.179Z,43763.466061,measured,1,787,787,13365,250.009,58,100,73,1
2026-07-30T08:41:29.390Z,43763.677555,measured,0,810,810,13365,250.012,47,100,75,1
2026-07-30T08:41:29.390Z,43763.677555,measured,1,787,787,13365,250.009,58,100,73,1
2026-07-30T08:41:29.661Z,43763.948653,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T08:41:29.661Z,43763.948653,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T08:41:29.835Z,43764.122095,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T08:41:29.835Z,43764.122095,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T08:41:30.039Z,43764.326373,measured,0,810,810,13365,250.006,47,100,75,1
2026-07-30T08:41:30.039Z,43764.326373,measured,1,787,787,13365,249.978,58,100,73,1
2026-07-30T08:41:30.221Z,43764.508777,measured,0,810,810,13365,250.006,47,100,75,1
2026-07-30T08:41:30.221Z,43764.508777,measured,1,787,787,13365,249.978,58,100,73,1
2026-07-30T08:41:30.437Z,43764.724604,measured,0,810,810,13365,250.006,47,100,75,1
2026-07-30T08:41:30.437Z,43764.724604,measured,1,787,787,13365,249.978,58,100,73,1
2026-07-30T08:41:30.645Z,43764.932806,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:41:30.645Z,43764.932806,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T08:41:30.850Z,43765.137208,measured,0,817,817,13365,249.984,47,100,75,1
2026-07-30T08:41:30.850Z,43765.137208,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T08:41:31.053Z,43765.340446,measured,0,817,817,13365,250.003,47,100,75,1
2026-07-30T08:41:31.053Z,43765.340446,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T08:41:31.325Z,43765.612635,measured,0,817,817,13365,250.003,47,100,75,1
2026-07-30T08:41:31.325Z,43765.612635,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T08:41:31.509Z,43765.796711,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:41:31.509Z,43765.796711,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T08:41:31.713Z,43766.000292,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:41:31.713Z,43766.000292,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T08:41:31.925Z,43766.212677,measured,0,817,817,13365,249.981,47,100,75,1
2026-07-30T08:41:31.925Z,43766.212677,measured,1,787,787,13365,249.987,58,100,73,1
