ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:53:15.240Z,284.331,ane,0.34,,
2026-05-15T03:53:15.240Z,284.331,ram,22.51,,67780
2026-05-15T03:53:15.240Z,284.331,sys,131.41,,
2026-05-15T03:53:16.303Z,285.394,cpu,19.28,56.8,
2026-05-15T03:53:16.303Z,285.394,gpu,19.88,78.9,
2026-05-15T03:53:16.303Z,285.394,ane,0.27,,
2026-05-15T03:53:16.303Z,285.394,ram,22.50,,67771
2026-05-15T03:53:16.303Z,285.394,sys,120.93,,
2026-05-15T03:53:17.363Z,286.454,cpu,17.99,58.7,
2026-05-15T03:53:17.363Z,286.454,gpu,20.10,79.8,
2026-05-15T03:53:17.363Z,286.454,ane,0.30,,
2026-05-15T03:53:17.363Z,286.454,ram,22.52,,67773
2026-05-15T03:53:17.363Z,286.454,sys,125.64,,
2026-05-15T03:53:18.433Z,287.524,cpu,17.68,50.4,
2026-05-15T03:53:18.433Z,287.524,gpu,20.65,81.3,
2026-05-15T03:53:18.433Z,287.524,ane,0.31,,
2026-05-15T03:53:18.433Z,287.524,ram,22.53,,67769
2026-05-15T03:53:18.433Z,287.524,sys,123.44,,
2026-05-15T03:53:19.490Z,288.581,cpu,16.86,45.1,
2026-05-15T03:53:19.490Z,288.581,gpu,21.05,82.5,
2026-05-15T03:53:19.490Z,288.581,ane,0.39,,
2026-05-15T03:53:19.490Z,288.581,ram,22.59,,67767
2026-05-15T03:53:19.490Z,288.581,sys,123.10,,
2026-05-15T03:53:20.558Z,289.649,cpu,20.23,62.5,
2026-05-15T03:53:20.558Z,289.649,gpu,21.10,82.9,
2026-05-15T03:53:20.558Z,289.649,ane,0.35,,
2026-05-15T03:53:20.558Z,289.649,ram,22.64,,67775
2026-05-15T03:53:20.558Z,289.649,sys,124.18,,
2026-05-15T03:53:21.623Z,290.714,cpu,18.52,62.6,
2026-05-15T03:53:21.623Z,290.714,gpu,20.64,81.2,
2026-05-15T03:53:21.623Z,290.714,ane,0.22,,
2026-05-15T03:53:21.623Z,290.714,ram,22.59,,67762
2026-05-15T03:53:21.623Z,290.714,sys,124.43,,
2026-05-15T03:53:22.692Z,291.783,cpu,18.06,60.6,
2026-05-15T03:53:22.692Z,291.783,gpu,22.79,80.0,
2026-05-15T03:53:22.692Z,291.783,ane,0.19,,
2026-05-15T03:53:22.692Z,291.783,ram,20.57,,67772
2026-05-15T03:53:22.692Z,291.783,sys,128.11,,
2026-05-15T03:53:23.745Z,292.836,cpu,20.05,58.0,
2026-05-15T03:53:23.745Z,292.836,gpu,27.25,63.3,
2026-05-15T03:53:23.745Z,292.836,ane,0.29,,
2026-05-15T03:53:23.745Z,292.836,ram,5.97,,67769
2026-05-15T03:53:23.745Z,292.836,sys,123.97,,
2026-05-15T03:53:24.816Z,293.908,cpu,27.40,68.6,
2026-05-15T03:53:24.816Z,293.908,gpu,28.47,72.9,
2026-05-15T03:53:24.816Z,293.908,ane,0.42,,
2026-05-15T03:53:24.816Z,293.908,ram,12.31,,67769
2026-05-15T03:53:24.816Z,293.908,sys,121.52,,
2026-05-15T03:53:25.873Z,294.964,cpu,25.98,68.0,
2026-05-15T03:53:25.873Z,294.964,gpu,27.24,92.6,
2026-05-15T03:53:25.873Z,294.964,ane,0.51,,
2026-05-15T03:53:25.873Z,294.964,ram,22.96,,67776
2026-05-15T03:53:25.873Z,294.964,sys,133.22,,
2026-05-15T03:53:26.935Z,296.026,cpu,22.57,70.7,
2026-05-15T03:53:26.935Z,296.026,gpu,24.76,89.5,
2026-05-15T03:53:26.935Z,296.026,ane,0.31,,
2026-05-15T03:53:26.935Z,296.026,ram,22.78,,67774
2026-05-15T03:53:26.935Z,296.026,sys,148.38,,
2026-05-15T03:53:28.007Z,297.098,cpu,18.62,64.7,
2026-05-15T03:53:28.007Z,297.098,gpu,20.49,80.7,
2026-05-15T03:53:28.007Z,297.098,ane,0.22,,
2026-05-15T03:53:28.007Z,297.098,ram,22.51,,67786
2026-05-15T03:53:28.007Z,297.098,sys,139.29,,
2026-05-15T03:53:29.072Z,298.164,cpu,16.49,60.2,
2026-05-15T03:53:29.072Z,298.164,gpu,19.10,77.0,
2026-05-15T03:53:29.072Z,298.164,ane,0.24,,
2026-05-15T03:53:29.072Z,298.164,ram,22.42,,67768
2026-05-15T03:53:29.072Z,298.164,sys,126.21,,
2026-05-15T03:53:30.142Z,299.233,cpu,17.66,60.8,
2026-05-15T03:53:30.142Z,299.233,gpu,20.03,79.5,
2026-05-15T03:53:30.142Z,299.233,ane,0.22,,
2026-05-15T03:53:30.142Z,299.233,ram,22.48,,67778
2026-05-15T03:53:30.142Z,299.233,sys,118.54,,
2026-05-15T03:53:31.209Z,300.300,cpu,18.83,65.5,
2026-05-15T03:53:31.209Z,300.300,gpu,20.97,82.0,
2026-05-15T03:53:31.209Z,300.300,ane,0.20,,
2026-05-15T03:53:31.209Z,300.300,ram,22.58,,67774
2026-05-15T03:53:31.209Z,300.300,sys,121.18,,
2026-05-15T03:53:32.276Z,301.367,cpu,18.19,65.4,
2026-05-15T03:53:32.276Z,301.367,gpu,21.14,82.5,
2026-05-15T03:53:32.276Z,301.367,ane,0.22,,
2026-05-15T03:53:32.276Z,301.367,ram,22.57,,67762
2026-05-15T03:53:32.276Z,301.367,sys,125.59,,
2026-05-15T03:53:33.342Z,302.433,cpu,18.87,67.9,
2026-05-15T03:53:33.342Z,302.433,gpu,20.94,82.3,
2026-05-15T03:53:33.342Z,302.433,ane,0.19,,
2026-05-15T03:53:33.342Z,302.433,ram,22.64,,67765
2026-05-15T03:53:33.342Z,302.433,sys,125.88,,
2026-05-15T03:53:34.412Z,303.503,cpu,18.35,68.7,
2026-05-15T03:53:34.412Z,303.503,gpu,20.82,81.7,
2026-05-15T03:53:34.412Z,303.503,ane,0.14,,
2026-05-15T03:53:34.412Z,303.503,ram,22.65,,67764
2026-05-15T03:53:34.412Z,303.503,sys,126.48,,
2026-05-15T03:53:35.485Z,304.576,cpu,18.34,69.5,
2026-05-15T03:53:35.485Z,304.576,gpu,20.79,81.7,
2026-05-15T03:53:35.485Z,304.576,ane,0.13,,
2026-05-15T03:53:35.485Z,304.576,ram,22.65,,67769
2026-05-15T03:53:35.485Z,304.576,sys,125.22,,
2026-05-15T03:53:36.556Z,305.647,cpu,18.33,71.6,
2026-05-15T03:53:36.556Z,305.647,gpu,20.88,82.1,
2026-05-15T03:53:36.556Z,305.647,ane,0.15,,
2026-05-15T03:53:36.556Z,305.647,ram,22.62,,67786
2026-05-15T03:53:36.556Z,305.647,sys,125.66,,
2026-05-15T03:53:37.615Z,306.706,cpu,18.40,74.1,
2026-05-15T03:53:37.615Z,306.706,gpu,20.85,82.1,
2026-05-15T03:53:37.615Z,306.706,ane,0.14,,
2026-05-15T03:53:37.615Z,306.706,ram,22.57,,67769
2026-05-15T03:53:37.615Z,306.706,sys,125.49,,
2026-05-15T03:53:38.685Z,307.776,cpu,18.76,74.1,
2026-05-15T03:53:38.685Z,307.776,gpu,20.95,82.3,
2026-05-15T03:53:38.685Z,307.776,ane,0.10,,
2026-05-15T03:53:38.685Z,307.776,ram,22.68,,67773
2026-05-15T03:53:38.685Z,307.776,sys,125.80,,
2026-05-15T03:53:39.745Z,308.836,cpu,18.38,74.9,
2026-05-15T03:53:39.745Z,308.836,gpu,20.96,82.2,
2026-05-15T03:53:39.745Z,308.836,ane,0.11,,
2026-05-15T03:53:39.745Z,308.836,ram,22.67,,67778
2026-05-15T03:53:39.745Z,308.836,sys,126.34,,
2026-05-15T03:53:40.811Z,309.902,cpu,18.13,75.1,
2026-05-15T03:53:40.811Z,309.902,gpu,20.92,82.1,
2026-05-15T03:53:40.811Z,309.902,ane,0.21,,
2026-05-15T03:53:40.811Z,309.902,ram,22.62,,67780
2026-05-15T03:53:40.811Z,309.902,sys,126.65,,
2026-05-15T03:53:41.885Z,310.976,cpu,18.29,73.4,
2026-05-15T03:53:41.885Z,310.976,gpu,20.90,82.0,
2026-05-15T03:53:41.885Z,310.976,ane,0.21,,
2026-05-15T03:53:41.885Z,310.976,ram,22.58,,67772
2026-05-15T03:53:41.885Z,310.976,sys,125.55,,
2026-05-15T03:53:42.953Z,312.044,cpu,18.49,73.8,
2026-05-15T03:53:42.953Z,312.044,gpu,20.93,82.1,
2026-05-15T03:53:42.953Z,312.044,ane,0.17,,
2026-05-15T03:53:42.953Z,312.044,ram,22.57,,67762
2026-05-15T03:53:42.953Z,312.044,sys,125.82,,
2026-05-15T03:53:44.010Z,313.101,cpu,18.48,71.0,
2026-05-15T03:53:44.010Z,313.101,gpu,20.87,81.9,
2026-05-15T03:53:44.010Z,313.101,ane,0.18,,
2026-05-15T03:53:44.010Z,313.101,ram,22.60,,67759
2026-05-15T03:53:44.010Z,313.101,sys,125.77,,
2026-05-15T03:53:45.076Z,314.167,cpu,18.25,69.6,
2026-05-15T03:53:45.076Z,314.167,gpu,20.92,82.1,
2026-05-15T03:53:45.076Z,314.167,ane,0.19,,
2026-05-15T03:53:45.076Z,314.167,ram,22.59,,67762
2026-05-15T03:53:45.076Z,314.167,sys,125.66,,
2026-05-15T03:53:46.135Z,315.226,cpu,18.37,72.3,
2026-05-15T03:53:46.135Z,315.226,gpu,20.92,82.2,
2026-05-15T03:53:46.135Z,315.226,ane,0.21,,
2026-05-15T03:53:46.135Z,315.226,ram,22.61,,67767
2026-05-15T03:53:46.135Z,315.226,sys,125.27,,
2026-05-15T03:53:47.203Z,316.294,cpu,18.49,70.2,
2026-05-15T03:53:47.203Z,316.294,gpu,20.86,82.0,
2026-05-15T03:53:47.203Z,316.294,ane,0.21,,
2026-05-15T03:53:47.203Z,316.294,ram,22.65,,67671
2026-05-15T03:53:47.203Z,316.294,sys,125.87,,
2026-05-15T03:53:48.276Z,317.367,cpu,18.90,75.4,
2026-05-15T03:53:48.276Z,317.367,gpu,20.88,82.1,
2026-05-15T03:53:48.276Z,317.367,ane,0.16,,
2026-05-15T03:53:48.276Z,317.367,ram,22.62,,67829
2026-05-15T03:53:48.276Z,317.367,sys,125.75,,
2026-05-15T03:53:49.345Z,318.436,cpu,18.24,76.6,
2026-05-15T03:53:49.345Z,318.436,gpu,20.74,81.6,
2026-05-15T03:53:49.345Z,318.436,ane,0.15,,
2026-05-15T03:53:49.345Z,318.436,ram,22.66,,67851
2026-05-15T03:53:49.345Z,318.436,sys,125.64,,
2026-05-15T03:53:50.422Z,319.513,cpu,18.59,75.5,
2026-05-15T03:53:50.422Z,319.513,gpu,20.86,82.1,
2026-05-15T03:53:50.422Z,319.513,ane,0.11,,
2026-05-15T03:53:50.422Z,319.513,ram,22.64,,67845
2026-05-15T03:53:50.422Z,319.513,sys,126.43,,
2026-05-15T03:53:51.506Z,320.597,cpu,18.56,72.2,
2026-05-15T03:53:51.506Z,320.597,gpu,20.89,82.2,
2026-05-15T03:53:51.506Z,320.597,ane,0.17,,
2026-05-15T03:53:51.506Z,320.597,ram,22.65,,67848
2026-05-15T03:53:51.506Z,320.597,sys,125.25,,
2026-05-15T03:53:52.586Z,321.677,cpu,17.71,70.8,
2026-05-15T03:53:52.586Z,321.677,gpu,21.03,82.2,
2026-05-15T03:53:52.586Z,321.677,ane,0.15,,
2026-05-15T03:53:52.586Z,321.677,ram,22.58,,67849
2026-05-15T03:53:52.586Z,321.677,sys,125.52,,
2026-05-15T03:53:53.644Z,322.735,cpu,18.56,74.4,
2026-05-15T03:53:53.644Z,322.735,gpu,21.07,82.5,
2026-05-15T03:53:53.644Z,322.735,ane,0.27,,
2026-05-15T03:53:53.644Z,322.735,ram,22.57,,67845
2026-05-15T03:53:53.644Z,322.735,sys,125.47,,
2026-05-15T03:53:54.724Z,323.815,cpu,18.47,69.3,
2026-05-15T03:53:54.724Z,323.815,gpu,21.02,82.2,
2026-05-15T03:53:54.724Z,323.815,ane,0.16,,
2026-05-15T03:53:54.724Z,323.815,ram,22.58,,67856
2026-05-15T03:53:54.724Z,323.815,sys,125.46,,
