ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:08:49.039Z,286917.72,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:50.148Z,286918.82,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:51.277Z,286919.95,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:52.384Z,286921.06,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:53.506Z,286922.18,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:54.634Z,286923.31,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:55.782Z,286924.46,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:56.905Z,286925.58,card0-(Sensor edge) (C),61.0
2026-05-16T05:08:58.066Z,286926.74,card0-(Sensor edge) (C),62.0
2026-05-16T05:08:59.209Z,286927.88,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:00.322Z,286929.00,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:01.445Z,286930.12,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:02.590Z,286931.27,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:03.713Z,286932.39,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:04.824Z,286933.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:05.966Z,286934.64,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:07.066Z,286935.74,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:08.196Z,286936.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:09.301Z,286937.98,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:10.413Z,286939.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:11.542Z,286940.22,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:12.647Z,286941.32,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:13.785Z,286942.46,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:14.936Z,286943.61,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:16.056Z,286944.73,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:17.170Z,286945.84,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:18.284Z,286946.96,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:19.399Z,286948.07,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:20.502Z,286949.18,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:21.626Z,286950.30,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:22.772Z,286951.45,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:23.922Z,286952.60,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:25.063Z,286953.74,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:26.171Z,286954.85,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:27.294Z,286955.97,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:28.425Z,286957.10,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:29.529Z,286958.20,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:30.669Z,286959.34,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:31.771Z,286960.45,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:32.878Z,286961.55,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:33.983Z,286962.66,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:35.116Z,286963.79,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:36.248Z,286964.92,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:37.366Z,286966.04,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:38.478Z,286967.15,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:39.641Z,286968.32,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:40.761Z,286969.44,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:41.895Z,286970.57,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:43.020Z,286971.70,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:44.160Z,286972.84,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:45.288Z,286973.96,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:46.409Z,286975.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:47.544Z,286976.22,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:48.661Z,286977.34,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:49.799Z,286978.47,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:50.911Z,286979.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:52.009Z,286980.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:53.105Z,286981.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:54.206Z,286982.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:55.327Z,286984.00,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:56.449Z,286985.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:57.586Z,286986.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:09:58.707Z,286987.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:09:59.821Z,286988.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:00.948Z,286989.62,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:02.103Z,286990.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:03.245Z,286991.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:04.346Z,286993.02,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:05.489Z,286994.16,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:06.590Z,286995.27,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:07.743Z,286996.42,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:08.863Z,286997.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:10.037Z,286998.71,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:11.152Z,286999.83,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:12.255Z,287000.93,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:13.434Z,287002.11,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:14.575Z,287003.25,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:15.735Z,287004.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:16.866Z,287005.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:17.995Z,287006.67,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:19.162Z,287007.84,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:20.272Z,287008.95,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:21.420Z,287010.10,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:22.530Z,287011.21,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:23.699Z,287012.37,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:24.817Z,287013.49,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:25.932Z,287014.61,card0-(Sensor edge) (C),61.0
2026-05-16T05:10:27.039Z,287015.71,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:28.199Z,287016.88,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:29.394Z,287018.07,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:30.584Z,287019.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:31.779Z,287020.46,card0-(Sensor edge) (C),62.0
2026-05-16T05:10:32.971Z,287021.65,card0-(Sensor edge) (C),63.0
