ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:51:20.087Z,185429.06,gpu0,41.99,96,[N/A]
2026-05-15T00:51:21.153Z,185430.13,gpu0,41.95,96,[N/A]
2026-05-15T00:51:22.214Z,185431.19,gpu0,41.98,96,[N/A]
2026-05-15T00:51:23.275Z,185432.25,gpu0,42.03,96,[N/A]
2026-05-15T00:51:24.339Z,185433.31,gpu0,42.05,96,[N/A]
2026-05-15T00:51:25.404Z,185434.38,gpu0,42.07,96,[N/A]
2026-05-15T00:51:26.470Z,185435.44,gpu0,41.97,96,[N/A]
2026-05-15T00:51:27.527Z,185436.50,gpu0,42.03,96,[N/A]
2026-05-15T00:51:28.597Z,185437.57,gpu0,41.96,96,[N/A]
2026-05-15T00:51:29.660Z,185438.63,gpu0,42.09,96,[N/A]
2026-05-15T00:51:30.729Z,185439.70,gpu0,41.96,96,[N/A]
2026-05-15T00:51:31.802Z,185440.77,gpu0,41.96,96,[N/A]
2026-05-15T00:51:32.869Z,185441.84,gpu0,64.94,96,[N/A]
2026-05-15T00:51:33.911Z,185442.88,gpu0,83.67,96,[N/A]
2026-05-15T00:51:34.955Z,185443.93,gpu0,83.69,95,[N/A]
2026-05-15T00:51:36.000Z,185444.97,gpu0,84.04,96,[N/A]
2026-05-15T00:51:37.052Z,185446.02,gpu0,82.77,96,[N/A]
2026-05-15T00:51:38.098Z,185447.07,gpu0,50.44,96,[N/A]
2026-05-15T00:51:39.164Z,185448.14,gpu0,42.34,96,[N/A]
2026-05-15T00:51:40.227Z,185449.20,gpu0,42.29,96,[N/A]
2026-05-15T00:51:41.297Z,185450.27,gpu0,42.28,96,[N/A]
2026-05-15T00:51:42.376Z,185451.35,gpu0,42.23,96,[N/A]
2026-05-15T00:51:43.446Z,185452.42,gpu0,42.22,96,[N/A]
2026-05-15T00:51:44.518Z,185453.49,gpu0,42.22,96,[N/A]
2026-05-15T00:51:45.584Z,185454.56,gpu0,42.21,96,[N/A]
2026-05-15T00:51:46.648Z,185455.62,gpu0,42.19,96,[N/A]
2026-05-15T00:51:47.725Z,185456.70,gpu0,42.23,96,[N/A]
2026-05-15T00:51:48.801Z,185457.77,gpu0,42.22,96,[N/A]
2026-05-15T00:51:49.870Z,185458.84,gpu0,42.15,96,[N/A]
2026-05-15T00:51:50.933Z,185459.91,gpu0,42.17,96,[N/A]
2026-05-15T00:51:52.002Z,185460.97,gpu0,42.10,96,[N/A]
2026-05-15T00:51:53.069Z,185462.04,gpu0,42.09,96,[N/A]
2026-05-15T00:51:54.135Z,185463.11,gpu0,42.10,96,[N/A]
2026-05-15T00:51:55.193Z,185464.17,gpu0,42.12,96,[N/A]
2026-05-15T00:51:56.250Z,185465.22,gpu0,42.09,96,[N/A]
2026-05-15T00:51:57.310Z,185466.28,gpu0,41.98,96,[N/A]
2026-05-15T00:51:58.365Z,185467.34,gpu0,42.05,96,[N/A]
2026-05-15T00:51:59.435Z,185468.41,gpu0,42.02,96,[N/A]
2026-05-15T00:52:00.500Z,185469.47,gpu0,42.12,96,[N/A]
2026-05-15T00:52:01.556Z,185470.53,gpu0,42.09,96,[N/A]
2026-05-15T00:52:02.628Z,185471.60,gpu0,41.89,96,[N/A]
2026-05-15T00:52:03.695Z,185472.67,gpu0,42.10,96,[N/A]
2026-05-15T00:52:04.761Z,185473.73,gpu0,41.89,96,[N/A]
2026-05-15T00:52:05.832Z,185474.81,gpu0,42.06,96,[N/A]
2026-05-15T00:52:06.895Z,185475.87,gpu0,42.03,96,[N/A]
2026-05-15T00:52:07.957Z,185476.93,gpu0,42.08,96,[N/A]
2026-05-15T00:52:09.027Z,185478.00,gpu0,42.08,96,[N/A]
2026-05-15T00:52:10.097Z,185479.07,gpu0,42.08,96,[N/A]
2026-05-15T00:52:11.166Z,185480.14,gpu0,42.01,96,[N/A]
2026-05-15T00:52:12.226Z,185481.20,gpu0,41.91,96,[N/A]
2026-05-15T00:52:13.297Z,185482.27,gpu0,41.99,96,[N/A]
2026-05-15T00:52:14.364Z,185483.34,gpu0,41.83,96,[N/A]
2026-05-15T00:52:15.425Z,185484.40,gpu0,42.00,96,[N/A]
2026-05-15T00:52:16.493Z,185485.47,gpu0,42.00,96,[N/A]
2026-05-15T00:52:17.558Z,185486.53,gpu0,41.92,96,[N/A]
2026-05-15T00:52:18.626Z,185487.60,gpu0,42.03,96,[N/A]
2026-05-15T00:52:19.699Z,185488.67,gpu0,42.03,96,[N/A]
2026-05-15T00:52:20.762Z,185489.73,gpu0,42.03,96,[N/A]
2026-05-15T00:52:21.824Z,185490.80,gpu0,41.91,96,[N/A]
2026-05-15T00:52:22.892Z,185491.87,gpu0,41.92,96,[N/A]
2026-05-15T00:52:23.949Z,185492.92,gpu0,41.99,96,[N/A]
2026-05-15T00:52:25.020Z,185493.99,gpu0,42.01,96,[N/A]
2026-05-15T00:52:26.093Z,185495.07,gpu0,41.93,96,[N/A]
2026-05-15T00:52:27.160Z,185496.13,gpu0,41.90,96,[N/A]
2026-05-15T00:52:28.227Z,185497.20,gpu0,41.94,96,[N/A]
2026-05-15T00:52:29.292Z,185498.27,gpu0,41.90,96,[N/A]
2026-05-15T00:52:30.361Z,185499.33,gpu0,42.01,96,[N/A]
2026-05-15T00:52:31.429Z,185500.40,gpu0,41.98,96,[N/A]
2026-05-15T00:52:32.496Z,185501.47,gpu0,41.86,96,[N/A]
2026-05-15T00:52:33.565Z,185502.54,gpu0,41.99,96,[N/A]
2026-05-15T00:52:34.628Z,185503.60,gpu0,41.86,96,[N/A]
2026-05-15T00:52:35.695Z,185504.67,gpu0,41.91,94,[N/A]
2026-05-15T00:52:36.761Z,185505.73,gpu0,41.91,96,[N/A]
2026-05-15T00:52:37.834Z,185506.81,gpu0,41.85,96,[N/A]
2026-05-15T00:52:38.899Z,185507.87,gpu0,41.89,96,[N/A]
2026-05-15T00:52:39.970Z,185508.94,gpu0,41.94,96,[N/A]
2026-05-15T00:52:41.042Z,185510.01,gpu0,41.89,96,[N/A]
2026-05-15T00:52:42.112Z,185511.08,gpu0,41.85,96,[N/A]
2026-05-15T00:52:43.175Z,185512.15,gpu0,41.94,96,[N/A]
2026-05-15T00:52:44.246Z,185513.22,gpu0,41.93,96,[N/A]
2026-05-15T00:52:45.312Z,185514.28,gpu0,41.97,96,[N/A]
2026-05-15T00:52:46.371Z,185515.34,gpu0,41.91,96,[N/A]
2026-05-15T00:52:47.435Z,185516.41,gpu0,41.85,96,[N/A]
2026-05-15T00:52:48.497Z,185517.47,gpu0,41.98,96,[N/A]
2026-05-15T00:52:49.567Z,185518.54,gpu0,41.91,96,[N/A]
2026-05-15T00:52:50.638Z,185519.61,gpu0,41.73,96,[N/A]
2026-05-15T00:52:51.709Z,185520.68,gpu0,41.93,96,[N/A]
2026-05-15T00:52:52.774Z,185521.75,gpu0,41.75,96,[N/A]
2026-05-15T00:52:53.842Z,185522.81,gpu0,41.99,96,[N/A]
2026-05-15T00:52:54.905Z,185523.88,gpu0,41.81,96,[N/A]
2026-05-15T00:52:55.968Z,185524.94,gpu0,41.86,96,[N/A]
2026-05-15T00:52:57.035Z,185526.01,gpu0,41.92,96,[N/A]
2026-05-15T00:52:58.100Z,185527.07,gpu0,41.79,96,[N/A]
2026-05-15T00:52:59.159Z,185528.13,gpu0,41.91,96,[N/A]
2026-05-15T00:53:00.230Z,185529.20,gpu0,41.82,96,[N/A]
2026-05-15T00:53:01.287Z,185530.26,gpu0,41.88,96,[N/A]
2026-05-15T00:53:02.343Z,185531.32,gpu0,41.79,96,[N/A]
2026-05-15T00:53:03.416Z,185532.39,gpu0,41.90,96,[N/A]
2026-05-15T00:53:04.489Z,185533.46,gpu0,41.84,96,[N/A]
2026-05-15T00:53:05.560Z,185534.53,gpu0,41.91,96,[N/A]
2026-05-15T00:53:06.626Z,185535.60,gpu0,41.87,96,[N/A]
2026-05-15T00:53:07.696Z,185536.67,gpu0,41.74,96,[N/A]
2026-05-15T00:53:08.766Z,185537.74,gpu0,41.87,96,[N/A]
2026-05-15T00:53:09.828Z,185538.80,gpu0,41.68,96,[N/A]
2026-05-15T00:53:10.892Z,185539.87,gpu0,41.82,96,[N/A]
2026-05-15T00:53:11.956Z,185540.93,gpu0,41.86,96,[N/A]
2026-05-15T00:53:13.022Z,185541.99,gpu0,41.73,96,[N/A]
2026-05-15T00:53:14.090Z,185543.06,gpu0,41.81,96,[N/A]
2026-05-15T00:53:15.162Z,185544.13,gpu0,41.67,96,[N/A]
2026-05-15T00:53:16.226Z,185545.20,gpu0,41.78,96,[N/A]
2026-05-15T00:53:17.293Z,185546.27,gpu0,41.81,96,[N/A]
2026-05-15T00:53:18.363Z,185547.34,gpu0,41.75,96,[N/A]
2026-05-15T00:53:19.431Z,185548.40,gpu0,41.83,96,[N/A]
2026-05-15T00:53:20.494Z,185549.47,gpu0,41.78,96,[N/A]
2026-05-15T00:53:21.557Z,185550.53,gpu0,41.83,96,[N/A]
2026-05-15T00:53:22.621Z,185551.59,gpu0,41.72,96,[N/A]
2026-05-15T00:53:23.691Z,185552.66,gpu0,41.80,96,[N/A]
2026-05-15T00:53:24.757Z,185553.73,gpu0,41.80,96,[N/A]
2026-05-15T00:53:25.823Z,185554.80,gpu0,41.74,96,[N/A]
2026-05-15T00:53:26.898Z,185555.87,gpu0,41.79,96,[N/A]
2026-05-15T00:53:27.966Z,185556.94,gpu0,41.67,96,[N/A]
2026-05-15T00:53:29.038Z,185558.01,gpu0,41.82,96,[N/A]
2026-05-15T00:53:30.100Z,185559.07,gpu0,41.76,96,[N/A]
2026-05-15T00:53:31.170Z,185560.14,gpu0,41.71,96,[N/A]
2026-05-15T00:53:32.238Z,185561.21,gpu0,41.81,96,[N/A]
2026-05-15T00:53:33.302Z,185562.27,gpu0,41.70,96,[N/A]
2026-05-15T00:53:34.367Z,185563.34,gpu0,41.76,96,[N/A]
2026-05-15T00:53:35.425Z,185564.40,gpu0,41.72,96,[N/A]
2026-05-15T00:53:36.488Z,185565.46,gpu0,41.75,96,[N/A]
2026-05-15T00:53:37.548Z,185566.52,gpu0,41.77,96,[N/A]
2026-05-15T00:53:38.619Z,185567.59,gpu0,41.70,96,[N/A]
2026-05-15T00:53:39.677Z,185568.65,gpu0,41.76,96,[N/A]
2026-05-15T00:53:40.747Z,185569.72,gpu0,41.78,96,[N/A]
2026-05-15T00:53:41.805Z,185570.78,gpu0,41.70,96,[N/A]
2026-05-15T00:53:42.867Z,185571.84,gpu0,41.61,96,[N/A]
2026-05-15T00:53:43.935Z,185572.91,gpu0,41.55,96,[N/A]
2026-05-15T00:53:45.000Z,185573.97,gpu0,41.71,96,[N/A]
2026-05-15T00:53:46.068Z,185575.04,gpu0,41.74,96,[N/A]
2026-05-15T00:53:47.128Z,185576.10,gpu0,41.74,96,[N/A]
2026-05-15T00:53:48.187Z,185577.16,gpu0,41.68,96,[N/A]
2026-05-15T00:53:49.247Z,185578.22,gpu0,41.74,96,[N/A]
2026-05-15T00:53:50.314Z,185579.29,gpu0,41.71,96,[N/A]
2026-05-15T00:53:51.376Z,185580.35,gpu0,41.75,96,[N/A]
2026-05-15T00:53:52.436Z,185581.41,gpu0,41.74,96,[N/A]
2026-05-15T00:53:53.505Z,185582.48,gpu0,41.65,96,[N/A]
2026-05-15T00:53:54.566Z,185583.54,gpu0,41.70,96,[N/A]
2026-05-15T00:53:55.633Z,185584.61,gpu0,41.70,96,[N/A]
2026-05-15T00:53:56.697Z,185585.67,gpu0,41.71,96,[N/A]
2026-05-15T00:53:57.763Z,185586.73,gpu0,41.69,96,[N/A]
2026-05-15T00:53:58.831Z,185587.80,gpu0,41.47,96,[N/A]
2026-05-15T00:53:59.891Z,185588.86,gpu0,41.74,96,[N/A]
2026-05-15T00:54:00.950Z,185589.92,gpu0,41.60,96,[N/A]
2026-05-15T00:54:02.017Z,185590.99,gpu0,41.73,96,[N/A]
2026-05-15T00:54:03.085Z,185592.06,gpu0,41.62,96,[N/A]
2026-05-15T00:54:04.145Z,185593.12,gpu0,41.73,96,[N/A]
2026-05-15T00:54:05.217Z,185594.19,gpu0,41.71,96,[N/A]
2026-05-15T00:54:06.281Z,185595.25,gpu0,41.74,96,[N/A]
2026-05-15T00:54:07.345Z,185596.32,gpu0,41.68,96,[N/A]
2026-05-15T00:54:08.416Z,185597.39,gpu0,41.58,96,[N/A]
2026-05-15T00:54:09.478Z,185598.45,gpu0,41.69,96,[N/A]
2026-05-15T00:54:10.545Z,185599.52,gpu0,41.72,96,[N/A]
2026-05-15T00:54:11.609Z,185600.58,gpu0,41.72,96,[N/A]
2026-05-15T00:54:12.674Z,185601.65,gpu0,41.68,96,[N/A]
2026-05-15T00:54:13.744Z,185602.72,gpu0,41.57,96,[N/A]
2026-05-15T00:54:14.809Z,185603.78,gpu0,41.57,96,[N/A]
2026-05-15T00:54:15.877Z,185604.85,gpu0,41.61,96,[N/A]
2026-05-15T00:54:16.937Z,185605.91,gpu0,41.65,96,[N/A]
2026-05-15T00:54:18.003Z,185606.97,gpu0,72.36,96,[N/A]
2026-05-15T00:54:19.047Z,185608.02,gpu0,82.62,96,[N/A]
2026-05-15T00:54:20.089Z,185609.06,gpu0,83.18,96,[N/A]
2026-05-15T00:54:21.134Z,185610.11,gpu0,83.08,95,[N/A]
2026-05-15T00:54:22.177Z,185611.15,gpu0,83.06,96,[N/A]
2026-05-15T00:54:23.221Z,185612.19,gpu0,42.86,96,[N/A]
2026-05-15T00:54:24.296Z,185613.27,gpu0,42.00,96,[N/A]
2026-05-15T00:54:25.367Z,185614.34,gpu0,41.96,96,[N/A]
2026-05-15T00:54:26.444Z,185615.42,gpu0,41.84,96,[N/A]
2026-05-15T00:54:27.512Z,185616.48,gpu0,41.88,96,[N/A]
2026-05-15T00:54:28.573Z,185617.55,gpu0,41.74,96,[N/A]
2026-05-15T00:54:29.637Z,185618.61,gpu0,41.83,96,[N/A]
2026-05-15T00:54:30.699Z,185619.67,gpu0,41.84,96,[N/A]
2026-05-15T00:54:31.762Z,185620.73,gpu0,41.72,96,[N/A]
2026-05-15T00:54:32.821Z,185621.79,gpu0,41.79,96,[N/A]
2026-05-15T00:54:33.884Z,185622.86,gpu0,41.73,96,[N/A]
2026-05-15T00:54:34.956Z,185623.93,gpu0,41.72,96,[N/A]
2026-05-15T00:54:36.023Z,185625.00,gpu0,41.78,96,[N/A]
2026-05-15T00:54:37.086Z,185626.06,gpu0,41.78,96,[N/A]
2026-05-15T00:54:38.146Z,185627.12,gpu0,41.67,96,[N/A]
2026-05-15T00:54:39.217Z,185628.19,gpu0,41.65,96,[N/A]
2026-05-15T00:54:40.283Z,185629.26,gpu0,41.76,96,[N/A]
2026-05-15T00:54:41.345Z,185630.32,gpu0,41.67,96,[N/A]
2026-05-15T00:54:42.416Z,185631.39,gpu0,41.74,96,[N/A]
2026-05-15T00:54:43.487Z,185632.46,gpu0,41.61,96,[N/A]
2026-05-15T00:54:44.552Z,185633.52,gpu0,41.74,96,[N/A]
2026-05-15T00:54:45.625Z,185634.60,gpu0,41.72,96,[N/A]
2026-05-15T00:54:46.690Z,185635.66,gpu0,41.69,96,[N/A]
2026-05-15T00:54:47.753Z,185636.73,gpu0,41.53,96,[N/A]
2026-05-15T00:54:48.813Z,185637.79,gpu0,41.64,96,[N/A]
2026-05-15T00:54:49.878Z,185638.85,gpu0,41.70,96,[N/A]
2026-05-15T00:54:50.948Z,185639.92,gpu0,41.61,96,[N/A]
2026-05-15T00:54:52.018Z,185640.99,gpu0,41.68,96,[N/A]
2026-05-15T00:54:53.078Z,185642.05,gpu0,41.61,96,[N/A]
2026-05-15T00:54:54.145Z,185643.12,gpu0,41.59,96,[N/A]
2026-05-15T00:54:55.199Z,185644.17,gpu0,41.65,96,[N/A]
2026-05-15T00:54:56.258Z,185645.23,gpu0,41.58,96,[N/A]
2026-05-15T00:54:57.312Z,185646.28,gpu0,41.61,96,[N/A]
2026-05-15T00:54:58.378Z,185647.35,gpu0,41.57,96,[N/A]
2026-05-15T00:54:59.445Z,185648.42,gpu0,41.52,96,[N/A]
2026-05-15T00:55:00.513Z,185649.49,gpu0,41.57,96,[N/A]
2026-05-15T00:55:01.584Z,185650.56,gpu0,41.61,96,[N/A]
2026-05-15T00:55:02.647Z,185651.62,gpu0,41.48,96,[N/A]
2026-05-15T00:55:03.701Z,185652.67,gpu0,41.51,96,[N/A]
2026-05-15T00:55:04.775Z,185653.75,gpu0,41.54,96,[N/A]
2026-05-15T00:55:05.840Z,185654.81,gpu0,41.61,96,[N/A]
2026-05-15T00:55:06.909Z,185655.88,gpu0,41.44,96,[N/A]
2026-05-15T00:55:07.980Z,185656.95,gpu0,41.57,96,[N/A]
2026-05-15T00:55:09.048Z,185658.02,gpu0,41.51,96,[N/A]
2026-05-15T00:55:10.117Z,185659.09,gpu0,41.59,96,[N/A]
2026-05-15T00:55:11.183Z,185660.16,gpu0,41.53,96,[N/A]
2026-05-15T00:55:12.241Z,185661.21,gpu0,41.54,96,[N/A]
2026-05-15T00:55:13.299Z,185662.27,gpu0,41.55,96,[N/A]
2026-05-15T00:55:14.362Z,185663.34,gpu0,41.41,96,[N/A]
2026-05-15T00:55:15.440Z,185664.41,gpu0,41.44,96,[N/A]
2026-05-15T00:55:16.500Z,185665.47,gpu0,41.53,96,[N/A]
2026-05-15T00:55:17.574Z,185666.55,gpu0,41.50,96,[N/A]
2026-05-15T00:55:18.641Z,185667.61,gpu0,41.54,96,[N/A]
2026-05-15T00:55:19.703Z,185668.68,gpu0,41.48,96,[N/A]
2026-05-15T00:55:20.765Z,185669.74,gpu0,41.42,94,[N/A]
2026-05-15T00:55:21.824Z,185670.80,gpu0,41.56,96,[N/A]
2026-05-15T00:55:22.881Z,185671.85,gpu0,41.53,96,[N/A]
2026-05-15T00:55:23.941Z,185672.91,gpu0,41.52,96,[N/A]
2026-05-15T00:55:25.012Z,185673.99,gpu0,41.53,96,[N/A]
2026-05-15T00:55:26.073Z,185675.05,gpu0,41.54,96,[N/A]
2026-05-15T00:55:27.134Z,185676.11,gpu0,41.48,96,[N/A]
2026-05-15T00:55:28.191Z,185677.16,gpu0,41.51,96,[N/A]
2026-05-15T00:55:29.256Z,185678.23,gpu0,41.44,96,[N/A]
2026-05-15T00:55:30.323Z,185679.30,gpu0,41.52,96,[N/A]
2026-05-15T00:55:31.394Z,185680.37,gpu0,41.50,96,[N/A]
2026-05-15T00:55:32.459Z,185681.43,gpu0,41.42,96,[N/A]
2026-05-15T00:55:33.524Z,185682.50,gpu0,41.44,96,[N/A]
2026-05-15T00:55:34.594Z,185683.57,gpu0,41.33,96,[N/A]
2026-05-15T00:55:35.669Z,185684.64,gpu0,41.46,96,[N/A]
2026-05-15T00:55:36.737Z,185685.71,gpu0,41.46,96,[N/A]
2026-05-15T00:55:37.796Z,185686.77,gpu0,41.48,96,[N/A]
2026-05-15T00:55:38.856Z,185687.83,gpu0,41.44,96,[N/A]
2026-05-15T00:55:39.916Z,185688.89,gpu0,41.39,96,[N/A]
2026-05-15T00:55:40.970Z,185689.94,gpu0,41.46,96,[N/A]
2026-05-15T00:55:42.040Z,185691.01,gpu0,41.51,96,[N/A]
2026-05-15T00:55:43.098Z,185692.07,gpu0,41.49,96,[N/A]
2026-05-15T00:55:44.166Z,185693.14,gpu0,41.43,96,[N/A]
2026-05-15T00:55:45.249Z,185694.22,gpu0,41.42,96,[N/A]
2026-05-15T00:55:46.315Z,185695.29,gpu0,41.47,96,[N/A]
2026-05-15T00:55:47.379Z,185696.35,gpu0,41.39,96,[N/A]
2026-05-15T00:55:48.437Z,185697.41,gpu0,41.46,96,[N/A]
2026-05-15T00:55:49.503Z,185698.48,gpu0,41.36,96,[N/A]
2026-05-15T00:55:50.567Z,185699.54,gpu0,41.42,96,[N/A]
2026-05-15T00:55:51.632Z,185700.60,gpu0,41.38,96,[N/A]
2026-05-15T00:55:52.689Z,185701.66,gpu0,41.35,96,[N/A]
2026-05-15T00:55:53.748Z,185702.72,gpu0,41.40,96,[N/A]
2026-05-15T00:55:54.809Z,185703.78,gpu0,41.20,96,[N/A]
2026-05-15T00:55:55.873Z,185704.85,gpu0,41.47,96,[N/A]
2026-05-15T00:55:56.944Z,185705.92,gpu0,41.44,96,[N/A]
2026-05-15T00:55:57.999Z,185706.97,gpu0,41.42,96,[N/A]
2026-05-15T00:55:59.063Z,185708.04,gpu0,41.43,96,[N/A]
2026-05-15T00:56:00.122Z,185709.09,gpu0,41.33,96,[N/A]
2026-05-15T00:56:01.176Z,185710.15,gpu0,41.45,96,[N/A]
2026-05-15T00:56:02.241Z,185711.21,gpu0,41.41,96,[N/A]
2026-05-15T00:56:03.298Z,185712.27,gpu0,41.29,96,[N/A]
2026-05-15T00:56:04.369Z,185713.34,gpu0,41.43,96,[N/A]
2026-05-15T00:56:05.428Z,185714.40,gpu0,41.36,96,[N/A]
2026-05-15T00:56:06.495Z,185715.47,gpu0,41.42,96,[N/A]
2026-05-15T00:56:07.561Z,185716.53,gpu0,41.36,96,[N/A]
2026-05-15T00:56:08.625Z,185717.60,gpu0,41.41,96,[N/A]
2026-05-15T00:56:09.690Z,185718.66,gpu0,41.37,96,[N/A]
2026-05-15T00:56:10.760Z,185719.73,gpu0,41.46,96,[N/A]
2026-05-15T00:56:11.822Z,185720.79,gpu0,41.42,96,[N/A]
2026-05-15T00:56:12.883Z,185721.86,gpu0,41.45,96,[N/A]
2026-05-15T00:56:13.952Z,185722.92,gpu0,41.39,96,[N/A]
2026-05-15T00:56:15.015Z,185723.99,gpu0,41.29,96,[N/A]
2026-05-15T00:56:16.085Z,185725.06,gpu0,41.35,96,[N/A]
2026-05-15T00:56:17.150Z,185726.12,gpu0,41.34,96,[N/A]
2026-05-15T00:56:18.214Z,185727.19,gpu0,41.40,96,[N/A]
2026-05-15T00:56:19.271Z,185728.24,gpu0,41.44,96,[N/A]
2026-05-15T00:56:20.336Z,185729.31,gpu0,41.32,96,[N/A]
2026-05-15T00:56:21.400Z,185730.37,gpu0,41.42,96,[N/A]
2026-05-15T00:56:22.464Z,185731.44,gpu0,41.43,96,[N/A]
2026-05-15T00:56:23.528Z,185732.50,gpu0,41.40,96,[N/A]
2026-05-15T00:56:24.589Z,185733.56,gpu0,41.41,96,[N/A]
2026-05-15T00:56:25.650Z,185734.62,gpu0,41.40,96,[N/A]
2026-05-15T00:56:26.710Z,185735.68,gpu0,41.41,96,[N/A]
2026-05-15T00:56:27.765Z,185736.74,gpu0,41.36,96,[N/A]
2026-05-15T00:56:28.822Z,185737.79,gpu0,41.25,96,[N/A]
2026-05-15T00:56:29.883Z,185738.86,gpu0,41.32,96,[N/A]
2026-05-15T00:56:30.944Z,185739.92,gpu0,41.38,96,[N/A]
2026-05-15T00:56:32.011Z,185740.98,gpu0,41.36,96,[N/A]
2026-05-15T00:56:33.067Z,185742.04,gpu0,41.38,96,[N/A]
2026-05-15T00:56:34.136Z,185743.11,gpu0,41.33,96,[N/A]
2026-05-15T00:56:35.188Z,185744.16,gpu0,41.29,96,[N/A]
2026-05-15T00:56:36.251Z,185745.22,gpu0,41.41,96,[N/A]
2026-05-15T00:56:37.316Z,185746.29,gpu0,41.33,96,[N/A]
2026-05-15T00:56:38.383Z,185747.36,gpu0,41.34,96,[N/A]
2026-05-15T00:56:39.438Z,185748.41,gpu0,41.46,96,[N/A]
2026-05-15T00:56:40.499Z,185749.47,gpu0,41.34,96,[N/A]
2026-05-15T00:56:41.567Z,185750.54,gpu0,41.43,96,[N/A]
2026-05-15T00:56:42.638Z,185751.61,gpu0,41.44,96,[N/A]
2026-05-15T00:56:43.696Z,185752.67,gpu0,41.35,96,[N/A]
2026-05-15T00:56:44.763Z,185753.74,gpu0,41.42,96,[N/A]
2026-05-15T00:56:45.821Z,185754.79,gpu0,41.31,96,[N/A]
2026-05-15T00:56:46.896Z,185755.87,gpu0,41.40,96,[N/A]
2026-05-15T00:56:47.960Z,185756.93,gpu0,41.35,96,[N/A]
2026-05-15T00:56:49.027Z,185758.00,gpu0,41.42,96,[N/A]
2026-05-15T00:56:50.090Z,185759.06,gpu0,41.32,96,[N/A]
2026-05-15T00:56:51.144Z,185760.12,gpu0,41.35,96,[N/A]
2026-05-15T00:56:52.217Z,185761.19,gpu0,41.38,96,[N/A]
2026-05-15T00:56:53.278Z,185762.25,gpu0,41.35,96,[N/A]
2026-05-15T00:56:54.344Z,185763.32,gpu0,41.41,96,[N/A]
2026-05-15T00:56:55.406Z,185764.38,gpu0,41.30,96,[N/A]
2026-05-15T00:56:56.474Z,185765.45,gpu0,41.34,96,[N/A]
2026-05-15T00:56:57.537Z,185766.51,gpu0,41.37,96,[N/A]
2026-05-15T00:56:58.598Z,185767.57,gpu0,41.37,96,[N/A]
2026-05-15T00:56:59.671Z,185768.64,gpu0,41.36,96,[N/A]
2026-05-15T00:57:00.734Z,185769.71,gpu0,41.28,96,[N/A]
2026-05-15T00:57:01.806Z,185770.78,gpu0,41.40,96,[N/A]
2026-05-15T00:57:02.875Z,185771.85,gpu0,67.94,96,[N/A]
2026-05-15T00:57:03.920Z,185772.89,gpu0,82.60,96,[N/A]
2026-05-15T00:57:04.964Z,185773.94,gpu0,82.96,96,[N/A]
2026-05-15T00:57:06.011Z,185774.98,gpu0,83.19,96,[N/A]
2026-05-15T00:57:07.059Z,185776.03,gpu0,82.09,96,[N/A]
2026-05-15T00:57:08.102Z,185777.07,gpu0,46.46,96,[N/A]
2026-05-15T00:57:09.174Z,185778.15,gpu0,41.75,96,[N/A]
2026-05-15T00:57:10.249Z,185779.22,gpu0,41.56,96,[N/A]
2026-05-15T00:57:11.316Z,185780.29,gpu0,41.60,96,[N/A]
2026-05-15T00:57:12.384Z,185781.36,gpu0,41.57,96,[N/A]
2026-05-15T00:57:13.450Z,185782.42,gpu0,41.44,96,[N/A]
2026-05-15T00:57:14.522Z,185783.49,gpu0,41.55,96,[N/A]
2026-05-15T00:57:15.589Z,185784.56,gpu0,41.35,96,[N/A]
2026-05-15T00:57:16.655Z,185785.63,gpu0,41.47,96,[N/A]
2026-05-15T00:57:17.715Z,185786.69,gpu0,41.50,96,[N/A]
2026-05-15T00:57:18.773Z,185787.75,gpu0,41.53,96,[N/A]
2026-05-15T00:57:19.831Z,185788.80,gpu0,41.53,96,[N/A]
2026-05-15T00:57:20.900Z,185789.87,gpu0,41.43,96,[N/A]
2026-05-15T00:57:21.961Z,185790.93,gpu0,41.50,96,[N/A]
2026-05-15T00:57:23.029Z,185792.00,gpu0,41.35,96,[N/A]
2026-05-15T00:57:24.100Z,185793.07,gpu0,41.48,96,[N/A]
2026-05-15T00:57:25.161Z,185794.13,gpu0,41.51,96,[N/A]
2026-05-15T00:57:26.219Z,185795.19,gpu0,41.43,96,[N/A]
2026-05-15T00:57:27.284Z,185796.26,gpu0,41.54,96,[N/A]
2026-05-15T00:57:28.357Z,185797.33,gpu0,41.45,96,[N/A]
2026-05-15T00:57:29.414Z,185798.39,gpu0,41.45,96,[N/A]
2026-05-15T00:57:30.478Z,185799.45,gpu0,41.37,96,[N/A]
2026-05-15T00:57:31.548Z,185800.52,gpu0,41.45,96,[N/A]
2026-05-15T00:57:32.614Z,185801.59,gpu0,41.26,96,[N/A]
2026-05-15T00:57:33.681Z,185802.65,gpu0,41.43,96,[N/A]
2026-05-15T00:57:34.745Z,185803.72,gpu0,41.36,96,[N/A]
2026-05-15T00:57:35.813Z,185804.79,gpu0,41.33,96,[N/A]
2026-05-15T00:57:36.878Z,185805.85,gpu0,41.44,96,[N/A]
2026-05-15T00:57:37.940Z,185806.91,gpu0,41.40,96,[N/A]
2026-05-15T00:57:39.004Z,185807.98,gpu0,41.41,96,[N/A]
2026-05-15T00:57:40.069Z,185809.04,gpu0,41.47,96,[N/A]
