ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:57:33.354Z,185802.33,gpu0,68
2026-05-15T00:57:34.404Z,185803.38,gpu0,68
2026-05-15T00:57:35.457Z,185804.43,gpu0,68
2026-05-15T00:57:36.519Z,185805.49,gpu0,68
2026-05-15T00:57:37.561Z,185806.53,gpu0,68
2026-05-15T00:57:38.609Z,185807.58,gpu0,68
2026-05-15T00:57:39.660Z,185808.63,gpu0,68
2026-05-15T00:57:40.704Z,185809.68,gpu0,68
2026-05-15T00:57:41.752Z,185810.72,gpu0,68
2026-05-15T00:57:42.799Z,185811.77,gpu0,68
2026-05-15T00:57:43.847Z,185812.82,gpu0,68
2026-05-15T00:57:44.900Z,185813.87,gpu0,67
2026-05-15T00:57:45.950Z,185814.92,gpu0,68
2026-05-15T00:57:47.004Z,185815.98,gpu0,68
2026-05-15T00:57:48.056Z,185817.03,gpu0,68
2026-05-15T00:57:49.114Z,185818.09,gpu0,68
2026-05-15T00:57:50.157Z,185819.13,gpu0,68
2026-05-15T00:57:51.210Z,185820.18,gpu0,68
2026-05-15T00:57:52.261Z,185821.23,gpu0,68
2026-05-15T00:57:53.307Z,185822.28,gpu0,68
2026-05-15T00:57:54.362Z,185823.34,gpu0,68
2026-05-15T00:57:55.413Z,185824.39,gpu0,68
2026-05-15T00:57:56.463Z,185825.44,gpu0,68
2026-05-15T00:57:57.513Z,185826.49,gpu0,67
2026-05-15T00:57:58.563Z,185827.54,gpu0,68
2026-05-15T00:57:59.618Z,185828.59,gpu0,67
2026-05-15T00:58:00.664Z,185829.64,gpu0,68
2026-05-15T00:58:01.714Z,185830.69,gpu0,67
2026-05-15T00:58:02.757Z,185831.73,gpu0,68
2026-05-15T00:58:03.809Z,185832.78,gpu0,67
2026-05-15T00:58:04.863Z,185833.84,gpu0,68
2026-05-15T00:58:05.914Z,185834.89,gpu0,67
2026-05-15T00:58:06.963Z,185835.94,gpu0,68
2026-05-15T00:58:08.010Z,185836.98,gpu0,68
2026-05-15T00:58:09.067Z,185838.04,gpu0,68
2026-05-15T00:58:10.118Z,185839.09,gpu0,68
2026-05-15T00:58:11.171Z,185840.14,gpu0,68
2026-05-15T00:58:12.219Z,185841.19,gpu0,68
2026-05-15T00:58:13.261Z,185842.23,gpu0,68
2026-05-15T00:58:14.308Z,185843.28,gpu0,68
2026-05-15T00:58:15.365Z,185844.34,gpu0,68
2026-05-15T00:58:16.418Z,185845.39,gpu0,68
2026-05-15T00:58:17.467Z,185846.44,gpu0,68
2026-05-15T00:58:18.517Z,185847.49,gpu0,68
2026-05-15T00:58:19.557Z,185848.53,gpu0,68
2026-05-15T00:58:20.606Z,185849.58,gpu0,68
2026-05-15T00:58:21.654Z,185850.63,gpu0,68
2026-05-15T00:58:22.703Z,185851.68,gpu0,67
2026-05-15T00:58:23.755Z,185852.73,gpu0,68
2026-05-15T00:58:24.805Z,185853.78,gpu0,68
2026-05-15T00:58:25.859Z,185854.83,gpu0,68
2026-05-15T00:58:26.908Z,185855.88,gpu0,68
2026-05-15T00:58:27.964Z,185856.94,gpu0,68
2026-05-15T00:58:29.028Z,185858.00,gpu0,68
2026-05-15T00:58:30.085Z,185859.06,gpu0,68
2026-05-15T00:58:31.125Z,185860.10,gpu0,68
2026-05-15T00:58:32.170Z,185861.14,gpu0,68
2026-05-15T00:58:33.222Z,185862.19,gpu0,68
2026-05-15T00:58:34.279Z,185863.25,gpu0,68
2026-05-15T00:58:35.333Z,185864.31,gpu0,68
2026-05-15T00:58:36.383Z,185865.36,gpu0,68
2026-05-15T00:58:37.439Z,185866.41,gpu0,68
2026-05-15T00:58:38.491Z,185867.46,gpu0,68
2026-05-15T00:58:39.548Z,185868.52,gpu0,68
2026-05-15T00:58:40.595Z,185869.57,gpu0,68
2026-05-15T00:58:41.647Z,185870.62,gpu0,68
2026-05-15T00:58:42.697Z,185871.67,gpu0,68
2026-05-15T00:58:43.746Z,185872.72,gpu0,68
2026-05-15T00:58:44.799Z,185873.77,gpu0,68
2026-05-15T00:58:45.844Z,185874.82,gpu0,68
2026-05-15T00:58:46.895Z,185875.87,gpu0,68
2026-05-15T00:58:47.947Z,185876.92,gpu0,68
2026-05-15T00:58:49.005Z,185877.98,gpu0,68
2026-05-15T00:58:50.052Z,185879.02,gpu0,68
2026-05-15T00:58:51.108Z,185880.08,gpu0,68
2026-05-15T00:58:52.154Z,185881.13,gpu0,68
2026-05-15T00:58:53.203Z,185882.18,gpu0,68
2026-05-15T00:58:54.250Z,185883.22,gpu0,68
2026-05-15T00:58:55.295Z,185884.27,gpu0,68
2026-05-15T00:58:56.349Z,185885.32,gpu0,68
2026-05-15T00:58:57.406Z,185886.38,gpu0,68
2026-05-15T00:58:58.456Z,185887.43,gpu0,68
2026-05-15T00:58:59.512Z,185888.48,gpu0,68
2026-05-15T00:59:00.560Z,185889.53,gpu0,68
2026-05-15T00:59:01.615Z,185890.59,gpu0,68
2026-05-15T00:59:02.662Z,185891.63,gpu0,68
2026-05-15T00:59:03.720Z,185892.69,gpu0,68
2026-05-15T00:59:04.774Z,185893.75,gpu0,68
2026-05-15T00:59:05.829Z,185894.80,gpu0,68
2026-05-15T00:59:06.874Z,185895.85,gpu0,68
2026-05-15T00:59:07.922Z,185896.90,gpu0,68
2026-05-15T00:59:08.974Z,185897.95,gpu0,68
2026-05-15T00:59:10.031Z,185899.00,gpu0,68
2026-05-15T00:59:11.077Z,185900.05,gpu0,68
2026-05-15T00:59:12.127Z,185901.10,gpu0,68
2026-05-15T00:59:13.169Z,185902.14,gpu0,68
2026-05-15T00:59:14.223Z,185903.20,gpu0,68
2026-05-15T00:59:15.273Z,185904.25,gpu0,68
2026-05-15T00:59:16.327Z,185905.30,gpu0,68
2026-05-15T00:59:17.388Z,185906.36,gpu0,68
2026-05-15T00:59:18.446Z,185907.42,gpu0,68
2026-05-15T00:59:19.502Z,185908.48,gpu0,68
2026-05-15T00:59:20.558Z,185909.53,gpu0,68
2026-05-15T00:59:21.613Z,185910.59,gpu0,68
2026-05-15T00:59:22.658Z,185911.63,gpu0,68
2026-05-15T00:59:23.716Z,185912.69,gpu0,68
2026-05-15T00:59:24.769Z,185913.74,gpu0,68
2026-05-15T00:59:25.822Z,185914.79,gpu0,68
2026-05-15T00:59:26.863Z,185915.84,gpu0,68
2026-05-15T00:59:27.911Z,185916.88,gpu0,68
2026-05-15T00:59:28.962Z,185917.94,gpu0,68
2026-05-15T00:59:30.017Z,185918.99,gpu0,68
2026-05-15T00:59:31.066Z,185920.04,gpu0,68
2026-05-15T00:59:32.111Z,185921.08,gpu0,68
2026-05-15T00:59:33.165Z,185922.14,gpu0,68
2026-05-15T00:59:34.217Z,185923.19,gpu0,68
2026-05-15T00:59:35.265Z,185924.24,gpu0,68
2026-05-15T00:59:36.320Z,185925.29,gpu0,68
2026-05-15T00:59:37.365Z,185926.34,gpu0,68
2026-05-15T00:59:38.423Z,185927.40,gpu0,68
2026-05-15T00:59:39.472Z,185928.44,gpu0,68
2026-05-15T00:59:40.524Z,185929.50,gpu0,68
2026-05-15T00:59:41.571Z,185930.54,gpu0,68
2026-05-15T00:59:42.624Z,185931.60,gpu0,68
2026-05-15T00:59:43.668Z,185932.64,gpu0,68
2026-05-15T00:59:44.718Z,185933.69,gpu0,68
2026-05-15T00:59:45.767Z,185934.74,gpu0,68
2026-05-15T00:59:46.815Z,185935.79,gpu0,68
