ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:29:30.301Z,10644.59,cooldown,1, 2026/07/29 19:29:30.338, 45, N/A, 19.71, 19.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:30.627Z,10644.91,cooldown,0, 2026/07/29 19:29:30.658, 49, N/A, 88.88, 88.85, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:30.627Z,10644.91,cooldown,1, 2026/07/29 19:29:30.664, 45, N/A, 19.72, 19.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:30.952Z,10645.24,cooldown,0, 2026/07/29 19:29:30.980, 49, N/A, 88.88, 88.85, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:30.952Z,10645.24,cooldown,1, 2026/07/29 19:29:30.986, 45, N/A, 19.72, 19.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:31.275Z,10645.56,cooldown,0, 2026/07/29 19:29:31.305, 49, N/A, 88.80, 88.80, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:31.275Z,10645.56,cooldown,1, 2026/07/29 19:29:31.311, 45, N/A, 19.72, 19.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:31.598Z,10645.88,cooldown,0, 2026/07/29 19:29:31.628, 49, N/A, 88.80, 88.80, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:31.598Z,10645.88,cooldown,1, 2026/07/29 19:29:31.633, 45, N/A, 20.09, 20.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:31.921Z,10646.20,cooldown,0, 2026/07/29 19:29:31.950, 49, N/A, 88.80, 88.80, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:31.921Z,10646.20,cooldown,1, 2026/07/29 19:29:31.956, 45, N/A, 20.09, 20.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:32.245Z,10646.53,cooldown,0, 2026/07/29 19:29:32.275, 49, N/A, 88.67, 88.67, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:32.245Z,10646.53,cooldown,1, 2026/07/29 19:29:32.281, 45, N/A, 20.09, 20.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:32.572Z,10646.86,cooldown,0, 2026/07/29 19:29:32.602, 49, N/A, 88.67, 88.67, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:32.572Z,10646.86,cooldown,1, 2026/07/29 19:29:32.608, 45, N/A, 19.82, 19.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:32.895Z,10647.18,cooldown,0, 2026/07/29 19:29:32.925, 49, N/A, 88.67, 88.67, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:32.895Z,10647.18,cooldown,1, 2026/07/29 19:29:32.931, 45, N/A, 19.82, 19.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:33.220Z,10647.50,cooldown,0, 2026/07/29 19:29:33.250, 49, N/A, 88.55, 88.43, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:33.220Z,10647.50,cooldown,1, 2026/07/29 19:29:33.257, 45, N/A, 19.82, 19.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:33.546Z,10647.83,cooldown,0, 2026/07/29 19:29:33.577, 49, N/A, 88.55, 88.43, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:33.546Z,10647.83,cooldown,1, 2026/07/29 19:29:33.583, 45, N/A, 19.88, 19.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:33.871Z,10648.15,cooldown,0, 2026/07/29 19:29:33.902, 49, N/A, 88.55, 88.43, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:33.871Z,10648.15,cooldown,1, 2026/07/29 19:29:33.908, 45, N/A, 19.88, 19.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:34.195Z,10648.48,cooldown,0, 2026/07/29 19:29:34.226, 49, N/A, 88.57, 88.60, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:34.195Z,10648.48,cooldown,1, 2026/07/29 19:29:34.232, 45, N/A, 19.88, 19.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:34.525Z,10648.81,cooldown,0, 2026/07/29 19:29:34.555, 49, N/A, 88.68, 88.61, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:34.525Z,10648.81,cooldown,1, 2026/07/29 19:29:34.561, 45, N/A, 19.72, 19.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:34.848Z,10649.13,cooldown,0, 2026/07/29 19:29:34.877, 49, N/A, 88.75, 88.62, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:34.848Z,10649.13,cooldown,1, 2026/07/29 19:29:34.883, 45, N/A, 20.51, 26.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:35.165Z,10649.45,cooldown,0, 2026/07/29 19:29:35.190, 49, N/A, 88.82, 90.18, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 44, 1549609850, 0, 0, 0
2026-07-29T23:29:35.165Z,10649.45,cooldown,1, 2026/07/29 19:29:35.196, 45, N/A, 21.47, 24.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:35.468Z,10649.75,cooldown,0, 2026/07/29 19:29:35.492, 49, N/A, 88.82, 90.18, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:35.468Z,10649.75,cooldown,1, 2026/07/29 19:29:35.499, 45, N/A, 22.10, 24.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:35.771Z,10650.05,cooldown,0, 2026/07/29 19:29:35.800, 49, N/A, 88.82, 90.18, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:35.771Z,10650.05,cooldown,1, 2026/07/29 19:29:35.806, 45, N/A, 25.22, 26.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:36.094Z,10650.38,cooldown,0, 2026/07/29 19:29:36.123, 49, N/A, 88.61, 88.61, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:36.094Z,10650.38,cooldown,1, 2026/07/29 19:29:36.129, 45, N/A, 25.22, 26.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:36.417Z,10650.70,cooldown,0, 2026/07/29 19:29:36.447, 48, N/A, 88.61, 88.61, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:36.417Z,10650.70,cooldown,1, 2026/07/29 19:29:36.453, 45, N/A, 25.22, 26.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:36.741Z,10651.02,cooldown,0, 2026/07/29 19:29:36.772, 48, N/A, 88.61, 88.61, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:36.741Z,10651.02,cooldown,1, 2026/07/29 19:29:36.778, 45, N/A, 20.68, 20.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:37.071Z,10651.35,cooldown,0, 2026/07/29 19:29:37.101, 48, N/A, 88.58, 88.55, 250.00, 250.00, 810, 810, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:37.071Z,10651.35,cooldown,1, 2026/07/29 19:29:37.108, 45, N/A, 20.68, 20.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:37.400Z,10651.68,cooldown,0, 2026/07/29 19:29:37.430, 48, N/A, 88.58, 88.55, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:37.400Z,10651.68,cooldown,1, 2026/07/29 19:29:37.436, 45, N/A, 20.68, 20.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:37.723Z,10652.01,cooldown,0, 2026/07/29 19:29:37.752, 48, N/A, 88.58, 88.55, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:37.723Z,10652.01,cooldown,1, 2026/07/29 19:29:37.759, 45, N/A, 20.14, 19.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:38.056Z,10652.34,cooldown,0, 2026/07/29 19:29:38.087, 48, N/A, 88.52, 88.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:38.056Z,10652.34,cooldown,1, 2026/07/29 19:29:38.093, 45, N/A, 20.14, 19.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:38.377Z,10652.66,cooldown,0, 2026/07/29 19:29:38.406, 48, N/A, 88.52, 88.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:38.377Z,10652.66,cooldown,1, 2026/07/29 19:29:38.413, 45, N/A, 20.14, 19.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:38.703Z,10652.99,cooldown,0, 2026/07/29 19:29:38.732, 48, N/A, 88.52, 88.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:38.703Z,10652.99,cooldown,1, 2026/07/29 19:29:38.738, 45, N/A, 19.84, 19.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:39.026Z,10653.31,cooldown,0, 2026/07/29 19:29:39.056, 48, N/A, 88.51, 88.51, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:39.026Z,10653.31,cooldown,1, 2026/07/29 19:29:39.063, 45, N/A, 19.84, 19.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:39.351Z,10653.63,cooldown,0, 2026/07/29 19:29:39.381, 48, N/A, 88.51, 88.51, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:39.351Z,10653.63,cooldown,1, 2026/07/29 19:29:39.387, 45, N/A, 19.84, 19.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:39.678Z,10653.96,cooldown,0, 2026/07/29 19:29:39.708, 48, N/A, 88.51, 88.51, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:39.678Z,10653.96,cooldown,1, 2026/07/29 19:29:39.714, 45, N/A, 19.72, 19.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:40.003Z,10654.29,cooldown,0, 2026/07/29 19:29:40.033, 48, N/A, 88.47, 88.43, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:40.003Z,10654.29,cooldown,1, 2026/07/29 19:29:40.039, 45, N/A, 19.72, 19.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:40.327Z,10654.61,cooldown,0, 2026/07/29 19:29:40.357, 48, N/A, 88.47, 88.43, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:40.327Z,10654.61,cooldown,1, 2026/07/29 19:29:40.363, 45, N/A, 19.72, 19.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:40.650Z,10654.93,cooldown,0, 2026/07/29 19:29:40.681, 48, N/A, 88.47, 88.43, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:40.650Z,10654.93,cooldown,1, 2026/07/29 19:29:40.687, 45, N/A, 19.82, 19.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:40.976Z,10655.26,cooldown,0, 2026/07/29 19:29:41.018, 48, N/A, 88.40, 88.36, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:40.976Z,10655.26,cooldown,1, 2026/07/29 19:29:41.024, 45, N/A, 19.82, 19.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:41.312Z,10655.60,cooldown,0, 2026/07/29 19:29:41.343, 48, N/A, 88.51, 88.73, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 45, 1549609850, 0, 0, 0
2026-07-29T23:29:41.312Z,10655.60,cooldown,1, 2026/07/29 19:29:41.349, 45, N/A, 19.82, 19.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:41.635Z,10655.92,cooldown,0, 2026/07/29 19:29:41.665, 47, N/A, 88.59, 88.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 46, 1549609850, 0, 0, 0
2026-07-29T23:29:41.635Z,10655.92,cooldown,1, 2026/07/29 19:29:41.671, 45, N/A, 20.51, 20.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:41.958Z,10656.24,cooldown,0, 2026/07/29 19:29:41.987, 47, N/A, 88.64, 88.51, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 46, 1549609850, 0, 0, 0
2026-07-29T23:29:41.958Z,10656.24,cooldown,1, 2026/07/29 19:29:41.993, 45, N/A, 21.04, 26.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:42.276Z,10656.56,cooldown,0, 2026/07/29 19:29:42.301, 47, N/A, 88.96, 88.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 46, 1549609850, 0, 0, 0
2026-07-29T23:29:42.276Z,10656.56,cooldown,1, 2026/07/29 19:29:42.307, 45, N/A, 22.18, 25.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:42.579Z,10656.86,cooldown,0, 2026/07/29 19:29:42.603, 47, N/A, 88.96, 88.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 46, 1549609850, 0, 0, 0
2026-07-29T23:29:42.579Z,10656.86,cooldown,1, 2026/07/29 19:29:42.609, 45, N/A, 22.73, 25.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:42.883Z,10657.17,cooldown,0, 2026/07/29 19:29:42.913, 47, N/A, 88.96, 88.42, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 46, 1549609850, 0, 0, 0
2026-07-29T23:29:42.883Z,10657.17,cooldown,1, 2026/07/29 19:29:42.919, 45, N/A, 25.16, 25.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:43.203Z,10657.49,cooldown,0, 2026/07/29 19:29:43.233, 47, N/A, 88.34, 88.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 46, 1549609850, 0, 0, 0
2026-07-29T23:29:43.203Z,10657.49,cooldown,1, 2026/07/29 19:29:43.240, 45, N/A, 25.16, 25.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:43.529Z,10657.81,cooldown,0, 2026/07/29 19:29:43.564, 47, N/A, 88.34, 88.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 46, 1549609850, 0, 0, 0
2026-07-29T23:29:43.529Z,10657.81,cooldown,1, 2026/07/29 19:29:43.571, 45, N/A, 25.16, 25.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:43.858Z,10658.14,cooldown,0, 2026/07/29 19:29:43.889, 47, N/A, 88.34, 88.33, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 46, 1549609850, 0, 0, 0
2026-07-29T23:29:43.858Z,10658.14,cooldown,1, 2026/07/29 19:29:43.896, 45, N/A, 20.13, 20.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:44.183Z,10658.47,cooldown,0, 2026/07/29 19:29:44.213, 47, N/A, 77.60, 77.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 47, 1549609850, 0, 0, 0
2026-07-29T23:29:44.183Z,10658.47,cooldown,1, 2026/07/29 19:29:44.221, 45, N/A, 20.13, 20.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:44.509Z,10658.79,cooldown,0, 2026/07/29 19:29:44.540, 46, N/A, 77.60, 77.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 47, 1549609850, 0, 0, 0
2026-07-29T23:29:44.509Z,10658.79,cooldown,1, 2026/07/29 19:29:44.547, 45, N/A, 20.13, 20.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:44.837Z,10659.12,cooldown,0, 2026/07/29 19:29:44.867, 46, N/A, 77.60, 77.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 47, 1549609850, 0, 0, 0
2026-07-29T23:29:44.837Z,10659.12,cooldown,1, 2026/07/29 19:29:44.875, 45, N/A, 20.03, 20.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:45.163Z,10659.45,cooldown,0, 2026/07/29 19:29:45.193, 46, N/A, 56.07, 56.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 47, 1549609850, 0, 0, 0
2026-07-29T23:29:45.163Z,10659.45,cooldown,1, 2026/07/29 19:29:45.200, 45, N/A, 20.03, 20.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:45.487Z,10659.77,cooldown,0, 2026/07/29 19:29:45.518, 46, N/A, 56.07, 56.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 47, 1549609850, 0, 0, 0
2026-07-29T23:29:45.487Z,10659.77,cooldown,1, 2026/07/29 19:29:45.525, 45, N/A, 20.03, 20.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:45.814Z,10660.10,cooldown,0, 2026/07/29 19:29:45.845, 46, N/A, 56.07, 56.07, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 47, 1549609850, 0, 0, 0
2026-07-29T23:29:45.814Z,10660.10,cooldown,1, 2026/07/29 19:29:45.852, 45, N/A, 19.78, 19.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
2026-07-29T23:29:46.147Z,10660.43,cooldown,0, 2026/07/29 19:29:46.177, 46, N/A, 55.71, 55.35, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 32, P1, 89907, Not Active, Not Active, Not Active, Not Active, 47, 1549609850, 0, 0, 0
2026-07-29T23:29:46.147Z,10660.43,cooldown,1, 2026/07/29 19:29:46.184, 45, N/A, 19.78, 19.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 48, 3336086673, 6894602, 280003, 0
