ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:06:13.668Z,63247.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:14.668Z,63248.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:06:14.668Z,63248.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:14.668Z,63248.95,measured,2,1,top,40,40,1440
2026-07-30T14:06:14.668Z,63248.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:15.668Z,63249.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:15.668Z,63249.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:15.668Z,63249.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:15.668Z,63249.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:16.668Z,63250.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:06:16.668Z,63250.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:16.668Z,63250.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:16.668Z,63250.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:17.668Z,63251.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:06:17.668Z,63251.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:17.668Z,63251.95,measured,2,1,top,40,40,1438
2026-07-30T14:06:17.668Z,63251.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:18.669Z,63252.95,measured,0,0,bottom,60,60,1914
2026-07-30T14:06:18.669Z,63252.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:06:18.669Z,63252.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:18.669Z,63252.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:19.668Z,63253.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:19.668Z,63253.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:19.668Z,63253.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:19.668Z,63253.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:20.668Z,63254.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:06:20.668Z,63254.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:20.668Z,63254.95,measured,2,1,top,40,40,1440
2026-07-30T14:06:20.668Z,63254.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:21.668Z,63255.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:21.668Z,63255.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:21.668Z,63255.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:21.668Z,63255.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:22.668Z,63256.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:06:22.668Z,63256.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:22.668Z,63256.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:22.668Z,63256.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:23.668Z,63257.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:23.668Z,63257.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:23.668Z,63257.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:23.668Z,63257.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:24.668Z,63258.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:06:24.668Z,63258.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:24.668Z,63258.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:24.668Z,63258.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:25.668Z,63259.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:06:25.668Z,63259.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:25.668Z,63259.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:25.668Z,63259.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:26.668Z,63260.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:26.668Z,63260.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:26.668Z,63260.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:26.668Z,63260.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:27.668Z,63261.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:27.668Z,63261.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:27.668Z,63261.95,measured,2,1,top,40,40,1438
2026-07-30T14:06:27.668Z,63261.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:28.669Z,63262.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:06:28.669Z,63262.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:28.669Z,63262.95,measured,2,1,top,40,40,1440
2026-07-30T14:06:28.669Z,63262.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:29.668Z,63263.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:29.668Z,63263.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:29.668Z,63263.95,measured,2,1,top,40,40,1440
2026-07-30T14:06:29.668Z,63263.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:30.668Z,63264.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:30.668Z,63264.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:30.668Z,63264.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:30.668Z,63264.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:31.668Z,63265.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:06:31.668Z,63265.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:31.668Z,63265.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:31.668Z,63265.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:32.668Z,63266.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:06:32.668Z,63266.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:32.668Z,63266.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:32.668Z,63266.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:33.668Z,63267.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:06:33.668Z,63267.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:33.668Z,63267.95,measured,2,1,top,40,40,1438
2026-07-30T14:06:33.668Z,63267.95,measured,3,1,top,40,40,1440
2026-07-30T14:06:34.668Z,63268.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:06:34.668Z,63268.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:34.668Z,63268.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:34.668Z,63268.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:35.668Z,63269.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:35.668Z,63269.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:35.668Z,63269.95,measured,2,1,top,40,40,1438
2026-07-30T14:06:35.668Z,63269.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:36.669Z,63270.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:36.669Z,63270.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:36.669Z,63270.95,measured,2,1,top,40,40,1440
2026-07-30T14:06:36.669Z,63270.95,measured,3,1,top,40,40,1438
2026-07-30T14:06:37.668Z,63271.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:37.668Z,63271.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:37.668Z,63271.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:37.668Z,63271.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:38.668Z,63272.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:38.668Z,63272.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:38.668Z,63272.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:38.668Z,63272.95,measured,3,1,top,40,40,1440
2026-07-30T14:06:39.668Z,63273.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:39.668Z,63273.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:39.668Z,63273.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:39.668Z,63273.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:40.669Z,63274.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:40.669Z,63274.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:40.669Z,63274.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:40.669Z,63274.95,measured,3,1,top,40,40,1440
2026-07-30T14:06:41.668Z,63275.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:41.668Z,63275.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:41.668Z,63275.95,measured,2,1,top,40,40,1438
2026-07-30T14:06:41.668Z,63275.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:42.668Z,63276.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:42.668Z,63276.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:42.668Z,63276.95,measured,2,1,top,40,40,1438
2026-07-30T14:06:42.668Z,63276.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:43.668Z,63277.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:43.668Z,63277.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:43.668Z,63277.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:43.668Z,63277.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:44.668Z,63278.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:06:44.668Z,63278.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:44.668Z,63278.95,measured,2,1,top,40,40,1440
2026-07-30T14:06:44.668Z,63278.95,measured,3,1,top,40,40,1438
2026-07-30T14:06:45.668Z,63279.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:45.668Z,63279.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:45.668Z,63279.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:45.668Z,63279.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:46.668Z,63280.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:46.668Z,63280.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:46.668Z,63280.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:46.668Z,63280.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:47.668Z,63281.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:47.668Z,63281.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:47.668Z,63281.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:47.668Z,63281.95,measured,3,1,top,40,40,1438
2026-07-30T14:06:48.668Z,63282.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:06:48.668Z,63282.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:48.668Z,63282.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:48.668Z,63282.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:49.668Z,63283.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:49.668Z,63283.95,measured,1,0,bottom,60,60,1919
2026-07-30T14:06:49.668Z,63283.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:49.668Z,63283.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:50.668Z,63284.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:06:50.668Z,63284.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:50.668Z,63284.95,measured,2,1,top,40,40,1440
2026-07-30T14:06:50.668Z,63284.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:51.668Z,63285.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:06:51.668Z,63285.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:06:51.668Z,63285.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:51.668Z,63285.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:52.668Z,63286.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:06:52.668Z,63286.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:52.668Z,63286.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:52.668Z,63286.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:53.668Z,63287.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:53.668Z,63287.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:53.668Z,63287.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:53.668Z,63287.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:54.668Z,63288.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:54.668Z,63288.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:54.668Z,63288.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:54.668Z,63288.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:55.668Z,63289.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:55.668Z,63289.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:55.668Z,63289.95,measured,2,1,top,40,40,1440
2026-07-30T14:06:55.668Z,63289.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:56.668Z,63290.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:06:56.668Z,63290.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:56.668Z,63290.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:56.668Z,63290.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:57.668Z,63291.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:06:57.668Z,63291.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:06:57.668Z,63291.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:57.668Z,63291.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:58.668Z,63292.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:06:58.668Z,63292.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:06:58.668Z,63292.95,measured,2,1,top,40,40,1439
2026-07-30T14:06:58.668Z,63292.95,measured,3,1,top,40,40,1439
2026-07-30T14:06:59.669Z,63293.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:06:59.669Z,63293.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:06:59.669Z,63293.95,measured,2,1,top,40,40,1438
2026-07-30T14:06:59.669Z,63293.95,measured,3,1,top,40,40,1438
2026-07-30T14:07:00.668Z,63294.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:00.668Z,63294.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:00.668Z,63294.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:00.668Z,63294.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:01.668Z,63295.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:01.668Z,63295.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:01.668Z,63295.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:01.668Z,63295.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:02.668Z,63296.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:02.668Z,63296.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:02.668Z,63296.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:02.668Z,63296.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:03.668Z,63297.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:03.668Z,63297.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:03.668Z,63297.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:03.668Z,63297.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:04.668Z,63298.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:04.668Z,63298.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:04.668Z,63298.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:04.668Z,63298.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:05.668Z,63299.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:05.668Z,63299.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:05.668Z,63299.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:05.668Z,63299.95,measured,3,1,top,40,40,1440
2026-07-30T14:07:06.668Z,63300.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:06.668Z,63300.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:06.668Z,63300.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:06.668Z,63300.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:07.668Z,63301.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:07.668Z,63301.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:07.668Z,63301.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:07.668Z,63301.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:08.668Z,63302.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:08.668Z,63302.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:08.668Z,63302.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:08.668Z,63302.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:09.668Z,63303.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:07:09.668Z,63303.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:09.668Z,63303.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:09.668Z,63303.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:10.668Z,63304.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:10.668Z,63304.95,measured,1,0,bottom,60,60,1915
2026-07-30T14:07:10.668Z,63304.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:10.668Z,63304.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:11.668Z,63305.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:11.668Z,63305.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:11.668Z,63305.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:11.668Z,63305.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:12.668Z,63306.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:12.668Z,63306.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:12.668Z,63306.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:12.668Z,63306.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:13.668Z,63307.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:13.668Z,63307.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:13.668Z,63307.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:13.668Z,63307.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:14.668Z,63308.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:14.668Z,63308.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:14.668Z,63308.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:14.668Z,63308.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:15.668Z,63309.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:15.668Z,63309.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:15.668Z,63309.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:15.668Z,63309.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:16.668Z,63310.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:16.668Z,63310.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:16.668Z,63310.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:16.668Z,63310.95,measured,3,1,top,40,40,1440
2026-07-30T14:07:17.668Z,63311.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:17.668Z,63311.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:17.668Z,63311.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:17.668Z,63311.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:18.668Z,63312.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:18.668Z,63312.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:18.668Z,63312.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:18.668Z,63312.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:19.669Z,63313.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:19.669Z,63313.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:19.669Z,63313.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:19.669Z,63313.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:20.668Z,63314.95,measured,0,0,bottom,60,60,1914
2026-07-30T14:07:20.668Z,63314.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:20.668Z,63314.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:20.668Z,63314.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:21.668Z,63315.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:21.668Z,63315.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:21.668Z,63315.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:21.668Z,63315.95,measured,3,1,top,40,40,1438
2026-07-30T14:07:22.668Z,63316.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:22.668Z,63316.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:22.668Z,63316.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:22.668Z,63316.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:23.668Z,63317.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:23.668Z,63317.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:23.668Z,63317.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:23.668Z,63317.95,measured,3,1,top,40,40,1438
2026-07-30T14:07:24.668Z,63318.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:24.668Z,63318.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:24.668Z,63318.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:24.668Z,63318.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:25.668Z,63319.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:07:25.668Z,63319.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:25.668Z,63319.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:25.668Z,63319.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:26.668Z,63320.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:26.668Z,63320.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:26.668Z,63320.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:26.668Z,63320.95,measured,3,1,top,40,40,1440
2026-07-30T14:07:27.668Z,63321.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:27.668Z,63321.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:27.668Z,63321.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:27.668Z,63321.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:28.669Z,63322.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:28.669Z,63322.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:28.669Z,63322.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:28.669Z,63322.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:29.669Z,63323.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:29.669Z,63323.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:29.669Z,63323.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:29.669Z,63323.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:30.668Z,63324.95,measured,0,0,bottom,60,60,1915
2026-07-30T14:07:30.668Z,63324.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:30.668Z,63324.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:30.668Z,63324.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:31.668Z,63325.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:31.668Z,63325.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:31.668Z,63325.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:31.668Z,63325.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:32.668Z,63326.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:32.668Z,63326.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:32.668Z,63326.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:32.668Z,63326.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:33.668Z,63327.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:33.668Z,63327.95,measured,1,0,bottom,60,60,1916
2026-07-30T14:07:33.668Z,63327.95,measured,2,1,top,40,40,1440
2026-07-30T14:07:33.668Z,63327.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:34.668Z,63328.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:34.668Z,63328.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:34.668Z,63328.95,measured,2,1,top,40,40,1439
2026-07-30T14:07:34.668Z,63328.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:35.668Z,63329.95,measured,0,0,bottom,60,60,1916
2026-07-30T14:07:35.668Z,63329.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:35.668Z,63329.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:35.668Z,63329.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:36.668Z,63330.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:07:36.668Z,63330.95,measured,1,0,bottom,60,60,1920
2026-07-30T14:07:36.668Z,63330.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:36.668Z,63330.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:37.668Z,63331.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:37.668Z,63331.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:37.668Z,63331.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:37.668Z,63331.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:38.668Z,63332.95,measured,0,0,bottom,60,60,1919
2026-07-30T14:07:38.668Z,63332.95,measured,1,0,bottom,60,60,1918
2026-07-30T14:07:38.668Z,63332.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:38.668Z,63332.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:39.668Z,63333.95,measured,0,0,bottom,60,60,1920
2026-07-30T14:07:39.668Z,63333.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:39.668Z,63333.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:39.668Z,63333.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:40.668Z,63334.95,measured,0,0,bottom,60,60,1918
2026-07-30T14:07:40.668Z,63334.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:40.668Z,63334.95,measured,2,1,top,40,40,1437
2026-07-30T14:07:40.668Z,63334.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:41.668Z,63335.95,measured,0,0,bottom,60,60,1917
2026-07-30T14:07:41.668Z,63335.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:41.668Z,63335.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:41.668Z,63335.95,measured,3,1,top,40,40,1439
2026-07-30T14:07:42.668Z,63336.95,measured,0,0,bottom,60,60,1914
2026-07-30T14:07:42.668Z,63336.95,measured,1,0,bottom,60,60,1917
2026-07-30T14:07:42.668Z,63336.95,measured,2,1,top,40,40,1438
2026-07-30T14:07:42.668Z,63336.95,measured,3,1,top,40,40,1440
