ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T14:07:46.777Z,gpu1,measured,200,49.024620,5164
2026-07-30T14:07:46.777Z,gpu1,measured,200,49.024287,5365
2026-07-30T14:07:46.777Z,gpu1,measured,200,49.024206,5402
2026-07-30T14:07:46.777Z,gpu1,measured,200,49.024258,4524
2026-07-30T14:07:46.778Z,gpu1,measured,200,49.024478,5764
2026-07-30T14:07:46.819Z,gpu1,measured,200,49.024245,5197
2026-07-30T14:07:46.819Z,gpu1,measured,200,49.024230,5383
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023494,4823
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023286,4745
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023525,5285
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.024267,5490
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023849,5557
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.024271,5329
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023104,5248
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023966,4984
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023504,5027
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023325,5277
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.024265,4824
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023885,5429
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.022994,5427
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023897,5653
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023477,5024
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023946,5103
2026-07-30T14:07:46.820Z,gpu1,measured,200,49.023171,5396
2026-07-30T14:08:15.228Z,gpu0,measured,200,46.416042,5295
2026-07-30T14:08:15.274Z,gpu0,measured,200,46.414473,5330
2026-07-30T14:08:15.274Z,gpu0,measured,200,46.414686,5204
2026-07-30T14:08:15.274Z,gpu0,measured,200,46.415409,5482
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.411886,5184
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.411844,5284
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.413176,5351
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.413133,5177
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.412422,5142
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.411374,5435
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.412669,5378
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.411888,5384
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.413767,4936
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.412835,4861
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.412012,5190
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.413321,5672
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.411583,4523
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.413835,5546
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.412856,4850
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.412232,5265
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.413353,4819
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.414572,5706
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.411231,5082
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.412293,5436
2026-07-30T14:08:15.322Z,gpu0,measured,200,46.413099,4478
2026-07-30T14:08:15.323Z,gpu0,measured,200,46.413023,5757
2026-07-30T14:08:15.323Z,gpu0,measured,200,46.413777,5438
2026-07-30T14:08:15.323Z,gpu0,measured,200,46.413085,4738
2026-07-30T14:08:15.323Z,gpu0,measured,200,46.412229,5381
2026-07-30T14:08:15.323Z,gpu0,measured,200,46.414497,5528
2026-07-30T14:08:15.323Z,gpu0,measured,200,46.413053,5104
2026-07-30T14:08:15.323Z,gpu0,measured,200,46.413057,5430
2026-07-30T14:08:35.859Z,gpu1,measured,200,49.123932,5365
2026-07-30T14:08:35.859Z,gpu1,measured,200,49.123981,4790
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.123651,5575
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.123079,5197
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.123625,5181
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.123704,5432
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.123649,5313
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.124083,4924
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.123715,4950
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.123479,5378
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.123600,5285
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.123488,5201
2026-07-30T14:08:35.909Z,gpu1,measured,200,49.121902,5297
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.125129,5174
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.123816,4617
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.125070,5462
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.124917,4602
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.123988,5367
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.124093,5606
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.123999,5390
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.124004,5301
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.124074,5542
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.124861,4776
2026-07-30T14:08:35.953Z,gpu1,measured,200,49.125103,5221
2026-07-30T14:08:35.954Z,gpu1,measured,200,49.125157,5155
2026-07-30T14:08:35.954Z,gpu1,measured,200,49.124925,5373
2026-07-30T14:08:35.954Z,gpu1,measured,200,49.125811,4969
2026-07-30T14:08:35.954Z,gpu1,measured,200,49.125897,5486
2026-07-30T14:08:35.954Z,gpu1,measured,200,49.125144,4824
2026-07-30T14:08:35.954Z,gpu1,measured,200,49.125662,4740
2026-07-30T14:08:35.954Z,gpu1,measured,200,49.124250,5460
2026-07-30T14:08:35.955Z,gpu1,measured,200,49.125975,5249
2026-07-30T14:09:01.617Z,gpu0,measured,200,46.380298,4969
2026-07-30T14:09:01.662Z,gpu0,measured,200,46.381225,4592
2026-07-30T14:09:01.663Z,gpu0,measured,200,46.380822,4739
2026-07-30T14:09:01.663Z,gpu0,measured,200,46.381526,5389
2026-07-30T14:09:01.711Z,gpu0,measured,200,46.380541,5127
2026-07-30T14:09:01.711Z,gpu0,measured,200,46.378810,4712
2026-07-30T14:09:01.711Z,gpu0,measured,200,46.380150,4303
2026-07-30T14:09:01.711Z,gpu0,measured,200,46.379267,5278
2026-07-30T14:09:01.711Z,gpu0,measured,200,46.380530,5439
2026-07-30T14:09:01.711Z,gpu0,measured,200,46.378849,4918
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380075,5249
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.379830,5155
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.379311,5350
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380441,5100
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.378875,5619
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380423,5457
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380238,4339
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380118,5780
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380218,5571
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.379343,4646
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.379707,4798
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380750,4765
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380210,5533
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380571,5517
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380724,5419
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380796,5383
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380330,5445
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.380732,4639
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.381019,5580
2026-07-30T14:09:01.713Z,gpu0,measured,200,46.381751,4754
2026-07-30T14:09:01.713Z,gpu0,measured,200,46.382299,5528
2026-07-30T14:09:01.712Z,gpu0,measured,200,46.379731,5642
2026-07-30T14:09:24.906Z,gpu1,measured,200,49.037612,4777
2026-07-30T14:09:24.906Z,gpu1,measured,200,49.037695,5431
2026-07-30T14:09:24.954Z,gpu1,measured,200,49.037735,5330
2026-07-30T14:09:24.955Z,gpu1,measured,200,49.037657,5577
2026-07-30T14:09:24.955Z,gpu1,measured,200,49.037601,5502
2026-07-30T14:09:24.955Z,gpu1,measured,200,49.037235,5449
2026-07-30T14:09:24.955Z,gpu1,measured,200,49.037287,5397
2026-07-30T14:09:24.955Z,gpu1,measured,200,49.037844,4888
2026-07-30T14:09:24.955Z,gpu1,measured,200,49.037992,5162
2026-07-30T14:09:24.955Z,gpu1,measured,200,49.037672,5279
2026-07-30T14:09:24.955Z,gpu1,measured,200,49.038171,4246
2026-07-30T14:09:24.955Z,gpu1,measured,200,49.037261,5444
2026-07-30T14:09:24.955Z,gpu1,measured,200,49.037693,5082
2026-07-30T14:09:24.998Z,gpu1,measured,200,49.036231,4800
2026-07-30T14:09:24.998Z,gpu1,measured,200,49.037451,4607
2026-07-30T14:09:24.998Z,gpu1,measured,200,49.036166,5331
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.036353,4780
2026-07-30T14:09:24.998Z,gpu1,measured,200,49.036213,5240
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.035468,4427
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.036252,5445
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.035922,5105
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.036260,5277
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.036290,5570
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.036695,5414
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.036722,4985
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.035471,5240
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.036341,5736
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.035665,5475
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.036258,4531
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.035505,4348
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.036220,5365
2026-07-30T14:09:24.999Z,gpu1,measured,200,49.036344,4585
2026-07-30T14:09:48.049Z,gpu0,measured,200,46.424443,5390
2026-07-30T14:09:48.095Z,gpu0,measured,200,46.424766,4286
2026-07-30T14:09:48.095Z,gpu0,measured,200,46.425008,5470
2026-07-30T14:09:48.096Z,gpu0,measured,200,46.424951,5494
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.420907,5326
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.420643,4497
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.422399,5029
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.421784,5121
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.421872,5228
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.422589,5390
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.421955,5404
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.420456,5606
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.421865,5221
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.421836,4807
2026-07-30T14:09:48.143Z,gpu0,measured,200,46.422092,4272
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.422357,5442
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.423392,5499
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.422544,4473
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.423261,5303
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.423235,4580
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.423382,5438
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.422688,4714
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.422798,4252
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.423378,5400
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.423228,5070
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.421733,5174
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.422605,5257
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.422397,5468
2026-07-30T14:09:48.144Z,gpu0,measured,200,46.422663,4646
2026-07-30T14:09:48.145Z,gpu0,measured,200,46.423745,5264
2026-07-30T14:09:48.145Z,gpu0,measured,200,46.423424,5292
2026-07-30T14:09:48.145Z,gpu0,measured,200,46.421890,5371
2026-07-30T14:10:14.028Z,gpu1,measured,200,49.113945,5536
2026-07-30T14:10:14.028Z,gpu1,measured,200,49.114102,4771
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.114801,5265
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.114567,4867
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.114557,4404
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.115111,4848
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.115133,5374
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.114897,5637
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.114416,4582
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.114632,5302
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.114598,5293
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.114816,5102
2026-07-30T14:10:14.078Z,gpu1,measured,200,49.114659,4611
2026-07-30T14:10:14.119Z,gpu1,measured,200,49.113462,5433
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112717,4648
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112367,4686
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112871,5786
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112921,5415
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.113005,5503
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112754,5368
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112796,5454
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112427,5325
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112341,5532
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112557,4840
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112838,5219
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112530,4689
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.111868,5140
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.111783,5017
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112715,4736
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.111769,4480
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112261,5217
2026-07-30T14:10:14.120Z,gpu1,measured,200,49.112457,4516
