ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:10:42.668Z,63516.95,cooldown,1, 2026/07/30 10:10:42.733, 44, N/A, 19.32, 19.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:42.918Z,63517.20,cooldown,0, 2026/07/30 10:10:42.948, 33, N/A, 20.17, 20.01, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 60, 26331525408, 0, 0, 0
2026-07-30T14:10:42.918Z,63517.20,cooldown,1, 2026/07/30 10:10:42.972, 44, N/A, 19.32, 19.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:43.168Z,63517.45,cooldown,0, 2026/07/30 10:10:43.200, 33, N/A, 19.92, 19.82, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:43.168Z,63517.45,cooldown,1, 2026/07/30 10:10:43.222, 44, N/A, 19.32, 19.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:43.418Z,63517.70,cooldown,0, 2026/07/30 10:10:43.448, 33, N/A, 19.92, 19.82, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:43.418Z,63517.70,cooldown,1, 2026/07/30 10:10:43.474, 44, N/A, 19.32, 19.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:43.668Z,63517.95,cooldown,0, 2026/07/30 10:10:43.703, 33, N/A, 19.92, 19.82, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:43.668Z,63517.95,cooldown,1, 2026/07/30 10:10:43.736, 43, N/A, 19.31, 19.31, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:43.918Z,63518.20,cooldown,0, 2026/07/30 10:10:43.949, 33, N/A, 19.92, 19.82, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:43.918Z,63518.20,cooldown,1, 2026/07/30 10:10:43.972, 43, N/A, 19.31, 19.31, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:44.168Z,63518.45,cooldown,0, 2026/07/30 10:10:44.199, 32, N/A, 19.80, 19.80, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:44.168Z,63518.45,cooldown,1, 2026/07/30 10:10:44.221, 43, N/A, 19.31, 19.31, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:44.418Z,63518.70,cooldown,0, 2026/07/30 10:10:44.448, 32, N/A, 19.80, 19.80, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:44.418Z,63518.70,cooldown,1, 2026/07/30 10:10:44.470, 43, N/A, 19.31, 19.31, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:44.668Z,63518.95,cooldown,0, 2026/07/30 10:10:44.703, 32, N/A, 19.80, 19.80, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:44.668Z,63518.95,cooldown,1, 2026/07/30 10:10:44.732, 43, N/A, 19.33, 19.34, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:44.918Z,63519.20,cooldown,0, 2026/07/30 10:10:44.948, 32, N/A, 19.80, 19.80, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:44.918Z,63519.20,cooldown,1, 2026/07/30 10:10:44.973, 43, N/A, 19.33, 19.34, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:45.169Z,63519.45,cooldown,0, 2026/07/30 10:10:45.199, 32, N/A, 19.90, 19.90, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:45.169Z,63519.45,cooldown,1, 2026/07/30 10:10:45.217, 43, N/A, 19.33, 19.34, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:45.418Z,63519.70,cooldown,0, 2026/07/30 10:10:45.445, 32, N/A, 19.90, 19.90, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:45.418Z,63519.70,cooldown,1, 2026/07/30 10:10:45.457, 43, N/A, 19.33, 19.34, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:45.668Z,63519.95,cooldown,0, 2026/07/30 10:10:45.695, 32, N/A, 20.75, 22.06, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:45.668Z,63519.95,cooldown,1, 2026/07/30 10:10:45.712, 43, N/A, 19.61, 19.61, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:45.918Z,63520.20,cooldown,0, 2026/07/30 10:10:45.945, 32, N/A, 20.75, 22.06, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:45.918Z,63520.20,cooldown,1, 2026/07/30 10:10:45.958, 43, N/A, 19.61, 19.61, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:46.168Z,63520.45,cooldown,0, 2026/07/30 10:10:46.201, 32, N/A, 22.17, 22.03, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:46.168Z,63520.45,cooldown,1, 2026/07/30 10:10:46.253, 43, N/A, 20.92, 24.50, 200.00, 200.00, 187, 187, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:46.418Z,63520.70,cooldown,0, 2026/07/30 10:10:46.448, 32, N/A, 22.17, 22.03, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:46.418Z,63520.70,cooldown,1, 2026/07/30 10:10:46.471, 43, N/A, 20.92, 24.50, 200.00, 200.00, 187, 187, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:46.668Z,63520.95,cooldown,0, 2026/07/30 10:10:46.702, 32, N/A, 22.17, 22.03, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:46.668Z,63520.95,cooldown,1, 2026/07/30 10:10:46.732, 43, N/A, 24.87, 24.74, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:46.918Z,63521.20,cooldown,0, 2026/07/30 10:10:46.954, 32, N/A, 22.17, 22.03, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:46.918Z,63521.20,cooldown,1, 2026/07/30 10:10:46.978, 43, N/A, 24.87, 24.74, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:47.168Z,63521.45,cooldown,0, 2026/07/30 10:10:47.203, 32, N/A, 20.29, 20.29, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:47.168Z,63521.45,cooldown,1, 2026/07/30 10:10:47.226, 43, N/A, 25.23, 28.20, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:47.418Z,63521.70,cooldown,0, 2026/07/30 10:10:47.453, 32, N/A, 20.29, 20.29, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:47.418Z,63521.70,cooldown,1, 2026/07/30 10:10:47.477, 43, N/A, 25.23, 28.20, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:47.668Z,63521.95,cooldown,0, 2026/07/30 10:10:47.703, 32, N/A, 20.29, 20.29, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:47.668Z,63521.95,cooldown,1, 2026/07/30 10:10:47.742, 43, N/A, 25.23, 28.20, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:47.918Z,63522.20,cooldown,0, 2026/07/30 10:10:47.953, 32, N/A, 20.29, 20.29, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:47.918Z,63522.20,cooldown,1, 2026/07/30 10:10:47.976, 43, N/A, 25.23, 28.20, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:48.168Z,63522.45,cooldown,0, 2026/07/30 10:10:48.204, 32, N/A, 19.92, 19.56, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:48.168Z,63522.45,cooldown,1, 2026/07/30 10:10:48.226, 43, N/A, 21.68, 21.03, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:48.418Z,63522.70,cooldown,0, 2026/07/30 10:10:48.453, 32, N/A, 19.92, 19.56, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:48.418Z,63522.70,cooldown,1, 2026/07/30 10:10:48.474, 43, N/A, 21.68, 21.03, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:48.668Z,63522.95,cooldown,0, 2026/07/30 10:10:48.707, 32, N/A, 19.92, 19.56, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:48.668Z,63522.95,cooldown,1, 2026/07/30 10:10:48.746, 43, N/A, 21.68, 21.03, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:48.918Z,63523.20,cooldown,0, 2026/07/30 10:10:48.954, 32, N/A, 19.92, 19.56, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:48.918Z,63523.20,cooldown,1, 2026/07/30 10:10:48.976, 43, N/A, 21.68, 21.03, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:49.168Z,63523.45,cooldown,0, 2026/07/30 10:10:49.203, 32, N/A, 19.40, 19.40, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:49.168Z,63523.45,cooldown,1, 2026/07/30 10:10:49.225, 42, N/A, 21.07, 21.11, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:49.418Z,63523.70,cooldown,0, 2026/07/30 10:10:49.455, 32, N/A, 19.40, 19.40, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:49.418Z,63523.70,cooldown,1, 2026/07/30 10:10:49.477, 42, N/A, 21.07, 21.11, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:49.668Z,63523.95,cooldown,0, 2026/07/30 10:10:49.708, 32, N/A, 19.40, 19.40, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:49.668Z,63523.95,cooldown,1, 2026/07/30 10:10:49.746, 42, N/A, 21.07, 21.11, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:49.918Z,63524.20,cooldown,0, 2026/07/30 10:10:49.954, 32, N/A, 19.40, 19.40, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:49.918Z,63524.20,cooldown,1, 2026/07/30 10:10:49.977, 42, N/A, 21.07, 21.11, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:50.168Z,63524.45,cooldown,0, 2026/07/30 10:10:50.204, 32, N/A, 19.37, 19.37, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:50.168Z,63524.45,cooldown,1, 2026/07/30 10:10:50.225, 42, N/A, 21.27, 21.44, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:50.418Z,63524.70,cooldown,0, 2026/07/30 10:10:50.462, 32, N/A, 19.37, 19.37, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:50.418Z,63524.70,cooldown,1, 2026/07/30 10:10:50.483, 42, N/A, 21.27, 21.44, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:50.669Z,63524.95,cooldown,0, 2026/07/30 10:10:50.705, 32, N/A, 19.37, 19.37, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:50.669Z,63524.95,cooldown,1, 2026/07/30 10:10:50.745, 42, N/A, 21.27, 21.44, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:50.918Z,63525.20,cooldown,0, 2026/07/30 10:10:50.953, 32, N/A, 19.37, 19.37, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:50.918Z,63525.20,cooldown,1, 2026/07/30 10:10:50.974, 42, N/A, 21.27, 21.44, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:51.168Z,63525.45,cooldown,0, 2026/07/30 10:10:51.204, 32, N/A, 19.53, 19.68, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:51.168Z,63525.45,cooldown,1, 2026/07/30 10:10:51.226, 42, N/A, 21.07, 21.07, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:51.418Z,63525.70,cooldown,0, 2026/07/30 10:10:51.454, 32, N/A, 19.53, 19.68, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:51.418Z,63525.70,cooldown,1, 2026/07/30 10:10:51.475, 42, N/A, 21.07, 21.07, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:51.668Z,63525.95,cooldown,0, 2026/07/30 10:10:51.711, 32, N/A, 19.53, 19.68, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:51.668Z,63525.95,cooldown,1, 2026/07/30 10:10:51.749, 42, N/A, 21.07, 21.07, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:51.918Z,63526.20,cooldown,0, 2026/07/30 10:10:51.953, 32, N/A, 19.53, 19.68, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:51.918Z,63526.20,cooldown,1, 2026/07/30 10:10:51.975, 42, N/A, 21.07, 21.07, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:52.168Z,63526.45,cooldown,0, 2026/07/30 10:10:52.203, 32, N/A, 19.71, 19.75, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:52.168Z,63526.45,cooldown,1, 2026/07/30 10:10:52.225, 42, N/A, 21.16, 21.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:52.419Z,63526.70,cooldown,0, 2026/07/30 10:10:52.452, 32, N/A, 19.71, 19.75, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:52.419Z,63526.70,cooldown,1, 2026/07/30 10:10:52.469, 42, N/A, 21.16, 21.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:52.668Z,63526.95,cooldown,0, 2026/07/30 10:10:52.700, 32, N/A, 20.59, 22.60, 200.00, 200.00, 195, 195, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:52.668Z,63526.95,cooldown,1, 2026/07/30 10:10:52.722, 42, N/A, 21.16, 21.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:52.918Z,63527.20,cooldown,0, 2026/07/30 10:10:52.950, 32, N/A, 20.59, 22.60, 200.00, 200.00, 195, 195, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:52.918Z,63527.20,cooldown,1, 2026/07/30 10:10:52.963, 42, N/A, 21.16, 21.26, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:53.168Z,63527.45,cooldown,0, 2026/07/30 10:10:53.198, 32, N/A, 20.94, 21.84, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:53.168Z,63527.45,cooldown,1, 2026/07/30 10:10:53.211, 42, N/A, 21.08, 23.90, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:53.418Z,63527.70,cooldown,0, 2026/07/30 10:10:53.449, 32, N/A, 20.94, 21.84, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:53.418Z,63527.70,cooldown,1, 2026/07/30 10:10:53.471, 42, N/A, 21.08, 23.90, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:53.668Z,63527.95,cooldown,0, 2026/07/30 10:10:53.702, 32, N/A, 22.17, 22.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:53.668Z,63527.95,cooldown,1, 2026/07/30 10:10:53.731, 42, N/A, 22.23, 24.29, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:53.918Z,63528.20,cooldown,0, 2026/07/30 10:10:53.950, 32, N/A, 22.17, 22.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:53.918Z,63528.20,cooldown,1, 2026/07/30 10:10:53.975, 42, N/A, 22.23, 24.29, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:54.168Z,63528.45,cooldown,0, 2026/07/30 10:10:54.203, 32, N/A, 22.17, 22.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:54.168Z,63528.45,cooldown,1, 2026/07/30 10:10:54.228, 42, N/A, 24.67, 23.97, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:54.418Z,63528.70,cooldown,0, 2026/07/30 10:10:54.454, 32, N/A, 22.17, 22.42, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:54.418Z,63528.70,cooldown,1, 2026/07/30 10:10:54.477, 42, N/A, 24.67, 23.97, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:54.668Z,63528.95,cooldown,0, 2026/07/30 10:10:54.705, 32, N/A, 19.54, 19.54, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:54.668Z,63528.95,cooldown,1, 2026/07/30 10:10:54.746, 42, N/A, 24.67, 23.97, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:54.918Z,63529.20,cooldown,0, 2026/07/30 10:10:54.953, 32, N/A, 19.54, 19.54, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
2026-07-30T14:10:54.918Z,63529.20,cooldown,1, 2026/07/30 10:10:54.975, 42, N/A, 24.67, 23.97, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 31461058052, 6894602, 280003, 0
2026-07-30T14:10:55.168Z,63529.45,cooldown,0, 2026/07/30 10:10:55.203, 32, N/A, 19.54, 19.54, 200.00, 200.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 61, 26331525408, 0, 0, 0
