ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:05:51.723Z,63226.010876,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:05:51.959Z,63226.246640,measured,0,660,660,13365,199.993,43,100,65,1
2026-07-30T14:05:51.959Z,63226.246640,measured,1,660,660,13365,199.997,52,100,55,1
2026-07-30T14:05:52.135Z,63226.422770,measured,0,652,652,13365,199.976,43,100,65,1
2026-07-30T14:05:52.135Z,63226.422770,measured,1,667,667,13365,199.992,52,100,56,1
2026-07-30T14:05:52.390Z,63226.677931,measured,0,652,652,13365,199.976,43,100,65,1
2026-07-30T14:05:52.390Z,63226.677931,measured,1,667,667,13365,199.992,52,100,56,1
2026-07-30T14:05:52.574Z,63226.861320,measured,0,652,652,13365,199.976,43,100,65,1
2026-07-30T14:05:52.574Z,63226.861320,measured,1,667,667,13365,199.992,52,100,56,1
2026-07-30T14:05:52.806Z,63227.093086,measured,0,652,652,13365,200.001,42,100,65,1
2026-07-30T14:05:52.806Z,63227.093086,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:05:53.065Z,63227.352944,measured,0,652,652,13365,200.001,42,100,65,1
2026-07-30T14:05:53.065Z,63227.352944,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:05:53.327Z,63227.614847,measured,0,652,652,13365,199.996,43,100,65,1
2026-07-30T14:05:53.327Z,63227.614847,measured,1,667,667,13365,199.989,52,100,56,1
2026-07-30T14:05:53.563Z,63227.850790,measured,0,652,652,13365,199.996,43,100,65,1
2026-07-30T14:05:53.563Z,63227.850790,measured,1,667,667,13365,199.989,52,100,56,1
2026-07-30T14:05:53.771Z,63228.058608,measured,0,652,652,13365,199.986,43,100,65,1
2026-07-30T14:05:53.771Z,63228.058608,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:05:54.017Z,63228.304124,measured,0,652,652,13365,199.986,43,100,65,1
2026-07-30T14:05:54.017Z,63228.304124,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:05:54.223Z,63228.510237,measured,0,652,652,13365,199.982,42,100,65,1
2026-07-30T14:05:54.223Z,63228.510237,measured,1,660,660,13365,199.986,52,100,56,1
2026-07-30T14:05:54.442Z,63228.729729,measured,0,652,652,13365,199.982,42,100,65,1
2026-07-30T14:05:54.442Z,63228.729729,measured,1,660,660,13365,199.986,52,100,56,1
2026-07-30T14:05:54.636Z,63228.923945,measured,0,652,652,13365,199.997,43,100,65,1
2026-07-30T14:05:54.636Z,63228.923945,measured,1,660,660,13365,200.003,52,100,55,1
2026-07-30T14:05:54.897Z,63229.184046,measured,0,652,652,13365,199.997,43,100,65,1
2026-07-30T14:05:54.897Z,63229.184046,measured,1,660,660,13365,200.003,52,100,55,1
2026-07-30T14:05:55.144Z,63229.431372,measured,0,660,660,13365,200.005,43,100,65,1
2026-07-30T14:05:55.144Z,63229.431372,measured,1,667,667,13365,199.983,52,100,56,1
2026-07-30T14:05:55.377Z,63229.664255,measured,0,660,660,13365,200.005,43,100,65,1
2026-07-30T14:05:55.377Z,63229.664255,measured,1,667,667,13365,199.983,52,100,56,1
2026-07-30T14:05:55.641Z,63229.928835,measured,0,660,660,13365,199.999,43,100,65,1
2026-07-30T14:05:55.641Z,63229.928835,measured,1,660,660,13365,200.008,52,100,56,1
2026-07-30T14:05:55.870Z,63230.157105,measured,0,660,660,13365,199.999,43,100,65,1
2026-07-30T14:05:55.870Z,63230.157105,measured,1,660,660,13365,200.008,52,100,56,1
2026-07-30T14:05:56.091Z,63230.378339,measured,0,660,660,13365,199.999,43,100,65,1
2026-07-30T14:05:56.091Z,63230.378339,measured,1,660,660,13365,200.008,52,100,56,1
2026-07-30T14:05:56.266Z,63230.553473,measured,0,652,652,13365,200.015,43,100,59,1
2026-07-30T14:05:56.266Z,63230.553473,measured,1,660,660,13365,200.0,52,100,56,1
2026-07-30T14:05:56.529Z,63230.816685,measured,0,652,652,13365,200.015,43,100,59,1
2026-07-30T14:05:56.529Z,63230.816685,measured,1,660,660,13365,200.0,52,100,56,1
2026-07-30T14:05:56.703Z,63230.990817,measured,0,742,742,13365,199.997,44,100,23,1
2026-07-30T14:05:56.703Z,63230.990817,measured,1,660,660,13365,199.992,52,100,55,1
2026-07-30T14:05:56.937Z,63231.224155,measured,0,742,742,13365,199.997,44,100,23,1
2026-07-30T14:05:56.937Z,63231.224155,measured,1,660,660,13365,199.992,52,100,55,1
2026-07-30T14:05:57.171Z,63231.458189,measured,0,667,667,13365,199.986,43,100,64,1
2026-07-30T14:05:57.171Z,63231.458189,measured,1,660,660,13365,199.996,52,100,56,1
2026-07-30T14:05:57.361Z,63231.648901,measured,0,667,667,13365,199.986,43,100,64,1
2026-07-30T14:05:57.361Z,63231.648901,measured,1,660,660,13365,199.996,52,100,56,1
2026-07-30T14:05:57.571Z,63231.858642,measured,0,667,667,13365,199.986,43,100,64,1
2026-07-30T14:05:57.571Z,63231.858642,measured,1,660,660,13365,199.996,52,100,56,1
2026-07-30T14:05:57.762Z,63232.049559,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:05:57.762Z,63232.049559,measured,1,660,660,13365,200.005,52,100,55,1
2026-07-30T14:05:58.036Z,63232.323614,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:05:58.036Z,63232.323614,measured,1,660,660,13365,200.005,52,100,55,1
2026-07-30T14:05:58.290Z,63232.577853,measured,0,660,660,13365,200.006,43,100,64,1
2026-07-30T14:05:58.290Z,63232.577853,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:05:58.505Z,63232.791997,measured,0,660,660,13365,200.006,43,100,64,1
2026-07-30T14:05:58.505Z,63232.791997,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:05:58.743Z,63233.030422,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:05:58.743Z,63233.030422,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:05:59.000Z,63233.287199,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:05:59.000Z,63233.287199,measured,1,667,667,13365,199.993,52,100,56,1
2026-07-30T14:05:59.266Z,63233.553087,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:05:59.266Z,63233.553087,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:05:59.459Z,63233.746906,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:05:59.459Z,63233.746906,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:05:59.724Z,63234.011667,measured,0,660,660,13365,200.007,43,100,64,1
2026-07-30T14:05:59.724Z,63234.011667,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:05:59.963Z,63234.250495,measured,0,660,660,13365,200.007,43,100,64,1
2026-07-30T14:05:59.963Z,63234.250495,measured,1,660,660,13365,200.009,52,100,56,1
2026-07-30T14:06:00.192Z,63234.479120,measured,0,660,660,13365,199.991,43,100,65,1
2026-07-30T14:06:00.192Z,63234.479120,measured,1,660,660,13365,200.007,52,100,56,1
2026-07-30T14:06:00.389Z,63234.676381,measured,0,660,660,13365,199.991,43,100,65,1
2026-07-30T14:06:00.389Z,63234.676381,measured,1,660,660,13365,200.007,52,100,56,1
2026-07-30T14:06:00.576Z,63234.863593,measured,0,660,660,13365,199.991,43,100,65,1
2026-07-30T14:06:00.576Z,63234.863593,measured,1,660,660,13365,200.007,52,100,56,1
2026-07-30T14:06:00.840Z,63235.127379,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:06:00.840Z,63235.127379,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:06:01.113Z,63235.400223,measured,0,660,660,13365,200.011,43,100,65,1
2026-07-30T14:06:01.113Z,63235.400223,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:06:01.305Z,63235.592302,measured,0,660,660,13365,200.011,43,100,65,1
2026-07-30T14:06:01.305Z,63235.592302,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:06:01.546Z,63235.833553,measured,0,660,660,13365,200.011,43,100,65,1
2026-07-30T14:06:01.546Z,63235.833553,measured,1,660,660,13365,199.987,52,100,56,1
2026-07-30T14:06:01.726Z,63236.013470,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:06:01.726Z,63236.013470,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:06:01.953Z,63236.240405,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:06:01.953Z,63236.240405,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:06:02.204Z,63236.491435,measured,0,660,660,13365,199.983,43,100,64,1
2026-07-30T14:06:02.204Z,63236.491435,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:06:02.391Z,63236.678122,measured,0,660,660,13365,199.983,43,100,64,1
2026-07-30T14:06:02.391Z,63236.678122,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:06:02.607Z,63236.894084,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:06:02.607Z,63236.894084,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:06:02.848Z,63237.135409,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:06:02.848Z,63237.135409,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:06:03.022Z,63237.309930,measured,0,660,660,13365,199.995,43,100,64,1
2026-07-30T14:06:03.022Z,63237.309930,measured,1,660,660,13365,199.994,52,100,56,1
2026-07-30T14:06:03.219Z,63237.506742,measured,0,660,660,13365,199.982,43,100,65,1
2026-07-30T14:06:03.219Z,63237.506742,measured,1,660,660,13365,199.983,52,100,55,1
2026-07-30T14:06:03.439Z,63237.726685,measured,0,660,660,13365,199.982,43,100,65,1
2026-07-30T14:06:03.439Z,63237.726685,measured,1,660,660,13365,199.983,52,100,55,1
2026-07-30T14:06:03.665Z,63237.952966,measured,0,660,660,13365,200.005,43,100,64,1
2026-07-30T14:06:03.665Z,63237.952966,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:06:03.897Z,63238.184254,measured,0,660,660,13365,200.005,43,100,64,1
2026-07-30T14:06:03.897Z,63238.184254,measured,1,660,660,13365,200.002,52,100,56,1
2026-07-30T14:06:04.127Z,63238.414155,measured,0,660,660,13365,200.004,43,100,65,1
2026-07-30T14:06:04.127Z,63238.414155,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:06:04.330Z,63238.617418,measured,0,660,660,13365,200.004,43,100,65,1
2026-07-30T14:06:04.330Z,63238.617418,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:06:04.563Z,63238.850921,measured,0,660,660,13365,200.004,43,100,65,1
2026-07-30T14:06:04.563Z,63238.850921,measured,1,660,660,13365,199.99,52,100,56,1
2026-07-30T14:06:04.800Z,63239.087348,measured,0,660,660,13365,200.007,43,100,65,1
2026-07-30T14:06:04.800Z,63239.087348,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:06:04.985Z,63239.272593,measured,0,660,660,13365,200.007,43,100,65,1
2026-07-30T14:06:04.985Z,63239.272593,measured,1,660,660,13365,199.995,52,100,56,1
2026-07-30T14:06:05.197Z,63239.484102,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T14:06:05.197Z,63239.484102,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:06:05.403Z,63239.690495,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T14:06:05.403Z,63239.690495,measured,1,660,660,13365,199.999,52,100,56,1
2026-07-30T14:06:05.614Z,63239.901216,measured,0,660,660,13365,199.991,43,100,65,1
2026-07-30T14:06:05.614Z,63239.901216,measured,1,660,660,13365,199.986,52,100,56,1
2026-07-30T14:06:05.800Z,63240.087070,measured,0,660,660,13365,199.991,43,100,65,1
2026-07-30T14:06:05.800Z,63240.087070,measured,1,660,660,13365,199.986,52,100,56,1
2026-07-30T14:06:05.980Z,63240.267856,measured,0,660,660,13365,199.991,43,100,65,1
2026-07-30T14:06:05.980Z,63240.267856,measured,1,660,660,13365,199.986,52,100,56,1
2026-07-30T14:06:06.172Z,63240.459426,measured,0,660,660,13365,200.006,43,100,65,1
2026-07-30T14:06:06.172Z,63240.459426,measured,1,660,660,13365,199.982,52,100,56,1
2026-07-30T14:06:06.384Z,63240.671633,measured,0,660,660,13365,200.006,43,100,65,1
2026-07-30T14:06:06.384Z,63240.671633,measured,1,660,660,13365,199.982,52,100,56,1
2026-07-30T14:06:06.597Z,63240.884363,measured,0,660,660,13365,200.006,43,100,65,1
2026-07-30T14:06:06.597Z,63240.884363,measured,1,660,660,13365,199.982,52,100,56,1
2026-07-30T14:06:06.811Z,63241.098564,measured,0,660,660,13365,199.981,43,100,64,1
2026-07-30T14:06:06.811Z,63241.098564,measured,1,660,660,13365,199.978,52,100,56,1
2026-07-30T14:06:07.008Z,63241.295501,measured,0,660,660,13365,199.981,43,100,64,1
2026-07-30T14:06:07.008Z,63241.295501,measured,1,660,660,13365,199.978,52,100,56,1
2026-07-30T14:06:07.184Z,63241.471557,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:06:07.184Z,63241.471557,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:06:07.409Z,63241.696371,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:06:07.409Z,63241.696371,measured,1,660,660,13365,199.998,52,100,56,1
2026-07-30T14:06:07.627Z,63241.914467,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T14:06:07.627Z,63241.914467,measured,1,660,660,13365,200.011,52,100,56,1
2026-07-30T14:06:07.830Z,63242.117713,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T14:06:07.830Z,63242.117713,measured,1,660,660,13365,200.011,52,100,56,1
2026-07-30T14:06:08.074Z,63242.361125,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T14:06:08.074Z,63242.361125,measured,1,660,660,13365,200.011,52,100,56,1
2026-07-30T14:06:08.321Z,63242.608269,measured,0,660,660,13365,199.999,43,100,65,1
2026-07-30T14:06:08.321Z,63242.608269,measured,1,660,660,13365,199.989,52,100,56,1
2026-07-30T14:06:08.536Z,63242.823105,measured,0,660,660,13365,199.999,43,100,65,1
2026-07-30T14:06:08.536Z,63242.823105,measured,1,660,660,13365,199.989,52,100,56,1
2026-07-30T14:06:08.728Z,63243.015921,measured,0,660,660,13365,199.99,43,100,65,1
2026-07-30T14:06:08.728Z,63243.015921,measured,1,660,660,13365,199.986,52,100,56,1
2026-07-30T14:06:08.902Z,63243.189829,measured,0,660,660,13365,199.99,43,100,65,1
2026-07-30T14:06:08.902Z,63243.189829,measured,1,660,660,13365,199.986,52,100,56,1
2026-07-30T14:06:09.095Z,63243.382253,measured,0,660,660,13365,199.99,43,100,65,1
2026-07-30T14:06:09.095Z,63243.382253,measured,1,660,660,13365,199.986,52,100,56,1
2026-07-30T14:06:09.352Z,63243.639366,measured,0,660,660,13365,199.988,43,100,64,1
2026-07-30T14:06:09.352Z,63243.639366,measured,1,742,742,13365,199.997,53,100,21,1
2026-07-30T14:06:09.556Z,63243.843166,measured,0,660,660,13365,199.988,43,100,64,1
2026-07-30T14:06:09.556Z,63243.843166,measured,1,742,742,13365,199.997,53,100,21,1
2026-07-30T14:06:09.779Z,63244.066289,measured,0,660,660,13365,199.993,43,100,65,1
2026-07-30T14:06:09.779Z,63244.066289,measured,1,727,727,13365,199.997,54,100,22,1
2026-07-30T14:06:09.961Z,63244.248356,measured,0,660,660,13365,199.993,43,100,65,1
2026-07-30T14:06:09.961Z,63244.248356,measured,1,727,727,13365,199.997,54,100,22,1
2026-07-30T14:06:10.204Z,63244.491762,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:06:10.204Z,63244.491762,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:06:10.447Z,63244.734436,measured,0,660,660,13365,199.996,43,100,64,1
2026-07-30T14:06:10.447Z,63244.734436,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:06:10.676Z,63244.963448,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:06:10.676Z,63244.963448,measured,1,660,660,13365,199.981,52,100,55,1
2026-07-30T14:06:10.898Z,63245.185306,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:06:10.898Z,63245.185306,measured,1,660,660,13365,199.981,52,100,55,1
2026-07-30T14:06:11.132Z,63245.419824,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:06:11.132Z,63245.419824,measured,1,667,667,13365,199.986,52,100,55,1
2026-07-30T14:06:11.399Z,63245.686221,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:06:11.399Z,63245.686221,measured,1,667,667,13365,199.986,52,100,55,1
2026-07-30T14:06:11.633Z,63245.920393,measured,0,660,660,13365,200.0,43,100,64,1
2026-07-30T14:06:11.633Z,63245.920393,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:06:11.894Z,63246.181076,measured,0,660,660,13365,200.0,43,100,64,1
2026-07-30T14:06:11.894Z,63246.181076,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:06:12.088Z,63246.375233,measured,0,660,660,13365,200.0,43,100,64,1
2026-07-30T14:06:12.088Z,63246.375233,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:06:12.287Z,63246.574392,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:06:12.287Z,63246.574392,measured,1,667,667,13365,199.992,52,100,55,1
2026-07-30T14:06:12.465Z,63246.752838,measured,0,660,660,13365,199.997,43,100,64,1
2026-07-30T14:06:12.465Z,63246.752838,measured,1,667,667,13365,199.992,52,100,55,1
2026-07-30T14:06:12.663Z,63246.950819,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:06:12.663Z,63246.950819,measured,1,667,667,13365,199.987,52,100,55,1
2026-07-30T14:06:12.864Z,63247.151595,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:06:12.864Z,63247.151595,measured,1,667,667,13365,199.987,52,100,55,1
2026-07-30T14:06:13.040Z,63247.327972,measured,0,660,660,13365,199.99,43,100,64,1
2026-07-30T14:06:13.040Z,63247.327972,measured,1,667,667,13365,199.987,52,100,55,1
2026-07-30T14:06:13.252Z,63247.539452,measured,0,660,660,13365,200.018,43,100,65,1
2026-07-30T14:06:13.252Z,63247.539452,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:06:13.433Z,63247.720830,measured,0,660,660,13365,200.018,43,100,65,1
2026-07-30T14:06:13.433Z,63247.720830,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:06:13.616Z,63247.903876,measured,0,660,660,13365,199.99,42,100,64,1
2026-07-30T14:06:13.616Z,63247.903876,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:06:13.823Z,63248.110299,measured,0,660,660,13365,199.99,42,100,64,1
2026-07-30T14:06:13.823Z,63248.110299,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:06:14.075Z,63248.362493,measured,0,660,660,13365,199.99,42,100,64,1
2026-07-30T14:06:14.075Z,63248.362493,measured,1,667,667,13365,199.996,52,100,55,1
2026-07-30T14:06:14.318Z,63248.605027,measured,0,660,660,13365,199.97,43,100,64,1
2026-07-30T14:06:14.318Z,63248.605027,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:06:14.503Z,63248.790843,measured,0,660,660,13365,199.97,43,100,64,1
2026-07-30T14:06:14.503Z,63248.790843,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:06:14.775Z,63249.062886,measured,0,660,660,13365,200.002,43,100,65,1
2026-07-30T14:06:14.775Z,63249.062886,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:06:14.991Z,63249.278547,measured,0,660,660,13365,200.002,43,100,65,1
2026-07-30T14:06:14.991Z,63249.278547,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:06:15.213Z,63249.500437,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:06:15.213Z,63249.500437,measured,1,667,667,13365,199.997,52,100,56,1
2026-07-30T14:06:15.465Z,63249.752093,measured,0,660,660,13365,200.002,43,100,64,1
2026-07-30T14:06:15.465Z,63249.752093,measured,1,667,667,13365,199.997,52,100,56,1
2026-07-30T14:06:15.715Z,63250.002117,measured,0,660,660,13365,199.987,43,100,65,1
2026-07-30T14:06:15.715Z,63250.002117,measured,1,667,667,13365,199.996,52,100,56,1
2026-07-30T14:06:15.928Z,63250.215518,measured,0,660,660,13365,199.987,43,100,65,1
2026-07-30T14:06:15.928Z,63250.215518,measured,1,667,667,13365,199.996,52,100,56,1
2026-07-30T14:06:16.197Z,63250.484498,measured,0,660,660,13365,199.992,43,100,65,1
2026-07-30T14:06:16.197Z,63250.484498,measured,1,667,667,13365,199.993,52,100,55,1
2026-07-30T14:06:16.418Z,63250.705285,measured,0,660,660,13365,199.992,43,100,65,1
2026-07-30T14:06:16.418Z,63250.705285,measured,1,667,667,13365,199.993,52,100,55,1
2026-07-30T14:06:16.624Z,63250.911030,measured,0,660,660,13365,200.001,43,100,65,1
2026-07-30T14:06:16.624Z,63250.911030,measured,1,667,667,13365,199.991,52,100,55,1
2026-07-30T14:06:16.848Z,63251.135210,measured,0,660,660,13365,200.001,43,100,65,1
2026-07-30T14:06:16.848Z,63251.135210,measured,1,667,667,13365,199.991,52,100,55,1
2026-07-30T14:06:17.044Z,63251.331959,measured,0,660,660,13365,200.001,43,100,65,1
2026-07-30T14:06:17.044Z,63251.331959,measured,1,667,667,13365,199.991,52,100,55,1
2026-07-30T14:06:17.292Z,63251.579730,measured,0,660,660,13365,200.002,43,100,65,1
2026-07-30T14:06:17.292Z,63251.579730,measured,1,667,667,13365,200.008,52,100,55,1
2026-07-30T14:06:17.492Z,63251.779137,measured,0,660,660,13365,200.002,43,100,65,1
2026-07-30T14:06:17.492Z,63251.779137,measured,1,667,667,13365,200.008,52,100,55,1
2026-07-30T14:06:17.685Z,63251.972085,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T14:06:17.685Z,63251.972085,measured,1,667,667,13365,199.986,52,100,55,1
2026-07-30T14:06:17.938Z,63252.225209,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T14:06:17.938Z,63252.225209,measured,1,667,667,13365,199.986,52,100,55,1
2026-07-30T14:06:18.146Z,63252.433223,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:06:18.146Z,63252.433223,measured,1,667,667,13365,199.987,52,100,56,1
2026-07-30T14:06:18.399Z,63252.686933,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:06:18.399Z,63252.686933,measured,1,667,667,13365,199.987,52,100,56,1
2026-07-30T14:06:18.593Z,63252.880213,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:06:18.593Z,63252.880213,measured,1,667,667,13365,199.987,52,100,56,1
2026-07-30T14:06:18.796Z,63253.083281,measured,0,660,660,13365,199.988,43,100,65,1
2026-07-30T14:06:18.796Z,63253.083281,measured,1,667,667,13365,199.994,52,100,55,1
2026-07-30T14:06:19.056Z,63253.343818,measured,0,660,660,13365,199.988,43,100,65,1
2026-07-30T14:06:19.056Z,63253.343818,measured,1,667,667,13365,199.994,52,100,55,1
2026-07-30T14:06:19.240Z,63253.527019,measured,0,660,660,13365,199.989,43,100,65,1
2026-07-30T14:06:19.240Z,63253.527019,measured,1,667,667,13365,200.005,52,100,55,1
2026-07-30T14:06:19.490Z,63253.777131,measured,0,660,660,13365,199.989,43,100,65,1
2026-07-30T14:06:19.490Z,63253.777131,measured,1,667,667,13365,200.005,52,100,55,1
2026-07-30T14:06:19.755Z,63254.042116,measured,0,660,660,13365,200.004,43,100,65,1
2026-07-30T14:06:19.755Z,63254.042116,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:06:20.006Z,63254.292984,measured,0,660,660,13365,200.004,43,100,65,1
2026-07-30T14:06:20.006Z,63254.292984,measured,1,667,667,13365,199.997,52,100,55,1
2026-07-30T14:06:20.238Z,63254.525572,measured,0,660,660,13365,199.973,42,100,65,1
2026-07-30T14:06:20.238Z,63254.525572,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:06:20.467Z,63254.754804,measured,0,660,660,13365,199.973,42,100,65,1
2026-07-30T14:06:20.467Z,63254.754804,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:06:20.686Z,63254.973470,measured,0,660,660,13365,199.985,43,100,65,1
2026-07-30T14:06:20.686Z,63254.973470,measured,1,667,667,13365,199.99,52,100,55,1
2026-07-30T14:06:20.943Z,63255.230704,measured,0,660,660,13365,199.985,43,100,65,1
2026-07-30T14:06:20.943Z,63255.230704,measured,1,667,667,13365,199.99,52,100,55,1
2026-07-30T14:06:21.127Z,63255.414526,measured,0,660,660,13365,200.015,43,100,65,1
2026-07-30T14:06:21.127Z,63255.414526,measured,1,667,667,13365,199.989,52,100,55,1
2026-07-30T14:06:21.312Z,63255.599024,measured,0,660,660,13365,200.015,43,100,65,1
2026-07-30T14:06:21.312Z,63255.599024,measured,1,667,667,13365,199.989,52,100,55,1
2026-07-30T14:06:21.489Z,63255.776203,measured,0,660,660,13365,200.015,43,100,65,1
2026-07-30T14:06:21.489Z,63255.776203,measured,1,667,667,13365,199.989,52,100,55,1
2026-07-30T14:06:21.709Z,63255.996739,measured,0,660,660,13365,199.987,43,100,65,1
2026-07-30T14:06:21.709Z,63255.996739,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:06:21.912Z,63256.199663,measured,0,660,660,13365,199.987,43,100,65,1
2026-07-30T14:06:21.912Z,63256.199663,measured,1,667,667,13365,199.999,52,100,55,1
2026-07-30T14:06:22.160Z,63256.447230,measured,0,660,660,13365,200.005,43,100,65,1
2026-07-30T14:06:22.160Z,63256.447230,measured,1,667,667,13365,199.986,52,100,55,1
2026-07-30T14:06:22.393Z,63256.680047,measured,0,660,660,13365,200.005,43,100,65,1
2026-07-30T14:06:22.393Z,63256.680047,measured,1,667,667,13365,199.986,52,100,55,1
2026-07-30T14:06:22.666Z,63256.953509,measured,0,660,660,13365,200.001,43,100,65,1
2026-07-30T14:06:22.666Z,63256.953509,measured,1,667,667,13365,199.988,52,100,55,1
2026-07-30T14:06:22.842Z,63257.129865,measured,0,660,660,13365,200.001,43,100,65,1
2026-07-30T14:06:22.842Z,63257.129865,measured,1,667,667,13365,199.988,52,100,55,1
2026-07-30T14:06:23.095Z,63257.382241,measured,0,660,660,13365,200.001,43,100,65,1
2026-07-30T14:06:23.095Z,63257.382241,measured,1,667,667,13365,199.988,52,100,55,1
2026-07-30T14:06:23.305Z,63257.592723,measured,0,660,660,13365,199.994,43,100,65,1
2026-07-30T14:06:23.305Z,63257.592723,measured,1,667,667,13365,199.994,52,100,55,1
2026-07-30T14:06:23.522Z,63257.809704,measured,0,660,660,13365,199.994,43,100,65,1
2026-07-30T14:06:23.522Z,63257.809704,measured,1,667,667,13365,199.994,52,100,55,1
2026-07-30T14:06:23.719Z,63258.006456,measured,0,660,660,13365,199.983,42,100,65,1
2026-07-30T14:06:23.719Z,63258.006456,measured,1,667,667,13365,199.971,52,100,55,1
2026-07-30T14:06:23.973Z,63258.260894,measured,0,660,660,13365,199.983,42,100,65,1
2026-07-30T14:06:23.973Z,63258.260894,measured,1,667,667,13365,199.971,52,100,55,1
2026-07-30T14:06:24.193Z,63258.480026,measured,0,660,660,13365,200.0,43,100,65,1
2026-07-30T14:06:24.193Z,63258.480026,measured,1,667,667,13365,200.005,52,100,55,1
