ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T14:10:30.364Z,63504.65,cooldown,,66.6,47.4,3348,39.9
2026-07-30T14:10:31.434Z,63505.72,cooldown,,67.2,57.0,4173,39.9
2026-07-30T14:10:32.503Z,63506.79,cooldown,,65.1,46.9,3200,39.9
2026-07-30T14:10:33.602Z,63507.89,cooldown,,63.1,46.4,3330,39.9
2026-07-30T14:10:34.672Z,63508.96,cooldown,,61.2,50.5,3258,39.9
2026-07-30T14:10:35.739Z,63510.02,cooldown,,59.6,46.0,3152,39.9
2026-07-30T14:10:36.809Z,63511.09,cooldown,,59.8,68.8,2938,39.9
2026-07-30T14:10:37.905Z,63512.19,cooldown,,64.1,46.4,3168,39.9
2026-07-30T14:10:38.975Z,63513.26,cooldown,,62.1,50.4,3353,39.9
2026-07-30T14:10:40.045Z,63514.33,cooldown,,60.4,46.4,3065,39.9
2026-07-30T14:10:41.114Z,63515.40,cooldown,,58.9,47.0,3193,39.9
2026-07-30T14:10:42.183Z,63516.47,cooldown,,57.6,48.5,2919,39.9
2026-07-30T14:10:43.280Z,63517.56,cooldown,,60.9,46.9,2969,39.9
2026-07-30T14:10:44.376Z,63518.66,cooldown,,66.5,47.4,3368,39.9
2026-07-30T14:10:45.443Z,63519.73,cooldown,,64.4,46.9,3308,39.9
2026-07-30T14:10:46.514Z,63520.80,cooldown,,62.4,46.9,3285,39.9
2026-07-30T14:10:47.585Z,63521.87,cooldown,,60.6,46.9,3256,39.9
2026-07-30T14:10:48.688Z,63522.97,cooldown,,64.8,48.1,3024,39.9
2026-07-30T14:10:49.754Z,63524.04,cooldown,,62.8,48.0,3185,39.9
2026-07-30T14:10:50.823Z,63525.11,cooldown,,61.0,46.9,3179,39.9
2026-07-30T14:10:51.895Z,63526.18,cooldown,,66.5,48.1,3251,39.9
2026-07-30T14:10:52.966Z,63527.25,cooldown,,64.2,60.1,3283,39.9
2026-07-30T14:10:54.035Z,63528.32,cooldown,,63.2,62.2,3989,39.9
2026-07-30T14:10:55.106Z,63529.39,cooldown,,62.5,46.9,3208,39.9
2026-07-30T14:10:56.176Z,63530.46,cooldown,,60.8,46.9,3122,39.9
2026-07-30T14:10:57.246Z,63531.53,cooldown,,59.4,46.9,2930,39.9
2026-07-30T14:10:58.316Z,63532.60,cooldown,,64.4,71.6,2916,39.9
2026-07-30T14:10:59.386Z,63533.67,cooldown,,62.8,46.9,3005,39.9
2026-07-30T14:11:00.456Z,63534.74,cooldown,,62.2,46.9,2999,39.9
2026-07-30T14:11:01.527Z,63535.81,cooldown,,60.6,47.4,3033,39.9
2026-07-30T14:11:02.597Z,63536.88,cooldown,,59.1,46.9,3026,39.9
2026-07-30T14:11:03.669Z,63537.95,cooldown,,58.0,47.9,3169,39.9
2026-07-30T14:11:04.741Z,63539.02,cooldown,,57.0,48.4,2987,39.9
2026-07-30T14:11:05.810Z,63540.09,cooldown,,66.6,58.4,3754,39.9
2026-07-30T14:11:06.879Z,63541.16,cooldown,,64.6,58.4,2970,39.9
2026-07-30T14:11:07.949Z,63542.23,cooldown,,63.1,46.4,3334,39.9
2026-07-30T14:11:09.026Z,63543.31,cooldown,,61.4,46.9,3099,39.9
2026-07-30T14:11:10.092Z,63544.38,cooldown,,59.8,46.9,2828,39.9
2026-07-30T14:11:11.164Z,63545.45,cooldown,,58.5,46.4,3532,39.9
2026-07-30T14:11:12.234Z,63546.52,cooldown,,64.0,69.2,2779,39.9
2026-07-30T14:11:13.303Z,63547.59,cooldown,,63.5,46.4,2868,39.9
2026-07-30T14:11:14.373Z,63548.66,cooldown,,61.6,46.9,3092,39.9
2026-07-30T14:11:15.441Z,63549.72,cooldown,,60.4,46.4,3268,39.9
