ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:22:57.958Z,216126.93,gpu0,40.26,96,[N/A]
2026-05-15T09:22:59.026Z,216128.00,gpu0,40.33,96,[N/A]
2026-05-15T09:23:00.095Z,216129.07,gpu0,40.27,96,[N/A]
2026-05-15T09:23:01.164Z,216130.14,gpu0,40.30,96,[N/A]
2026-05-15T09:23:02.235Z,216131.21,gpu0,40.26,96,[N/A]
2026-05-15T09:23:03.304Z,216132.28,gpu0,40.17,96,[N/A]
2026-05-15T09:23:04.367Z,216133.34,gpu0,40.27,96,[N/A]
2026-05-15T09:23:05.426Z,216134.40,gpu0,40.20,96,[N/A]
2026-05-15T09:23:06.498Z,216135.47,gpu0,40.28,96,[N/A]
2026-05-15T09:23:07.567Z,216136.54,gpu0,40.24,96,[N/A]
2026-05-15T09:23:08.637Z,216137.61,gpu0,40.16,96,[N/A]
2026-05-15T09:23:09.707Z,216138.68,gpu0,40.26,96,[N/A]
2026-05-15T09:23:10.770Z,216139.74,gpu0,40.26,96,[N/A]
2026-05-15T09:23:11.831Z,216140.80,gpu0,40.18,96,[N/A]
2026-05-15T09:23:12.902Z,216141.88,gpu0,40.14,96,[N/A]
2026-05-15T09:23:13.971Z,216142.94,gpu0,40.19,96,[N/A]
2026-05-15T09:23:15.038Z,216144.01,gpu0,40.10,96,[N/A]
2026-05-15T09:23:16.108Z,216145.08,gpu0,40.21,96,[N/A]
2026-05-15T09:23:17.168Z,216146.14,gpu0,40.20,96,[N/A]
2026-05-15T09:23:18.236Z,216147.21,gpu0,40.07,96,[N/A]
2026-05-15T09:23:19.303Z,216148.28,gpu0,40.14,96,[N/A]
2026-05-15T09:23:20.377Z,216149.35,gpu0,40.18,96,[N/A]
2026-05-15T09:23:21.445Z,216150.42,gpu0,40.17,96,[N/A]
2026-05-15T09:23:22.511Z,216151.48,gpu0,40.18,96,[N/A]
