ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:42:08.445Z,1118539.38,gpu1,16.39,0,676
2026-05-14T23:42:09.497Z,1118540.43,gpu0,200.10,100,37205
2026-05-14T23:42:09.497Z,1118540.43,gpu1,16.25,0,676
2026-05-14T23:42:10.549Z,1118541.48,gpu0,199.94,100,37205
2026-05-14T23:42:10.549Z,1118541.48,gpu1,16.42,0,676
2026-05-14T23:42:11.600Z,1118542.53,gpu0,195.29,99,37205
2026-05-14T23:42:11.600Z,1118542.53,gpu1,16.10,0,676
2026-05-14T23:42:12.654Z,1118543.59,gpu0,199.46,100,37205
2026-05-14T23:42:12.654Z,1118543.59,gpu1,15.98,0,676
2026-05-14T23:42:13.705Z,1118544.64,gpu0,199.83,99,37205
2026-05-14T23:42:13.705Z,1118544.64,gpu1,17.25,0,676
2026-05-14T23:42:14.744Z,1118545.68,gpu0,206.53,98,37205
2026-05-14T23:42:14.744Z,1118545.68,gpu1,20.31,0,676
2026-05-14T23:42:15.797Z,1118546.73,gpu0,205.92,100,37205
2026-05-14T23:42:15.797Z,1118546.73,gpu1,15.82,0,676
2026-05-14T23:42:16.848Z,1118547.78,gpu0,205.84,100,37205
2026-05-14T23:42:16.848Z,1118547.78,gpu1,15.59,0,676
2026-05-14T23:42:17.900Z,1118548.83,gpu0,207.18,98,37205
2026-05-14T23:42:17.900Z,1118548.83,gpu1,15.58,0,676
2026-05-14T23:42:18.950Z,1118549.88,gpu0,206.80,100,37205
2026-05-14T23:42:18.950Z,1118549.88,gpu1,15.61,0,676
2026-05-14T23:42:20.008Z,1118550.94,gpu0,206.67,100,37205
2026-05-14T23:42:20.008Z,1118550.94,gpu1,15.60,0,676
2026-05-14T23:42:21.059Z,1118551.99,gpu0,206.41,98,37205
2026-05-14T23:42:21.059Z,1118551.99,gpu1,17.79,0,676
2026-05-14T23:42:22.104Z,1118553.04,gpu0,206.47,98,37205
2026-05-14T23:42:22.104Z,1118553.04,gpu1,20.76,0,676
2026-05-14T23:42:23.159Z,1118554.09,gpu0,206.15,100,37205
2026-05-14T23:42:23.159Z,1118554.09,gpu1,16.42,0,676
2026-05-14T23:42:24.211Z,1118555.14,gpu0,206.75,100,37205
2026-05-14T23:42:24.211Z,1118555.14,gpu1,15.89,0,676
2026-05-14T23:42:25.265Z,1118556.20,gpu0,206.82,98,37205
2026-05-14T23:42:25.265Z,1118556.20,gpu1,15.18,0,676
2026-05-14T23:42:26.319Z,1118557.25,gpu0,206.51,100,37205
2026-05-14T23:42:26.319Z,1118557.25,gpu1,15.55,0,676
2026-05-14T23:42:27.372Z,1118558.30,gpu0,206.25,100,37205
2026-05-14T23:42:27.372Z,1118558.30,gpu1,15.47,0,676
2026-05-14T23:42:28.425Z,1118559.36,gpu0,206.80,98,37205
2026-05-14T23:42:28.425Z,1118559.36,gpu1,17.60,0,676
2026-05-14T23:42:29.464Z,1118560.40,gpu0,206.84,100,37205
2026-05-14T23:42:29.464Z,1118560.40,gpu1,20.18,0,676
2026-05-14T23:42:30.519Z,1118561.45,gpu0,207.24,100,37205
2026-05-14T23:42:30.519Z,1118561.45,gpu1,15.66,0,676
2026-05-14T23:42:31.571Z,1118562.50,gpu0,206.42,98,37205
2026-05-14T23:42:31.571Z,1118562.50,gpu1,15.60,0,676
2026-05-14T23:42:32.623Z,1118563.56,gpu0,206.42,100,37205
2026-05-14T23:42:32.623Z,1118563.56,gpu1,15.62,0,676
2026-05-14T23:42:33.673Z,1118564.61,gpu0,206.46,100,37205
2026-05-14T23:42:33.673Z,1118564.61,gpu1,15.65,0,676
2026-05-14T23:42:34.726Z,1118565.66,gpu0,207.37,100,37205
2026-05-14T23:42:34.726Z,1118565.66,gpu1,15.47,0,676
2026-05-14T23:42:35.778Z,1118566.71,gpu0,211.95,99,37205
2026-05-14T23:42:35.778Z,1118566.71,gpu1,20.34,0,676
2026-05-14T23:42:36.815Z,1118567.75,gpu0,215.57,97,37205
2026-05-14T23:42:36.815Z,1118567.75,gpu1,15.19,0,676
2026-05-14T23:42:37.868Z,1118568.80,gpu0,218.01,100,37205
2026-05-14T23:42:37.868Z,1118568.80,gpu1,15.48,0,676
2026-05-14T23:42:38.920Z,1118569.85,gpu0,222.90,99,37205
2026-05-14T23:42:38.920Z,1118569.85,gpu1,15.31,0,676
2026-05-14T23:42:39.972Z,1118570.91,gpu0,233.19,100,37205
2026-05-14T23:42:39.972Z,1118570.91,gpu1,15.32,0,676
2026-05-14T23:42:41.031Z,1118571.96,gpu0,260.45,99,37205
2026-05-14T23:42:41.031Z,1118571.96,gpu1,15.55,0,676
2026-05-14T23:42:42.092Z,1118573.02,gpu0,386.27,99,37205
2026-05-14T23:42:42.092Z,1118573.02,gpu1,16.56,0,676
2026-05-14T23:42:43.133Z,1118574.07,gpu0,319.24,99,37205
2026-05-14T23:42:43.133Z,1118574.07,gpu1,20.52,0,676
2026-05-14T23:42:44.182Z,1118575.12,gpu0,282.14,100,37205
2026-05-14T23:42:44.182Z,1118575.12,gpu1,17.02,0,676
2026-05-14T23:42:45.236Z,1118576.17,gpu0,263.23,100,37205
2026-05-14T23:42:45.236Z,1118576.17,gpu1,16.23,0,676
2026-05-14T23:42:46.288Z,1118577.22,gpu0,249.60,100,37205
2026-05-14T23:42:46.288Z,1118577.22,gpu1,16.35,0,676
2026-05-14T23:42:47.342Z,1118578.27,gpu0,240.80,100,37205
2026-05-14T23:42:47.342Z,1118578.27,gpu1,16.30,0,676
2026-05-14T23:42:48.395Z,1118579.33,gpu0,230.57,91,37205
2026-05-14T23:42:48.395Z,1118579.33,gpu1,16.04,0,676
2026-05-14T23:42:49.446Z,1118580.38,gpu0,228.86,100,37205
2026-05-14T23:42:49.446Z,1118580.38,gpu1,16.82,0,676
2026-05-14T23:42:50.491Z,1118581.42,gpu0,223.60,100,37205
2026-05-14T23:42:50.491Z,1118581.42,gpu1,20.35,0,676
2026-05-14T23:42:51.543Z,1118582.48,gpu0,216.57,100,37205
2026-05-14T23:42:51.543Z,1118582.48,gpu1,16.24,0,676
2026-05-14T23:42:52.594Z,1118583.53,gpu0,212.70,100,37205
2026-05-14T23:42:52.594Z,1118583.53,gpu1,16.05,0,676
2026-05-14T23:42:53.639Z,1118584.57,gpu0,213.05,99,37205
2026-05-14T23:42:53.639Z,1118584.57,gpu1,16.24,0,676
2026-05-14T23:42:54.691Z,1118585.62,gpu0,208.96,100,37205
2026-05-14T23:42:54.691Z,1118585.62,gpu1,15.85,0,676
2026-05-14T23:42:55.744Z,1118586.68,gpu0,207.70,100,37205
2026-05-14T23:42:55.744Z,1118586.68,gpu1,15.94,0,676
2026-05-14T23:42:56.796Z,1118587.73,gpu0,204.81,100,37205
2026-05-14T23:42:56.796Z,1118587.73,gpu1,17.59,0,676
2026-05-14T23:42:57.833Z,1118588.77,gpu0,204.91,100,37205
2026-05-14T23:42:57.833Z,1118588.77,gpu1,20.56,0,676
2026-05-14T23:42:58.884Z,1118589.82,gpu0,200.07,100,37205
2026-05-14T23:42:58.884Z,1118589.82,gpu1,15.88,0,676
2026-05-14T23:42:59.935Z,1118590.87,gpu0,198.51,100,37205
2026-05-14T23:42:59.935Z,1118590.87,gpu1,15.88,0,676
2026-05-14T23:43:00.987Z,1118591.92,gpu0,194.63,100,37205
2026-05-14T23:43:00.987Z,1118591.92,gpu1,16.06,0,676
2026-05-14T23:43:02.041Z,1118592.97,gpu0,195.18,100,37205
2026-05-14T23:43:02.041Z,1118592.97,gpu1,15.93,0,676
2026-05-14T23:43:03.093Z,1118594.03,gpu0,228.06,100,37205
2026-05-14T23:43:03.093Z,1118594.03,gpu1,15.91,0,676
2026-05-14T23:43:04.157Z,1118595.09,gpu0,210.94,100,37205
2026-05-14T23:43:04.157Z,1118595.09,gpu1,17.91,0,676
2026-05-14T23:43:05.199Z,1118596.13,gpu0,191.66,100,37205
2026-05-14T23:43:05.199Z,1118596.13,gpu1,20.51,0,676
2026-05-14T23:43:06.252Z,1118597.18,gpu0,266.12,99,37205
2026-05-14T23:43:06.252Z,1118597.18,gpu1,16.74,0,676
2026-05-14T23:43:07.299Z,1118598.23,gpu0,294.11,100,37205
2026-05-14T23:43:07.299Z,1118598.23,gpu1,16.33,0,676
2026-05-14T23:43:08.352Z,1118599.29,gpu0,271.24,99,37205
2026-05-14T23:43:08.352Z,1118599.29,gpu1,16.42,0,676
2026-05-14T23:43:09.406Z,1118600.34,gpu0,255.71,100,37205
2026-05-14T23:43:09.406Z,1118600.34,gpu1,15.86,0,676
2026-05-14T23:43:10.458Z,1118601.39,gpu0,247.72,100,37205
2026-05-14T23:43:10.458Z,1118601.39,gpu1,16.11,0,676
2026-05-14T23:43:11.512Z,1118602.44,gpu0,240.43,100,37205
2026-05-14T23:43:11.512Z,1118602.44,gpu1,20.62,0,676
2026-05-14T23:43:12.550Z,1118603.48,gpu0,230.61,100,37205
2026-05-14T23:43:12.550Z,1118603.48,gpu1,20.74,0,676
2026-05-14T23:43:13.603Z,1118604.54,gpu0,218.18,100,37205
2026-05-14T23:43:13.603Z,1118604.54,gpu1,15.71,0,676
2026-05-14T23:43:14.655Z,1118605.59,gpu0,225.10,100,37205
2026-05-14T23:43:14.655Z,1118605.59,gpu1,15.95,0,676
2026-05-14T23:43:15.706Z,1118606.64,gpu0,216.45,100,37205
2026-05-14T23:43:15.706Z,1118606.64,gpu1,15.99,0,676
2026-05-14T23:43:16.759Z,1118607.69,gpu0,216.17,99,37205
2026-05-14T23:43:16.759Z,1118607.69,gpu1,15.88,0,676
2026-05-14T23:43:17.811Z,1118608.74,gpu0,213.88,100,37205
2026-05-14T23:43:17.811Z,1118608.74,gpu1,16.06,0,676
2026-05-14T23:43:18.855Z,1118609.79,gpu0,209.10,100,37205
2026-05-14T23:43:18.855Z,1118609.79,gpu1,20.29,0,676
2026-05-14T23:43:19.905Z,1118610.84,gpu0,205.86,100,37205
2026-05-14T23:43:19.905Z,1118610.84,gpu1,15.84,0,676
2026-05-14T23:43:20.958Z,1118611.89,gpu0,204.80,100,37205
2026-05-14T23:43:20.958Z,1118611.89,gpu1,15.95,0,676
2026-05-14T23:43:22.010Z,1118612.94,gpu0,211.15,100,37205
2026-05-14T23:43:22.010Z,1118612.94,gpu1,15.82,0,676
2026-05-14T23:43:23.068Z,1118614.00,gpu0,203.94,100,37205
2026-05-14T23:43:23.068Z,1118614.00,gpu1,15.79,0,676
2026-05-14T23:43:24.118Z,1118615.05,gpu0,201.76,99,37205
2026-05-14T23:43:24.118Z,1118615.05,gpu1,15.73,0,676
2026-05-14T23:43:25.170Z,1118616.10,gpu0,199.66,100,37205
2026-05-14T23:43:25.170Z,1118616.10,gpu1,16.18,0,676
2026-05-14T23:43:26.207Z,1118617.14,gpu0,198.67,100,37205
2026-05-14T23:43:26.207Z,1118617.14,gpu1,19.86,0,676
2026-05-14T23:43:27.264Z,1118618.20,gpu0,194.36,100,37205
2026-05-14T23:43:27.264Z,1118618.20,gpu1,15.89,0,676
2026-05-14T23:43:28.317Z,1118619.25,gpu0,192.52,100,37205
2026-05-14T23:43:28.317Z,1118619.25,gpu1,15.60,0,676
2026-05-14T23:43:29.368Z,1118620.30,gpu0,304.30,98,37205
2026-05-14T23:43:29.368Z,1118620.30,gpu1,15.70,0,676
2026-05-14T23:43:30.422Z,1118621.36,gpu0,316.49,99,37205
2026-05-14T23:43:30.422Z,1118621.36,gpu1,15.90,0,676
2026-05-14T23:43:31.477Z,1118622.41,gpu0,278.98,100,37205
2026-05-14T23:43:31.477Z,1118622.41,gpu1,16.12,0,676
2026-05-14T23:43:32.531Z,1118623.46,gpu0,262.99,100,37205
2026-05-14T23:43:32.531Z,1118623.46,gpu1,16.98,0,676
2026-05-14T23:43:33.573Z,1118624.51,gpu0,248.28,100,37205
2026-05-14T23:43:33.573Z,1118624.51,gpu1,20.02,0,676
2026-05-14T23:43:34.619Z,1118625.55,gpu0,244.87,100,37205
2026-05-14T23:43:34.619Z,1118625.55,gpu1,16.08,0,676
2026-05-14T23:43:35.672Z,1118626.60,gpu0,236.75,100,37205
2026-05-14T23:43:35.672Z,1118626.60,gpu1,15.93,0,676
2026-05-14T23:43:36.720Z,1118627.65,gpu0,229.79,100,37205
2026-05-14T23:43:36.720Z,1118627.65,gpu1,15.89,0,676
2026-05-14T23:43:37.772Z,1118628.71,gpu0,226.57,100,37205
2026-05-14T23:43:37.772Z,1118628.71,gpu1,15.77,0,676
2026-05-14T23:43:38.824Z,1118629.76,gpu0,214.15,99,37205
2026-05-14T23:43:38.824Z,1118629.76,gpu1,16.01,0,676
2026-05-14T23:43:39.874Z,1118630.81,gpu0,219.97,100,37205
2026-05-14T23:43:39.874Z,1118630.81,gpu1,17.80,0,676
2026-05-14T23:43:40.910Z,1118631.84,gpu0,213.49,100,37205
2026-05-14T23:43:40.910Z,1118631.84,gpu1,20.53,0,676
2026-05-14T23:43:41.962Z,1118632.89,gpu0,211.72,100,37205
2026-05-14T23:43:41.962Z,1118632.89,gpu1,16.49,0,676
2026-05-14T23:43:43.014Z,1118633.95,gpu0,210.97,100,37205
2026-05-14T23:43:43.014Z,1118633.95,gpu1,16.14,0,676
2026-05-14T23:43:44.070Z,1118635.00,gpu0,205.88,100,37205
2026-05-14T23:43:44.070Z,1118635.00,gpu1,15.48,0,676
2026-05-14T23:43:45.120Z,1118636.05,gpu0,205.93,100,37205
2026-05-14T23:43:45.120Z,1118636.05,gpu1,15.60,0,676
2026-05-14T23:43:46.181Z,1118637.11,gpu0,200.70,100,37205
2026-05-14T23:43:46.181Z,1118637.11,gpu1,15.81,0,676
2026-05-14T23:43:47.234Z,1118638.17,gpu0,201.51,63,37205
2026-05-14T23:43:47.234Z,1118638.17,gpu1,18.14,0,676
2026-05-14T23:43:48.276Z,1118639.21,gpu0,197.67,100,37205
2026-05-14T23:43:48.276Z,1118639.21,gpu1,20.49,0,676
2026-05-14T23:43:49.327Z,1118640.26,gpu0,196.01,100,37205
2026-05-14T23:43:49.327Z,1118640.26,gpu1,16.09,0,676
2026-05-14T23:43:50.381Z,1118641.31,gpu0,197.24,100,37205
2026-05-14T23:43:50.381Z,1118641.31,gpu1,15.55,0,676
2026-05-14T23:43:51.432Z,1118642.37,gpu0,202.89,100,37205
2026-05-14T23:43:51.432Z,1118642.37,gpu1,15.61,0,676
2026-05-14T23:43:52.484Z,1118643.42,gpu0,195.32,100,37205
2026-05-14T23:43:52.484Z,1118643.42,gpu1,15.30,0,676
2026-05-14T23:43:53.537Z,1118644.47,gpu0,193.40,100,37205
2026-05-14T23:43:53.537Z,1118644.47,gpu1,15.63,0,676
2026-05-14T23:43:54.588Z,1118645.52,gpu0,252.43,99,37205
2026-05-14T23:43:54.588Z,1118645.52,gpu1,21.21,0,676
2026-05-14T23:43:55.625Z,1118646.56,gpu0,290.06,100,37205
2026-05-14T23:43:55.625Z,1118646.56,gpu1,16.45,0,676
2026-05-14T23:43:56.679Z,1118647.61,gpu0,281.94,100,37205
2026-05-14T23:43:56.679Z,1118647.61,gpu1,16.05,0,676
2026-05-14T23:43:57.732Z,1118648.66,gpu0,263.81,99,37205
2026-05-14T23:43:57.732Z,1118648.66,gpu1,15.90,0,676
2026-05-14T23:43:58.784Z,1118649.72,gpu0,252.95,100,37205
2026-05-14T23:43:58.784Z,1118649.72,gpu1,15.88,0,676
2026-05-14T23:43:59.837Z,1118650.77,gpu0,240.89,100,37205
2026-05-14T23:43:59.837Z,1118650.77,gpu1,15.47,0,676
2026-05-14T23:44:00.889Z,1118651.82,gpu0,233.12,100,37205
2026-05-14T23:44:00.889Z,1118651.82,gpu1,16.23,0,676
2026-05-14T23:44:01.934Z,1118652.87,gpu0,223.72,100,37205
2026-05-14T23:44:01.934Z,1118652.87,gpu1,20.16,0,676
2026-05-14T23:44:02.986Z,1118653.92,gpu0,226.33,99,37205
2026-05-14T23:44:02.986Z,1118653.92,gpu1,16.06,0,676
2026-05-14T23:44:04.038Z,1118654.97,gpu0,220.91,100,37205
2026-05-14T23:44:04.038Z,1118654.97,gpu1,15.60,0,676
2026-05-14T23:44:05.094Z,1118656.03,gpu0,217.03,100,37205
2026-05-14T23:44:05.094Z,1118656.03,gpu1,15.74,0,676
2026-05-14T23:44:06.148Z,1118657.08,gpu0,216.84,100,37205
2026-05-14T23:44:06.148Z,1118657.08,gpu1,16.06,0,676
2026-05-14T23:44:07.199Z,1118658.13,gpu0,212.18,100,37205
2026-05-14T23:44:07.199Z,1118658.13,gpu1,15.77,0,676
2026-05-14T23:44:08.250Z,1118659.18,gpu0,208.96,100,37205
2026-05-14T23:44:08.250Z,1118659.18,gpu1,16.75,0,676
2026-05-14T23:44:09.296Z,1118660.23,gpu0,209.70,100,37205
2026-05-14T23:44:09.296Z,1118660.23,gpu1,20.41,0,676
2026-05-14T23:44:10.349Z,1118661.28,gpu0,208.54,100,37205
2026-05-14T23:44:10.349Z,1118661.28,gpu1,16.11,0,676
2026-05-14T23:44:11.400Z,1118662.33,gpu0,203.54,100,37205
2026-05-14T23:44:11.400Z,1118662.33,gpu1,15.88,0,676
2026-05-14T23:44:12.451Z,1118663.38,gpu0,199.42,100,37205
2026-05-14T23:44:12.451Z,1118663.38,gpu1,15.76,0,676
2026-05-14T23:44:13.503Z,1118664.44,gpu0,200.61,100,37205
2026-05-14T23:44:13.503Z,1118664.44,gpu1,15.60,0,676
2026-05-14T23:44:14.554Z,1118665.49,gpu0,200.49,100,37205
2026-05-14T23:44:14.554Z,1118665.49,gpu1,15.67,0,676
2026-05-14T23:44:15.607Z,1118666.54,gpu0,195.62,100,37205
2026-05-14T23:44:15.607Z,1118666.54,gpu1,17.20,0,676
2026-05-14T23:44:16.647Z,1118667.58,gpu0,253.82,100,37205
2026-05-14T23:44:16.647Z,1118667.58,gpu1,20.71,0,676
2026-05-14T23:44:17.702Z,1118668.63,gpu0,241.62,100,37205
2026-05-14T23:44:17.702Z,1118668.63,gpu1,16.58,0,676
2026-05-14T23:44:18.753Z,1118669.69,gpu0,193.23,100,37205
2026-05-14T23:44:18.753Z,1118669.69,gpu1,16.00,0,676
2026-05-14T23:44:19.805Z,1118670.74,gpu0,220.31,100,37205
2026-05-14T23:44:19.805Z,1118670.74,gpu1,15.83,0,676
2026-05-14T23:44:20.857Z,1118671.79,gpu0,280.37,100,37205
2026-05-14T23:44:20.857Z,1118671.79,gpu1,16.07,0,676
2026-05-14T23:44:21.912Z,1118672.84,gpu0,281.74,100,37205
2026-05-14T23:44:21.912Z,1118672.84,gpu1,16.24,0,676
2026-05-14T23:44:22.964Z,1118673.90,gpu0,254.79,100,37205
2026-05-14T23:44:22.964Z,1118673.90,gpu1,17.87,0,676
2026-05-14T23:44:24.002Z,1118674.93,gpu0,251.31,100,37205
2026-05-14T23:44:24.002Z,1118674.93,gpu1,20.57,0,676
2026-05-14T23:44:25.052Z,1118675.98,gpu0,235.73,100,37205
2026-05-14T23:44:25.052Z,1118675.98,gpu1,16.36,0,676
2026-05-14T23:44:26.108Z,1118677.04,gpu0,234.08,99,37205
2026-05-14T23:44:26.108Z,1118677.04,gpu1,16.12,0,676
2026-05-14T23:44:27.159Z,1118678.09,gpu0,230.02,100,37205
2026-05-14T23:44:27.159Z,1118678.09,gpu1,16.05,0,676
2026-05-14T23:44:28.211Z,1118679.14,gpu0,215.01,100,37205
2026-05-14T23:44:28.211Z,1118679.14,gpu1,15.98,0,676
2026-05-14T23:44:29.264Z,1118680.20,gpu0,221.68,100,37205
2026-05-14T23:44:29.264Z,1118680.20,gpu1,15.49,0,676
2026-05-14T23:44:30.313Z,1118681.25,gpu0,218.78,100,37205
2026-05-14T23:44:30.313Z,1118681.25,gpu1,19.81,0,676
2026-05-14T23:44:31.358Z,1118682.29,gpu0,212.59,100,37205
2026-05-14T23:44:31.358Z,1118682.29,gpu1,20.10,0,676
2026-05-14T23:44:32.410Z,1118683.34,gpu0,211.34,100,37205
2026-05-14T23:44:32.410Z,1118683.34,gpu1,16.16,0,676
2026-05-14T23:44:33.462Z,1118684.39,gpu0,209.23,100,37205
2026-05-14T23:44:33.462Z,1118684.39,gpu1,15.55,0,676
2026-05-14T23:44:34.514Z,1118685.45,gpu0,206.63,100,37205
2026-05-14T23:44:34.514Z,1118685.45,gpu1,15.55,0,676
2026-05-14T23:44:35.566Z,1118686.50,gpu0,206.25,100,37205
2026-05-14T23:44:35.566Z,1118686.50,gpu1,15.98,0,676
2026-05-14T23:44:36.615Z,1118687.55,gpu0,202.18,100,37205
2026-05-14T23:44:36.615Z,1118687.55,gpu1,16.22,0,676
2026-05-14T23:44:37.668Z,1118688.60,gpu0,202.60,98,37205
2026-05-14T23:44:37.668Z,1118688.60,gpu1,20.85,0,676
2026-05-14T23:44:38.720Z,1118689.65,gpu0,198.53,100,37205
2026-05-14T23:44:38.720Z,1118689.65,gpu1,16.32,0,676
2026-05-14T23:44:39.773Z,1118690.71,gpu0,201.99,100,37205
2026-05-14T23:44:39.773Z,1118690.71,gpu1,15.79,0,676
2026-05-14T23:44:40.827Z,1118691.76,gpu0,194.33,33,37205
2026-05-14T23:44:40.827Z,1118691.76,gpu1,15.78,0,676
2026-05-14T23:44:41.880Z,1118692.81,gpu0,200.37,100,37205
2026-05-14T23:44:41.880Z,1118692.81,gpu1,16.14,0,676
2026-05-14T23:44:42.932Z,1118693.86,gpu0,191.96,100,37205
2026-05-14T23:44:42.932Z,1118693.86,gpu1,15.88,0,676
2026-05-14T23:44:43.984Z,1118694.92,gpu0,270.85,99,37205
2026-05-14T23:44:43.984Z,1118694.92,gpu1,16.71,0,676
2026-05-14T23:44:45.029Z,1118695.96,gpu0,314.42,100,37205
2026-05-14T23:44:45.029Z,1118695.96,gpu1,20.83,0,676
2026-05-14T23:44:46.082Z,1118697.02,gpu0,280.38,99,37205
2026-05-14T23:44:46.082Z,1118697.02,gpu1,16.00,0,676
2026-05-14T23:44:47.136Z,1118698.07,gpu0,270.03,99,37205
2026-05-14T23:44:47.136Z,1118698.07,gpu1,16.38,0,676
2026-05-14T23:44:48.188Z,1118699.12,gpu0,250.34,100,37205
2026-05-14T23:44:48.188Z,1118699.12,gpu1,16.26,0,676
2026-05-14T23:44:49.240Z,1118700.17,gpu0,246.21,100,37205
2026-05-14T23:44:49.240Z,1118700.17,gpu1,15.79,0,676
2026-05-14T23:44:50.291Z,1118701.22,gpu0,236.12,100,37205
2026-05-14T23:44:50.291Z,1118701.22,gpu1,16.31,0,676
2026-05-14T23:44:51.342Z,1118702.27,gpu0,230.07,100,37205
2026-05-14T23:44:51.342Z,1118702.27,gpu1,17.33,0,676
2026-05-14T23:44:52.377Z,1118703.31,gpu0,228.03,99,37205
2026-05-14T23:44:52.377Z,1118703.31,gpu1,20.59,0,676
2026-05-14T23:44:53.429Z,1118704.36,gpu0,219.77,100,37205
2026-05-14T23:44:53.429Z,1118704.36,gpu1,16.46,0,676
2026-05-14T23:44:54.482Z,1118705.41,gpu0,212.68,100,37205
2026-05-14T23:44:54.482Z,1118705.41,gpu1,16.39,0,676
2026-05-14T23:44:55.535Z,1118706.47,gpu0,215.03,100,37205
2026-05-14T23:44:55.535Z,1118706.47,gpu1,16.20,0,676
2026-05-14T23:44:56.587Z,1118707.52,gpu0,212.45,100,37205
2026-05-14T23:44:56.587Z,1118707.52,gpu1,16.11,0,676
2026-05-14T23:44:57.640Z,1118708.57,gpu0,210.88,100,37205
2026-05-14T23:44:57.640Z,1118708.57,gpu1,16.19,0,676
2026-05-14T23:44:58.689Z,1118709.62,gpu0,207.73,100,37205
2026-05-14T23:44:58.689Z,1118709.62,gpu1,17.53,0,676
2026-05-14T23:44:59.732Z,1118710.66,gpu0,205.55,100,37205
2026-05-14T23:44:59.732Z,1118710.66,gpu1,20.85,0,676
2026-05-14T23:45:00.785Z,1118711.72,gpu0,201.86,100,37205
2026-05-14T23:45:00.785Z,1118711.72,gpu1,16.16,0,676
2026-05-14T23:45:01.837Z,1118712.77,gpu0,202.05,100,37205
2026-05-14T23:45:01.837Z,1118712.77,gpu1,16.08,0,676
2026-05-14T23:45:02.890Z,1118713.82,gpu0,198.27,100,37205
2026-05-14T23:45:02.890Z,1118713.82,gpu1,16.21,0,676
2026-05-14T23:45:03.942Z,1118714.87,gpu0,196.58,100,37205
2026-05-14T23:45:03.942Z,1118714.87,gpu1,15.81,0,676
2026-05-14T23:45:04.994Z,1118715.93,gpu0,192.67,99,37205
2026-05-14T23:45:04.994Z,1118715.93,gpu1,16.04,0,676
2026-05-14T23:45:06.046Z,1118716.98,gpu0,195.18,100,37205
2026-05-14T23:45:06.046Z,1118716.98,gpu1,17.85,0,676
2026-05-14T23:45:07.083Z,1118718.02,gpu0,199.16,100,37205
2026-05-14T23:45:07.083Z,1118718.02,gpu1,20.62,0,676
2026-05-14T23:45:08.132Z,1118719.07,gpu0,194.88,100,37205
2026-05-14T23:45:08.132Z,1118719.07,gpu1,16.60,0,676
2026-05-14T23:45:09.185Z,1118720.12,gpu0,192.08,100,37205
2026-05-14T23:45:09.185Z,1118720.12,gpu1,16.33,0,676
2026-05-14T23:45:10.235Z,1118721.17,gpu0,250.95,100,37205
2026-05-14T23:45:10.235Z,1118721.17,gpu1,15.92,0,676
2026-05-14T23:45:11.287Z,1118722.22,gpu0,281.76,98,37205
2026-05-14T23:45:11.287Z,1118722.22,gpu1,16.17,0,676
2026-05-14T23:45:12.339Z,1118723.27,gpu0,287.59,100,37205
2026-05-14T23:45:12.339Z,1118723.27,gpu1,16.23,0,676
2026-05-14T23:45:13.391Z,1118724.32,gpu0,258.00,100,37205
2026-05-14T23:45:13.391Z,1118724.32,gpu1,20.97,0,676
2026-05-14T23:45:14.429Z,1118725.36,gpu0,251.65,99,37205
2026-05-14T23:45:14.429Z,1118725.36,gpu1,21.02,0,676
2026-05-14T23:45:15.482Z,1118726.41,gpu0,238.62,100,37205
2026-05-14T23:45:15.482Z,1118726.41,gpu1,15.80,0,676
2026-05-14T23:45:16.529Z,1118727.46,gpu0,234.68,100,37205
2026-05-14T23:45:16.529Z,1118727.46,gpu1,16.39,0,676
2026-05-14T23:45:17.577Z,1118728.51,gpu0,232.41,100,37205
2026-05-14T23:45:17.577Z,1118728.51,gpu1,16.17,0,676
2026-05-14T23:45:18.629Z,1118729.56,gpu0,212.08,100,37205
2026-05-14T23:45:18.629Z,1118729.56,gpu1,16.01,0,676
2026-05-14T23:45:19.684Z,1118730.62,gpu0,222.20,100,37205
2026-05-14T23:45:19.684Z,1118730.62,gpu1,16.35,0,676
2026-05-14T23:45:20.729Z,1118731.66,gpu0,218.69,100,37205
2026-05-14T23:45:20.729Z,1118731.66,gpu1,20.89,0,676
2026-05-14T23:45:21.780Z,1118732.71,gpu0,215.27,100,37205
2026-05-14T23:45:21.780Z,1118732.71,gpu1,16.73,0,676
2026-05-14T23:45:22.832Z,1118733.77,gpu0,211.80,100,37205
2026-05-14T23:45:22.832Z,1118733.77,gpu1,15.89,0,676
2026-05-14T23:45:23.885Z,1118734.82,gpu0,207.36,100,37205
2026-05-14T23:45:23.885Z,1118734.82,gpu1,15.85,0,676
2026-05-14T23:45:24.937Z,1118735.87,gpu0,208.96,100,37205
2026-05-14T23:45:24.937Z,1118735.87,gpu1,16.01,0,676
2026-05-14T23:45:25.988Z,1118736.92,gpu0,206.99,99,37205
2026-05-14T23:45:25.988Z,1118736.92,gpu1,15.82,0,676
2026-05-14T23:45:27.041Z,1118737.97,gpu0,203.40,100,37205
2026-05-14T23:45:27.041Z,1118737.97,gpu1,16.41,0,676
2026-05-14T23:45:28.083Z,1118739.02,gpu0,201.56,100,37205
2026-05-14T23:45:28.083Z,1118739.02,gpu1,20.12,0,676
2026-05-14T23:45:29.135Z,1118740.07,gpu0,199.76,100,37205
