ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:25:33.102Z,1117544.03,gpu0,58
2026-05-14T23:25:33.102Z,1117544.03,gpu1,36
2026-05-14T23:25:34.227Z,1117545.16,gpu0,54
2026-05-14T23:25:34.227Z,1117545.16,gpu1,36
2026-05-14T23:25:35.325Z,1117546.26,gpu0,54
2026-05-14T23:25:35.325Z,1117546.26,gpu1,36
2026-05-14T23:25:36.425Z,1117547.36,gpu0,55
2026-05-14T23:25:36.425Z,1117547.36,gpu1,36
2026-05-14T23:25:37.553Z,1117548.49,gpu0,56
2026-05-14T23:25:37.553Z,1117548.49,gpu1,36
2026-05-14T23:25:38.642Z,1117549.57,gpu0,55
2026-05-14T23:25:38.642Z,1117549.57,gpu1,36
2026-05-14T23:25:39.739Z,1117550.67,gpu0,55
2026-05-14T23:25:39.739Z,1117550.67,gpu1,36
2026-05-14T23:25:40.862Z,1117551.80,gpu0,55
2026-05-14T23:25:40.862Z,1117551.80,gpu1,36
2026-05-14T23:25:41.988Z,1117552.92,gpu0,54
2026-05-14T23:25:41.988Z,1117552.92,gpu1,36
2026-05-14T23:25:43.085Z,1117554.02,gpu0,55
2026-05-14T23:25:43.085Z,1117554.02,gpu1,36
2026-05-14T23:25:44.183Z,1117555.12,gpu0,55
2026-05-14T23:25:44.183Z,1117555.12,gpu1,36
2026-05-14T23:25:45.281Z,1117556.21,gpu0,55
2026-05-14T23:25:45.281Z,1117556.21,gpu1,36
2026-05-14T23:25:46.379Z,1117557.31,gpu0,57
2026-05-14T23:25:46.379Z,1117557.31,gpu1,36
2026-05-14T23:25:47.504Z,1117558.44,gpu0,54
2026-05-14T23:25:47.504Z,1117558.44,gpu1,36
2026-05-14T23:25:48.603Z,1117559.54,gpu0,54
2026-05-14T23:25:48.603Z,1117559.54,gpu1,36
2026-05-14T23:25:49.701Z,1117560.63,gpu0,54
2026-05-14T23:25:49.701Z,1117560.63,gpu1,36
2026-05-14T23:25:50.799Z,1117561.73,gpu0,56
2026-05-14T23:25:50.799Z,1117561.73,gpu1,36
2026-05-14T23:25:51.898Z,1117562.83,gpu0,56
2026-05-14T23:25:51.898Z,1117562.83,gpu1,36
2026-05-14T23:25:53.014Z,1117563.95,gpu0,53
2026-05-14T23:25:53.014Z,1117563.95,gpu1,36
2026-05-14T23:25:54.112Z,1117565.05,gpu0,54
2026-05-14T23:25:54.112Z,1117565.05,gpu1,36
2026-05-14T23:25:55.211Z,1117566.14,gpu0,53
2026-05-14T23:25:55.211Z,1117566.14,gpu1,36
2026-05-14T23:25:56.310Z,1117567.24,gpu0,54
2026-05-14T23:25:56.310Z,1117567.24,gpu1,36
2026-05-14T23:25:57.409Z,1117568.34,gpu0,53
2026-05-14T23:25:57.409Z,1117568.34,gpu1,36
2026-05-14T23:25:58.507Z,1117569.44,gpu0,53
2026-05-14T23:25:58.507Z,1117569.44,gpu1,36
2026-05-14T23:25:59.607Z,1117570.54,gpu0,53
2026-05-14T23:25:59.607Z,1117570.54,gpu1,36
2026-05-14T23:26:00.706Z,1117571.64,gpu0,57
2026-05-14T23:26:00.706Z,1117571.64,gpu1,36
2026-05-14T23:26:01.801Z,1117572.73,gpu0,58
2026-05-14T23:26:01.801Z,1117572.73,gpu1,36
2026-05-14T23:26:02.925Z,1117573.86,gpu0,55
2026-05-14T23:26:02.925Z,1117573.86,gpu1,36
2026-05-14T23:26:04.053Z,1117574.99,gpu0,55
2026-05-14T23:26:04.053Z,1117574.99,gpu1,36
2026-05-14T23:26:05.149Z,1117576.08,gpu0,55
2026-05-14T23:26:05.149Z,1117576.08,gpu1,36
2026-05-14T23:26:06.247Z,1117577.18,gpu0,55
2026-05-14T23:26:06.247Z,1117577.18,gpu1,36
2026-05-14T23:26:07.334Z,1117578.27,gpu0,56
2026-05-14T23:26:07.334Z,1117578.27,gpu1,36
2026-05-14T23:26:08.431Z,1117579.36,gpu0,56
2026-05-14T23:26:08.431Z,1117579.36,gpu1,36
2026-05-14T23:26:09.529Z,1117580.46,gpu0,57
2026-05-14T23:26:09.529Z,1117580.46,gpu1,36
2026-05-14T23:26:10.627Z,1117581.56,gpu0,55
2026-05-14T23:26:10.627Z,1117581.56,gpu1,36
2026-05-14T23:26:11.725Z,1117582.66,gpu0,56
2026-05-14T23:26:11.725Z,1117582.66,gpu1,36
2026-05-14T23:26:12.850Z,1117583.78,gpu0,57
2026-05-14T23:26:12.850Z,1117583.78,gpu1,36
2026-05-14T23:26:13.945Z,1117584.88,gpu0,54
2026-05-14T23:26:13.945Z,1117584.88,gpu1,36
2026-05-14T23:26:15.041Z,1117585.97,gpu0,55
2026-05-14T23:26:15.041Z,1117585.97,gpu1,36
2026-05-14T23:26:16.140Z,1117587.07,gpu0,54
2026-05-14T23:26:16.140Z,1117587.07,gpu1,36
2026-05-14T23:26:17.265Z,1117588.20,gpu0,54
2026-05-14T23:26:17.265Z,1117588.20,gpu1,36
2026-05-14T23:26:18.363Z,1117589.30,gpu0,54
2026-05-14T23:26:18.363Z,1117589.30,gpu1,36
2026-05-14T23:26:19.462Z,1117590.40,gpu0,53
2026-05-14T23:26:19.462Z,1117590.40,gpu1,36
2026-05-14T23:26:20.561Z,1117591.49,gpu0,53
2026-05-14T23:26:20.561Z,1117591.49,gpu1,36
2026-05-14T23:26:21.686Z,1117592.62,gpu0,53
2026-05-14T23:26:21.686Z,1117592.62,gpu1,36
2026-05-14T23:26:22.812Z,1117593.74,gpu0,54
2026-05-14T23:26:22.812Z,1117593.74,gpu1,36
2026-05-14T23:26:23.910Z,1117594.84,gpu0,55
2026-05-14T23:26:23.910Z,1117594.84,gpu1,36
2026-05-14T23:26:25.007Z,1117595.94,gpu0,53
2026-05-14T23:26:25.007Z,1117595.94,gpu1,36
2026-05-14T23:26:26.105Z,1117597.04,gpu0,55
2026-05-14T23:26:26.105Z,1117597.04,gpu1,36
2026-05-14T23:26:27.200Z,1117598.13,gpu0,57
2026-05-14T23:26:27.200Z,1117598.13,gpu1,36
2026-05-14T23:26:28.296Z,1117599.23,gpu0,56
2026-05-14T23:26:28.296Z,1117599.23,gpu1,36
2026-05-14T23:26:29.394Z,1117600.33,gpu0,58
2026-05-14T23:26:29.394Z,1117600.33,gpu1,36
2026-05-14T23:26:30.493Z,1117601.43,gpu0,55
2026-05-14T23:26:30.493Z,1117601.43,gpu1,36
2026-05-14T23:26:31.591Z,1117602.52,gpu0,56
2026-05-14T23:26:31.591Z,1117602.52,gpu1,36
2026-05-14T23:26:32.716Z,1117603.65,gpu0,56
2026-05-14T23:26:32.716Z,1117603.65,gpu1,36
2026-05-14T23:26:33.841Z,1117604.77,gpu0,54
2026-05-14T23:26:33.841Z,1117604.77,gpu1,36
2026-05-14T23:26:34.967Z,1117605.90,gpu0,54
2026-05-14T23:26:34.967Z,1117605.90,gpu1,36
2026-05-14T23:26:36.063Z,1117607.00,gpu0,55
2026-05-14T23:26:36.063Z,1117607.00,gpu1,36
2026-05-14T23:26:37.163Z,1117608.10,gpu0,54
2026-05-14T23:26:37.163Z,1117608.10,gpu1,36
2026-05-14T23:26:38.287Z,1117609.22,gpu0,55
2026-05-14T23:26:38.287Z,1117609.22,gpu1,36
2026-05-14T23:26:39.413Z,1117610.35,gpu0,55
2026-05-14T23:26:39.413Z,1117610.35,gpu1,36
2026-05-14T23:26:40.537Z,1117611.47,gpu0,54
2026-05-14T23:26:40.537Z,1117611.47,gpu1,36
2026-05-14T23:26:41.645Z,1117612.58,gpu0,56
2026-05-14T23:26:41.645Z,1117612.58,gpu1,36
2026-05-14T23:26:42.761Z,1117613.69,gpu0,54
2026-05-14T23:26:42.761Z,1117613.69,gpu1,36
2026-05-14T23:26:43.884Z,1117614.82,gpu0,53
2026-05-14T23:26:43.884Z,1117614.82,gpu1,36
2026-05-14T23:26:44.981Z,1117615.91,gpu0,53
2026-05-14T23:26:44.981Z,1117615.91,gpu1,36
2026-05-14T23:26:46.080Z,1117617.01,gpu0,53
2026-05-14T23:26:46.080Z,1117617.01,gpu1,36
2026-05-14T23:26:47.203Z,1117618.14,gpu0,53
2026-05-14T23:26:47.203Z,1117618.14,gpu1,36
2026-05-14T23:26:48.327Z,1117619.26,gpu0,58
2026-05-14T23:26:48.327Z,1117619.26,gpu1,36
2026-05-14T23:26:49.426Z,1117620.36,gpu0,53
2026-05-14T23:26:49.426Z,1117620.36,gpu1,36
2026-05-14T23:26:50.516Z,1117621.45,gpu0,54
2026-05-14T23:26:50.516Z,1117621.45,gpu1,36
2026-05-14T23:26:51.614Z,1117622.55,gpu0,54
2026-05-14T23:26:51.614Z,1117622.55,gpu1,36
2026-05-14T23:26:52.736Z,1117623.67,gpu0,54
2026-05-14T23:26:52.736Z,1117623.67,gpu1,36
2026-05-14T23:26:53.835Z,1117624.77,gpu0,55
2026-05-14T23:26:53.835Z,1117624.77,gpu1,36
2026-05-14T23:26:54.931Z,1117625.86,gpu0,55
2026-05-14T23:26:54.931Z,1117625.86,gpu1,36
2026-05-14T23:26:56.030Z,1117626.96,gpu0,57
2026-05-14T23:26:56.030Z,1117626.96,gpu1,36
2026-05-14T23:26:57.123Z,1117628.06,gpu0,55
2026-05-14T23:26:57.123Z,1117628.06,gpu1,36
2026-05-14T23:26:58.226Z,1117629.16,gpu0,54
2026-05-14T23:26:58.226Z,1117629.16,gpu1,36
2026-05-14T23:26:59.324Z,1117630.26,gpu0,57
2026-05-14T23:26:59.324Z,1117630.26,gpu1,36
2026-05-14T23:27:00.420Z,1117631.35,gpu0,54
2026-05-14T23:27:00.420Z,1117631.35,gpu1,36
2026-05-14T23:27:01.518Z,1117632.45,gpu0,57
2026-05-14T23:27:01.518Z,1117632.45,gpu1,36
2026-05-14T23:27:02.642Z,1117633.57,gpu0,54
2026-05-14T23:27:02.642Z,1117633.57,gpu1,36
2026-05-14T23:27:03.766Z,1117634.70,gpu0,57
2026-05-14T23:27:03.766Z,1117634.70,gpu1,36
2026-05-14T23:27:04.882Z,1117635.81,gpu0,54
2026-05-14T23:27:04.882Z,1117635.81,gpu1,36
2026-05-14T23:27:05.978Z,1117636.91,gpu0,53
2026-05-14T23:27:05.978Z,1117636.91,gpu1,36
2026-05-14T23:27:07.075Z,1117638.01,gpu0,54
2026-05-14T23:27:07.075Z,1117638.01,gpu1,36
2026-05-14T23:27:08.200Z,1117639.13,gpu0,54
2026-05-14T23:27:08.200Z,1117639.13,gpu1,36
2026-05-14T23:27:09.326Z,1117640.26,gpu0,53
2026-05-14T23:27:09.326Z,1117640.26,gpu1,36
2026-05-14T23:27:10.423Z,1117641.36,gpu0,53
2026-05-14T23:27:10.423Z,1117641.36,gpu1,36
2026-05-14T23:27:11.516Z,1117642.45,gpu0,54
2026-05-14T23:27:11.516Z,1117642.45,gpu1,36
2026-05-14T23:27:12.614Z,1117643.55,gpu0,53
2026-05-14T23:27:12.614Z,1117643.55,gpu1,36
2026-05-14T23:27:13.729Z,1117644.66,gpu0,54
2026-05-14T23:27:13.729Z,1117644.66,gpu1,36
2026-05-14T23:27:14.829Z,1117645.76,gpu0,53
2026-05-14T23:27:14.829Z,1117645.76,gpu1,36
2026-05-14T23:27:15.928Z,1117646.86,gpu0,53
2026-05-14T23:27:15.928Z,1117646.86,gpu1,36
2026-05-14T23:27:17.027Z,1117647.96,gpu0,53
2026-05-14T23:27:17.027Z,1117647.96,gpu1,36
2026-05-14T23:27:18.125Z,1117649.06,gpu0,54
2026-05-14T23:27:18.125Z,1117649.06,gpu1,36
2026-05-14T23:27:19.217Z,1117650.15,gpu0,53
2026-05-14T23:27:19.217Z,1117650.15,gpu1,36
2026-05-14T23:27:20.316Z,1117651.25,gpu0,53
2026-05-14T23:27:20.316Z,1117651.25,gpu1,36
2026-05-14T23:27:21.439Z,1117652.37,gpu0,53
2026-05-14T23:27:21.439Z,1117652.37,gpu1,36
2026-05-14T23:27:22.563Z,1117653.50,gpu0,53
2026-05-14T23:27:22.563Z,1117653.50,gpu1,36
2026-05-14T23:27:23.674Z,1117654.61,gpu0,53
2026-05-14T23:27:23.674Z,1117654.61,gpu1,36
2026-05-14T23:27:24.771Z,1117655.70,gpu0,53
2026-05-14T23:27:24.771Z,1117655.70,gpu1,36
2026-05-14T23:27:25.887Z,1117656.82,gpu0,53
2026-05-14T23:27:25.887Z,1117656.82,gpu1,36
2026-05-14T23:27:26.984Z,1117657.92,gpu0,53
2026-05-14T23:27:26.984Z,1117657.92,gpu1,36
2026-05-14T23:27:28.083Z,1117659.02,gpu0,53
2026-05-14T23:27:28.083Z,1117659.02,gpu1,36
2026-05-14T23:27:29.183Z,1117660.12,gpu0,54
2026-05-14T23:27:29.183Z,1117660.12,gpu1,36
2026-05-14T23:27:30.282Z,1117661.21,gpu0,53
2026-05-14T23:27:30.282Z,1117661.21,gpu1,36
2026-05-14T23:27:31.381Z,1117662.31,gpu0,53
2026-05-14T23:27:31.381Z,1117662.31,gpu1,36
2026-05-14T23:27:32.506Z,1117663.44,gpu0,53
2026-05-14T23:27:32.506Z,1117663.44,gpu1,36
2026-05-14T23:27:33.623Z,1117664.56,gpu0,53
2026-05-14T23:27:33.623Z,1117664.56,gpu1,36
2026-05-14T23:27:34.721Z,1117665.65,gpu0,53
2026-05-14T23:27:34.721Z,1117665.65,gpu1,36
2026-05-14T23:27:35.821Z,1117666.75,gpu0,53
2026-05-14T23:27:35.821Z,1117666.75,gpu1,36
2026-05-14T23:27:36.922Z,1117667.86,gpu0,53
2026-05-14T23:27:36.922Z,1117667.86,gpu1,36
2026-05-14T23:27:38.048Z,1117668.98,gpu0,53
2026-05-14T23:27:38.048Z,1117668.98,gpu1,36
2026-05-14T23:27:39.175Z,1117670.11,gpu0,53
2026-05-14T23:27:39.175Z,1117670.11,gpu1,36
2026-05-14T23:27:40.271Z,1117671.20,gpu0,53
2026-05-14T23:27:40.271Z,1117671.20,gpu1,36
2026-05-14T23:27:41.370Z,1117672.30,gpu0,54
2026-05-14T23:27:41.370Z,1117672.30,gpu1,36
2026-05-14T23:27:42.503Z,1117673.44,gpu0,58
2026-05-14T23:27:42.503Z,1117673.44,gpu1,36
2026-05-14T23:27:43.628Z,1117674.56,gpu0,58
2026-05-14T23:27:43.628Z,1117674.56,gpu1,36
2026-05-14T23:27:44.725Z,1117675.66,gpu0,55
2026-05-14T23:27:44.725Z,1117675.66,gpu1,36
2026-05-14T23:27:45.822Z,1117676.75,gpu0,56
2026-05-14T23:27:45.822Z,1117676.75,gpu1,36
2026-05-14T23:27:46.945Z,1117677.88,gpu0,54
2026-05-14T23:27:46.945Z,1117677.88,gpu1,36
2026-05-14T23:27:48.060Z,1117678.99,gpu0,56
2026-05-14T23:27:48.060Z,1117678.99,gpu1,36
2026-05-14T23:27:49.187Z,1117680.12,gpu0,56
2026-05-14T23:27:49.187Z,1117680.12,gpu1,36
2026-05-14T23:27:50.286Z,1117681.22,gpu0,54
2026-05-14T23:27:50.286Z,1117681.22,gpu1,36
2026-05-14T23:27:51.384Z,1117682.32,gpu0,54
2026-05-14T23:27:51.384Z,1117682.32,gpu1,36
2026-05-14T23:27:52.483Z,1117683.42,gpu0,54
2026-05-14T23:27:52.483Z,1117683.42,gpu1,36
2026-05-14T23:27:53.606Z,1117684.54,gpu0,54
2026-05-14T23:27:53.606Z,1117684.54,gpu1,36
2026-05-14T23:27:54.701Z,1117685.63,gpu0,54
2026-05-14T23:27:54.701Z,1117685.63,gpu1,36
2026-05-14T23:27:55.799Z,1117686.73,gpu0,55
2026-05-14T23:27:55.799Z,1117686.73,gpu1,36
2026-05-14T23:27:56.894Z,1117687.83,gpu0,53
2026-05-14T23:27:56.894Z,1117687.83,gpu1,36
2026-05-14T23:27:57.991Z,1117688.92,gpu0,53
2026-05-14T23:27:57.991Z,1117688.92,gpu1,36
2026-05-14T23:27:59.089Z,1117690.02,gpu0,53
2026-05-14T23:27:59.089Z,1117690.02,gpu1,36
2026-05-14T23:28:00.184Z,1117691.12,gpu0,53
2026-05-14T23:28:00.184Z,1117691.12,gpu1,36
2026-05-14T23:28:01.283Z,1117692.22,gpu0,53
2026-05-14T23:28:01.283Z,1117692.22,gpu1,36
2026-05-14T23:28:02.400Z,1117693.33,gpu0,53
2026-05-14T23:28:02.400Z,1117693.33,gpu1,36
2026-05-14T23:28:03.498Z,1117694.43,gpu0,53
2026-05-14T23:28:03.498Z,1117694.43,gpu1,36
2026-05-14T23:28:04.594Z,1117695.53,gpu0,55
2026-05-14T23:28:04.594Z,1117695.53,gpu1,36
2026-05-14T23:28:05.699Z,1117696.63,gpu0,54
2026-05-14T23:28:05.699Z,1117696.63,gpu1,36
2026-05-14T23:28:06.796Z,1117697.73,gpu0,57
2026-05-14T23:28:06.796Z,1117697.73,gpu1,36
2026-05-14T23:28:07.923Z,1117698.86,gpu0,56
2026-05-14T23:28:07.923Z,1117698.86,gpu1,36
2026-05-14T23:28:09.013Z,1117699.95,gpu0,55
2026-05-14T23:28:09.013Z,1117699.95,gpu1,36
2026-05-14T23:28:10.111Z,1117701.04,gpu0,55
2026-05-14T23:28:10.111Z,1117701.04,gpu1,36
2026-05-14T23:28:11.210Z,1117702.14,gpu0,55
2026-05-14T23:28:11.210Z,1117702.14,gpu1,36
2026-05-14T23:28:12.308Z,1117703.24,gpu0,54
2026-05-14T23:28:12.308Z,1117703.24,gpu1,36
2026-05-14T23:28:13.434Z,1117704.37,gpu0,54
2026-05-14T23:28:13.434Z,1117704.37,gpu1,36
2026-05-14T23:28:14.542Z,1117705.47,gpu0,54
2026-05-14T23:28:14.542Z,1117705.47,gpu1,36
2026-05-14T23:28:15.640Z,1117706.57,gpu0,56
2026-05-14T23:28:15.640Z,1117706.57,gpu1,36
2026-05-14T23:28:16.732Z,1117707.67,gpu0,54
2026-05-14T23:28:16.732Z,1117707.67,gpu1,36
2026-05-14T23:28:17.857Z,1117708.79,gpu0,54
2026-05-14T23:28:17.857Z,1117708.79,gpu1,36
2026-05-14T23:28:18.956Z,1117709.89,gpu0,54
2026-05-14T23:28:18.956Z,1117709.89,gpu1,36
2026-05-14T23:28:20.055Z,1117710.99,gpu0,54
2026-05-14T23:28:20.055Z,1117710.99,gpu1,36
2026-05-14T23:28:21.180Z,1117712.11,gpu0,54
2026-05-14T23:28:21.180Z,1117712.11,gpu1,36
2026-05-14T23:28:22.305Z,1117713.24,gpu0,54
2026-05-14T23:28:22.305Z,1117713.24,gpu1,36
2026-05-14T23:28:23.428Z,1117714.36,gpu0,53
2026-05-14T23:28:23.428Z,1117714.36,gpu1,36
2026-05-14T23:28:24.526Z,1117715.46,gpu0,56
2026-05-14T23:28:24.526Z,1117715.46,gpu1,36
2026-05-14T23:28:25.650Z,1117716.58,gpu0,53
2026-05-14T23:28:25.650Z,1117716.58,gpu1,36
2026-05-14T23:28:26.774Z,1117717.71,gpu0,54
2026-05-14T23:28:26.774Z,1117717.71,gpu1,36
2026-05-14T23:28:27.871Z,1117718.80,gpu0,53
2026-05-14T23:28:27.871Z,1117718.80,gpu1,36
2026-05-14T23:28:28.971Z,1117719.90,gpu0,53
2026-05-14T23:28:28.971Z,1117719.90,gpu1,36
2026-05-14T23:28:30.072Z,1117721.00,gpu0,55
2026-05-14T23:28:30.072Z,1117721.00,gpu1,36
2026-05-14T23:28:31.170Z,1117722.10,gpu0,57
2026-05-14T23:28:31.170Z,1117722.10,gpu1,36
2026-05-14T23:28:32.297Z,1117723.23,gpu0,56
2026-05-14T23:28:32.297Z,1117723.23,gpu1,36
2026-05-14T23:28:33.422Z,1117724.35,gpu0,58
2026-05-14T23:28:33.422Z,1117724.35,gpu1,36
2026-05-14T23:28:34.548Z,1117725.48,gpu0,55
2026-05-14T23:28:34.548Z,1117725.48,gpu1,36
2026-05-14T23:28:35.646Z,1117726.58,gpu0,55
2026-05-14T23:28:35.646Z,1117726.58,gpu1,36
2026-05-14T23:28:36.744Z,1117727.68,gpu0,55
2026-05-14T23:28:36.744Z,1117727.68,gpu1,36
2026-05-14T23:28:37.864Z,1117728.80,gpu0,55
2026-05-14T23:28:37.864Z,1117728.80,gpu1,36
2026-05-14T23:28:38.987Z,1117729.92,gpu0,55
2026-05-14T23:28:38.987Z,1117729.92,gpu1,36
2026-05-14T23:28:40.101Z,1117731.03,gpu0,54
2026-05-14T23:28:40.101Z,1117731.03,gpu1,36
2026-05-14T23:28:41.199Z,1117732.13,gpu0,56
2026-05-14T23:28:41.199Z,1117732.13,gpu1,36
2026-05-14T23:28:42.324Z,1117733.26,gpu0,54
2026-05-14T23:28:42.324Z,1117733.26,gpu1,36
2026-05-14T23:28:43.449Z,1117734.38,gpu0,54
2026-05-14T23:28:43.449Z,1117734.38,gpu1,36
2026-05-14T23:28:44.549Z,1117735.48,gpu0,55
2026-05-14T23:28:44.549Z,1117735.48,gpu1,36
2026-05-14T23:28:45.646Z,1117736.58,gpu0,54
2026-05-14T23:28:45.646Z,1117736.58,gpu1,36
2026-05-14T23:28:46.743Z,1117737.68,gpu0,54
2026-05-14T23:28:46.743Z,1117737.68,gpu1,36
2026-05-14T23:28:47.841Z,1117738.77,gpu0,53
2026-05-14T23:28:47.841Z,1117738.77,gpu1,36
2026-05-14T23:28:48.964Z,1117739.90,gpu0,53
2026-05-14T23:28:48.964Z,1117739.90,gpu1,36
2026-05-14T23:28:50.064Z,1117741.00,gpu0,55
2026-05-14T23:28:50.064Z,1117741.00,gpu1,36
2026-05-14T23:28:51.163Z,1117742.10,gpu0,53
2026-05-14T23:28:51.163Z,1117742.10,gpu1,36
2026-05-14T23:28:52.280Z,1117743.21,gpu0,54
2026-05-14T23:28:52.280Z,1117743.21,gpu1,36
2026-05-14T23:28:53.404Z,1117744.34,gpu0,53
2026-05-14T23:28:53.404Z,1117744.34,gpu1,36
2026-05-14T23:28:54.501Z,1117745.43,gpu0,53
2026-05-14T23:28:54.501Z,1117745.43,gpu1,36
2026-05-14T23:28:55.599Z,1117746.53,gpu0,57
2026-05-14T23:28:55.599Z,1117746.53,gpu1,36
2026-05-14T23:28:56.699Z,1117747.63,gpu0,56
2026-05-14T23:28:56.699Z,1117747.63,gpu1,36
2026-05-14T23:28:57.801Z,1117748.73,gpu0,55
2026-05-14T23:28:57.801Z,1117748.73,gpu1,36
2026-05-14T23:28:58.895Z,1117749.83,gpu0,55
2026-05-14T23:28:58.895Z,1117749.83,gpu1,36
2026-05-14T23:28:59.994Z,1117750.93,gpu0,55
2026-05-14T23:28:59.994Z,1117750.93,gpu1,36
2026-05-14T23:29:01.092Z,1117752.02,gpu0,55
2026-05-14T23:29:01.092Z,1117752.02,gpu1,36
2026-05-14T23:29:02.189Z,1117753.12,gpu0,55
2026-05-14T23:29:02.189Z,1117753.12,gpu1,36
2026-05-14T23:29:03.312Z,1117754.25,gpu0,54
2026-05-14T23:29:03.312Z,1117754.25,gpu1,36
2026-05-14T23:29:04.440Z,1117755.37,gpu0,54
2026-05-14T23:29:04.440Z,1117755.37,gpu1,36
2026-05-14T23:29:05.535Z,1117756.47,gpu0,55
2026-05-14T23:29:05.535Z,1117756.47,gpu1,36
2026-05-14T23:29:06.634Z,1117757.57,gpu0,54
2026-05-14T23:29:06.634Z,1117757.57,gpu1,36
2026-05-14T23:29:07.735Z,1117758.67,gpu0,54
2026-05-14T23:29:07.735Z,1117758.67,gpu1,36
2026-05-14T23:29:08.867Z,1117759.80,gpu0,54
2026-05-14T23:29:08.867Z,1117759.80,gpu1,36
2026-05-14T23:29:09.965Z,1117760.90,gpu0,54
2026-05-14T23:29:09.965Z,1117760.90,gpu1,36
2026-05-14T23:29:11.066Z,1117762.00,gpu0,54
2026-05-14T23:29:11.066Z,1117762.00,gpu1,36
2026-05-14T23:29:12.163Z,1117763.10,gpu0,57
2026-05-14T23:29:12.163Z,1117763.10,gpu1,36
2026-05-14T23:29:13.260Z,1117764.19,gpu0,54
2026-05-14T23:29:13.260Z,1117764.19,gpu1,36
2026-05-14T23:29:14.360Z,1117765.29,gpu0,54
2026-05-14T23:29:14.360Z,1117765.29,gpu1,36
2026-05-14T23:29:15.458Z,1117766.39,gpu0,54
2026-05-14T23:29:15.458Z,1117766.39,gpu1,36
2026-05-14T23:29:16.556Z,1117767.49,gpu0,54
2026-05-14T23:29:16.556Z,1117767.49,gpu1,36
2026-05-14T23:29:17.654Z,1117768.59,gpu0,58
2026-05-14T23:29:17.654Z,1117768.59,gpu1,36
2026-05-14T23:29:18.750Z,1117769.68,gpu0,53
2026-05-14T23:29:18.750Z,1117769.68,gpu1,36
2026-05-14T23:29:19.848Z,1117770.78,gpu0,53
2026-05-14T23:29:19.848Z,1117770.78,gpu1,36
2026-05-14T23:29:20.965Z,1117771.90,gpu0,58
2026-05-14T23:29:20.965Z,1117771.90,gpu1,36
2026-05-14T23:29:22.093Z,1117773.03,gpu0,58
2026-05-14T23:29:22.093Z,1117773.03,gpu1,36
2026-05-14T23:29:23.217Z,1117774.15,gpu0,57
2026-05-14T23:29:23.217Z,1117774.15,gpu1,36
2026-05-14T23:29:24.315Z,1117775.25,gpu0,55
2026-05-14T23:29:24.315Z,1117775.25,gpu1,36
2026-05-14T23:29:25.413Z,1117776.35,gpu0,56
2026-05-14T23:29:25.413Z,1117776.35,gpu1,36
2026-05-14T23:29:26.540Z,1117777.47,gpu0,57
2026-05-14T23:29:26.540Z,1117777.47,gpu1,36
2026-05-14T23:29:27.640Z,1117778.57,gpu0,56
2026-05-14T23:29:27.640Z,1117778.57,gpu1,36
2026-05-14T23:29:28.733Z,1117779.67,gpu0,57
2026-05-14T23:29:28.733Z,1117779.67,gpu1,36
2026-05-14T23:29:29.831Z,1117780.76,gpu0,55
2026-05-14T23:29:29.831Z,1117780.76,gpu1,36
2026-05-14T23:29:30.930Z,1117781.86,gpu0,57
2026-05-14T23:29:30.930Z,1117781.86,gpu1,36
2026-05-14T23:29:32.027Z,1117782.96,gpu0,56
2026-05-14T23:29:32.027Z,1117782.96,gpu1,36
2026-05-14T23:29:33.151Z,1117784.08,gpu0,55
2026-05-14T23:29:33.151Z,1117784.08,gpu1,36
2026-05-14T23:29:34.276Z,1117785.21,gpu0,54
2026-05-14T23:29:34.276Z,1117785.21,gpu1,36
2026-05-14T23:29:35.390Z,1117786.32,gpu0,54
2026-05-14T23:29:35.390Z,1117786.32,gpu1,36
2026-05-14T23:29:36.489Z,1117787.42,gpu0,54
2026-05-14T23:29:36.489Z,1117787.42,gpu1,36
2026-05-14T23:29:37.587Z,1117788.52,gpu0,53
2026-05-14T23:29:37.587Z,1117788.52,gpu1,36
2026-05-14T23:29:38.712Z,1117789.64,gpu0,54
2026-05-14T23:29:38.712Z,1117789.64,gpu1,36
2026-05-14T23:29:39.837Z,1117790.77,gpu0,53
2026-05-14T23:29:39.837Z,1117790.77,gpu1,36
2026-05-14T23:29:40.966Z,1117791.90,gpu0,54
2026-05-14T23:29:40.966Z,1117791.90,gpu1,36
2026-05-14T23:29:42.061Z,1117792.99,gpu0,53
2026-05-14T23:29:42.061Z,1117792.99,gpu1,36
2026-05-14T23:29:43.185Z,1117794.12,gpu0,53
2026-05-14T23:29:43.185Z,1117794.12,gpu1,36
2026-05-14T23:29:44.309Z,1117795.24,gpu0,58
2026-05-14T23:29:44.309Z,1117795.24,gpu1,36
2026-05-14T23:29:45.409Z,1117796.34,gpu0,58
2026-05-14T23:29:45.409Z,1117796.34,gpu1,36
2026-05-14T23:29:46.508Z,1117797.44,gpu0,56
2026-05-14T23:29:46.508Z,1117797.44,gpu1,36
2026-05-14T23:29:47.639Z,1117798.57,gpu0,55
2026-05-14T23:29:47.639Z,1117798.57,gpu1,36
2026-05-14T23:29:48.764Z,1117799.70,gpu0,55
2026-05-14T23:29:48.764Z,1117799.70,gpu1,36
2026-05-14T23:29:49.856Z,1117800.79,gpu0,56
