ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T12:33:37.190Z,144091.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:33:37.190Z,144091.47,cooldown,2,1,top,60,60,1918
2026-07-31T12:33:37.190Z,144091.47,cooldown,3,1,top,60,60,1919
2026-07-31T12:33:38.190Z,144092.47,cooldown,0,0,bottom,40,40,1439
2026-07-31T12:33:38.190Z,144092.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:33:38.190Z,144092.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:38.190Z,144092.47,cooldown,3,1,top,60,60,1918
2026-07-31T12:33:39.190Z,144093.47,cooldown,0,0,bottom,40,40,1440
2026-07-31T12:33:39.190Z,144093.47,cooldown,1,0,bottom,40,40,1439
2026-07-31T12:33:39.190Z,144093.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:39.190Z,144093.47,cooldown,3,1,top,60,60,1918
2026-07-31T12:33:40.190Z,144094.47,cooldown,0,0,bottom,40,40,1442
2026-07-31T12:33:40.190Z,144094.47,cooldown,1,0,bottom,40,40,1439
2026-07-31T12:33:40.190Z,144094.47,cooldown,2,1,top,60,60,1919
2026-07-31T12:33:40.190Z,144094.47,cooldown,3,1,top,60,60,1918
2026-07-31T12:33:41.191Z,144095.47,cooldown,0,0,bottom,40,40,1440
2026-07-31T12:33:41.191Z,144095.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:33:41.191Z,144095.47,cooldown,2,1,top,60,60,1918
2026-07-31T12:33:41.191Z,144095.47,cooldown,3,1,top,60,60,1916
2026-07-31T12:33:42.190Z,144096.47,cooldown,0,0,bottom,40,40,1441
2026-07-31T12:33:42.190Z,144096.47,cooldown,1,0,bottom,40,40,1439
2026-07-31T12:33:42.190Z,144096.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:42.190Z,144096.47,cooldown,3,1,top,60,60,1916
2026-07-31T12:33:43.190Z,144097.47,cooldown,0,0,bottom,40,40,1440
2026-07-31T12:33:43.190Z,144097.47,cooldown,1,0,bottom,40,40,1441
2026-07-31T12:33:43.190Z,144097.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:43.190Z,144097.47,cooldown,3,1,top,60,60,1915
2026-07-31T12:33:44.190Z,144098.47,cooldown,0,0,bottom,40,40,1439
2026-07-31T12:33:44.190Z,144098.47,cooldown,1,0,bottom,40,40,1441
2026-07-31T12:33:44.190Z,144098.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:33:44.190Z,144098.47,cooldown,3,1,top,60,60,1916
2026-07-31T12:33:45.190Z,144099.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:33:45.190Z,144099.47,cooldown,1,0,bottom,40,40,1440
2026-07-31T12:33:45.190Z,144099.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:45.190Z,144099.47,cooldown,3,1,top,60,60,1916
2026-07-31T12:33:46.190Z,144100.47,cooldown,0,0,bottom,40,40,1439
2026-07-31T12:33:46.190Z,144100.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:33:46.190Z,144100.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:33:46.190Z,144100.47,cooldown,3,1,top,60,60,1916
2026-07-31T12:33:47.190Z,144101.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:33:47.190Z,144101.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:33:47.190Z,144101.47,cooldown,2,1,top,60,60,1914
2026-07-31T12:33:47.190Z,144101.47,cooldown,3,1,top,60,60,1915
2026-07-31T12:33:48.191Z,144102.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:33:48.191Z,144102.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:33:48.191Z,144102.47,cooldown,2,1,top,60,60,1914
2026-07-31T12:33:48.191Z,144102.47,cooldown,3,1,top,60,60,1915
2026-07-31T12:33:49.190Z,144103.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:33:49.190Z,144103.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:33:49.190Z,144103.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:33:49.190Z,144103.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:33:50.191Z,144104.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:33:50.191Z,144104.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:33:50.191Z,144104.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:33:50.191Z,144104.47,cooldown,3,1,top,60,60,1913
2026-07-31T12:33:51.191Z,144105.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:33:51.191Z,144105.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:33:51.191Z,144105.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:51.191Z,144105.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:33:52.190Z,144106.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:33:52.190Z,144106.47,cooldown,1,0,bottom,40,40,1440
2026-07-31T12:33:52.190Z,144106.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:52.190Z,144106.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:33:53.190Z,144107.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:33:53.190Z,144107.47,cooldown,1,0,bottom,40,40,1441
2026-07-31T12:33:53.190Z,144107.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:53.190Z,144107.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:33:54.190Z,144108.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:33:54.190Z,144108.47,cooldown,1,0,bottom,40,40,1440
2026-07-31T12:33:54.190Z,144108.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:33:54.190Z,144108.47,cooldown,3,1,top,60,60,1913
2026-07-31T12:33:55.191Z,144109.47,cooldown,0,0,bottom,40,40,1436
2026-07-31T12:33:55.191Z,144109.47,cooldown,1,0,bottom,40,40,1439
2026-07-31T12:33:55.191Z,144109.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:33:55.191Z,144109.47,cooldown,3,1,top,60,60,1913
2026-07-31T12:33:56.191Z,144110.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:33:56.191Z,144110.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:33:56.191Z,144110.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:33:56.191Z,144110.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:33:57.191Z,144111.47,cooldown,0,0,bottom,40,40,1435
2026-07-31T12:33:57.191Z,144111.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:33:57.191Z,144111.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:33:57.191Z,144111.47,cooldown,3,1,top,60,60,1916
2026-07-31T12:33:58.191Z,144112.47,cooldown,0,0,bottom,40,40,1436
2026-07-31T12:33:58.191Z,144112.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:33:58.191Z,144112.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:33:58.191Z,144112.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:33:59.191Z,144113.47,cooldown,0,0,bottom,40,40,1436
2026-07-31T12:33:59.191Z,144113.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:33:59.191Z,144113.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:33:59.191Z,144113.47,cooldown,3,1,top,60,60,1913
2026-07-31T12:34:00.190Z,144114.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:34:00.190Z,144114.47,cooldown,1,0,bottom,40,40,1435
2026-07-31T12:34:00.190Z,144114.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:34:00.190Z,144114.47,cooldown,3,1,top,60,60,1915
2026-07-31T12:34:01.191Z,144115.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:34:01.191Z,144115.47,cooldown,1,0,bottom,40,40,1435
2026-07-31T12:34:01.191Z,144115.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:34:01.191Z,144115.47,cooldown,3,1,top,60,60,1916
2026-07-31T12:34:02.191Z,144116.47,cooldown,0,0,bottom,40,40,1440
2026-07-31T12:34:02.191Z,144116.47,cooldown,1,0,bottom,40,40,1435
2026-07-31T12:34:02.191Z,144116.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:34:02.191Z,144116.47,cooldown,3,1,top,60,60,1917
2026-07-31T12:34:03.191Z,144117.47,cooldown,0,0,bottom,40,40,1440
2026-07-31T12:34:03.191Z,144117.47,cooldown,1,0,bottom,40,40,1435
2026-07-31T12:34:03.191Z,144117.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:34:03.191Z,144117.47,cooldown,3,1,top,60,60,1917
2026-07-31T12:34:04.190Z,144118.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:34:04.190Z,144118.47,cooldown,1,0,bottom,40,40,1436
2026-07-31T12:34:04.190Z,144118.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:34:04.190Z,144118.47,cooldown,3,1,top,60,60,1917
2026-07-31T12:34:05.190Z,144119.47,cooldown,0,0,bottom,40,40,1436
2026-07-31T12:34:05.190Z,144119.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:34:05.190Z,144119.47,cooldown,2,1,top,60,60,1914
2026-07-31T12:34:05.190Z,144119.47,cooldown,3,1,top,60,60,1918
2026-07-31T12:34:06.191Z,144120.47,cooldown,0,0,bottom,40,40,1435
2026-07-31T12:34:06.191Z,144120.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:34:06.191Z,144120.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:34:06.191Z,144120.47,cooldown,3,1,top,60,60,1915
2026-07-31T12:34:07.190Z,144121.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:34:07.190Z,144121.47,cooldown,1,0,bottom,40,40,1439
2026-07-31T12:34:07.190Z,144121.47,cooldown,2,1,top,60,60,1914
2026-07-31T12:34:07.190Z,144121.47,cooldown,3,1,top,60,60,1916
2026-07-31T12:34:08.190Z,144122.47,cooldown,0,0,bottom,40,40,1434
2026-07-31T12:34:08.190Z,144122.47,cooldown,1,0,bottom,40,40,1439
2026-07-31T12:34:08.190Z,144122.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:34:08.190Z,144122.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:09.190Z,144123.47,cooldown,0,0,bottom,40,40,1436
2026-07-31T12:34:09.190Z,144123.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:34:09.190Z,144123.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:34:09.190Z,144123.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:10.190Z,144124.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:34:10.190Z,144124.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:34:10.190Z,144124.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:34:10.190Z,144124.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:11.191Z,144125.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:34:11.191Z,144125.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:34:11.191Z,144125.47,cooldown,2,1,top,60,60,1914
2026-07-31T12:34:11.191Z,144125.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:12.190Z,144126.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:34:12.190Z,144126.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:34:12.190Z,144126.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:34:12.190Z,144126.47,cooldown,3,1,top,60,60,1913
2026-07-31T12:34:13.191Z,144127.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:34:13.191Z,144127.47,cooldown,1,0,bottom,40,40,1436
2026-07-31T12:34:13.191Z,144127.47,cooldown,2,1,top,60,60,1914
2026-07-31T12:34:13.191Z,144127.47,cooldown,3,1,top,60,60,1913
2026-07-31T12:34:14.190Z,144128.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:34:14.190Z,144128.47,cooldown,1,0,bottom,40,40,1436
2026-07-31T12:34:14.190Z,144128.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:34:14.190Z,144128.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:15.190Z,144129.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:34:15.190Z,144129.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:34:15.190Z,144129.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:34:15.190Z,144129.47,cooldown,3,1,top,60,60,1913
2026-07-31T12:34:16.191Z,144130.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:34:16.191Z,144130.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:34:16.191Z,144130.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:34:16.191Z,144130.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:17.191Z,144131.47,cooldown,0,0,bottom,40,40,1436
2026-07-31T12:34:17.191Z,144131.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:34:17.191Z,144131.47,cooldown,2,1,top,60,60,1918
2026-07-31T12:34:17.191Z,144131.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:18.190Z,144132.47,cooldown,0,0,bottom,40,40,1435
2026-07-31T12:34:18.190Z,144132.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:34:18.190Z,144132.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:34:18.190Z,144132.47,cooldown,3,1,top,60,60,1913
2026-07-31T12:34:19.191Z,144133.47,cooldown,0,0,bottom,40,40,1435
2026-07-31T12:34:19.191Z,144133.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:34:19.191Z,144133.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:34:19.191Z,144133.47,cooldown,3,1,top,60,60,1912
2026-07-31T12:34:20.190Z,144134.47,cooldown,0,0,bottom,40,40,1434
2026-07-31T12:34:20.190Z,144134.47,cooldown,1,0,bottom,40,40,1436
2026-07-31T12:34:20.190Z,144134.47,cooldown,2,1,top,60,60,1918
2026-07-31T12:34:20.190Z,144134.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:21.190Z,144135.47,cooldown,0,0,bottom,40,40,1431
2026-07-31T12:34:21.190Z,144135.47,cooldown,1,0,bottom,40,40,1435
2026-07-31T12:34:21.190Z,144135.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:34:21.190Z,144135.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:22.190Z,144136.47,cooldown,0,0,bottom,40,40,1433
2026-07-31T12:34:22.190Z,144136.47,cooldown,1,0,bottom,40,40,1437
2026-07-31T12:34:22.190Z,144136.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:34:22.190Z,144136.47,cooldown,3,1,top,60,60,1916
2026-07-31T12:34:23.190Z,144137.47,cooldown,0,0,bottom,40,40,1433
2026-07-31T12:34:23.190Z,144137.47,cooldown,1,0,bottom,40,40,1435
2026-07-31T12:34:23.190Z,144137.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:34:23.190Z,144137.47,cooldown,3,1,top,60,60,1915
2026-07-31T12:34:24.191Z,144138.47,cooldown,0,0,bottom,40,40,1434
2026-07-31T12:34:24.191Z,144138.47,cooldown,1,0,bottom,40,40,1435
2026-07-31T12:34:24.191Z,144138.47,cooldown,2,1,top,60,60,1914
2026-07-31T12:34:24.191Z,144138.47,cooldown,3,1,top,60,60,1915
2026-07-31T12:34:25.191Z,144139.47,cooldown,0,0,bottom,40,40,1436
2026-07-31T12:34:25.191Z,144139.47,cooldown,1,0,bottom,40,40,1435
2026-07-31T12:34:25.191Z,144139.47,cooldown,2,1,top,60,60,1914
2026-07-31T12:34:25.191Z,144139.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:26.190Z,144140.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:34:26.190Z,144140.47,cooldown,1,0,bottom,40,40,1435
2026-07-31T12:34:26.190Z,144140.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:34:26.190Z,144140.47,cooldown,3,1,top,60,60,1916
2026-07-31T12:34:27.190Z,144141.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:34:27.190Z,144141.47,cooldown,1,0,bottom,40,40,1435
2026-07-31T12:34:27.190Z,144141.47,cooldown,2,1,top,60,60,1915
2026-07-31T12:34:27.190Z,144141.47,cooldown,3,1,top,60,60,1915
2026-07-31T12:34:28.190Z,144142.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:34:28.190Z,144142.47,cooldown,1,0,bottom,40,40,1436
2026-07-31T12:34:28.190Z,144142.47,cooldown,2,1,top,60,60,1916
2026-07-31T12:34:28.190Z,144142.47,cooldown,3,1,top,60,60,1915
2026-07-31T12:34:29.191Z,144143.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:34:29.191Z,144143.47,cooldown,1,0,bottom,40,40,1436
2026-07-31T12:34:29.191Z,144143.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:34:29.191Z,144143.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:30.190Z,144144.47,cooldown,0,0,bottom,40,40,1437
2026-07-31T12:34:30.190Z,144144.47,cooldown,1,0,bottom,40,40,1438
2026-07-31T12:34:30.190Z,144144.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:34:30.190Z,144144.47,cooldown,3,1,top,60,60,1915
2026-07-31T12:34:31.191Z,144145.47,cooldown,0,0,bottom,40,40,1439
2026-07-31T12:34:31.191Z,144145.47,cooldown,1,0,bottom,40,40,1439
2026-07-31T12:34:31.191Z,144145.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:34:31.191Z,144145.47,cooldown,3,1,top,60,60,1914
2026-07-31T12:34:32.191Z,144146.47,cooldown,0,0,bottom,40,40,1438
2026-07-31T12:34:32.191Z,144146.47,cooldown,1,0,bottom,40,40,1439
2026-07-31T12:34:32.191Z,144146.47,cooldown,2,1,top,60,60,1917
2026-07-31T12:34:32.191Z,144146.47,cooldown,3,1,top,60,60,1914
