ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:33:09.106Z,144063.393916,measured,0,1800,1800,13365,399.99,59,100,90,1
2026-07-31T12:33:09.106Z,144063.393916,measured,1,1567,1567,13365,399.995,75,100,90,1
2026-07-31T12:33:09.343Z,144063.630872,measured,0,1800,1800,13365,399.99,59,100,90,1
2026-07-31T12:33:09.343Z,144063.630872,measured,1,1567,1567,13365,400.005,75,100,90,1
2026-07-31T12:33:09.587Z,144063.874362,measured,0,1792,1792,13365,399.995,59,100,90,1
2026-07-31T12:33:09.587Z,144063.874362,measured,1,1567,1567,13365,400.005,75,100,90,1
2026-07-31T12:33:09.795Z,144064.082618,measured,0,1792,1792,13365,399.995,59,100,90,1
2026-07-31T12:33:09.795Z,144064.082618,measured,1,1567,1567,13365,399.985,75,100,90,1
2026-07-31T12:33:09.975Z,144064.262918,measured,0,1807,1807,13365,400.01,59,100,90,1
2026-07-31T12:33:09.975Z,144064.262918,measured,1,1567,1567,13365,399.985,75,100,90,1
2026-07-31T12:33:10.169Z,144064.456326,measured,0,1807,1807,13365,400.01,59,100,90,1
2026-07-31T12:33:10.169Z,144064.456326,measured,1,1567,1567,13365,399.985,75,100,90,1
2026-07-31T12:33:10.412Z,144064.699791,measured,0,1807,1807,13365,400.01,59,100,90,1
2026-07-31T12:33:10.412Z,144064.699791,measured,1,1567,1567,13365,399.981,75,100,90,1
2026-07-31T12:33:10.647Z,144064.934882,measured,0,1627,1627,13365,400.032,62,100,45,1
2026-07-31T12:33:10.647Z,144064.934882,measured,1,1567,1567,13365,399.981,75,100,90,1
2026-07-31T12:33:10.873Z,144065.160460,measured,0,1627,1627,13365,400.032,62,100,45,1
2026-07-31T12:33:10.873Z,144065.160460,measured,1,1560,1560,13365,400.026,75,100,90,1
2026-07-31T12:33:11.096Z,144065.383735,measured,0,1785,1785,13365,399.98,60,100,90,1
2026-07-31T12:33:11.096Z,144065.383735,measured,1,1560,1560,13365,400.026,75,100,90,1
2026-07-31T12:33:11.280Z,144065.567447,measured,0,1785,1785,13365,399.98,60,100,90,1
2026-07-31T12:33:11.280Z,144065.567447,measured,1,1560,1560,13365,400.005,75,100,90,1
2026-07-31T12:33:11.509Z,144065.796559,measured,0,1785,1785,13365,399.949,59,100,90,1
2026-07-31T12:33:11.509Z,144065.796559,measured,1,1560,1560,13365,400.005,75,100,90,1
2026-07-31T12:33:11.742Z,144066.029251,measured,0,1785,1785,13365,399.949,59,100,90,1
2026-07-31T12:33:11.742Z,144066.029251,measured,1,1560,1560,13365,399.992,75,100,90,1
2026-07-31T12:33:12.015Z,144066.302316,measured,0,1785,1785,13365,399.994,59,100,90,1
2026-07-31T12:33:12.015Z,144066.302316,measured,1,1560,1560,13365,399.992,75,100,90,1
2026-07-31T12:33:12.266Z,144066.553527,measured,0,1785,1785,13365,399.994,59,100,90,1
2026-07-31T12:33:12.266Z,144066.553527,measured,1,1560,1560,13365,399.994,75,100,90,1
2026-07-31T12:33:12.459Z,144066.746086,measured,0,1777,1777,13365,399.998,59,100,90,1
2026-07-31T12:33:12.459Z,144066.746086,measured,1,1560,1560,13365,399.994,75,100,90,1
2026-07-31T12:33:12.702Z,144066.989830,measured,0,1777,1777,13365,399.998,59,100,90,1
2026-07-31T12:33:12.702Z,144066.989830,measured,1,1560,1560,13365,399.994,75,100,90,1
2026-07-31T12:33:12.930Z,144067.217105,measured,0,1785,1785,13365,400.017,59,100,90,1
2026-07-31T12:33:12.930Z,144067.217105,measured,1,1567,1567,13365,399.991,75,100,90,1
2026-07-31T12:33:13.131Z,144067.418821,measured,0,1785,1785,13365,400.017,59,100,90,1
2026-07-31T12:33:13.131Z,144067.418821,measured,1,1567,1567,13365,399.991,75,100,90,1
2026-07-31T12:33:13.363Z,144067.650442,measured,0,1785,1785,13365,400.017,59,100,90,1
2026-07-31T12:33:13.363Z,144067.650442,measured,1,1560,1560,13365,400.022,75,100,90,1
2026-07-31T12:33:13.631Z,144067.918439,measured,0,1777,1777,13365,400.011,59,100,90,1
2026-07-31T12:33:13.631Z,144067.918439,measured,1,1560,1560,13365,400.022,75,100,90,1
2026-07-31T12:33:13.815Z,144068.102405,measured,0,1777,1777,13365,400.011,59,100,90,1
2026-07-31T12:33:13.815Z,144068.102405,measured,1,1560,1560,13365,399.99,75,100,90,1
2026-07-31T12:33:14.062Z,144068.349930,measured,0,1785,1785,13365,399.978,59,100,90,1
2026-07-31T12:33:14.062Z,144068.349930,measured,1,1560,1560,13365,399.99,75,100,90,1
2026-07-31T12:33:14.314Z,144068.601389,measured,0,1785,1785,13365,399.978,59,100,90,1
2026-07-31T12:33:14.314Z,144068.601389,measured,1,1560,1560,13365,400.012,75,100,90,1
2026-07-31T12:33:14.583Z,144068.870687,drain,0,1777,1777,13365,400.008,59,100,90,1
2026-07-31T12:33:14.583Z,144068.870687,drain,1,1560,1560,13365,400.012,75,100,90,1
2026-07-31T12:33:14.840Z,144069.127087,drain,0,1777,1777,13365,400.008,59,100,90,1
2026-07-31T12:33:14.840Z,144069.127087,drain,1,1552,1552,13365,399.983,75,100,90,1
2026-07-31T12:33:15.075Z,144069.362293,drain,0,1785,1785,13365,399.993,60,100,90,1
2026-07-31T12:33:15.075Z,144069.362293,drain,1,1552,1552,13365,399.983,75,100,90,1
2026-07-31T12:33:15.349Z,144069.636427,drain,0,1785,1785,13365,399.993,60,100,90,1
2026-07-31T12:33:15.349Z,144069.636427,drain,1,2655,2655,13365,305.18,70,0,0,1
2026-07-31T12:33:15.597Z,144069.884277,drain,0,1785,1785,13365,399.948,60,100,90,1
2026-07-31T12:33:15.597Z,144069.884277,drain,1,2655,2655,13365,305.18,70,0,0,1
2026-07-31T12:33:15.814Z,144070.101843,drain,0,1785,1785,13365,399.948,60,100,90,1
2026-07-31T12:33:15.814Z,144070.101843,drain,1,2805,2805,13365,164.489,70,0,0,1
2026-07-31T12:33:16.004Z,144070.291389,drain,0,1785,1785,13365,400.007,59,100,90,1
2026-07-31T12:33:16.004Z,144070.291389,drain,1,2805,2805,13365,164.489,70,0,0,1
2026-07-31T12:33:16.220Z,144070.507066,drain,0,1785,1785,13365,400.007,59,100,90,1
2026-07-31T12:33:16.220Z,144070.507066,drain,1,2805,2805,13365,164.489,70,0,0,1
2026-07-31T12:33:16.407Z,144070.694017,drain,0,1785,1785,13365,400.007,59,100,90,1
2026-07-31T12:33:16.407Z,144070.694017,drain,1,2805,2805,13365,138.275,70,0,0,1
2026-07-31T12:33:16.608Z,144070.895371,drain,0,1785,1785,13365,399.977,60,100,90,1
2026-07-31T12:33:16.608Z,144070.895371,drain,1,2805,2805,13365,138.275,70,0,0,1
2026-07-31T12:33:16.860Z,144071.147842,drain,0,1785,1785,13365,399.977,60,100,90,1
2026-07-31T12:33:16.860Z,144071.147842,drain,1,2805,2805,13365,138.275,69,0,0,1
2026-07-31T12:33:17.070Z,144071.357696,drain,0,1785,1785,13365,399.988,59,100,90,1
2026-07-31T12:33:17.070Z,144071.357696,drain,1,2805,2805,13365,138.275,69,0,0,1
2026-07-31T12:33:17.306Z,144071.593431,drain,0,1785,1785,13365,399.988,59,100,90,1
2026-07-31T12:33:17.306Z,144071.593431,drain,1,2677,2677,13365,131.697,69,0,0,1
2026-07-31T12:33:17.503Z,144071.790318,drain,0,1785,1785,13365,399.997,60,100,90,1
2026-07-31T12:33:17.503Z,144071.790318,drain,1,2677,2677,13365,131.697,69,0,0,1
2026-07-31T12:33:17.752Z,144072.039446,drain,0,1785,1785,13365,399.997,60,100,90,1
2026-07-31T12:33:17.752Z,144072.039446,drain,1,2677,2677,13365,131.697,68,0,0,1
2026-07-31T12:33:17.934Z,144072.221207,drain,0,1785,1785,13365,399.989,59,100,90,1
2026-07-31T12:33:17.934Z,144072.221207,drain,1,2677,2677,13365,131.697,68,0,0,1
2026-07-31T12:33:18.127Z,144072.414684,drain,0,1785,1785,13365,399.989,59,100,90,1
2026-07-31T12:33:18.127Z,144072.414684,drain,1,2677,2677,13365,131.697,68,0,0,1
2026-07-31T12:33:18.383Z,144072.670505,drain,0,1785,1785,13365,399.989,59,100,90,1
2026-07-31T12:33:18.383Z,144072.670505,drain,1,2610,2610,13365,122.7,68,0,0,1
2026-07-31T12:33:18.576Z,144072.863660,drain,0,1785,1785,13365,399.993,60,100,90,1
2026-07-31T12:33:18.576Z,144072.863660,drain,1,2610,2610,13365,122.7,68,0,0,1
2026-07-31T12:33:18.844Z,144073.131575,drain,0,1785,1785,13365,399.993,60,100,90,1
2026-07-31T12:33:18.844Z,144073.131575,drain,1,2610,2610,13365,122.7,68,0,0,1
2026-07-31T12:33:19.027Z,144073.314365,drain,0,1792,1792,13365,399.994,60,100,90,1
2026-07-31T12:33:19.027Z,144073.314365,drain,1,2610,2610,13365,122.7,68,0,0,1
2026-07-31T12:33:19.218Z,144073.505601,drain,0,1792,1792,13365,399.994,60,100,90,1
2026-07-31T12:33:19.218Z,144073.505601,drain,1,2610,2610,13365,122.7,68,0,0,1
2026-07-31T12:33:19.443Z,144073.730318,drain,0,1785,1785,13365,400.004,60,100,90,1
2026-07-31T12:33:19.443Z,144073.730318,drain,1,2610,2610,13365,112.753,68,0,0,1
2026-07-31T12:33:19.677Z,144073.964884,drain,0,1785,1785,13365,400.004,60,100,90,1
2026-07-31T12:33:19.677Z,144073.964884,drain,1,2610,2610,13365,112.753,68,0,0,1
2026-07-31T12:33:19.932Z,144074.219194,drain,0,1792,1792,13365,399.984,60,100,90,1
2026-07-31T12:33:19.932Z,144074.219194,drain,1,2610,2610,13365,112.753,67,0,0,1
2026-07-31T12:33:20.117Z,144074.404097,drain,0,1792,1792,13365,399.984,60,100,90,1
2026-07-31T12:33:20.117Z,144074.404097,drain,1,2610,2610,13365,112.753,67,0,0,1
2026-07-31T12:33:20.343Z,144074.630676,drain,0,1792,1792,13365,399.984,60,100,90,1
2026-07-31T12:33:20.343Z,144074.630676,drain,1,2610,2610,13365,112.48,67,0,0,1
2026-07-31T12:33:20.536Z,144074.823514,drain,0,1785,1785,13365,399.977,60,100,90,1
2026-07-31T12:33:20.536Z,144074.823514,drain,1,2610,2610,13365,112.48,67,0,0,1
2026-07-31T12:33:20.796Z,144075.083016,drain,0,1785,1785,13365,399.977,60,100,90,1
2026-07-31T12:33:20.796Z,144075.083016,drain,1,2610,2610,13365,112.52,67,0,0,1
2026-07-31T12:33:21.011Z,144075.298271,drain,0,1792,1792,13365,399.99,60,100,90,1
2026-07-31T12:33:21.011Z,144075.298271,drain,1,2610,2610,13365,112.52,67,0,0,1
2026-07-31T12:33:21.214Z,144075.501240,drain,0,1792,1792,13365,399.99,60,100,90,1
2026-07-31T12:33:21.214Z,144075.501240,drain,1,2610,2610,13365,112.52,67,0,0,1
2026-07-31T12:33:21.456Z,144075.743227,drain,0,1785,1785,13365,400.01,60,100,90,1
2026-07-31T12:33:21.456Z,144075.743227,drain,1,2610,2610,13365,112.544,67,0,0,1
2026-07-31T12:33:21.632Z,144075.919216,drain,0,1785,1785,13365,400.01,60,100,90,1
2026-07-31T12:33:21.632Z,144075.919216,drain,1,2610,2610,13365,112.544,67,0,0,1
2026-07-31T12:33:21.887Z,144076.174861,drain,0,1785,1785,13365,400.01,60,100,90,1
2026-07-31T12:33:21.887Z,144076.174861,drain,1,2610,2610,13365,112.544,67,0,0,1
2026-07-31T12:33:22.063Z,144076.350340,drain,0,1785,1785,13365,400.02,59,100,90,1
2026-07-31T12:33:22.063Z,144076.350340,drain,1,2610,2610,13365,112.544,67,0,0,1
2026-07-31T12:33:22.272Z,144076.559813,drain,0,1785,1785,13365,400.02,59,100,90,1
2026-07-31T12:33:22.272Z,144076.559813,drain,1,2610,2610,13365,111.468,67,0,0,1
2026-07-31T12:33:22.511Z,144076.798768,drain,0,1792,1792,13365,399.995,60,100,90,1
2026-07-31T12:33:22.511Z,144076.798768,drain,1,2610,2610,13365,111.468,67,0,0,1
2026-07-31T12:33:22.781Z,144077.068105,drain,0,1792,1792,13365,399.995,60,100,90,1
2026-07-31T12:33:22.781Z,144077.068105,drain,1,2610,2610,13365,111.468,67,0,0,1
2026-07-31T12:33:22.978Z,144077.265200,drain,0,1792,1792,13365,399.974,60,100,90,1
2026-07-31T12:33:22.978Z,144077.265200,drain,1,2610,2610,13365,111.468,67,0,0,1
2026-07-31T12:33:23.198Z,144077.485930,drain,0,1792,1792,13365,399.974,60,100,90,1
2026-07-31T12:33:23.198Z,144077.485930,drain,1,2610,2610,13365,111.468,67,0,0,1
2026-07-31T12:33:23.469Z,144077.756146,drain,0,1792,1792,13365,399.989,60,100,90,1
2026-07-31T12:33:23.469Z,144077.756146,drain,1,2610,2610,13365,111.342,66,0,0,1
2026-07-31T12:33:23.676Z,144077.963875,drain,0,1792,1792,13365,399.989,60,100,90,1
2026-07-31T12:33:23.676Z,144077.963875,drain,1,2610,2610,13365,111.342,66,0,0,1
2026-07-31T12:33:23.903Z,144078.190788,drain,0,1792,1792,13365,399.989,60,100,90,1
2026-07-31T12:33:23.903Z,144078.190788,drain,1,2610,2610,13365,111.342,66,0,0,1
2026-07-31T12:33:24.104Z,144078.391246,drain,0,1792,1792,13365,400.01,60,100,90,1
2026-07-31T12:33:24.104Z,144078.391246,drain,1,2610,2610,13365,111.342,66,0,0,1
2026-07-31T12:33:24.358Z,144078.644981,drain,0,1792,1792,13365,400.01,60,100,90,1
2026-07-31T12:33:24.358Z,144078.644981,drain,1,2610,2610,13365,110.867,66,0,0,1
2026-07-31T12:33:24.619Z,144078.906306,drain,0,1792,1792,13365,399.998,59,100,90,1
2026-07-31T12:33:24.619Z,144078.906306,drain,1,2610,2610,13365,110.867,66,0,0,1
2026-07-31T12:33:24.805Z,144079.092312,drain,0,1792,1792,13365,399.998,59,100,90,1
2026-07-31T12:33:24.805Z,144079.092312,drain,1,2610,2610,13365,110.867,66,0,0,1
2026-07-31T12:33:25.045Z,144079.332725,drain,0,1792,1792,13365,399.971,60,100,90,1
2026-07-31T12:33:25.045Z,144079.332725,drain,1,2610,2610,13365,110.867,66,0,0,1
2026-07-31T12:33:25.246Z,144079.533948,drain,0,1792,1792,13365,399.971,60,100,90,1
2026-07-31T12:33:25.246Z,144079.533948,drain,1,2610,2610,13365,110.095,66,0,0,1
2026-07-31T12:33:25.498Z,144079.785031,drain,0,1785,1785,13365,399.982,60,100,90,1
2026-07-31T12:33:25.498Z,144079.785031,drain,1,2610,2610,13365,110.095,66,0,0,1
2026-07-31T12:33:25.750Z,144080.037417,drain,0,1785,1785,13365,399.982,60,100,90,1
2026-07-31T12:33:25.750Z,144080.037417,drain,1,2610,2610,13365,110.095,66,0,0,1
2026-07-31T12:33:25.951Z,144080.238685,drain,0,1792,1792,13365,399.974,60,100,90,1
2026-07-31T12:33:25.951Z,144080.238685,drain,1,2610,2610,13365,110.095,66,0,0,1
2026-07-31T12:33:26.189Z,144080.476676,drain,0,1792,1792,13365,399.974,60,100,90,1
2026-07-31T12:33:26.189Z,144080.476676,drain,1,2610,2610,13365,110.095,66,0,0,1
2026-07-31T12:33:26.445Z,144080.732808,drain,0,1800,1800,13365,399.986,60,100,90,1
2026-07-31T12:33:26.445Z,144080.732808,drain,1,2610,2610,13365,109.548,66,0,0,1
2026-07-31T12:33:26.642Z,144080.929950,drain,0,1800,1800,13365,399.986,60,100,90,1
2026-07-31T12:33:26.642Z,144080.929950,drain,1,2610,2610,13365,109.548,66,0,0,1
2026-07-31T12:33:26.872Z,144081.159106,drain,0,1800,1800,13365,399.986,60,100,90,1
2026-07-31T12:33:26.872Z,144081.159106,drain,1,2610,2610,13365,109.548,66,0,0,1
2026-07-31T12:33:27.142Z,144081.428989,drain,0,1800,1800,13365,399.986,59,100,90,1
2026-07-31T12:33:27.142Z,144081.428989,drain,1,2610,2610,13365,109.548,66,0,0,1
2026-07-31T12:33:27.345Z,144081.632329,drain,0,1800,1800,13365,399.986,59,100,90,1
2026-07-31T12:33:27.345Z,144081.632329,drain,1,2610,2610,13365,108.996,65,0,0,1
2026-07-31T12:33:27.518Z,144081.805809,drain,0,1792,1792,13365,399.973,60,100,90,1
2026-07-31T12:33:27.518Z,144081.805809,drain,1,2610,2610,13365,108.996,65,0,0,1
2026-07-31T12:33:27.757Z,144082.044897,drain,0,1792,1792,13365,399.973,60,100,90,1
2026-07-31T12:33:27.757Z,144082.044897,drain,1,2610,2610,13365,109.151,65,0,0,1
2026-07-31T12:33:27.945Z,144082.232217,drain,0,1800,1800,13365,399.962,60,100,90,1
2026-07-31T12:33:27.945Z,144082.232217,drain,1,2610,2610,13365,109.151,65,0,0,1
2026-07-31T12:33:28.130Z,144082.417947,drain,0,1800,1800,13365,399.962,60,100,90,1
2026-07-31T12:33:28.130Z,144082.417947,drain,1,2610,2610,13365,109.151,65,0,0,1
2026-07-31T12:33:28.360Z,144082.647258,drain,0,1800,1800,13365,399.962,60,100,90,1
2026-07-31T12:33:28.360Z,144082.647258,drain,1,2610,2610,13365,109.227,65,0,0,1
2026-07-31T12:33:28.576Z,144082.863033,drain,0,1800,1800,13365,399.989,60,100,90,1
2026-07-31T12:33:28.576Z,144082.863033,drain,1,2610,2610,13365,109.227,65,0,0,1
2026-07-31T12:33:28.751Z,144083.038560,drain,0,1800,1800,13365,399.989,60,100,90,1
2026-07-31T12:33:28.751Z,144083.038560,drain,1,2610,2610,13365,109.227,65,0,0,1
2026-07-31T12:33:28.997Z,144083.284956,drain,0,1800,1800,13365,399.989,60,100,90,1
2026-07-31T12:33:28.997Z,144083.284956,drain,1,2610,2610,13365,109.227,65,0,0,1
2026-07-31T12:33:29.197Z,144083.484834,drain,0,1800,1800,13365,399.989,60,100,90,1
2026-07-31T12:33:29.197Z,144083.484834,drain,1,2610,2610,13365,109.227,65,0,0,1
2026-07-31T12:33:29.399Z,144083.686863,drain,0,1800,1800,13365,399.989,60,100,90,1
2026-07-31T12:33:29.399Z,144083.686863,drain,1,2610,2610,13365,108.626,65,0,0,1
2026-07-31T12:33:29.612Z,144083.899326,drain,0,1800,1800,13365,400.008,60,100,90,1
2026-07-31T12:33:29.612Z,144083.899326,drain,1,2610,2610,13365,108.626,65,0,0,1
2026-07-31T12:33:29.875Z,144084.162222,drain,0,1800,1800,13365,400.008,60,100,90,1
2026-07-31T12:33:29.875Z,144084.162222,drain,1,2610,2610,13365,108.626,65,0,0,1
2026-07-31T12:33:30.056Z,144084.342982,drain,0,1792,1792,13365,400.0,60,100,90,1
2026-07-31T12:33:30.056Z,144084.342982,drain,1,2610,2610,13365,108.626,65,0,0,1
2026-07-31T12:33:30.289Z,144084.576188,drain,0,1792,1792,13365,400.0,60,100,90,1
2026-07-31T12:33:30.289Z,144084.576188,drain,1,2610,2610,13365,108.201,64,0,0,1
2026-07-31T12:33:30.530Z,144084.817189,drain,0,1800,1800,13365,400.002,60,100,90,1
2026-07-31T12:33:30.530Z,144084.817189,drain,1,2610,2610,13365,108.201,64,0,0,1
2026-07-31T12:33:30.742Z,144085.029089,drain,0,1800,1800,13365,400.002,60,100,90,1
2026-07-31T12:33:30.742Z,144085.029089,drain,1,2610,2610,13365,108.201,64,0,0,1
2026-07-31T12:33:30.982Z,144085.269551,drain,0,1800,1800,13365,399.979,60,100,90,1
2026-07-31T12:33:30.982Z,144085.269551,drain,1,2610,2610,13365,108.201,64,0,0,1
2026-07-31T12:33:31.255Z,144085.542023,drain,0,1800,1800,13365,399.979,60,100,90,1
2026-07-31T12:33:31.255Z,144085.542023,drain,1,2610,2610,13365,108.152,64,0,0,1
2026-07-31T12:33:31.515Z,144085.802894,drain,0,1800,1800,13365,400.003,60,100,90,1
2026-07-31T12:33:31.515Z,144085.802894,drain,1,2610,2610,13365,108.152,64,0,0,1
2026-07-31T12:33:31.699Z,144085.986645,drain,0,1800,1800,13365,400.003,60,100,90,1
2026-07-31T12:33:31.699Z,144085.986645,drain,1,2610,2610,13365,108.152,64,0,0,1
2026-07-31T12:33:31.905Z,144086.192020,drain,0,1800,1800,13365,400.003,60,100,90,1
2026-07-31T12:33:31.905Z,144086.192020,drain,1,2610,2610,13365,108.152,64,0,0,1
2026-07-31T12:33:32.105Z,144086.392750,drain,0,2850,2850,13365,342.824,57,0,0,1
2026-07-31T12:33:32.105Z,144086.392750,drain,1,2610,2610,13365,108.152,64,0,0,1
2026-07-31T12:33:32.308Z,144086.595163,drain,0,2850,2850,13365,342.824,57,0,0,1
2026-07-31T12:33:32.308Z,144086.595163,drain,1,2610,2610,13365,107.832,64,0,0,1
2026-07-31T12:33:32.507Z,144086.794876,drain,0,2850,2850,13365,232.254,56,0,0,1
2026-07-31T12:33:32.507Z,144086.794876,drain,1,2610,2610,13365,107.832,64,0,0,1
2026-07-31T12:33:32.702Z,144086.989323,cooldown,0,2850,2850,13365,232.254,56,0,0,1
2026-07-31T12:33:32.702Z,144086.989323,cooldown,1,2610,2610,13365,107.832,64,0,0,1
2026-07-31T12:33:32.928Z,144087.215017,cooldown,0,2850,2850,13365,232.254,56,0,0,1
2026-07-31T12:33:32.928Z,144087.215017,cooldown,1,2610,2610,13365,107.832,64,0,0,1
2026-07-31T12:33:33.179Z,144087.466752,cooldown,0,2850,2850,13365,209.279,56,0,0,1
2026-07-31T12:33:33.179Z,144087.466752,cooldown,1,2610,2610,13365,107.832,64,0,0,1
2026-07-31T12:33:33.401Z,144087.688636,cooldown,0,2850,2850,13365,209.279,56,0,0,1
2026-07-31T12:33:33.401Z,144087.688636,cooldown,1,412,412,13365,90.646,63,0,0,1
2026-07-31T12:33:33.616Z,144087.903429,cooldown,0,2850,2850,13365,209.279,56,0,0,1
2026-07-31T12:33:33.616Z,144087.903429,cooldown,1,412,412,13365,90.646,63,0,0,1
2026-07-31T12:33:33.801Z,144088.088200,cooldown,0,2850,2850,13365,209.279,56,0,0,1
2026-07-31T12:33:33.801Z,144088.088200,cooldown,1,412,412,13365,90.646,63,0,0,1
2026-07-31T12:33:34.064Z,144088.351692,cooldown,0,2610,2610,13365,151.871,52,0,0,1
2026-07-31T12:33:34.064Z,144088.351692,cooldown,1,412,412,13365,90.646,63,0,0,1
2026-07-31T12:33:34.260Z,144088.547204,cooldown,0,2610,2610,13365,151.871,52,0,0,1
2026-07-31T12:33:34.260Z,144088.547204,cooldown,1,232,232,13365,69.324,62,0,0,1
2026-07-31T12:33:34.502Z,144088.789789,cooldown,0,2610,2610,13365,135.02,52,0,0,1
2026-07-31T12:33:34.502Z,144088.789789,cooldown,1,232,232,13365,69.324,62,0,0,1
2026-07-31T12:33:34.695Z,144088.982477,cooldown,0,2610,2610,13365,135.02,52,0,0,1
2026-07-31T12:33:34.695Z,144088.982477,cooldown,1,232,232,13365,69.324,62,0,0,1
2026-07-31T12:33:34.926Z,144089.213104,cooldown,0,2610,2610,13365,135.02,52,0,0,1
2026-07-31T12:33:34.926Z,144089.213104,cooldown,1,187,187,810,66.131,62,0,0,5
2026-07-31T12:33:35.118Z,144089.405446,cooldown,0,2610,2610,13365,135.02,52,0,0,1
2026-07-31T12:33:35.118Z,144089.405446,cooldown,1,187,187,810,66.131,62,0,0,5
2026-07-31T12:33:35.368Z,144089.655557,cooldown,0,2610,2610,13365,135.02,52,0,0,1
2026-07-31T12:33:35.368Z,144089.655557,cooldown,1,180,180,810,55.978,62,0,0,5
2026-07-31T12:33:35.614Z,144089.901065,cooldown,0,2610,2610,13365,90.224,51,0,0,1
2026-07-31T12:33:35.614Z,144089.901065,cooldown,1,180,180,810,55.978,62,0,0,5
2026-07-31T12:33:35.885Z,144090.172496,cooldown,0,2610,2610,13365,90.224,51,0,0,1
2026-07-31T12:33:35.885Z,144090.172496,cooldown,1,180,180,810,55.978,62,0,0,5
2026-07-31T12:33:36.123Z,144090.410507,cooldown,0,2610,2610,13365,90.224,51,0,0,1
2026-07-31T12:33:36.123Z,144090.410507,cooldown,1,180,180,810,55.978,62,0,0,5
2026-07-31T12:33:36.378Z,144090.665206,cooldown,0,2610,2610,13365,90.224,51,0,0,1
2026-07-31T12:33:36.378Z,144090.665206,cooldown,1,180,180,405,36.237,62,0,0,8
2026-07-31T12:33:36.586Z,144090.873921,cooldown,0,2610,2610,13365,90.14,51,0,0,1
2026-07-31T12:33:36.586Z,144090.873921,cooldown,1,180,180,405,36.237,62,0,0,8
2026-07-31T12:33:36.842Z,144091.129383,cooldown,0,2610,2610,13365,90.14,51,0,0,1
2026-07-31T12:33:36.842Z,144091.129383,cooldown,1,180,180,405,36.237,62,0,0,8
2026-07-31T12:33:37.051Z,144091.338128,cooldown,0,2610,2610,13365,90.14,51,0,0,1
2026-07-31T12:33:37.051Z,144091.338128,cooldown,1,180,180,405,36.237,62,0,0,8
2026-07-31T12:33:37.286Z,144091.572996,cooldown,0,2610,2610,13365,90.14,51,0,0,1
2026-07-31T12:33:37.286Z,144091.572996,cooldown,1,180,180,405,33.932,61,0,0,8
2026-07-31T12:33:37.550Z,144091.837123,cooldown,0,2610,2610,13365,89.95,50,0,0,1
2026-07-31T12:33:37.550Z,144091.837123,cooldown,1,180,180,405,33.932,61,0,0,8
2026-07-31T12:33:37.740Z,144092.026983,cooldown,0,2610,2610,13365,89.95,50,0,0,1
2026-07-31T12:33:37.740Z,144092.026983,cooldown,1,180,180,405,33.932,61,0,0,8
2026-07-31T12:33:37.940Z,144092.227766,cooldown,0,2610,2610,13365,89.95,50,0,0,1
2026-07-31T12:33:37.940Z,144092.227766,cooldown,1,180,180,405,33.932,61,0,0,8
2026-07-31T12:33:38.166Z,144092.453781,cooldown,0,2610,2610,13365,89.95,50,0,0,1
2026-07-31T12:33:38.166Z,144092.453781,cooldown,1,180,180,405,33.932,61,0,0,8
2026-07-31T12:33:38.366Z,144092.653280,cooldown,0,2610,2610,13365,89.95,50,0,0,1
2026-07-31T12:33:38.366Z,144092.653280,cooldown,1,180,180,405,33.197,61,0,0,8
2026-07-31T12:33:38.614Z,144092.901885,cooldown,0,2610,2610,13365,89.823,50,0,0,1
2026-07-31T12:33:38.614Z,144092.901885,cooldown,1,180,180,405,33.197,61,0,0,8
2026-07-31T12:33:38.806Z,144093.093677,cooldown,0,2610,2610,13365,89.823,50,0,0,1
2026-07-31T12:33:38.806Z,144093.093677,cooldown,1,180,180,405,33.197,61,0,0,8
2026-07-31T12:33:39.046Z,144093.333064,cooldown,0,2610,2610,13365,89.823,50,0,0,1
2026-07-31T12:33:39.046Z,144093.333064,cooldown,1,180,180,405,33.197,61,0,0,8
2026-07-31T12:33:39.260Z,144093.547753,cooldown,0,2610,2610,13365,89.823,50,0,0,1
2026-07-31T12:33:39.260Z,144093.547753,cooldown,1,180,180,405,32.271,61,0,0,8
2026-07-31T12:33:39.465Z,144093.752746,cooldown,0,2610,2610,13365,89.506,50,0,0,1
2026-07-31T12:33:39.465Z,144093.752746,cooldown,1,180,180,405,32.271,61,0,0,8
2026-07-31T12:33:39.716Z,144094.003594,cooldown,0,2610,2610,13365,89.506,50,0,0,1
2026-07-31T12:33:39.716Z,144094.003594,cooldown,1,180,180,405,32.271,61,0,0,8
2026-07-31T12:33:39.970Z,144094.256975,cooldown,0,2610,2610,13365,89.506,50,0,0,1
2026-07-31T12:33:39.970Z,144094.256975,cooldown,1,180,180,405,32.271,61,0,0,8
2026-07-31T12:33:40.168Z,144094.455642,cooldown,0,2610,2610,13365,89.506,50,0,0,1
2026-07-31T12:33:40.168Z,144094.455642,cooldown,1,180,180,405,32.271,61,0,0,8
2026-07-31T12:33:40.393Z,144094.680237,cooldown,0,2610,2610,13365,89.506,50,0,0,1
2026-07-31T12:33:40.393Z,144094.680237,cooldown,1,180,180,405,31.198,60,0,0,8
