ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:33:01.940Z,144056.22,measured,0, 2026/07/31 08:33:01.967, 59, N/A, 399.97, 399.86, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58511622539, 0, 0, 0
2026-07-31T12:33:01.940Z,144056.22,measured,1, 2026/07/31 08:33:01.985, 74, N/A, 399.99, 399.86, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65531887115, 6894602, 280003, 0
2026-07-31T12:33:02.190Z,144056.47,measured,0, 2026/07/31 08:33:02.217, 59, N/A, 399.97, 399.86, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58511622539, 0, 0, 0
2026-07-31T12:33:02.190Z,144056.47,measured,1, 2026/07/31 08:33:02.238, 74, N/A, 400.00, 399.98, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65532387138, 6894602, 280003, 0
2026-07-31T12:33:02.440Z,144056.72,measured,0, 2026/07/31 08:33:02.467, 59, N/A, 399.99, 399.69, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58512122527, 0, 0, 0
2026-07-31T12:33:02.440Z,144056.72,measured,1, 2026/07/31 08:33:02.482, 74, N/A, 400.00, 399.98, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65532387138, 6894602, 280003, 0
2026-07-31T12:33:02.690Z,144056.97,measured,0, 2026/07/31 08:33:02.716, 59, N/A, 399.99, 399.69, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58512122527, 0, 0, 0
2026-07-31T12:33:02.690Z,144056.97,measured,1, 2026/07/31 08:33:02.733, 74, N/A, 400.01, 400.07, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65532887120, 6894602, 280003, 0
2026-07-31T12:33:02.940Z,144057.22,measured,0, 2026/07/31 08:33:02.967, 59, N/A, 399.99, 399.66, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58512622509, 0, 0, 0
2026-07-31T12:33:02.940Z,144057.22,measured,1, 2026/07/31 08:33:02.983, 74, N/A, 400.01, 400.07, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65532887120, 6894602, 280003, 0
2026-07-31T12:33:03.190Z,144057.47,measured,0, 2026/07/31 08:33:03.217, 59, N/A, 399.99, 399.66, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58512622509, 0, 0, 0
2026-07-31T12:33:03.190Z,144057.47,measured,1, 2026/07/31 08:33:03.238, 74, N/A, 399.98, 400.02, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65533387148, 6894602, 280003, 0
2026-07-31T12:33:03.440Z,144057.72,measured,0, 2026/07/31 08:33:03.467, 59, N/A, 399.95, 399.60, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58513122537, 0, 0, 0
2026-07-31T12:33:03.440Z,144057.72,measured,1, 2026/07/31 08:33:03.484, 74, N/A, 399.98, 400.02, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65533387148, 6894602, 280003, 0
2026-07-31T12:33:03.690Z,144057.97,measured,0, 2026/07/31 08:33:03.716, 59, N/A, 399.95, 399.60, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58513122537, 0, 0, 0
2026-07-31T12:33:03.690Z,144057.97,measured,1, 2026/07/31 08:33:03.733, 74, N/A, 399.98, 399.77, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65533887108, 6894602, 280003, 0
2026-07-31T12:33:03.940Z,144058.22,measured,0, 2026/07/31 08:33:03.967, 59, N/A, 399.95, 399.80, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58513622502, 0, 0, 0
2026-07-31T12:33:03.940Z,144058.22,measured,1, 2026/07/31 08:33:03.983, 74, N/A, 399.98, 399.77, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65533887108, 6894602, 280003, 0
2026-07-31T12:33:04.190Z,144058.47,measured,0, 2026/07/31 08:33:04.217, 59, N/A, 399.95, 399.80, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58513622502, 0, 0, 0
2026-07-31T12:33:04.190Z,144058.47,measured,1, 2026/07/31 08:33:04.239, 75, N/A, 399.99, 400.13, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65534387114, 6894602, 280003, 0
2026-07-31T12:33:04.440Z,144058.72,measured,0, 2026/07/31 08:33:04.467, 59, N/A, 400.00, 399.88, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58514122530, 0, 0, 0
2026-07-31T12:33:04.440Z,144058.72,measured,1, 2026/07/31 08:33:04.483, 75, N/A, 399.99, 400.13, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65534387114, 6894602, 280003, 0
2026-07-31T12:33:04.690Z,144058.97,measured,0, 2026/07/31 08:33:04.717, 59, N/A, 400.00, 399.88, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58514122530, 0, 0, 0
2026-07-31T12:33:04.690Z,144058.97,measured,1, 2026/07/31 08:33:04.735, 75, N/A, 400.01, 400.28, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65534887123, 6894602, 280003, 0
2026-07-31T12:33:04.940Z,144059.22,measured,0, 2026/07/31 08:33:04.966, 59, N/A, 400.01, 400.27, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58514622542, 0, 0, 0
2026-07-31T12:33:04.940Z,144059.22,measured,1, 2026/07/31 08:33:04.984, 75, N/A, 400.01, 400.28, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65534887123, 6894602, 280003, 0
2026-07-31T12:33:05.190Z,144059.47,measured,0, 2026/07/31 08:33:05.217, 59, N/A, 400.01, 400.27, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58514622542, 0, 0, 0
2026-07-31T12:33:05.190Z,144059.47,measured,1, 2026/07/31 08:33:05.240, 75, N/A, 399.98, 399.93, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65535387150, 6894602, 280003, 0
2026-07-31T12:33:05.440Z,144059.72,measured,0, 2026/07/31 08:33:05.467, 59, N/A, 399.99, 399.73, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58515122542, 0, 0, 0
2026-07-31T12:33:05.440Z,144059.72,measured,1, 2026/07/31 08:33:05.484, 75, N/A, 399.98, 399.93, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65535387150, 6894602, 280003, 0
2026-07-31T12:33:05.690Z,144059.97,measured,0, 2026/07/31 08:33:05.716, 59, N/A, 399.99, 399.73, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58515122542, 0, 0, 0
2026-07-31T12:33:05.690Z,144059.97,measured,1, 2026/07/31 08:33:05.733, 75, N/A, 400.02, 400.06, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 65535887121, 6894602, 280003, 0
2026-07-31T12:33:05.941Z,144060.22,measured,0, 2026/07/31 08:33:05.969, 59, N/A, 399.98, 400.07, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58515622524, 0, 0, 0
2026-07-31T12:33:05.941Z,144060.22,measured,1, 2026/07/31 08:33:05.985, 75, N/A, 400.02, 400.06, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65535887121, 6894602, 280003, 0
2026-07-31T12:33:06.190Z,144060.47,measured,0, 2026/07/31 08:33:06.217, 59, N/A, 399.98, 400.07, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58515622524, 0, 0, 0
2026-07-31T12:33:06.190Z,144060.47,measured,1, 2026/07/31 08:33:06.238, 75, N/A, 400.02, 399.86, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65536387126, 6894602, 280003, 0
2026-07-31T12:33:06.440Z,144060.72,measured,0, 2026/07/31 08:33:06.468, 59, N/A, 400.00, 399.95, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58516122515, 0, 0, 0
2026-07-31T12:33:06.440Z,144060.72,measured,1, 2026/07/31 08:33:06.485, 75, N/A, 400.02, 399.86, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65536387126, 6894602, 280003, 0
2026-07-31T12:33:06.690Z,144060.97,measured,0, 2026/07/31 08:33:06.717, 59, N/A, 400.00, 399.95, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58516122515, 0, 0, 0
2026-07-31T12:33:06.690Z,144060.97,measured,1, 2026/07/31 08:33:06.734, 75, N/A, 399.99, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65536887132, 6894602, 280003, 0
2026-07-31T12:33:06.940Z,144061.22,measured,0, 2026/07/31 08:33:06.968, 59, N/A, 399.98, 399.73, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58516622508, 0, 0, 0
2026-07-31T12:33:06.940Z,144061.22,measured,1, 2026/07/31 08:33:06.984, 75, N/A, 399.99, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65536887132, 6894602, 280003, 0
2026-07-31T12:33:07.190Z,144061.47,measured,0, 2026/07/31 08:33:07.218, 59, N/A, 399.98, 399.73, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58516622508, 0, 0, 0
2026-07-31T12:33:07.190Z,144061.47,measured,1, 2026/07/31 08:33:07.238, 75, N/A, 399.98, 399.85, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65537387109, 6894602, 280003, 0
2026-07-31T12:33:07.440Z,144061.72,measured,0, 2026/07/31 08:33:07.467, 59, N/A, 399.98, 399.99, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58517122511, 0, 0, 0
2026-07-31T12:33:07.440Z,144061.72,measured,1, 2026/07/31 08:33:07.484, 75, N/A, 399.98, 399.85, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65537387109, 6894602, 280003, 0
2026-07-31T12:33:07.690Z,144061.97,measured,0, 2026/07/31 08:33:07.717, 59, N/A, 399.98, 399.99, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58517122511, 0, 0, 0
2026-07-31T12:33:07.690Z,144061.97,measured,1, 2026/07/31 08:33:07.734, 75, N/A, 399.98, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65537887154, 6894602, 280003, 0
2026-07-31T12:33:07.940Z,144062.22,measured,0, 2026/07/31 08:33:07.967, 59, N/A, 400.03, 400.08, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58517622520, 0, 0, 0
2026-07-31T12:33:07.940Z,144062.22,measured,1, 2026/07/31 08:33:07.984, 75, N/A, 399.98, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65537887154, 6894602, 280003, 0
2026-07-31T12:33:08.190Z,144062.47,measured,0, 2026/07/31 08:33:08.217, 59, N/A, 400.03, 400.08, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58517622520, 0, 0, 0
2026-07-31T12:33:08.190Z,144062.47,measured,1, 2026/07/31 08:33:08.237, 75, N/A, 400.00, 400.19, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65538387129, 6894602, 280003, 0
2026-07-31T12:33:08.440Z,144062.72,measured,0, 2026/07/31 08:33:08.466, 59, N/A, 399.98, 399.93, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58518122508, 0, 0, 0
2026-07-31T12:33:08.440Z,144062.72,measured,1, 2026/07/31 08:33:08.483, 75, N/A, 400.00, 400.19, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65538387129, 6894602, 280003, 0
2026-07-31T12:33:08.690Z,144062.97,measured,0, 2026/07/31 08:33:08.717, 59, N/A, 399.98, 399.93, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58518122508, 0, 0, 0
2026-07-31T12:33:08.690Z,144062.97,measured,1, 2026/07/31 08:33:08.733, 75, N/A, 399.99, 400.12, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65538887146, 6894602, 280003, 0
2026-07-31T12:33:08.940Z,144063.22,measured,0, 2026/07/31 08:33:08.966, 59, N/A, 399.99, 400.33, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58518622523, 0, 0, 0
2026-07-31T12:33:08.940Z,144063.22,measured,1, 2026/07/31 08:33:08.983, 75, N/A, 399.99, 400.12, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65538887146, 6894602, 280003, 0
2026-07-31T12:33:09.190Z,144063.47,measured,0, 2026/07/31 08:33:09.216, 59, N/A, 399.99, 400.33, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58518622523, 0, 0, 0
2026-07-31T12:33:09.190Z,144063.47,measured,1, 2026/07/31 08:33:09.236, 75, N/A, 400.01, 400.21, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65539387122, 6894602, 280003, 0
2026-07-31T12:33:09.440Z,144063.72,measured,0, 2026/07/31 08:33:09.467, 59, N/A, 399.99, 399.99, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58519122554, 0, 0, 0
2026-07-31T12:33:09.440Z,144063.72,measured,1, 2026/07/31 08:33:09.484, 75, N/A, 400.01, 400.21, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65539387122, 6894602, 280003, 0
2026-07-31T12:33:09.690Z,144063.97,measured,0, 2026/07/31 08:33:09.717, 59, N/A, 399.99, 399.99, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58519122554, 0, 0, 0
2026-07-31T12:33:09.690Z,144063.97,measured,1, 2026/07/31 08:33:09.733, 75, N/A, 399.98, 399.85, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65539887157, 6894602, 280003, 0
2026-07-31T12:33:09.940Z,144064.22,measured,0, 2026/07/31 08:33:09.967, 59, N/A, 400.01, 399.84, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58519622546, 0, 0, 0
2026-07-31T12:33:09.940Z,144064.22,measured,1, 2026/07/31 08:33:09.983, 75, N/A, 399.98, 399.85, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65539887157, 6894602, 280003, 0
2026-07-31T12:33:10.190Z,144064.47,measured,0, 2026/07/31 08:33:10.216, 59, N/A, 400.01, 399.84, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 58519622546, 0, 0, 0
2026-07-31T12:33:10.190Z,144064.47,measured,1, 2026/07/31 08:33:10.227, 75, N/A, 399.98, 399.85, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65540387132, 6894602, 280003, 0
2026-07-31T12:33:10.440Z,144064.72,measured,0, 2026/07/31 08:33:10.467, 62, N/A, 400.03, 399.90, 400.00, 400.00, 1627, 1627, 13365, 100, 45, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58520122520, 0, 0, 0
2026-07-31T12:33:10.440Z,144064.72,measured,1, 2026/07/31 08:33:10.483, 75, N/A, 399.98, 399.94, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65540387132, 6894602, 280003, 0
2026-07-31T12:33:10.690Z,144064.97,measured,0, 2026/07/31 08:33:10.716, 62, N/A, 400.03, 399.90, 400.00, 400.00, 1627, 1627, 13365, 100, 45, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58520122520, 0, 0, 0
2026-07-31T12:33:10.690Z,144064.97,measured,1, 2026/07/31 08:33:10.733, 75, N/A, 400.03, 400.27, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65540887132, 6894602, 280003, 0
2026-07-31T12:33:10.940Z,144065.22,measured,0, 2026/07/31 08:33:10.967, 60, N/A, 399.98, 399.89, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58520622510, 0, 0, 0
2026-07-31T12:33:10.940Z,144065.22,measured,1, 2026/07/31 08:33:10.984, 75, N/A, 400.03, 400.27, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65540887132, 6894602, 280003, 0
2026-07-31T12:33:11.190Z,144065.47,measured,0, 2026/07/31 08:33:11.217, 60, N/A, 399.98, 399.89, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58520622510, 0, 0, 0
2026-07-31T12:33:11.190Z,144065.47,measured,1, 2026/07/31 08:33:11.239, 75, N/A, 400.01, 399.97, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65541387112, 6894602, 280003, 0
2026-07-31T12:33:11.440Z,144065.72,measured,0, 2026/07/31 08:33:11.467, 59, N/A, 399.95, 399.97, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58521122551, 0, 0, 0
2026-07-31T12:33:11.440Z,144065.72,measured,1, 2026/07/31 08:33:11.483, 75, N/A, 400.01, 399.97, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65541387112, 6894602, 280003, 0
2026-07-31T12:33:11.690Z,144065.97,measured,0, 2026/07/31 08:33:11.716, 59, N/A, 399.95, 399.97, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58521122551, 0, 0, 0
2026-07-31T12:33:11.690Z,144065.97,measured,1, 2026/07/31 08:33:11.733, 75, N/A, 399.99, 399.89, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65541887146, 6894602, 280003, 0
2026-07-31T12:33:11.940Z,144066.22,measured,0, 2026/07/31 08:33:11.967, 59, N/A, 399.99, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58521622551, 0, 0, 0
2026-07-31T12:33:11.940Z,144066.22,measured,1, 2026/07/31 08:33:11.983, 75, N/A, 399.99, 399.89, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65541887146, 6894602, 280003, 0
2026-07-31T12:33:12.190Z,144066.47,measured,0, 2026/07/31 08:33:12.216, 59, N/A, 399.99, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58521622551, 0, 0, 0
2026-07-31T12:33:12.190Z,144066.47,measured,1, 2026/07/31 08:33:12.240, 75, N/A, 399.99, 400.21, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65542387120, 6894602, 280003, 0
2026-07-31T12:33:12.440Z,144066.72,measured,0, 2026/07/31 08:33:12.467, 59, N/A, 400.00, 400.24, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58522122511, 0, 0, 0
2026-07-31T12:33:12.440Z,144066.72,measured,1, 2026/07/31 08:33:12.484, 75, N/A, 399.99, 400.21, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65542387120, 6894602, 280003, 0
2026-07-31T12:33:12.690Z,144066.97,measured,0, 2026/07/31 08:33:12.718, 59, N/A, 400.00, 400.24, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58522122511, 0, 0, 0
2026-07-31T12:33:12.690Z,144066.97,measured,1, 2026/07/31 08:33:12.735, 75, N/A, 399.99, 399.90, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65542887130, 6894602, 280003, 0
2026-07-31T12:33:12.940Z,144067.22,measured,0, 2026/07/31 08:33:12.968, 59, N/A, 400.02, 400.14, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58522622515, 0, 0, 0
2026-07-31T12:33:12.940Z,144067.22,measured,1, 2026/07/31 08:33:12.985, 75, N/A, 399.99, 399.90, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65542887130, 6894602, 280003, 0
2026-07-31T12:33:13.190Z,144067.47,measured,0, 2026/07/31 08:33:13.217, 59, N/A, 400.02, 400.14, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58522622515, 0, 0, 0
2026-07-31T12:33:13.190Z,144067.47,measured,1, 2026/07/31 08:33:13.239, 75, N/A, 400.02, 400.20, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65543387124, 6894602, 280003, 0
2026-07-31T12:33:13.440Z,144067.72,measured,0, 2026/07/31 08:33:13.467, 59, N/A, 400.01, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58523122548, 0, 0, 0
2026-07-31T12:33:13.440Z,144067.72,measured,1, 2026/07/31 08:33:13.482, 75, N/A, 400.02, 400.20, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65543387124, 6894602, 280003, 0
2026-07-31T12:33:13.690Z,144067.97,measured,0, 2026/07/31 08:33:13.717, 59, N/A, 400.01, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58523122548, 0, 0, 0
2026-07-31T12:33:13.690Z,144067.97,measured,1, 2026/07/31 08:33:13.734, 75, N/A, 399.99, 399.79, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65543887149, 6894602, 280003, 0
2026-07-31T12:33:13.940Z,144068.22,measured,0, 2026/07/31 08:33:13.967, 59, N/A, 399.98, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 58523622513, 0, 0, 0
2026-07-31T12:33:13.940Z,144068.22,measured,1, 2026/07/31 08:33:13.983, 75, N/A, 399.99, 399.79, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65543887149, 6894602, 280003, 0
2026-07-31T12:33:14.190Z,144068.47,measured,0, 2026/07/31 08:33:14.216, 59, N/A, 399.98, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58523622513, 0, 0, 0
2026-07-31T12:33:14.190Z,144068.47,measured,1, 2026/07/31 08:33:14.236, 75, N/A, 400.01, 400.19, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 65544387146, 6894602, 280003, 0
2026-07-31T12:33:14.440Z,144068.72,measured,0, 2026/07/31 08:33:14.466, 59, N/A, 400.01, 400.07, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 58524122516, 0, 0, 0
