ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T03:11:55.780Z,gpu1,measured,200,27.017275,4824
2026-07-31T03:11:55.781Z,gpu1,measured,200,27.017690,5319
2026-07-31T03:11:55.781Z,gpu1,measured,200,27.017855,4896
2026-07-31T03:11:55.781Z,gpu1,measured,200,27.017933,5299
2026-07-31T03:11:55.781Z,gpu1,measured,200,27.017293,5148
2026-07-31T03:11:55.781Z,gpu1,measured,200,27.017297,5274
2026-07-31T03:11:55.781Z,gpu1,measured,200,27.017621,5512
2026-07-31T03:11:55.781Z,gpu1,measured,200,27.018032,5426
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007834,5553
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007991,5379
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007964,4765
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007834,5344
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.008542,5383
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.008740,4748
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007879,5566
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007909,4776
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007463,5177
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.008578,5497
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.008039,5378
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007518,5545
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.008001,4347
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007725,4293
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007849,4551
2026-07-31T03:11:55.800Z,gpu1,measured,200,27.007985,5374
